0.0030494,-0.090296,0.015851,-0.0061979,-0.0891,0.015621,0.0030419,-0.084815,0.011677,0.00072036,-0.075478,0.0020345,0.0017027,-0.074934,0.0013695,0.0065106,-0.079806,-0.0004283,0.013635,-0.080943,-0.0020942
0.0030412,-0.090347,0.015862,-0.0062087,-0.089138,0.015623,0.0030459,-0.084853,0.011684,0.0007138,-0.075479,0.0020582,0.0017018,-0.074934,0.0013705,0.0065183,-0.079806,-0.00043211,0.013643,-0.080943,-0.0020956
0.0030347,-0.090392,0.015873,-0.0062174,-0.089177,0.015631,0.003051,-0.084898,0.011695,0.00071039,-0.075479,0.002082,0.0017008,-0.074934,0.0013777,0.0065234,-0.079806,-0.00043442,0.013649,-0.080943,-0.0020934
0.0030302,-0.090433,0.015882,-0.0062236,-0.089217,0.015644,0.0030575,-0.084946,0.01171,0.00071013,-0.07548,0.002106,0.0016997,-0.074934,0.0013907,0.0065257,-0.079806,-0.00043517,0.013652,-0.080943,-0.002088
0.0030283,-0.09047,0.015891,-0.0062271,-0.089255,0.015661,0.0030656,-0.084995,0.011727,0.00071309,-0.075479,0.0021302,0.0016988,-0.074934,0.0014093,0.0065251,-0.079806,-0.00043429,0.013652,-0.080943,-0.0020798
0.0030292,-0.090506,0.0159,-0.0062278,-0.089287,0.015682,0.0030753,-0.085044,0.011747,0.00071932,-0.075478,0.0021546,0.0016979,-0.074934,0.0014334,0.0065216,-0.079806,-0.00043172,0.013648,-0.080943,-0.002069
0.0030333,-0.090543,0.015909,-0.0062253,-0.089311,0.015707,0.0030869,-0.085089,0.011769,0.00072888,-0.075476,0.0021792,0.0016972,-0.074934,0.0014626,0.0065148,-0.079805,-0.00042741,0.013641,-0.080943,-0.0020558
0.0030412,-0.090577,0.01592,-0.0062191,-0.08933,0.015736,0.0031008,-0.085129,0.011792,0.0007417,-0.075474,0.0022042,0.0016968,-0.074934,0.0014966,0.0065049,-0.079805,-0.00042132,0.01363,-0.080943,-0.002041
0.0030539,-0.090601,0.015932,-0.0062085,-0.089352,0.015767,0.0031181,-0.085165,0.011817,0.00075765,-0.075473,0.0022295,0.0016969,-0.074934,0.0015347,0.0064917,-0.079805,-0.00041345,0.013616,-0.080944,-0.0020256
0.0030722,-0.090611,0.015947,-0.0061925,-0.089381,0.0158,0.0031395,-0.085196,0.011843,0.00077653,-0.075474,0.0022552,0.0016977,-0.074934,0.0015764,0.0064754,-0.079806,-0.00040383,0.013598,-0.080945,-0.0020103
0.0030968,-0.09061,0.015963,-0.0061701,-0.089416,0.015836,0.0031661,-0.085222,0.011869,0.00079801,-0.075481,0.0022817,0.0016995,-0.074934,0.0016209,0.0064565,-0.079806,-0.00039257,0.013577,-0.080945,-0.0019962
0.0031287,-0.090602,0.015982,-0.0061402,-0.089452,0.015874,0.0031989,-0.085242,0.011895,0.00082175,-0.075496,0.0023093,0.0017026,-0.074934,0.0016674,0.0064356,-0.079807,-0.00037982,0.013554,-0.080944,-0.0019841
0.0031686,-0.09059,0.016003,-0.0061017,-0.089486,0.015914,0.0032389,-0.085258,0.011922,0.00084767,-0.075518,0.0023384,0.0017071,-0.074934,0.0017153,0.0064134,-0.079807,-0.0003656,0.013529,-0.080941,-0.0019745
0.0032172,-0.090578,0.016026,-0.0060536,-0.089511,0.015957,0.0032869,-0.085274,0.011949,0.00087602,-0.075546,0.0023695,0.0017131,-0.074933,0.0017641,0.0063907,-0.079807,-0.00034986,0.013505,-0.080936,-0.0019675
0.0032752,-0.090571,0.01605,-0.0059951,-0.08952,0.016001,0.0033439,-0.085294,0.011977,0.00090712,-0.075578,0.002403,0.001721,-0.074933,0.0018133,0.0063684,-0.079806,-0.00033253,0.013481,-0.080929,-0.0019632
