-0.006796,-0.10066,0.018388,-0.014015,-0.1008,0.016526,-0.0066356,-0.094602,0.014801,-0.0075205,-0.086801,0.0029278,-0.0063285,-0.087207,0.0020412,-0.0019723,-0.087455,0.00055941,0.0079172,-0.090075,-0.0015937
-0.006604,-0.10068,0.018404,-0.013836,-0.10081,0.016541,-0.0064503,-0.094604,0.014817,-0.0076016,-0.08683,0.0029531,-0.0064011,-0.087208,0.0020617,-0.0020927,-0.087356,0.00055776,0.0078457,-0.090031,-0.0016049
-0.0063916,-0.1007,0.01842,-0.01364,-0.10082,0.016556,-0.0062482,-0.09461,0.014832,-0.0076739,-0.08687,0.0029827,-0.0064661,-0.087209,0.0020882,-0.0022099,-0.087266,0.00055684,0.0077715,-0.089981,-0.0016165
-0.0061609,-0.10073,0.018438,-0.013428,-0.10083,0.016572,-0.0060305,-0.094619,0.014844,-0.0077348,-0.086914,0.0030191,-0.0065219,-0.087211,0.0021231,-0.0023203,-0.08718,0.00055619,0.0076968,-0.089935,-0.0016278
-0.0059145,-0.10076,0.018457,-0.013202,-0.10084,0.016588,-0.005799,-0.094631,0.014855,-0.0077824,-0.086957,0.0030648,-0.0065677,-0.087214,0.002168,-0.0024206,-0.087096,0.00055567,0.0076233,-0.0899,-0.001638
-0.0056554,-0.10078,0.018476,-0.012961,-0.10084,0.016605,-0.0055559,-0.094644,0.014864,-0.0078164,-0.087004,0.0031217,-0.006604,-0.087215,0.0022237,-0.0025091,-0.087014,0.00055593,0.007552,-0.089871,-0.0016469
-0.005387,-0.1008,0.018495,-0.01271,-0.10084,0.016625,-0.0053037,-0.094653,0.014872,-0.0078371,-0.087057,0.0031914,-0.0066315,-0.087212,0.0022908,-0.0025838,-0.086937,0.00055775,0.0074837,-0.089847,-0.0016541
-0.0051123,-0.10082,0.018513,-0.012449,-0.10083,0.016648,-0.0050448,-0.09466,0.014879,-0.0078453,-0.087118,0.0032746,-0.0066511,-0.087203,0.0023691,-0.0026452,-0.086869,0.00056239,0.0074191,-0.089824,-0.0016596
-0.0048342,-0.10083,0.018533,-0.01218,-0.10083,0.016675,-0.0047816,-0.094667,0.014885,-0.0078432,-0.087186,0.0033706,-0.006664,-0.087188,0.0024575,-0.0026949,-0.086817,0.00057155,0.0073585,-0.089805,-0.0016635
-0.0045552,-0.10087,0.018553,-0.011907,-0.10083,0.016707,-0.0045166,-0.094679,0.014892,-0.0078324,-0.087259,0.0034789,-0.0066714,-0.087167,0.0025552,-0.0027349,-0.086786,0.00058689,0.0073021,-0.089791,-0.0016661
-0.0042773,-0.10091,0.018577,-0.01163,-0.10085,0.016745,-0.0042511,-0.094696,0.0149,-0.0078151,-0.087336,0.0035976,-0.0066738,-0.087143,0.0026611,-0.0027679,-0.086773,0.00061002,0.00725,-0.089783,-0.0016674
-0.0040025,-0.10095,0.018603,-0.011351,-0.10089,0.016788,-0.0039866,-0.094723,0.014911,-0.0077931,-0.087418,0.0037252,-0.0066719,-0.087124,0.0027743,-0.0027972,-0.086772,0.00064254,0.0072019,-0.089779,-0.0016676
-0.0037315,-0.10098,0.018635,-0.011073,-0.10094,0.016839,-0.0037235,-0.09476,0.014926,-0.007768,-0.087504,0.0038602,-0.0066656,-0.087112,0.0028939,-0.0028251,-0.086776,0.00068555,0.0071571,-0.08978,-0.0016667
-0.0034639,-0.10101,0.018673,-0.010796,-0.10099,0.016896,-0.0034609,-0.094804,0.014948,-0.0077404,-0.087591,0.0040019,-0.0066546,-0.087102,0.0030193,-0.0028537,-0.086782,0.00073941,0.0071143,-0.089785,-0.0016646
-0.003199,-0.10104,0.018719,-0.01052,-0.10105,0.01696,-0.0031975,-0.094854,0.014978,-0.0077108,-0.087678,0.0041498,-0.0066381,-0.087092,0.0031498,-0.0028844,-0.086787,0.00080432,0.0070723,-0.089794,-0.0016612
-0.0029354,-0.10106,0.018773,-0.010245,-0.10109,0.017032,-0.0029317,-0.094908,0.015017,-0.0076783,-0.087769,0.0043043,-0.0066151,-0.08708,0.0032845,-0.0029171,-0.086788,0.0008793,0.0070295,-0.089804,-0.0016562
-0.0026709,-0.1011,0.018837,-0.0099701,-0.10114,0.01711,-0.0026612,-0.094962,0.015066,-0.0076409,-0.087872,0.0044661,-0.0065842,-0.087071,0.0034228,-0.0029507,-0.086789,0.00096264,0.0069842,-0.089809,-0.0016497
-0.0024034,-0.10114,0.018911,-0.0096953,-0.10118,0.017194,-0.0023839,-0.095015,0.015125,-0.0075961,-0.087995,0.0046359,-0.0065439,-0.087069,0.0035635,-0.0029838,-0.086788,0.0010525,0.0069349,-0.089805,-0.0016413
-0.0021297,-0.1012,0.018996,-0.0094192,-0.10122,0.017283,-0.0020975,-0.095067,0.015194,-0.0075405,-0.088146,0.0048138,-0.0064923,-0.087093,0.003706,-0.0030137,-0.086787,0.0011464,0.0068809,-0.089782,-0.0016315
-0.0018464,-0.10127,0.019091,-0.0091408,-0.10126,0.017377,-0.0017999,-0.095119,0.015273,-0.0074704,-0.08833,0.0049997,-0.0064273,-0.087163,0.0038494,-0.0030375,-0.086786,0.0012418,0.0068216,-0.089731,-0.0016205
-0.0015506,-0.10134,0.019196,-0.008859,-0.10129,0.017474,-0.0014896,-0.095172,0.015361,-0.0073828,-0.08855,0.0051927,-0.0063472,-0.087292,0.0039935,-0.0030525,-0.086785,0.0013369,0.0067571,-0.089652,-0.001609
-0.0012399,-0.1014,0.019308,-0.0085727,-0.10133,0.017575,-0.0011663,-0.095222,0.015457,-0.0072753,-0.088806,0.0053913,-0.006251,-0.087485,0.0041385,-0.0030561,-0.086785,0.0014304,0.0066885,-0.089552,-0.0015976
-0.00091205,-0.10146,0.019426,-0.0082809,-0.10137,0.017677,-0.00082947,-0.095269,0.015559,-0.0071457,-0.089093,0.0055935,-0.0061376,-0.087746,0.0042846,-0.0030458,-0.086785,0.0015214,0.006617,-0.089441,-0.0015871
-0.00056671,-0.10152,0.019547,-0.0079832,-0.10142,0.017781,-0.00048003,-0.095313,0.015667,-0.0069938,-0.089408,0.0057964,-0.0060067,-0.088065,0.0044322,-0.0030198,-0.086786,0.0016096,0.006544,-0.089328,-0.0015782
-0.00020448,-0.10158,0.019669,-0.0076795,-0.10147,0.017885,-0.00011932,-0.095353,0.015778,-0.00682,-0.089745,0.005997,-0.0058587,-0.088429,0.0045813,-0.0029765,-0.086786,0.0016947,0.0064713,-0.089222,-0.001571
0.00017354,-0.10164,0.019789,-0.0073695,-0.10152,0.01799,0.00025109,-0.095392,0.015891,-0.006625,-0.090095,0.006192,-0.0056938,-0.088823,0.0047318,-0.0029148,-0.086786,0.0017768,0.0064004,-0.08913,-0.0015657
0.00056485,-0.1017,0.019905,-0.0070525,-0.10156,0.018093,0.00062926,-0.095431,0.016005,-0.0064098,-0.090444,0.0063787,-0.0055127,-0.08923,0.0048822,-0.0028345,-0.086786,0.0018558,0.0063333,-0.08905,-0.0015622
0.00096673,-0.10175,0.020016,-0.0067277,-0.1016,0.018194,0.0010132,-0.095474,0.016118,-0.0061757,-0.090778,0.0065543,-0.0053161,-0.089635,0.0050311,-0.0027359,-0.086786,0.001932,0.006272,-0.08898,-0.0015603
0.0013764,-0.10179,0.020122,-0.006395,-0.10164,0.018291,0.0014013,-0.095524,0.016232,-0.0059234,-0.091092,0.0067173,-0.0051047,-0.090028,0.0051763,-0.0026202,-0.086786,0.002005,0.0062178,-0.08892,-0.0015597
0.0017908,-0.10184,0.020221,-0.0060544,-0.10168,0.018384,0.0017927,-0.095581,0.016344,-0.0056531,-0.091387,0.0068668,-0.0048796,-0.090407,0.005315,-0.0024896,-0.086786,0.0020744,0.0061715,-0.088873,-0.0015599
0.002207,-0.10191,0.020315,-0.0057063,-0.10172,0.018471,0.0021863,-0.095647,0.016453,-0.0053649,-0.091666,0.0070025,-0.0046417,-0.090774,0.0054444,-0.0023466,-0.086786,0.0021397,0.0061339,-0.08884,-0.0015607
0.0026213,-0.10198,0.020404,-0.0053529,-0.10176,0.018551,0.00258,-0.095716,0.01656,-0.0050586,-0.091928,0.0071245,-0.0043919,-0.091134,0.0055627,-0.0021939,-0.086785,0.0022005,0.0061046,-0.088816,-0.0015617
0.0030297,-0.10206,0.020488,-0.0049968,-0.1018,0.018623,0.0029718,-0.095779,0.016662,-0.004734,-0.092176,0.0072333,-0.0041311,-0.091497,0.0056683,-0.0020349,-0.086785,0.0022565,0.0060833,-0.088794,-0.0015629
0.0034282,-0.10212,0.020566,-0.0046409,-0.10184,0.018687,0.003359,-0.09583,0.016758,-0.0043917,-0.092412,0.0073295,-0.0038601,-0.091863,0.0057599,-0.0018722,-0.086785,0.002307,0.0060692,-0.088772,-0.0015639
0.0038132,-0.10217,0.020639,-0.0042881,-0.10187,0.018744,0.0037382,-0.095866,0.016848,-0.0040339,-0.092642,0.0074134,-0.0035804,-0.092215,0.0058375,-0.0017083,-0.086786,0.0023516,0.006061,-0.088752,-0.0015647
0.004181,-0.1022,0.020706,-0.0039412,-0.1019,0.018795,0.0041061,-0.095886,0.01693,-0.0036634,-0.092871,0.0074856,-0.0032931,-0.092535,0.005901,-0.0015455,-0.086787,0.0023898,0.0060574,-0.088737,-0.0015653
0.0045293,-0.1022,0.020767,-0.0036022,-0.10194,0.018842,0.0044602,-0.095893,0.017002,-0.0032839,-0.093098,0.0075469,-0.0029998,-0.092813,0.0059515,-0.0013855,-0.086787,0.0024212,0.0060572,-0.088727,-0.0015657
0.0048572,-0.1022,0.020821,-0.0032726,-0.10197,0.018885,0.0047985,-0.095893,0.017066,-0.0029002,-0.093319,0.0075982,-0.0027028,-0.093042,0.0059908,-0.0012295,-0.086788,0.0024457,0.0060592,-0.088722,-0.0015659
0.0051643,-0.1022,0.020869,-0.0029535,-0.10202,0.018927,0.0051195,-0.09589,0.017122,-0.0025163,-0.093525,0.0076404,-0.0024036,-0.093219,0.0060209,-0.0010784,-0.086788,0.0024634,0.0060622,-0.088722,-0.0015659
0.0054526,-0.10221,0.020912,-0.0026451,-0.10207,0.018968,0.0054236,-0.095886,0.017169,-0.0021349,-0.093707,0.0076747,-0.0021036,-0.093348,0.0060442,-0.00093193,-0.086786,0.0024756,0.0060656,-0.088723,-0.0015658
0.0057248,-0.10221,0.02095,-0.0023471,-0.10212,0.019008,0.0057119,-0.095884,0.01721,-0.0017579,-0.093853,0.007702,-0.0018039,-0.093434,0.0060632,-0.00078949,-0.086782,0.0024836,0.0060689,-0.088725,-0.0015656
0.0059836,-0.10221,0.020986,-0.0020582,-0.10217,0.019048,0.0059857,-0.095883,0.017246,-0.0013858,-0.09396,0.0077233,-0.0015045,-0.093489,0.0060804,-0.00065004,-0.086777,0.0024888,0.0060715,-0.088725,-0.0015654
0.0062322,-0.10221,0.02102,-0.001776,-0.10221,0.019089,0.0062471,-0.095881,0.017277,-0.0010168,-0.094045,0.0077396,-0.0012045,-0.093531,0.0060977,-0.00051203,-0.086774,0.0024926,0.0060734,-0.088725,-0.0015652
0.0064736,-0.10222,0.021055,-0.0014978,-0.10224,0.019129,0.0064983,-0.095877,0.017307,-0.000649,-0.094124,0.0077518,-0.00090254,-0.093577,0.006117,-0.0003739,-0.086775,0.0024967,0.0060746,-0.088725,-0.0015651
0.0067103,-0.10223,0.021091,-0.0012211,-0.10227,0.01917,0.0067416,-0.095872,0.017334,-0.00028025,-0.094206,0.0077611,-0.00059747,-0.093634,0.0061399,-0.00023459,-0.086786,0.0025024,0.0060752,-0.088726,-0.0015649
0.0069439,-0.10226,0.021132,-0.00094341,-0.10229,0.019211,0.0069796,-0.095869,0.017361,9.1749e-05,-0.094299,0.0077686,-0.00028791,-0.093703,0.0061677,-9.3298e-05,-0.086811,0.0025113,0.0060752,-0.088729,-0.0015648
0.0071765,-0.10229,0.021176,-0.00066247,-0.10231,0.019252,0.0072149,-0.095871,0.017387,0.0004689,-0.094407,0.0077756,2.7273e-05,-0.093784,0.0062012,5.0802e-05,-0.086854,0.0025247,0.0060748,-0.088734,-0.0015648
0.0074096,-0.10234,0.021226,-0.00037738,-0.10234,0.019293,0.0074503,-0.095885,0.017413,0.00085196,-0.094527,0.0077828,0.00034851,-0.093873,0.0062406,0.00019855,-0.086908,0.0025439,0.0060743,-0.088738,-0.0015648
0.0076451,-0.1024,0.02128,-8.7461e-05,-0.10239,0.019333,0.0076885,-0.095918,0.017438,0.0012415,-0.094656,0.007791,0.00067611,-0.093968,0.0062858,0.00035081,-0.086964,0.0025702,0.0060736,-0.088738,-0.0015648
0.007885,-0.10246,0.021337,0.0002075,-0.10246,0.019373,0.0079323,-0.09597,0.017462,0.0016378,-0.094789,0.0077998,0.0010104,-0.094066,0.0063355,0.00050908,-0.087017,0.0026045,0.0060729,-0.08873,-0.0015648
0.0081321,-0.10253,0.021397,0.00050723,-0.10253,0.01941,0.0081843,-0.096037,0.017485,0.0020409,-0.094922,0.0078079,0.0013516,-0.094163,0.0063874,0.00067554,-0.08706,0.0026471,0.0060724,-0.088708,-0.0015648
0.0083889,-0.1026,0.021455,0.00081149,-0.10261,0.019443,0.0084471,-0.096111,0.017505,0.0024511,-0.095051,0.0078137,0.0017001,-0.094257,0.0064389,0.00085249,-0.08709,0.0026983,0.0060719,-0.088669,-0.0015648
0.0086581,-0.10266,0.021511,0.0011204,-0.10269,0.01947,0.008723,-0.096182,0.017522,0.0028689,-0.095168,0.007814,0.0020569,-0.094342,0.0064859,0.0010429,-0.087111,0.0027567,0.0060716,-0.088617,-0.0015649
0.0089427,-0.10273,0.02156,0.0014341,-0.10277,0.019489,0.0090141,-0.09624,0.017534,0.0032951,-0.095265,0.0078052,0.0024234,-0.094412,0.0065237,0.0012501,-0.08713,0.0028205,0.0060714,-0.08856,-0.0015649
0.009245,-0.10278,0.021601,0.0017535,-0.10285,0.019498,0.0093225,-0.096277,0.01754,0.003731,-0.095338,0.0077836,0.0028012,-0.094463,0.0065477,0.001477,-0.08715,0.0028867,0.0060714,-0.088506,-0.0015649
0.0095664,-0.10284,0.02163,0.0020805,-0.10292,0.019493,0.0096491,-0.096299,0.017538,0.0041788,-0.095391,0.007745,0.0031925,-0.094489,0.0065533,0.0017258,-0.08717,0.0029507,0.0060714,-0.088461,-0.0015649
0.0099083,-0.10288,0.021645,0.0024169,-0.103,0.01947,0.0099951,-0.096313,0.017526,0.0046407,-0.095429,0.0076853,0.0035996,-0.094487,0.0065357,0.0019986,-0.087187,0.0030076,0.0060714,-0.088429,-0.0015649
0.010271,-0.10291,0.021644,0.0027651,-0.10307,0.019429,0.01036,-0.096325,0.017502,0.0051188,-0.095455,0.0076009,0.0040246,-0.094456,0.0064916,0.0022961,-0.0872,0.0030516,0.0060715,-0.088407,-0.0015649
0.010654,-0.10296,0.021625,0.0031271,-0.10313,0.019366,0.010744,-0.096341,0.017463,0.0056149,-0.095471,0.0074885,0.0044695,-0.094402,0.006418,0.0026176,-0.08721,0.0030763,0.0060716,-0.088385,-0.0015649
0.011056,-0.10303,0.021587,0.0035051,-0.10318,0.019281,0.011146,-0.096366,0.017407,0.0061305,-0.095478,0.0073456,0.0049358,-0.094333,0.006313,0.0029623,-0.087215,0.0030756,0.0060717,-0.088355,-0.0015649
0.011476,-0.1031,0.02153,0.0038996,-0.10321,0.019175,0.011564,-0.096395,0.01733,0.0066648,-0.095483,0.0071725,0.0054232,-0.094272,0.0061769,0.0033279,-0.087215,0.0030463,0.0060718,-0.088319,-0.0015649
0.011911,-0.10317,0.021453,0.0043109,-0.10322,0.019048,0.011998,-0.096419,0.017232,0.0072164,-0.095491,0.0069703,0.005931,-0.094246,0.0060111,0.0037115,-0.087205,0.0029857,0.0060719,-0.088279,-0.0015649
0.012359,-0.10322,0.021358,0.004738,-0.10323,0.018904,0.012445,-0.096435,0.017112,0.0077823,-0.095505,0.0067424,0.0064567,-0.09427,0.0058189,0.0041103,-0.087184,0.0028944,0.0060719,-0.088239,-0.0015649
0.012818,-0.10325,0.021246,0.0051779,-0.10323,0.018748,0.012904,-0.096448,0.016974,0.0083567,-0.095524,0.0064951,0.0069955,-0.094334,0.0056067,0.004521,-0.087154,0.0027772,0.0060719,-0.088205,-0.0015649
0.013285,-0.10325,0.021123,0.005627,-0.10323,0.018583,0.013374,-0.096461,0.01682,0.0089334,-0.095545,0.0062352,0.0075418,-0.094428,0.0053814,0.0049406,-0.087118,0.0026399,0.006072,-0.088181,-0.0015649
0.013756,-0.10321,0.02099,0.0060807,-0.10321,0.018417,0.013849,-0.096475,0.016655,0.0095051,-0.095557,0.0059713,0.0080889,-0.094536,0.0051514,0.0053659,-0.087087,0.0024909,0.0060719,-0.088169,-0.0015649
0.014228,-0.10316,0.020854,0.0065334,-0.1032,0.018255,0.014326,-0.096487,0.016486,0.010064,-0.095543,0.0057128,0.0086287,-0.094643,0.0049258,0.0057936,-0.087076,0.0023401,0.0060719,-0.088164,-0.0015649
0.014695,-0.1031,0.020719,0.0069799,-0.10318,0.018103,0.014801,-0.096497,0.016318,0.010601,-0.095493,0.005469,0.0091535,-0.09473,0.0047134,0.0062203,-0.087096,0.0021967,0.0060719,-0.088167,-0.0015649
0.015153,-0.10306,0.020589,0.0074153,-0.10318,0.017964,0.015266,-0.09651,0.016158,0.01111,-0.095411,0.0052485,0.0096562,-0.09478,0.0045212,0.0066423,-0.087135,0.0020678,0.0060719,-0.088175,-0.0015649
0.015595,-0.10305,0.020467,0.0078348,-0.10318,0.017845,0.015714,-0.096533,0.016012,0.011584,-0.095307,0.0050597,0.01013,-0.094776,0.004356,0.0070556,-0.087177,0.0019602,0.0060719,-0.088191,-0.0015649
0.016015,-0.10309,0.020358,0.0082347,-0.10321,0.017745,0.01614,-0.096571,0.015883,0.012017,-0.095195,0.0049078,0.01057,-0.094714,0.0042218,0.0074568,-0.087211,0.0018779,0.0060719,-0.088209,-0.0015649
0.016407,-0.10316,0.020261,0.0086126,-0.10327,0.017666,0.016538,-0.096626,0.015774,0.012407,-0.095092,0.004795,0.010973,-0.094604,0.0041195,0.0078426,-0.087227,0.0018223,0.0060719,-0.088221,-0.0015649
0.016765,-0.10325,0.020178,0.008966,-0.10334,0.017607,0.016901,-0.096699,0.015685,0.012752,-0.095012,0.0047223,0.011339,-0.094461,0.0040493,0.0082099,-0.087219,0.001794,0.0060719,-0.088217,-0.0015649
0.017088,-0.10337,0.020108,0.0092938,-0.10343,0.017565,0.017228,-0.096783,0.015617,0.013054,-0.094961,0.0046862,0.011666,-0.094308,0.0040083,0.0085558,-0.087184,0.0017909,0.0060719,-0.088181,-0.0015649
0.017374,-0.10349,0.02005,0.0095948,-0.10353,0.017537,0.017515,-0.096866,0.015566,0.013314,-0.09494,0.0046811,0.011956,-0.094172,0.003992,0.0088775,-0.087121,0.0018096,0.0060719,-0.088096,-0.0015649
0.017622,-0.10359,0.020004,0.0098689,-0.10362,0.017519,0.017763,-0.096939,0.015531,0.013534,-0.094946,0.0047009,0.012211,-0.094072,0.003996,0.0091722,-0.087034,0.0018463,0.0060719,-0.087953,-0.0015649
0.017834,-0.10369,0.019966,0.010117,-0.10371,0.017509,0.017973,-0.097003,0.015507,0.013717,-0.094965,0.0047382,0.012432,-0.094007,0.0040151,0.0094376,-0.086933,0.0018964,0.0060719,-0.087766,-0.0015649
0.018014,-0.10377,0.019936,0.01034,-0.10378,0.017501,0.018148,-0.097061,0.015493,0.013866,-0.094983,0.0047855,0.012621,-0.093971,0.0040443,0.0096713,-0.086833,0.0019549,0.0060719,-0.08755,-0.0015649
0.018164,-0.10384,0.019912,0.010539,-0.10384,0.017495,0.018291,-0.097115,0.015484,0.013984,-0.094993,0.0048369,0.012779,-0.09396,0.0040797,0.0098721,-0.086745,0.0020178,0.0060719,-0.087319,-0.0015649
0.018289,-0.10391,0.019893,0.010716,-0.10389,0.017487,0.018406,-0.097169,0.015479,0.014072,-0.095001,0.0048882,0.012907,-0.093972,0.0041185,0.01004,-0.086679,0.0020821,0.0060719,-0.087082,-0.0015649
0.018394,-0.10397,0.019877,0.010873,-0.10393,0.017478,0.018498,-0.097227,0.015475,0.014134,-0.095008,0.0049359,0.013005,-0.094003,0.0041583,0.010174,-0.086645,0.0021447,0.0060719,-0.086843,-0.0015649
0.018481,-0.10404,0.019863,0.01101,-0.10397,0.017467,0.01857,-0.097283,0.015471,0.01417,-0.095024,0.0049784,0.013075,-0.094055,0.0041988,0.010276,-0.086636,0.0022042,0.0060719,-0.086592,-0.0015649
0.018554,-0.1041,0.01985,0.011128,-0.104,0.017453,0.018628,-0.097327,0.015464,0.014182,-0.095056,0.0050155,0.013116,-0.094128,0.0042409,0.010346,-0.086643,0.0022599,0.0060719,-0.086316,-0.0015649
0.018616,-0.10416,0.019838,0.011228,-0.10404,0.017439,0.018674,-0.097354,0.015453,0.014171,-0.09511,0.0050469,0.013128,-0.094223,0.0042852,0.010384,-0.086658,0.0023111,0.0060719,-0.086006,-0.0015649
0.018669,-0.1042,0.019824,0.01131,-0.10408,0.017424,0.01871,-0.097368,0.015438,0.014138,-0.095176,0.0050727,0.013112,-0.094334,0.0043331,0.010393,-0.086684,0.0023575,0.0060719,-0.085674,-0.0015649
0.018714,-0.10424,0.01981,0.011374,-0.10411,0.017408,0.018737,-0.097371,0.015417,0.014084,-0.095249,0.0050932,0.013068,-0.094457,0.0043856,0.010373,-0.086721,0.002399,0.0060719,-0.08533,-0.0015649
0.018752,-0.10425,0.019794,0.011421,-0.10412,0.017393,0.018759,-0.097364,0.01539,0.014009,-0.095322,0.0051084,0.012996,-0.094585,0.004444,0.010325,-0.08677,0.0024353,0.0060719,-0.084982,-0.0015649
0.018784,-0.10423,0.019775,0.011451,-0.10412,0.017378,0.018775,-0.097349,0.015355,0.013915,-0.09539,0.0051184,0.012896,-0.094715,0.0045093,0.01025,-0.086831,0.0024661,0.0060719,-0.084636,-0.0015649
