0.016759,-0.094794,0.020507,0.0080165,-0.096001,0.01953,0.016799,-0.0884,0.0154,0.014946,-0.078207,0.0056555,0.016009,-0.077858,0.0050558,0.021857,-0.079139,0.001658,0.028419,-0.080062,-0.0018564
0.016944,-0.094732,0.020487,0.0081868,-0.095951,0.019512,0.01696,-0.088381,0.015357,0.014977,-0.07823,0.0056207,0.016024,-0.07786,0.00503,0.021841,-0.07899,0.0016029,0.028425,-0.080062,-0.0018564
0.017118,-0.094679,0.02047,0.0083545,-0.095905,0.019502,0.017115,-0.088351,0.015321,0.015007,-0.078252,0.0055933,0.016035,-0.077861,0.0050102,0.021822,-0.078866,0.0015544,0.028427,-0.080062,-0.0018564
0.017281,-0.094635,0.020457,0.0085201,-0.095862,0.019499,0.017265,-0.088314,0.015293,0.015034,-0.078274,0.005573,0.01604,-0.077862,0.0049964,0.021798,-0.078764,0.0015122,0.028427,-0.080062,-0.0018564
0.017436,-0.094598,0.020446,0.0086837,-0.095822,0.019504,0.017409,-0.08827,0.015272,0.01506,-0.078298,0.0055598,0.016042,-0.077862,0.0049882,0.021772,-0.078682,0.0014762,0.028424,-0.080062,-0.0018564
0.017582,-0.094569,0.020437,0.0088457,-0.095785,0.019516,0.01755,-0.088225,0.015257,0.015085,-0.078324,0.0055537,0.01604,-0.077862,0.0049855,0.021742,-0.078619,0.0014461,0.028418,-0.080062,-0.0018564
0.017721,-0.094548,0.020432,0.0090063,-0.095748,0.019534,0.017687,-0.08818,0.015249,0.015111,-0.078356,0.0055545,0.016034,-0.077859,0.004988,0.02171,-0.07857,0.0014218,0.028409,-0.080062,-0.0018564
0.017853,-0.094533,0.020428,0.0091657,-0.09571,0.019559,0.017821,-0.088139,0.015248,0.015138,-0.078394,0.0055624,0.016025,-0.077855,0.0049958,0.021675,-0.078535,0.0014032,0.028397,-0.080062,-0.0018564
0.01798,-0.094525,0.020427,0.0093244,-0.095673,0.019589,0.017953,-0.088104,0.015251,0.015166,-0.078439,0.005577,0.016014,-0.077849,0.0050083,0.021639,-0.078511,0.00139,0.028382,-0.080062,-0.0018564
0.018103,-0.094522,0.020427,0.0094826,-0.095638,0.019625,0.018084,-0.088076,0.01526,0.015198,-0.078492,0.0055979,0.016002,-0.077844,0.0050253,0.021601,-0.078494,0.0013817,0.028365,-0.080062,-0.0018564
