-0.0013434,-0.044467,0.022892,-0.0089753,-0.045216,0.020511,-0.0012102,-0.051,0.017214,-0.0043413,-0.057441,0.0079118,-0.0038042,-0.058211,0.0060395,0.00030113,-0.057192,0.0020152,0.011197,-0.057605,-0.0018896
-0.0009904,-0.04444,0.023003,-0.008588,-0.045243,0.020644,-0.00084664,-0.050978,0.017347,-0.0041622,-0.057395,0.0080877,-0.0036928,-0.058156,0.0062161,0.00033988,-0.057202,0.0021074,0.011197,-0.057631,-0.0018896
-0.00063416,-0.044408,0.023116,-0.0081991,-0.04528,0.020777,-0.00048148,-0.050961,0.017484,-0.0039574,-0.057366,0.0082579,-0.0035596,-0.058114,0.0063978,0.00039359,-0.057207,0.0022009,0.011197,-0.057657,-0.0018896
-0.00027283,-0.044383,0.02323,-0.0078094,-0.04532,0.020911,-0.0001146,-0.050949,0.01762,-0.0037311,-0.057346,0.0084175,-0.003406,-0.058089,0.0065789,0.00046075,-0.057207,0.0022926,0.011197,-0.057682,-0.0018896
9.4499e-05,-0.044367,0.023344,-0.0074193,-0.045354,0.021042,0.00025393,-0.050944,0.017753,-0.0034879,-0.057327,0.008564,-0.0032335,-0.058074,0.006754,0.00053998,-0.057205,0.0023794,0.011197,-0.057709,-0.0018896
0.00046849,-0.044362,0.023457,-0.007029,-0.04537,0.021169,0.00062399,-0.05095,0.01788,-0.0032327,-0.057296,0.0086953,-0.0030435,-0.058062,0.0069181,0.00062996,-0.057202,0.0024581,0.011197,-0.057739,-0.0018896
0.00084862,-0.044366,0.023568,-0.0066384,-0.045366,0.02129,0.00099529,-0.050967,0.018001,-0.0029693,-0.057241,0.0088105,-0.0028372,-0.058038,0.0070673,0.00072977,-0.0572,0.0025264,0.011197,-0.057773,-0.0018896
0.0012329,-0.044377,0.023675,-0.0062471,-0.045349,0.021404,0.0013674,-0.050993,0.018113,-0.0027005,-0.05715,0.0089102,-0.0026158,-0.057979,0.0071997,0.00083903,-0.057199,0.0025827,0.011197,-0.057806,-0.0018896
0.0016192,-0.04439,0.023778,-0.0058547,-0.045329,0.021511,0.0017397,-0.051026,0.018218,-0.0024286,-0.057011,0.0089948,-0.0023804,-0.057861,0.0073137,0.00095736,-0.057199,0.0026263,0.011197,-0.057835,-0.0018896
0.0020045,-0.044403,0.023873,-0.0054604,-0.045307,0.02161,0.0021117,-0.051058,0.018316,-0.0021544,-0.056819,0.0090658,-0.0021324,-0.057669,0.0074096,0.0010842,-0.0572,0.0026578,0.011197,-0.057862,-0.0018896
0.0023856,-0.044412,0.023961,-0.0050638,-0.045287,0.021702,0.0024827,-0.051084,0.018409,-0.0018774,-0.05657,0.0091248,-0.0018735,-0.057391,0.0074886,0.001219,-0.057202,0.0026789,0.011197,-0.05789,-0.0018896
0.0027595,-0.044415,0.02404,-0.0046647,-0.04527,0.021788,0.0028521,-0.051099,0.018496,-0.0015971,-0.056269,0.0091735,-0.0016052,-0.057027,0.0075522,0.0013606,-0.057204,0.0026919,0.011197,-0.057922,-0.0018896
0.0031244,-0.044417,0.02411,-0.0042648,-0.04526,0.021868,0.0032185,-0.051111,0.018581,-0.0013121,-0.055942,0.0092131,-0.0013288,-0.056609,0.0076029,0.0015073,-0.057205,0.0027,0.011197,-0.057954,-0.0018896
0.0034785,-0.04442,0.02417,-0.0038661,-0.045261,0.021944,0.003581,-0.051127,0.018662,-0.0010208,-0.055617,0.009245,-0.0010457,-0.056173,0.0076432,0.0016569,-0.057205,0.0027066,0.011197,-0.057984,-0.0018896
0.0038215,-0.044428,0.024221,-0.0034713,-0.045273,0.022015,0.0039384,-0.051148,0.018742,-0.00072237,-0.055311,0.0092701,-0.00075682,-0.055749,0.0076758,0.001808,-0.0572,0.002714,0.011197,-0.058011,-0.0018896
0.0041543,-0.044444,0.024265,-0.0030837,-0.045295,0.022081,0.0042901,-0.051167,0.01882,-0.00041598,-0.055032,0.0092888,-0.00046337,-0.055363,0.0077036,0.0019593,-0.057192,0.0027232,0.011197,-0.058039,-0.0018896
0.0044779,-0.044469,0.024302,-0.0027065,-0.045322,0.022143,0.0046354,-0.051178,0.018895,-0.00010113,-0.054784,0.0093017,-0.00016635,-0.055037,0.0077291,0.00211,-0.057179,0.0027348,0.011197,-0.058069,-0.0018896
0.0047946,-0.044496,0.024336,-0.0023412,-0.045345,0.022201,0.0049747,-0.051174,0.018968,0.00022197,-0.054564,0.0093097,0.00013329,-0.054771,0.0077541,0.0022598,-0.057163,0.0027489,0.011197,-0.058099,-0.0018896
0.0051073,-0.044517,0.024367,-0.0019884,-0.045351,0.022253,0.0053085,-0.051148,0.019038,0.00055286,-0.054362,0.0093136,0.0004346,-0.054558,0.0077798,0.0024087,-0.05715,0.002765,0.011197,-0.058127,-0.0018896
0.0054186,-0.044524,0.024398,-0.0016478,-0.045336,0.022301,0.0056375,-0.0511,0.019105,0.0008905,-0.054174,0.0093147,0.0007365,-0.054387,0.0078069,0.0025568,-0.057141,0.0027829,0.011197,-0.058151,-0.0018896
0.0057313,-0.044517,0.02443,-0.0013175,-0.045309,0.022343,0.0059631,-0.05104,0.019166,0.0012328,-0.054001,0.0093145,0.0010376,-0.054241,0.0078354,0.0027037,-0.057138,0.0028027,0.011197,-0.058179,-0.0018896
0.0060481,-0.044495,0.024463,-0.00099489,-0.045284,0.022381,0.0062863,-0.050977,0.019223,0.0015774,-0.053844,0.0093146,0.0013366,-0.054103,0.0078651,0.0028493,-0.057142,0.0028242,0.011197,-0.058217,-0.0018896
0.0063708,-0.044467,0.0245,-0.000677,-0.045264,0.022416,0.0066084,-0.050923,0.019275,0.0019224,-0.053708,0.0093164,0.0016321,-0.05397,0.0078957,0.0029936,-0.057152,0.0028475,0.011197,-0.058264,-0.0018896
0.0067006,-0.044442,0.02454,-0.00036021,-0.045254,0.022448,0.0069302,-0.05089,0.019321,0.0022658,-0.053594,0.0093214,0.0019231,-0.053849,0.0079268,0.0031368,-0.057166,0.0028722,0.011197,-0.058316,-0.0018896
0.0070382,-0.044432,0.024584,-4.1099e-05,-0.045253,0.022479,0.0072527,-0.050885,0.019362,0.0026065,-0.053503,0.0093308,0.0022087,-0.053744,0.0079582,0.0032793,-0.057178,0.002898,0.011197,-0.058369,-0.0018896
0.0073827,-0.044438,0.02463,0.00028288,-0.045257,0.02251,0.0075767,-0.050904,0.019398,0.0029451,-0.053422,0.0093452,0.0024895,-0.053651,0.0079899,0.0034225,-0.057181,0.0029241,0.011197,-0.058416,-0.0018896
0.0077328,-0.044461,0.024678,0.00061404,-0.045261,0.022542,0.0079029,-0.050939,0.019428,0.003283,-0.053332,0.0093646,0.0027664,-0.053559,0.0080216,0.0035681,-0.057164,0.0029495,0.011197,-0.058454,-0.0018896
0.0080873,-0.044497,0.024725,0.00095363,-0.045262,0.022575,0.0082319,-0.050981,0.019455,0.003622,-0.053225,0.0093885,0.0030413,-0.053464,0.0080535,0.0037177,-0.057124,0.0029732,0.011197,-0.058482,-0.0018896
0.0084444,-0.044535,0.02477,0.0013014,-0.045256,0.022608,0.0085641,-0.051018,0.019478,0.0039646,-0.053106,0.0094157,0.003317,-0.053363,0.0080854,0.0038731,-0.057063,0.0029947,0.011197,-0.058507,-0.0018896
0.0088027,-0.044567,0.02481,0.0016568,-0.045242,0.022642,0.0089,-0.051042,0.019498,0.0043129,-0.05298,0.0094447,0.0035965,-0.053252,0.0081171,0.004036,-0.056982,0.0030134,0.011197,-0.058535,-0.0018896
0.0091616,-0.044592,0.024846,0.0020193,-0.045222,0.022674,0.0092403,-0.051054,0.019515,0.0046689,-0.052856,0.0094739,0.0038837,-0.053134,0.0081484,0.0042078,-0.056893,0.0030292,0.011197,-0.058566,-0.0018896
0.0095216,-0.044612,0.024876,0.0023878,-0.045199,0.022706,0.0095859,-0.051063,0.01953,0.0050341,-0.052744,0.0095018,0.004183,-0.053013,0.0081787,0.0043894,-0.056807,0.0030424,0.011196,-0.058597,-0.0018896
0.0098833,-0.044631,0.0249,0.0027616,-0.045179,0.022735,0.0099378,-0.051075,0.019541,0.0054103,-0.052651,0.0095266,0.0044987,-0.052896,0.0082072,0.0045817,-0.056734,0.0030533,0.011195,-0.058624,-0.0018896
0.010248,-0.044651,0.024919,0.0031399,-0.045165,0.02276,0.010297,-0.051089,0.01955,0.0057993,-0.052578,0.009547,0.004834,-0.052795,0.008232,0.0047848,-0.056684,0.0030622,0.011194,-0.058649,-0.0018896
0.010619,-0.044672,0.024935,0.003522,-0.045163,0.02278,0.010664,-0.051106,0.019554,0.006203,-0.052521,0.0095617,0.0051924,-0.05272,0.0082511,0.0049985,-0.056664,0.0030695,0.011193,-0.058674,-0.0018896
0.010997,-0.044696,0.024948,0.0039083,-0.045176,0.022793,0.011041,-0.051126,0.019552,0.0066232,-0.05248,0.0095689,0.0055758,-0.052675,0.008262,0.0052233,-0.05667,0.0030751,0.011191,-0.058701,-0.0018896
0.011384,-0.044726,0.024958,0.0043002,-0.045201,0.022797,0.011427,-0.051149,0.019545,0.0070619,-0.052449,0.0095668,0.005985,-0.052654,0.0082617,0.0054595,-0.056689,0.0030784,0.011188,-0.05873,-0.0018896
0.011782,-0.044763,0.024965,0.0046992,-0.045237,0.022789,0.011824,-0.051178,0.019529,0.0075206,-0.052426,0.0095534,0.0064205,-0.052651,0.0082473,0.0057077,-0.056705,0.0030787,0.011184,-0.058761,-0.0018896
0.012193,-0.0448,0.024966,0.0051081,-0.045277,0.022769,0.01223,-0.05121,0.019505,0.0080008,-0.052416,0.0095263,0.0068822,-0.052669,0.0082159,0.0059689,-0.056714,0.0030749,0.01118,-0.058802,-0.0018896
0.012618,-0.044826,0.02496,0.0055304,-0.045317,0.022734,0.012646,-0.051245,0.019469,0.0085034,-0.052425,0.0094829,0.0073698,-0.052714,0.0081648,0.0062437,-0.056715,0.0030656,0.011173,-0.058861,-0.0018896
0.013056,-0.044837,0.024942,0.0059688,-0.045351,0.022684,0.013073,-0.051281,0.019421,0.0090292,-0.052456,0.0094209,0.0078827,-0.05279,0.0080917,0.0065325,-0.056709,0.0030493,0.011164,-0.058941,-0.0018896
0.013508,-0.044836,0.02491,0.0064258,-0.045377,0.022617,0.01351,-0.051324,0.019359,0.0095773,-0.052502,0.0093381,0.0084193,-0.052895,0.0079956,0.0068336,-0.056704,0.0030252,0.011151,-0.059029,-0.0018896
0.013972,-0.044827,0.024861,0.0069032,-0.045397,0.022533,0.013957,-0.051378,0.01928,0.010147,-0.052556,0.0092326,0.0089777,-0.05303,0.0078756,0.0071456,-0.056711,0.0029924,0.011131,-0.059111,-0.0018896
0.014449,-0.044821,0.024792,0.0074007,-0.045413,0.022432,0.014415,-0.051437,0.019184,0.010735,-0.052611,0.0091038,0.0095545,-0.053181,0.0077326,0.0074656,-0.056731,0.00295,0.011104,-0.059179,-0.0018896
0.014936,-0.044829,0.024703,0.0079157,-0.045435,0.022314,0.014882,-0.051491,0.019069,0.011339,-0.052666,0.0089522,0.010145,-0.053329,0.0075688,0.0077901,-0.056764,0.0028976,0.011063,-0.05923,-0.0018896
0.015431,-0.044862,0.024595,0.0084454,-0.04547,0.022181,0.01536,-0.051529,0.018935,0.011952,-0.052718,0.0087789,0.010743,-0.053454,0.0073868,0.0081162,-0.056806,0.0028345,0.011006,-0.059263,-0.0018896
0.015933,-0.044919,0.02447,0.0089839,-0.045518,0.022034,0.015847,-0.051556,0.018785,0.012569,-0.052774,0.0085873,0.011344,-0.053557,0.0071913,0.0084436,-0.056857,0.0027601,0.010927,-0.059285,-0.0018896
0.016439,-0.04499,0.02433,0.0095245,-0.045579,0.021876,0.016341,-0.051578,0.018619,0.013184,-0.052845,0.0083819,0.011941,-0.053639,0.0069876,0.0087728,-0.056916,0.0026735,0.010823,-0.059305,-0.0018896
0.016948,-0.045069,0.024181,0.010061,-0.045652,0.021711,0.016842,-0.051601,0.018442,0.013788,-0.052934,0.0081679,0.012528,-0.053709,0.0067812,0.009105,-0.056981,0.0025744,0.010688,-0.05933,-0.0018896
0.017457,-0.045146,0.024026,0.010587,-0.045738,0.021542,0.017345,-0.051634,0.018258,0.014376,-0.053042,0.0079518,0.0131,-0.053787,0.0065779,0.009442,-0.057053,0.0024636,0.010521,-0.059355,-0.0018896
0.017962,-0.045215,0.02387,0.011099,-0.045837,0.021374,0.017846,-0.051686,0.018071,0.014943,-0.053166,0.0077402,0.013651,-0.05389,0.0063834,0.0097859,-0.057131,0.0023417,0.010319,-0.059379,-0.0018896
0.018459,-0.045277,0.023718,0.011591,-0.045946,0.021211,0.018343,-0.051758,0.017884,0.015485,-0.053296,0.007539,0.014178,-0.054022,0.0062019,0.010137,-0.057217,0.002211,0.010083,-0.059403,-0.0018896
0.018946,-0.04534,0.023574,0.012062,-0.046068,0.021057,0.018829,-0.05185,0.017704,0.015998,-0.053424,0.0073533,0.014678,-0.054182,0.0060364,0.010493,-0.057315,0.0020745,0.0098194,-0.059438,-0.0018896
0.019417,-0.045411,0.023442,0.012512,-0.046199,0.020918,0.019301,-0.051962,0.017534,0.01648,-0.05354,0.0071876,0.015147,-0.054361,0.0058895,0.010854,-0.057429,0.0019353,0.0095326,-0.059487,-0.0018896
0.01987,-0.045487,0.023323,0.012942,-0.046334,0.020795,0.019755,-0.052081,0.017377,0.016931,-0.053645,0.0070427,0.015586,-0.054546,0.0057617,0.011216,-0.057557,0.0017978,0.0092352,-0.05955,-0.0018896
0.020302,-0.045561,0.023218,0.013356,-0.046468,0.020692,0.020189,-0.052196,0.017235,0.017352,-0.053741,0.0069188,0.015995,-0.054718,0.005653,0.011575,-0.057699,0.0016667,0.0089405,-0.059624,-0.0018896
0.020712,-0.045634,0.023127,0.013755,-0.046598,0.020609,0.020602,-0.0523,0.017109,0.017741,-0.053834,0.0068149,0.016374,-0.054869,0.0055629,0.011928,-0.057848,0.0015456,0.0086615,-0.059704,-0.0018896
0.021099,-0.045714,0.023047,0.014142,-0.04673,0.020546,0.020992,-0.052391,0.016997,0.018102,-0.053932,0.0067286,0.016724,-0.054998,0.0054896,0.012269,-0.057995,0.0014377,0.0084109,-0.059786,-0.0018896
0.021465,-0.045807,0.022977,0.01452,-0.046867,0.020503,0.021363,-0.052468,0.0169,0.018435,-0.054041,0.0066573,0.017045,-0.055103,0.0054316,0.012593,-0.058129,0.0013457,0.0082004,-0.059866,-0.0018896
0.021811,-0.045914,0.022914,0.014888,-0.047006,0.020475,0.021714,-0.052533,0.016814,0.018743,-0.054159,0.0065981,0.017342,-0.055184,0.0053864,0.012898,-0.058248,0.0012705,0.008034,-0.059953,-0.0018896
0.022141,-0.046028,0.022854,0.015245,-0.047139,0.02046,0.022048,-0.052586,0.016737,0.019027,-0.054278,0.0065483,0.017615,-0.055243,0.0053514,0.013179,-0.058352,0.0012123,0.0079119,-0.060059,-0.0018896
0.022457,-0.046144,0.022796,0.015592,-0.047261,0.020454,0.022366,-0.052629,0.016665,0.019292,-0.054389,0.0065054,0.017868,-0.055279,0.0053242,0.013435,-0.058447,0.0011709,0.0078326,-0.060193,-0.0018896
0.02276,-0.046255,0.022736,0.015926,-0.047365,0.020453,0.022672,-0.052668,0.016595,0.019539,-0.054482,0.0064672,0.018104,-0.055301,0.0053031,0.013669,-0.058542,0.0011446,0.0077891,-0.060351,-0.0018896
0.023053,-0.046353,0.022674,0.016247,-0.047449,0.020453,0.022965,-0.052708,0.016525,0.019772,-0.054546,0.0064315,0.018329,-0.055317,0.0052863,0.013882,-0.058649,0.0011315,0.0077739,-0.060528,-0.0018896
0.023337,-0.046435,0.022608,0.016554,-0.04751,0.020449,0.023247,-0.052746,0.016453,0.019993,-0.054585,0.006397,0.018545,-0.055335,0.0052723,0.014079,-0.058772,0.0011295,0.0077794,-0.060725,-0.0018896
0.023609,-0.046502,0.022538,0.016849,-0.047549,0.020438,0.023519,-0.05278,0.016378,0.020206,-0.054616,0.0063627,0.018755,-0.055362,0.0052597,0.014266,-0.058909,0.0011362,0.0077983,-0.060953,-0.0018896
0.023871,-0.046555,0.022465,0.01713,-0.047567,0.020416,0.023781,-0.052803,0.016301,0.020414,-0.054651,0.006328,0.018961,-0.055407,0.0052473,0.01445,-0.059059,0.0011498,0.0078236,-0.061227,-0.0018896
0.02412,-0.046592,0.022388,0.017401,-0.047567,0.020383,0.024031,-0.052816,0.016221,0.020617,-0.054694,0.0062928,0.019167,-0.055468,0.0052337,0.014637,-0.05922,0.00117,0.0078508,-0.061581,-0.0018896
0.024354,-0.046611,0.02231,0.017663,-0.047556,0.020337,0.02427,-0.052821,0.01614,0.020819,-0.054745,0.0062572,0.019372,-0.055539,0.0052174,0.014833,-0.059391,0.0011975,0.0078757,-0.062054,-0.0018896
0.024573,-0.046613,0.022229,0.017918,-0.047537,0.020277,0.024496,-0.052819,0.016058,0.021021,-0.054799,0.0062214,0.019579,-0.055614,0.0051976,0.015044,-0.05957,0.0012331,0.0078956,-0.062674,-0.0018896
0.024775,-0.046605,0.022148,0.018168,-0.047513,0.020204,0.024709,-0.052811,0.015976,0.021223,-0.054849,0.0061863,0.019789,-0.055686,0.0051737,0.015272,-0.059761,0.0012784,0.0079096,-0.063447,-0.0018896
0.024958,-0.046592,0.022066,0.018414,-0.047488,0.020119,0.024908,-0.052797,0.015893,0.021427,-0.054886,0.0061524,0.020002,-0.055745,0.0051457,0.015519,-0.059964,0.0013348,0.0079169,-0.064375,-0.0018896
0.025122,-0.04658,0.021983,0.01866,-0.047463,0.02002,0.025093,-0.052777,0.015811,0.021632,-0.054902,0.0061203,0.020219,-0.055782,0.0051131,0.015787,-0.060183,0.0014036,0.0079165,-0.065467,-0.0018896
0.025265,-0.046574,0.0219,0.018906,-0.047443,0.019909,0.025264,-0.052753,0.01573,0.02184,-0.054889,0.0060906,0.020442,-0.05579,0.0050755,0.016079,-0.060419,0.0014861,0.007907,-0.066734,-0.0018896
