0.0073188,-0.092471,0.019713,-0.0020457,-0.09292,0.018667,0.0074102,-0.08535,0.014093,0.006113,-0.075254,0.0031426,0.0074846,-0.074719,0.0026007,0.013267,-0.077669,0.00017277,0.022034,-0.076663,-0.0017599
0.0073982,-0.092527,0.019725,-0.002026,-0.092969,0.018693,0.0074662,-0.085346,0.014102,0.0060959,-0.075286,0.0031785,0.0074498,-0.074716,0.0026227,0.013171,-0.07743,9.5539e-05,0.021999,-0.076674,-0.0017599
0.0074759,-0.092564,0.019746,-0.0019948,-0.09301,0.018725,0.0075283,-0.085352,0.014123,0.0060859,-0.075301,0.0032234,0.0074198,-0.07471,0.0026514,0.013084,-0.077247,3.4797e-05,0.021962,-0.076666,-0.0017599
0.0075527,-0.092589,0.019776,-0.0019524,-0.093049,0.018762,0.0075967,-0.085365,0.014155,0.0060836,-0.075307,0.0032769,0.0073945,-0.074705,0.0026867,0.012986,-0.078457,-1.0451e-05,0.021925,-0.076641,-0.0017599
0.0076294,-0.092608,0.019813,-0.0018987,-0.093087,0.018804,0.0076715,-0.085386,0.014196,0.0060892,-0.075314,0.003339,0.0073741,-0.074705,0.0027287,0.012915,-0.07835,-4.1074e-05,0.021888,-0.076603,-0.0017599
0.0077068,-0.092628,0.019857,-0.0018336,-0.093129,0.01885,0.0077527,-0.085413,0.014247,0.0061029,-0.07533,0.0034095,0.0073585,-0.074715,0.0027773,0.012852,-0.078267,-5.7865e-05,0.021851,-0.076557,-0.0017599
0.0077857,-0.092656,0.019908,-0.0017569,-0.093178,0.018901,0.0078404,-0.085443,0.014305,0.0061253,-0.075364,0.0034884,0.007348,-0.07474,0.0028326,0.012796,-0.078197,-6.1709e-05,0.021815,-0.076506,-0.0017599
0.0078673,-0.092694,0.019964,-0.0016693,-0.093236,0.018956,0.007935,-0.085478,0.014371,0.0061566,-0.075423,0.0035749,0.0073424,-0.07478,0.0028946,0.012746,-0.078131,-5.4379e-05,0.021781,-0.076454,-0.0017599
0.0079531,-0.092747,0.020023,-0.0015715,-0.093305,0.019015,0.0080368,-0.085521,0.014442,0.0061971,-0.07551,0.003668,0.0073417,-0.074833,0.0029635,0.012703,-0.078061,-3.7976e-05,0.021748,-0.076406,-0.0017599
0.0080444,-0.092813,0.020085,-0.0014646,-0.093382,0.019076,0.008146,-0.085572,0.014517,0.0062469,-0.075625,0.0037665,0.0073459,-0.074897,0.0030391,0.012665,-0.077985,-1.4659e-05,0.021717,-0.076364,-0.0017599
0.0081422,-0.092888,0.020149,-0.0013495,-0.093459,0.01914,0.0082631,-0.085629,0.014594,0.0063058,-0.075757,0.0038686,0.0073547,-0.074963,0.0031213,0.012651,-0.076569,1.3335e-05,0.021689,-0.076332,-0.0017599
0.0082474,-0.092965,0.020214,-0.0012273,-0.093528,0.019206,0.0083883,-0.085691,0.014672,0.0063733,-0.075897,0.0039725,0.0073681,-0.075023,0.0032097,0.012624,-0.0765,4.3844e-05,0.021662,-0.076313,-0.0017599
0.0083607,-0.09304,0.020279,-0.0010987,-0.093589,0.019273,0.008522,-0.085754,0.01475,0.0064487,-0.07603,0.0040765,0.0073858,-0.075077,0.0033038,0.0126,-0.076441,7.5562e-05,0.021636,-0.076306,-0.0017599
0.008483,-0.093105,0.020343,-0.00096405,-0.093647,0.019341,0.0086643,-0.085816,0.014826,0.0065308,-0.076145,0.0041785,0.0074076,-0.075133,0.0034027,0.01258,-0.076393,0.00010767,0.02161,-0.076305,-0.0017599
0.008615,-0.093157,0.020405,-0.0008239,-0.093705,0.01941,0.0088159,-0.085874,0.0149,0.0066187,-0.076233,0.0042772,0.0074333,-0.075195,0.0035058,0.012562,-0.076356,0.00013976,0.021583,-0.076307,-0.0017599
0.0087576,-0.093196,0.020467,-0.00067835,-0.093767,0.01948,0.0089771,-0.085925,0.014973,0.006711,-0.0763,0.0043718,0.0074629,-0.075262,0.0036123,0.012544,-0.076326,0.00017245,0.021555,-0.076311,-0.0017599
0.0089115,-0.093225,0.020528,-0.00052751,-0.093837,0.019551,0.0091487,-0.085967,0.015045,0.0068068,-0.076355,0.0044621,0.0074963,-0.075335,0.0037216,0.012526,-0.076296,0.00020649,0.021524,-0.076313,-0.0017599
0.0090776,-0.093249,0.020589,-0.00037092,-0.093915,0.019622,0.0093309,-0.086002,0.015117,0.0069053,-0.076406,0.0045483,0.0075337,-0.075415,0.0038329,0.012507,-0.076265,0.00024281,0.021491,-0.076314,-0.0017599
0.0092566,-0.093279,0.020652,-0.00020773,-0.093995,0.019695,0.0095241,-0.086031,0.015189,0.0070063,-0.076465,0.0046319,0.0075754,-0.075502,0.0039458,0.012486,-0.076235,0.00028245,0.021456,-0.076314,-0.0017599
0.0094492,-0.093323,0.020717,-3.7025e-05,-0.094075,0.019768,0.009728,-0.086058,0.015263,0.00711,-0.07654,0.004714,0.0076216,-0.075599,0.0040596,0.012464,-0.076205,0.00032628,0.021419,-0.076314,-0.0017599
0.0096554,-0.093379,0.020785,0.00014237,-0.094147,0.019843,0.0099421,-0.086086,0.015338,0.0072171,-0.076637,0.0047963,0.0076727,-0.0757,0.0041739,0.012442,-0.07618,0.00037453,0.021381,-0.076313,-0.0017599
0.0098753,-0.093441,0.020857,0.00033164,-0.094207,0.019919,0.010165,-0.086117,0.015415,0.0073285,-0.076758,0.0048804,0.0077291,-0.075803,0.0042884,0.012419,-0.076164,0.00042726,0.021343,-0.076313,-0.0017599
0.010108,-0.093505,0.020933,0.00053143,-0.094255,0.019997,0.010397,-0.086153,0.015495,0.0074456,-0.076902,0.0049676,0.007792,-0.075906,0.0044029,0.012398,-0.076156,0.00048412,0.021306,-0.076312,-0.0017599
0.010353,-0.093563,0.021013,0.00074186,-0.094299,0.020076,0.010634,-0.086195,0.015576,0.0075698,-0.077063,0.005059,0.0078626,-0.076016,0.0045173,0.01238,-0.076154,0.00054432,0.02127,-0.076312,-0.0017599
0.010607,-0.093611,0.021099,0.00096284,-0.094346,0.020156,0.010878,-0.086245,0.015659,0.0077023,-0.077234,0.0051555,0.0079425,-0.076136,0.004632,0.012366,-0.076155,0.00060706,0.021237,-0.076312,-0.0017599
0.010869,-0.093649,0.021189,0.0011936,-0.094396,0.020239,0.011125,-0.086297,0.015744,0.0078444,-0.077406,0.0052573,0.0080331,-0.076267,0.004747,0.012358,-0.076156,0.00067164,0.021207,-0.076313,-0.0017599
0.011136,-0.093682,0.021285,0.001433,-0.094445,0.020325,0.011376,-0.086344,0.015831,0.0079972,-0.07757,0.0053648,0.0081359,-0.076409,0.0048627,0.012358,-0.076157,0.00073737,0.02118,-0.076313,-0.0017599
0.011407,-0.093714,0.021385,0.0016799,-0.09449,0.020414,0.01163,-0.086385,0.015922,0.0081612,-0.07772,0.0054777,0.0082519,-0.07656,0.0049794,0.012365,-0.076155,0.00080369,0.021156,-0.076313,-0.0017599
0.011677,-0.093748,0.021491,0.0019328,-0.094531,0.020508,0.011886,-0.086418,0.016015,0.0083366,-0.077861,0.0055957,0.0083812,-0.076721,0.0050974,0.012382,-0.076154,0.00087021,0.021136,-0.076313,-0.0017599
0.011947,-0.093788,0.021603,0.0021903,-0.094567,0.020606,0.012146,-0.086443,0.016113,0.0085235,-0.077997,0.0057181,0.0085237,-0.076892,0.0052169,0.012409,-0.076154,0.00093659,0.021117,-0.076313,-0.0017599
0.012216,-0.093836,0.021719,0.002451,-0.0946,0.020708,0.012408,-0.086462,0.016214,0.0087214,-0.078136,0.0058442,0.0086786,-0.07707,0.0053377,0.012446,-0.07616,0.0010028,0.021099,-0.076313,-0.0017599
0.012483,-0.09389,0.02184,0.0027137,-0.094633,0.020814,0.012676,-0.086478,0.016321,0.0089296,-0.078288,0.0059732,0.0088442,-0.077252,0.0054595,0.012493,-0.076173,0.0010688,0.021081,-0.076313,-0.0017599
0.012749,-0.093949,0.021964,0.0029774,-0.094669,0.020922,0.012949,-0.086491,0.016433,0.0091472,-0.078458,0.0061044,0.0090191,-0.077436,0.005582,0.012548,-0.076196,0.0011348,0.021061,-0.076313,-0.0017599
0.013016,-0.094001,0.022092,0.0032419,-0.0947,0.021031,0.013229,-0.086502,0.01655,0.0093719,-0.078638,0.0062368,0.0092008,-0.077619,0.0057046,0.01261,-0.076226,0.0012009,0.021038,-0.076313,-0.0017599
0.013285,-0.094036,0.022222,0.0035073,-0.094722,0.021139,0.013516,-0.086514,0.016673,0.0096016,-0.078824,0.0063697,0.009387,-0.077799,0.0058266,0.012677,-0.076259,0.0012672,0.021012,-0.076313,-0.0017599
0.013557,-0.094054,0.022353,0.003774,-0.094733,0.021244,0.013811,-0.086525,0.016799,0.0098336,-0.079017,0.0065025,0.0095755,-0.077976,0.0059475,0.012747,-0.076292,0.001334,0.020981,-0.076313,-0.0017599
0.013833,-0.09406,0.022485,0.0040428,-0.094738,0.021347,0.014113,-0.08653,0.016929,0.010065,-0.079224,0.0066347,0.0097643,-0.07815,0.006067,0.012819,-0.076324,0.0014017,0.020946,-0.076313,-0.0017599
0.014114,-0.09406,0.022615,0.004314,-0.094741,0.021446,0.014421,-0.086529,0.017061,0.010293,-0.079452,0.006766,0.0099515,-0.078323,0.0061846,0.012892,-0.076354,0.0014709,0.020905,-0.076313,-0.0017599
0.0144,-0.09406,0.022745,0.0045877,-0.094746,0.021542,0.014736,-0.086527,0.017191,0.010516,-0.079704,0.0068959,0.010136,-0.078498,0.0063003,0.012965,-0.076383,0.0015422,0.020859,-0.076313,-0.0017599
0.014689,-0.094065,0.022871,0.0048639,-0.094755,0.021634,0.015054,-0.086529,0.01732,0.010733,-0.079983,0.0070239,0.010319,-0.07868,0.0064138,0.013039,-0.076413,0.0016164,0.02081,-0.076313,-0.0017599
0.014981,-0.094075,0.022995,0.0051421,-0.09477,0.021724,0.015376,-0.086535,0.017444,0.010945,-0.080284,0.0071493,0.010499,-0.078872,0.0065252,0.013116,-0.076448,0.0016937,0.020757,-0.076313,-0.0017599
0.015274,-0.094086,0.023114,0.0054222,-0.094792,0.021811,0.0157,-0.086539,0.017563,0.011154,-0.080595,0.0072716,0.010677,-0.079075,0.0066342,0.013196,-0.076491,0.001774,0.020703,-0.076313,-0.0017599
0.015567,-0.094094,0.023228,0.0057039,-0.094819,0.021894,0.016024,-0.086534,0.017675,0.011362,-0.080904,0.0073902,0.010857,-0.079291,0.0067408,0.013282,-0.076543,0.0018572,0.02065,-0.076313,-0.0017599
0.015859,-0.094098,0.023337,0.0059886,-0.094845,0.021973,0.016347,-0.086524,0.01778,0.011573,-0.081203,0.0075049,0.011038,-0.079515,0.006845,0.013375,-0.076602,0.0019422,0.0206,-0.076313,-0.0017599
0.016149,-0.094095,0.023441,0.0062778,-0.094863,0.022049,0.016669,-0.086511,0.017879,0.011789,-0.081485,0.0076156,0.011224,-0.079744,0.0069472,0.013477,-0.076662,0.0020282,0.020554,-0.076313,-0.0017599
0.016436,-0.094086,0.02354,0.006573,-0.094869,0.02212,0.016989,-0.086498,0.017971,0.012015,-0.081741,0.0077222,0.011417,-0.079968,0.0070475,0.013589,-0.07672,0.002114,0.020516,-0.076313,-0.0017599
0.016721,-0.094074,0.023636,0.0068753,-0.094862,0.022187,0.017308,-0.086488,0.018057,0.012251,-0.081963,0.0078248,0.011618,-0.080174,0.0071467,0.013711,-0.076771,0.0021986,0.020484,-0.076313,-0.0017599
0.017006,-0.09406,0.023727,0.0071857,-0.094845,0.022249,0.017625,-0.086484,0.018139,0.0125,-0.082145,0.0079235,0.01183,-0.080352,0.0072452,0.013843,-0.076811,0.002281,0.02046,-0.076313,-0.0017599
0.01729,-0.094049,0.023815,0.0075033,-0.09483,0.022309,0.017942,-0.086487,0.018218,0.01276,-0.082298,0.0080189,0.012052,-0.080508,0.0073435,0.013985,-0.076844,0.0023602,0.020444,-0.076313,-0.0017599
0.017574,-0.094042,0.023901,0.0078265,-0.094831,0.022366,0.018258,-0.086499,0.018296,0.01303,-0.082445,0.0081117,0.012284,-0.080656,0.0074422,0.014135,-0.076874,0.0024352,0.020434,-0.076313,-0.0017599
0.01786,-0.094042,0.023984,0.008153,-0.094856,0.022422,0.018574,-0.086521,0.018375,0.013309,-0.082593,0.0082027,0.012526,-0.080802,0.0075418,0.014292,-0.076908,0.002505,0.02043,-0.076313,-0.0017599
0.018146,-0.094045,0.024065,0.0084797,-0.094895,0.022476,0.01889,-0.08655,0.018454,0.013594,-0.082737,0.0082928,0.012775,-0.080943,0.0076421,0.014453,-0.076948,0.0025687,0.020429,-0.076313,-0.0017599
0.01843,-0.094048,0.024145,0.0088037,-0.094938,0.022529,0.019204,-0.086584,0.018535,0.013883,-0.082869,0.0083829,0.013031,-0.081076,0.0077431,0.014618,-0.076997,0.0026256,0.020431,-0.076313,-0.0017599
0.018711,-0.094051,0.024223,0.0091225,-0.094978,0.022582,0.019515,-0.08662,0.018618,0.014173,-0.082989,0.0084734,0.013291,-0.081199,0.0078438,0.014785,-0.077049,0.0026751,0.020434,-0.076313,-0.0017599
0.018985,-0.094053,0.024299,0.0094343,-0.095008,0.022634,0.019822,-0.086657,0.018701,0.014463,-0.083104,0.0085639,0.013554,-0.081318,0.0079429,0.014953,-0.077099,0.0027174,0.020438,-0.076313,-0.0017599
0.01925,-0.094056,0.024373,0.0097377,-0.095026,0.022685,0.020124,-0.086693,0.018785,0.01475,-0.08322,0.0086539,0.013818,-0.081436,0.0080389,0.015123,-0.077139,0.0027524,0.020442,-0.076313,-0.0017599
0.019504,-0.094067,0.024444,0.010033,-0.095038,0.022735,0.020421,-0.086727,0.018869,0.015035,-0.083339,0.0087414,0.014084,-0.081562,0.0081303,0.015296,-0.077167,0.0027809,0.020445,-0.076313,-0.0017599
0.019746,-0.09409,0.024511,0.01032,-0.095055,0.022783,0.020714,-0.086758,0.018951,0.015318,-0.083464,0.0088243,0.014351,-0.081705,0.0082156,0.015471,-0.077183,0.0028037,0.020447,-0.076313,-0.0017599
0.019975,-0.094127,0.024574,0.010599,-0.095078,0.022827,0.021002,-0.086782,0.01903,0.0156,-0.083592,0.0089004,0.01462,-0.081861,0.0082935,0.015652,-0.077189,0.0028217,0.020449,-0.076313,-0.0017599
0.020192,-0.094172,0.02463,0.010873,-0.09511,0.022867,0.021289,-0.086798,0.019105,0.015882,-0.083717,0.0089672,0.014893,-0.082015,0.008363,0.015838,-0.077188,0.0028357,0.020449,-0.076313,-0.0017599
0.020399,-0.094222,0.024679,0.011143,-0.095149,0.022901,0.021574,-0.086806,0.019174,0.016168,-0.083834,0.009023,0.015171,-0.082156,0.0084232,0.016031,-0.077185,0.0028464,0.020449,-0.076313,-0.0017599
0.0206,-0.094275,0.02472,0.011411,-0.09519,0.022929,0.02186,-0.086812,0.019237,0.016458,-0.083947,0.009067,0.015454,-0.082289,0.0084743,0.016231,-0.077181,0.0028538,0.020449,-0.076313,-0.0017599
0.020798,-0.094327,0.024754,0.011677,-0.095226,0.022949,0.022147,-0.086824,0.019292,0.016755,-0.08406,0.0090991,0.015743,-0.082422,0.0085164,0.016439,-0.077177,0.0028579,0.020448,-0.076313,-0.0017599
0.020996,-0.094377,0.02478,0.011943,-0.095253,0.022961,0.022438,-0.086845,0.019339,0.01706,-0.084173,0.0091196,0.01604,-0.082557,0.0085498,0.016654,-0.077174,0.0028582,0.020448,-0.076313,-0.0017599
0.021199,-0.094423,0.024799,0.012211,-0.09527,0.022964,0.022731,-0.086877,0.019378,0.017373,-0.084279,0.0091295,0.016343,-0.08269,0.0085746,0.016874,-0.077173,0.0028543,0.020447,-0.076313,-0.0017599
0.021408,-0.094467,0.02481,0.012482,-0.095277,0.022958,0.023029,-0.086922,0.019408,0.017695,-0.084368,0.0091298,0.016653,-0.082815,0.0085911,0.017099,-0.077175,0.0028456,0.020446,-0.076313,-0.0017599
0.021626,-0.094511,0.024814,0.012757,-0.095281,0.022942,0.023332,-0.086972,0.019429,0.018026,-0.084436,0.0091214,0.016969,-0.082924,0.0085988,0.017327,-0.077181,0.0028313,0.020446,-0.076313,-0.0017599
0.021851,-0.094562,0.02481,0.013037,-0.095291,0.022918,0.02364,-0.087023,0.019441,0.018367,-0.084474,0.0091048,0.017292,-0.083007,0.0085972,0.017557,-0.077194,0.0028109,0.020446,-0.076313,-0.0017599
0.022085,-0.09462,0.024799,0.013323,-0.095311,0.022885,0.023954,-0.087068,0.019444,0.018716,-0.084485,0.0090805,0.017623,-0.083064,0.0085857,0.017788,-0.077215,0.0027835,0.020446,-0.076313,-0.0017599
0.022327,-0.09468,0.02478,0.013617,-0.095341,0.022843,0.024273,-0.087107,0.019439,0.019075,-0.084483,0.0090483,0.017963,-0.083104,0.0085636,0.018019,-0.077241,0.0027482,0.020445,-0.076313,-0.0017599
0.022578,-0.094733,0.024752,0.013918,-0.095376,0.022793,0.024598,-0.08714,0.019424,0.019442,-0.084481,0.009008,0.018312,-0.083137,0.0085303,0.018252,-0.077269,0.0027039,0.020445,-0.076313,-0.0017599
0.022839,-0.094775,0.024716,0.014229,-0.095412,0.022734,0.024929,-0.087164,0.019399,0.019817,-0.084482,0.0089592,0.018673,-0.083171,0.0084852,0.018485,-0.077298,0.0026499,0.020446,-0.076313,-0.0017599
