0.013131,-0.094368,0.021821,0.0057561,-0.0944,0.021301,0.013091,-0.086987,0.01705,0.0071801,-0.084739,0.0080223,0.0057813,-0.083652,0.0075671,0.0039988,-0.077891,0.0026778,0.0058237,-0.078281,-0.0020405
0.013488,-0.094412,0.021792,0.0061142,-0.094412,0.02126,0.013456,-0.086986,0.016991,0.0076117,-0.084768,0.0079807,0.0062099,-0.083674,0.0075334,0.0042858,-0.077934,0.002634,0.0058233,-0.078281,-0.0020404
0.013856,-0.094448,0.021752,0.0064901,-0.09442,0.021209,0.013834,-0.086991,0.01692,0.0080557,-0.084799,0.0079283,0.0066524,-0.083691,0.0074923,0.0045774,-0.077975,0.002585,0.005823,-0.078281,-0.0020402
0.014238,-0.094466,0.021699,0.0068848,-0.094423,0.021148,0.014226,-0.087004,0.016836,0.0085103,-0.084838,0.0078643,0.0071056,-0.083714,0.0074425,0.004871,-0.078016,0.0025305,0.0058228,-0.078281,-0.00204
0.014636,-0.094466,0.021633,0.0072976,-0.094424,0.021078,0.014634,-0.087023,0.01674,0.0089725,-0.084888,0.0077888,0.007566,-0.08375,0.0073835,0.0051639,-0.078061,0.0024708,0.0058227,-0.078281,-0.0020397
0.015049,-0.094456,0.021554,0.0077265,-0.094424,0.020999,0.015055,-0.087043,0.016632,0.0094385,-0.084945,0.0077026,0.008029,-0.083807,0.0073156,0.0054537,-0.078115,0.0024065,0.0058228,-0.078281,-0.0020394
0.015478,-0.094444,0.021461,0.0081693,-0.094423,0.020914,0.01549,-0.087058,0.016515,0.0099044,-0.085009,0.0076064,0.0084902,-0.08389,0.0072389,0.005738,-0.07818,0.002338,0.0058231,-0.078281,-0.0020391
0.015919,-0.094435,0.021356,0.0086225,-0.09442,0.020824,0.015935,-0.087067,0.016389,0.010366,-0.085072,0.0075019,0.0089452,-0.083989,0.0071549,0.006015,-0.078254,0.0022663,0.0058238,-0.078281,-0.0020389
0.016369,-0.094427,0.021242,0.0090824,-0.094411,0.020732,0.016387,-0.087068,0.016256,0.010819,-0.085121,0.0073918,0.0093894,-0.084085,0.0070657,0.0062836,-0.078327,0.0021928,0.0058247,-0.078281,-0.0020388
0.016824,-0.09442,0.021121,0.0095449,-0.094394,0.020638,0.016841,-0.087061,0.016119,0.01126,-0.085146,0.0072784,0.0098184,-0.084161,0.0069737,0.0065428,-0.078392,0.0021186,0.0058261,-0.078281,-0.0020388
0.01728,-0.094408,0.020996,0.010006,-0.094368,0.020544,0.017294,-0.087047,0.01598,0.011686,-0.085147,0.0071647,0.010229,-0.08421,0.0068818,0.006792,-0.078447,0.0020456,0.0058277,-0.078281,-0.0020391
0.017732,-0.094384,0.02087,0.010463,-0.094333,0.020452,0.017741,-0.087024,0.015843,0.012093,-0.085127,0.0070539,0.01062,-0.08423,0.0067935,0.0070314,-0.078491,0.0019755,0.0058296,-0.078281,-0.0020396
0.018175,-0.094342,0.020747,0.01091,-0.094287,0.020364,0.018176,-0.086994,0.015709,0.012481,-0.085088,0.0069487,0.010988,-0.084222,0.006712,0.0072607,-0.078523,0.0019099,0.0058314,-0.078281,-0.0020405
0.018604,-0.094286,0.020631,0.011343,-0.094236,0.020282,0.018596,-0.086956,0.015582,0.012847,-0.085034,0.0068512,0.011333,-0.084188,0.0066395,0.0074805,-0.078542,0.0018498,0.0058329,-0.078281,-0.0020416
0.019015,-0.094218,0.020523,0.011757,-0.094182,0.020208,0.018995,-0.08691,0.015464,0.013191,-0.084968,0.0067633,0.011655,-0.084132,0.0065783,0.0076914,-0.078551,0.0017963,0.0058338,-0.078281,-0.0020429
0.019404,-0.094143,0.020428,0.012148,-0.09413,0.020144,0.019369,-0.08686,0.015358,0.013512,-0.084895,0.0066864,0.011956,-0.08406,0.0065298,0.0078935,-0.078546,0.00175,0.0058335,-0.078281,-0.0020444
0.019767,-0.094065,0.020345,0.012513,-0.094085,0.020091,0.019716,-0.086809,0.015263,0.01381,-0.084821,0.006621,0.012236,-0.083977,0.0064943,0.0080864,-0.078528,0.0017111,0.0058316,-0.078281,-0.0020457
0.020101,-0.093986,0.020276,0.012848,-0.094054,0.02005,0.020035,-0.086764,0.015183,0.014085,-0.084753,0.0065675,0.012496,-0.083893,0.0064718,0.0082695,-0.078492,0.0016799,0.0058275,-0.078281,-0.0020467
0.020405,-0.093911,0.020221,0.013152,-0.094037,0.02002,0.020323,-0.08673,0.015116,0.014337,-0.084695,0.0065259,0.012737,-0.083813,0.0064618,0.008442,-0.078441,0.0016563,0.0058207,-0.078281,-0.0020469
0.020676,-0.093847,0.020179,0.013425,-0.094031,0.02,0.020582,-0.086707,0.015062,0.014566,-0.084647,0.006496,0.012959,-0.083741,0.0064629,0.0086028,-0.078383,0.0016401,0.0058108,-0.078281,-0.0020459
0.020915,-0.093801,0.020149,0.013669,-0.094029,0.019988,0.020811,-0.086696,0.015022,0.014774,-0.084606,0.0064773,0.013163,-0.083678,0.0064736,0.0087507,-0.078328,0.0016312,0.0057975,-0.078281,-0.0020432
0.021122,-0.093776,0.020129,0.013883,-0.094027,0.019983,0.021012,-0.086695,0.014992,0.014961,-0.084573,0.0064693,0.013349,-0.083626,0.0064924,0.008885,-0.078275,0.0016287,0.0057807,-0.078281,-0.0020383
0.021298,-0.093768,0.020116,0.014071,-0.094023,0.019984,0.021186,-0.086699,0.014973,0.015128,-0.084547,0.0064713,0.013515,-0.083581,0.006517,0.0090056,-0.078217,0.0016316,0.0057607,-0.078281,-0.0020306
0.021444,-0.093773,0.020109,0.014234,-0.094011,0.019988,0.021336,-0.086704,0.014961,0.015275,-0.084531,0.0064826,0.013663,-0.083539,0.0065454,0.0091125,-0.078142,0.0016385,0.0057377,-0.078281,-0.0020196
0.021562,-0.093789,0.020106,0.014374,-0.093994,0.019993,0.021461,-0.08671,0.014956,0.015404,-0.084519,0.0065021,0.013792,-0.083495,0.0065753,0.0092061,-0.078047,0.0016483,0.0057123,-0.078281,-0.0020048
0.021655,-0.093812,0.020104,0.014492,-0.093977,0.02,0.021564,-0.086718,0.014954,0.015516,-0.084505,0.0065287,0.013902,-0.083446,0.0066047,0.0092869,-0.07793,0.0016595,0.0056854,-0.078281,-0.0019859
0.021722,-0.093837,0.020103,0.014591,-0.093962,0.020007,0.021646,-0.08673,0.014956,0.015613,-0.084481,0.0065612,0.013993,-0.083386,0.0066314,0.0093557,-0.077793,0.0016708,0.0056577,-0.078281,-0.0019626
0.021766,-0.093862,0.020101,0.01467,-0.093952,0.020012,0.021707,-0.086746,0.014959,0.015696,-0.084446,0.006599,0.014067,-0.083319,0.0066541,0.009413,-0.077645,0.0016814,0.00563,-0.078281,-0.0019347
0.021788,-0.093883,0.020099,0.014729,-0.093946,0.020017,0.021748,-0.086761,0.014964,0.015766,-0.084403,0.0066414,0.014122,-0.083251,0.0066717,0.0094589,-0.077498,0.0016912,0.0056028,-0.078281,-0.001902
0.021787,-0.093898,0.020097,0.014769,-0.093944,0.02002,0.021769,-0.086774,0.014969,0.015824,-0.084355,0.0066879,0.01416,-0.083189,0.0066834,0.0094939,-0.077367,0.0017,0.0055768,-0.078281,-0.0018645
0.021766,-0.093903,0.020092,0.014789,-0.093947,0.020022,0.02177,-0.086781,0.014975,0.01587,-0.084304,0.006738,0.01418,-0.083136,0.006688,0.0095184,-0.077262,0.0017072,0.0055525,-0.078281,-0.0018218
0.021725,-0.093896,0.020086,0.014791,-0.093954,0.020022,0.021751,-0.086781,0.01498,0.015906,-0.084251,0.0067911,0.014183,-0.083099,0.0066843,0.0095327,-0.077195,0.0017126,0.0055307,-0.078281,-0.0017739
