-0.0028644,-0.088198,0.016231,-0.011811,-0.087092,0.016256,-0.0029014,-0.082752,0.01178,-0.0044672,-0.073186,0.003095,-0.0037654,-0.07257,0.0021824,0.00097754,-0.079559,-0.00030551,0.0085298,-0.08139,-0.0018481
-0.0027749,-0.088233,0.016252,-0.011701,-0.087127,0.016304,-0.0028089,-0.082812,0.011815,-0.0044425,-0.073222,0.0031356,-0.0037983,-0.072604,0.0022385,0.00092449,-0.079538,-0.00027895,0.0084868,-0.08135,-0.0018489
-0.0026806,-0.088276,0.016274,-0.011583,-0.087161,0.016355,-0.0027087,-0.082874,0.011852,-0.0044186,-0.073263,0.0031771,-0.0038363,-0.072648,0.002299,0.00086288,-0.079509,-0.00024436,0.0084279,-0.081296,-0.0018523
-0.0025804,-0.088336,0.016298,-0.011458,-0.087201,0.016407,-0.0026001,-0.082942,0.011889,-0.0043962,-0.073329,0.0032218,-0.003879,-0.072711,0.0023651,0.00079165,-0.079478,-0.00020087,0.0083497,-0.081232,-0.0018591
-0.0024727,-0.088419,0.016325,-0.011327,-0.087254,0.01646,-0.0024824,-0.083026,0.011927,-0.0043757,-0.073435,0.0032714,-0.003926,-0.072801,0.0024375,0.00071012,-0.079445,-0.00014798,0.0082503,-0.081159,-0.0018701
-0.0023561,-0.088526,0.016357,-0.011189,-0.087325,0.016514,-0.0023553,-0.083131,0.011966,-0.0043566,-0.073588,0.0033274,-0.0039769,-0.072922,0.0025171,0.00061801,-0.07941,-8.5571e-05,0.00813,-0.081075,-0.0018855
-0.002229,-0.088655,0.016393,-0.011045,-0.087415,0.016566,-0.0022183,-0.083261,0.012005,-0.0043382,-0.07379,0.003391,-0.004031,-0.073075,0.0026044,0.00051541,-0.079372,-1.3769e-05,0.0079899,-0.080979,-0.0019055
-0.0020902,-0.088795,0.016434,-0.010895,-0.087514,0.016619,-0.0020717,-0.083409,0.012046,-0.0043186,-0.074024,0.0034618,-0.0040873,-0.073258,0.0026993,0.00040402,-0.078219,6.6588e-05,0.0078348,-0.08087,-0.001929
-0.0019389,-0.088935,0.016478,-0.01074,-0.08761,0.016669,-0.0019155,-0.083568,0.012088,-0.0042954,-0.074268,0.0035396,-0.0041445,-0.073467,0.0028016,0.00028433,-0.078162,0.00015435,0.0076703,-0.080746,-0.0019551
-0.0017749,-0.089073,0.016526,-0.01058,-0.087702,0.016718,-0.0017501,-0.083733,0.012131,-0.0042662,-0.074513,0.003623,-0.0042003,-0.073696,0.0029108,0.00015928,-0.078097,0.00024816,0.0075024,-0.08061,-0.0019821
-0.0015985,-0.089213,0.016574,-0.010414,-0.087792,0.016765,-0.0015765,-0.083905,0.012176,-0.0042277,-0.074762,0.0037107,-0.0042522,-0.073937,0.0030264,3.1804e-05,-0.078028,0.00034653,0.0073374,-0.080467,-0.0020082
-0.0014105,-0.08936,0.016623,-0.010243,-0.087887,0.01681,-0.0013951,-0.08408,0.012221,-0.0041775,-0.075018,0.0038012,-0.0042973,-0.074185,0.003148,-9.5178e-05,-0.077964,0.00044807,0.0071812,-0.080325,-0.0020315
-0.0012124,-0.089513,0.01667,-0.010069,-0.08799,0.016853,-0.0012066,-0.084253,0.012269,-0.0041138,-0.075285,0.0038934,-0.0043327,-0.074436,0.0032749,-0.00021888,-0.077913,0.00055172,0.0070382,-0.080192,-0.0020506
-0.0010058,-0.089672,0.016716,-0.0098899,-0.088109,0.016894,-0.0010112,-0.084415,0.012318,-0.0040355,-0.07557,0.0039864,-0.0043553,-0.07469,0.0034065,-0.00033661,-0.077883,0.00065649,0.0069125,-0.080076,-0.0020644
-0.00079215,-0.089834,0.016761,-0.0097083,-0.088238,0.016934,-0.00080914,-0.084571,0.012369,-0.003943,-0.07587,0.0040796,-0.0043629,-0.074945,0.0035419,-0.00044645,-0.07787,0.00076169,0.0068048,-0.079982,-0.0020728
-0.00057274,-0.089996,0.016806,-0.0095244,-0.088371,0.016975,-0.00060008,-0.084729,0.012422,-0.0038379,-0.076178,0.0041729,-0.0043538,-0.0752,0.0036797,-0.00054688,-0.077869,0.0008668,0.0067141,-0.079907,-0.0020766
-0.00034895,-0.090157,0.016853,-0.0093384,-0.088503,0.017016,-0.00038414,-0.084895,0.01248,-0.003722,-0.076492,0.0042664,-0.0043264,-0.075457,0.0038188,-0.00063673,-0.077873,0.00097136,0.0066385,-0.07985,-0.0020767
-0.00012205,-0.090316,0.016904,-0.0091501,-0.088639,0.01706,-0.00016183,-0.085071,0.012541,-0.0035973,-0.076814,0.0043606,-0.0042805,-0.075721,0.0039582,-0.00071534,-0.077877,0.001075,0.0065751,-0.0798,-0.0020743
0.00010666,-0.090474,0.01696,-0.0089591,-0.088786,0.017108,6.6214e-05,-0.085254,0.012609,-0.0034657,-0.077143,0.0044559,-0.0042157,-0.075999,0.0040968,-0.00078222,-0.077878,0.0011773,0.006521,-0.079748,-0.0020706
0.00033596,-0.090634,0.017024,-0.008765,-0.088943,0.017161,0.00029907,-0.085439,0.012684,-0.003328,-0.077472,0.0045526,-0.0041328,-0.076286,0.0042337,-0.00083743,-0.077877,0.0012782,0.006474,-0.079694,-0.0020666
0.0005646,-0.090797,0.017096,-0.0085671,-0.08911,0.017219,0.00053569,-0.085614,0.012766,-0.0031845,-0.077792,0.0046512,-0.0040331,-0.076575,0.004368,-0.00088128,-0.077879,0.0013777,0.0064322,-0.079646,-0.0020629
0.00079171,-0.090962,0.017177,-0.008365,-0.089282,0.017283,0.00077507,-0.085777,0.012858,-0.0030351,-0.078094,0.0047513,-0.0039184,-0.07686,0.0044991,-0.00091446,-0.077885,0.0014759,0.0063939,-0.079606,-0.0020598
0.0010168,-0.091127,0.017266,-0.0081581,-0.08945,0.017353,0.0010163,-0.085931,0.012957,-0.0028796,-0.078371,0.0048524,-0.0037912,-0.077138,0.0046265,-0.00093816,-0.077898,0.0015726,0.0063583,-0.079579,-0.0020576
0.0012395,-0.091286,0.017362,-0.0079462,-0.089607,0.017427,0.0012584,-0.086082,0.013063,-0.0027176,-0.078621,0.0049539,-0.0036539,-0.077407,0.00475,-0.00095357,-0.077918,0.001668,0.0063243,-0.079565,-0.0020563
0.00146,-0.091437,0.017464,-0.0077291,-0.089759,0.017506,0.0015008,-0.086231,0.013174,-0.0025494,-0.078847,0.005055,-0.0035084,-0.077667,0.0048689,-0.00096173,-0.077938,0.0017619,0.0062917,-0.079562,-0.0020557
0.0016786,-0.091577,0.017572,-0.0075067,-0.089914,0.017587,0.0017426,-0.086377,0.01329,-0.0023754,-0.079057,0.0051552,-0.0033563,-0.077921,0.0049828,-0.00096364,-0.077953,0.0018543,0.0062604,-0.079564,-0.0020557
0.0018962,-0.091708,0.017684,-0.0072795,-0.090079,0.017671,0.0019837,-0.086523,0.013407,-0.0021955,-0.079265,0.0052546,-0.0031979,-0.078172,0.0050918,-0.0009596,-0.077959,0.0019451,0.0062306,-0.079567,-0.0020561
0.0021145,-0.09184,0.0178,-0.007048,-0.090258,0.017755,0.0022242,-0.086677,0.013526,-0.0020097,-0.079489,0.0053539,-0.003032,-0.078424,0.0051966,-0.00094933,-0.07796,0.0020345,0.0062029,-0.079571,-0.0020568
0.0023345,-0.091978,0.017919,-0.0068134,-0.090451,0.017839,0.0024641,-0.086843,0.013645,-0.0018177,-0.07974,0.0054539,-0.0028572,-0.078679,0.0052977,-0.00093227,-0.07796,0.0021228,0.0061774,-0.079572,-0.0020574
0.0025567,-0.092126,0.018041,-0.0065768,-0.090648,0.017922,0.0027034,-0.08702,0.013764,-0.0016191,-0.080011,0.0055555,-0.0026718,-0.078935,0.0053965,-0.0009071,-0.077965,0.0022105,0.0061537,-0.079572,-0.002058
0.0027807,-0.092283,0.018165,-0.0063396,-0.090839,0.018005,0.0029424,-0.087204,0.013884,-0.0014132,-0.08029,0.0056591,-0.002474,-0.079187,0.0054941,-0.00087235,-0.077984,0.0022985,0.0061314,-0.079571,-0.0020586
0.0030056,-0.092448,0.018291,-0.0061033,-0.091018,0.018088,0.003181,-0.087389,0.014004,-0.001199,-0.080566,0.0057651,-0.0022629,-0.079433,0.0055913,-0.00082646,-0.078019,0.0023871,0.0061093,-0.079571,-0.0020589
0.0032292,-0.092617,0.018418,-0.0058693,-0.091185,0.01817,0.0034192,-0.087566,0.014125,-0.00097553,-0.080829,0.0058733,-0.002038,-0.079676,0.0056885,-0.00076781,-0.078067,0.0024765,0.006086,-0.07957,-0.0020591
0.0034497,-0.092786,0.018547,-0.0056386,-0.091342,0.018253,0.0036569,-0.087731,0.014248,-0.00074148,-0.081075,0.0059833,-0.001799,-0.079916,0.0057858,-0.00069516,-0.078124,0.0025666,0.0060603,-0.07957,-0.0020592
0.0036653,-0.092953,0.018677,-0.0054119,-0.091489,0.018338,0.0038939,-0.087887,0.014371,-0.00049573,-0.081314,0.0060943,-0.0015463,-0.080153,0.0058824,-0.00060803,-0.078182,0.0026567,0.006032,-0.07957,-0.0020592
0.0038745,-0.093116,0.018808,-0.0051896,-0.091627,0.018423,0.0041299,-0.088042,0.014494,-0.00023723,-0.081556,0.0062052,-0.0012801,-0.080387,0.005977,-0.00050617,-0.078234,0.0027458,0.0060009,-0.07957,-0.0020592
0.0040768,-0.093277,0.018941,-0.0049718,-0.091758,0.01851,0.0043651,-0.088196,0.014618,3.4356e-05,-0.081798,0.0063143,-0.0010013,-0.080616,0.0060681,-0.00039048,-0.078277,0.002833,0.0059684,-0.07957,-0.0020591
0.0042719,-0.093437,0.019074,-0.0047587,-0.091885,0.018599,0.0045995,-0.088347,0.01474,0.000319,-0.082031,0.0064195,-0.00071098,-0.080838,0.0061538,-0.00026235,-0.078313,0.0029173,0.0059365,-0.07957,-0.002059
0.0044598,-0.093597,0.019209,-0.0045505,-0.09201,0.018688,0.0048335,-0.088492,0.014861,0.00061621,-0.082248,0.0065189,-0.00041027,-0.081051,0.0062324,-0.00012305,-0.078343,0.0029981,0.005907,-0.07957,-0.0020589
0.0046407,-0.093757,0.019345,-0.0043471,-0.092132,0.018776,0.0050679,-0.088631,0.014981,0.00092475,-0.082442,0.006611,-0.00010069,-0.081258,0.0063032,2.6396e-05,-0.078372,0.0030746,0.0058813,-0.07957,-0.0020588
0.0048146,-0.093915,0.019481,-0.0041482,-0.092252,0.018862,0.0053034,-0.088762,0.0151,0.0012432,-0.082609,0.0066943,0.00021638,-0.081464,0.0063654,0.00018524,-0.078402,0.0031465,0.005861,-0.07957,-0.0020587
0.0049811,-0.094068,0.019618,-0.0039532,-0.092369,0.018946,0.0055409,-0.088885,0.015218,0.0015699,-0.082761,0.0067683,0.00054037,-0.081668,0.0064194,0.00035431,-0.078435,0.0032128,0.0058461,-0.07957,-0.0020587
0.0051395,-0.094214,0.019755,-0.0037613,-0.092482,0.019025,0.0057812,-0.089005,0.015335,0.0019027,-0.082916,0.0068326,0.00087094,-0.08187,0.0064659,0.00053497,-0.078474,0.0032729,0.0058365,-0.07957,-0.0020586
0.0052892,-0.094349,0.019892,-0.0035719,-0.092591,0.019101,0.0060249,-0.089124,0.01545,0.0022401,-0.083085,0.0068875,0.0012084,-0.082069,0.0065059,0.00072926,-0.07852,0.0033254,0.0058316,-0.07957,-0.0020586
0.0054302,-0.094477,0.020026,-0.0033844,-0.092694,0.019172,0.0062725,-0.089251,0.015563,0.0025813,-0.083265,0.0069341,0.0015539,-0.082259,0.0065402,0.00094001,-0.078569,0.0033689,0.0058304,-0.07957,-0.0020586
0.0055628,-0.094598,0.020158,-0.003198,-0.092792,0.01924,0.0065242,-0.089391,0.015675,0.0029256,-0.083454,0.0069734,0.0019084,-0.082436,0.0065697,0.0011699,-0.078618,0.0034021,0.0058318,-0.07957,-0.0020587
0.0056886,-0.094712,0.020287,-0.0030112,-0.092889,0.019304,0.0067797,-0.08954,0.015783,0.0032747,-0.083646,0.0070073,0.0022731,-0.082603,0.0065949,0.0014212,-0.078657,0.0034239,0.0058348,-0.07957,-0.0020587
0.0058097,-0.094814,0.020411,-0.0028223,-0.092989,0.019366,0.0070383,-0.089693,0.015889,0.0036303,-0.08383,0.0070378,0.0026493,-0.082764,0.0066162,0.0016958,-0.078677,0.0034332,0.0058385,-0.07957,-0.0020587
0.0059294,-0.09491,0.020531,-0.0026292,-0.093096,0.019425,0.0072996,-0.089848,0.01599,0.0039956,-0.084002,0.007067,0.0030388,-0.08292,0.0066339,0.0019955,-0.078677,0.0034299,0.0058421,-0.07957,-0.0020588
0.006052,-0.095007,0.020645,-0.0024292,-0.093206,0.01948,0.0075636,-0.090004,0.016085,0.0043744,-0.084156,0.0070971,0.0034437,-0.083072,0.0066487,0.0023214,-0.07867,0.0034147,0.005845,-0.07957,-0.0020588
0.0061822,-0.095113,0.020751,-0.0022202,-0.093319,0.019531,0.0078302,-0.090163,0.016173,0.0047708,-0.084289,0.00713,0.0038666,-0.083218,0.0066612,0.0026742,-0.078664,0.0033882,0.0058467,-0.07957,-0.0020589
0.0063256,-0.095229,0.020847,-0.0020007,-0.093434,0.019575,0.0081003,-0.090321,0.016253,0.0051892,-0.084401,0.0071662,0.0043105,-0.083344,0.0066723,0.0030537,-0.078664,0.0033516,0.0058468,-0.07957,-0.0020589
0.0064881,-0.095354,0.02093,-0.0017693,-0.093553,0.01961,0.0083749,-0.090472,0.016323,0.005634,-0.084491,0.0072057,0.0047785,-0.083438,0.0066828,0.0034595,-0.078673,0.003306,0.0058452,-0.079571,-0.002059
0.0066749,-0.095488,0.020999,-0.0015248,-0.093678,0.019633,0.0086556,-0.090615,0.01638,0.0061081,-0.084563,0.0072461,0.0052727,-0.0835,0.0066917,0.0038903,-0.078688,0.0032511,0.0058418,-0.07957,-0.002059
0.0068912,-0.095632,0.021048,-0.0012659,-0.093813,0.019637,0.0089442,-0.09075,0.016422,0.0066135,-0.08462,0.0072833,0.0057944,-0.083539,0.0066972,0.0043444,-0.078705,0.0031858,0.005837,-0.07957,-0.002059
0.0071409,-0.095785,0.021074,-0.00099135,-0.093961,0.019617,0.0092427,-0.090875,0.016443,0.0071506,-0.084665,0.0073117,0.0063436,-0.083566,0.0066955,0.0048198,-0.078723,0.0031086,0.0058312,-0.079569,-0.0020589
0.0074259,-0.095944,0.021071,-0.00069919,-0.094123,0.019568,0.0095533,-0.090994,0.01644,0.0077168,-0.084699,0.0073229,0.0069184,-0.083587,0.0066801,0.0053136,-0.078751,0.0030167,0.0058253,-0.079569,-0.0020587
0.0077476,-0.096109,0.021034,-0.00038745,-0.094299,0.019485,0.0098782,-0.091112,0.016406,0.0083086,-0.08472,0.0073085,0.0075158,-0.083609,0.0066436,0.0058225,-0.078796,0.0029073,0.0058206,-0.079569,-0.0020585
0.0081053,-0.096276,0.020959,-5.3096e-05,-0.094491,0.019363,0.01022,-0.091237,0.016335,0.0089201,-0.084731,0.0072595,0.008131,-0.083636,0.0065779,0.0063412,-0.078854,0.0027785,0.0058186,-0.07957,-0.0020583
0.0084979,-0.096445,0.020842,0.00030732,-0.094701,0.019203,0.010583,-0.091377,0.01622,0.0095437,-0.084735,0.0071674,0.0087578,-0.083672,0.0064745,0.0068636,-0.078917,0.0026288,0.0058214,-0.079572,-0.002058
0.0089247,-0.096612,0.020682,0.00069707,-0.094925,0.019003,0.010968,-0.091532,0.016056,0.010171,-0.084738,0.0070264,0.0093883,-0.08372,0.0063278,0.0073826,-0.078973,0.0024585,0.0058309,-0.079576,-0.0020577
0.0093856,-0.096775,0.02048,0.0011191,-0.095155,0.01877,0.011378,-0.091688,0.015842,0.010791,-0.084753,0.006835,0.010012,-0.083783,0.0061359,0.0078896,-0.079005,0.00227,0.005849,-0.079579,-0.0020575
0.0098805,-0.096927,0.020239,0.0015759,-0.095379,0.018509,0.011816,-0.091832,0.015578,0.011394,-0.084792,0.0065937,0.010619,-0.083863,0.0058989,0.0083761,-0.079,0.0020668,0.0058775,-0.079579,-0.0020574
0.010409,-0.097067,0.019965,0.0020663,-0.095577,0.01823,0.012281,-0.091953,0.015271,0.011968,-0.084856,0.006311,0.011196,-0.08395,0.005625,0.0088337,-0.078967,0.0018554,0.0059165,-0.079573,-0.0020575
0.01097,-0.09719,0.019666,0.0025885,-0.095725,0.017944,0.012771,-0.092042,0.01493,0.012502,-0.084944,0.005998,0.011733,-0.084032,0.0053251,0.009254,-0.078921,0.0016434,0.0059658,-0.079557,-0.002058
0.011559,-0.097294,0.019354,0.0031372,-0.095819,0.017664,0.013284,-0.092102,0.014569,0.012988,-0.085055,0.0056693,0.01222,-0.084109,0.0050136,0.0096299,-0.078886,0.00144,0.0060237,-0.079537,-0.0020587
0.012171,-0.097375,0.01904,0.0037039,-0.095873,0.017401,0.013814,-0.092144,0.014205,0.013418,-0.085189,0.0053433,0.012648,-0.084191,0.0047083,0.0099553,-0.078891,0.0012556,0.0060867,-0.079524,-0.0020599
0.012797,-0.097436,0.018737,0.0042793,-0.095899,0.017166,0.014352,-0.092183,0.013855,0.013786,-0.085348,0.0050374,0.013012,-0.084295,0.0044262,0.010226,-0.07896,0.0010998,0.0061517,-0.079537,-0.0020614
0.013426,-0.097494,0.018456,0.0048521,-0.095918,0.016965,0.01489,-0.092228,0.013534,0.014091,-0.085536,0.0047656,0.013312,-0.08445,0.0041804,0.010442,-0.079095,0.00097965,0.0062153,-0.079599,-0.0020631
0.014046,-0.097571,0.018205,0.0054107,-0.095948,0.016805,0.015416,-0.092292,0.013259,0.014335,-0.085758,0.004541,0.01355,-0.084689,0.0039824,0.010606,-0.079294,0.00090086,0.0062745,-0.079737,-0.0020647
0.014643,-0.097679,0.017991,0.0059453,-0.096006,0.016685,0.015921,-0.092384,0.013036,0.014525,-0.086012,0.0043694,0.013731,-0.085004,0.003837,0.010726,-0.079535,0.00086327,0.0063276,-0.079946,-0.002066
0.015206,-0.097822,0.017815,0.0064472,-0.09611,0.016604,0.016395,-0.092513,0.012871,0.014669,-0.086285,0.004252,0.013866,-0.085358,0.0037442,0.010811,-0.079784,0.00086248,0.0063739,-0.0802,-0.0020663
0.015726,-0.098002,0.017677,0.0069094,-0.096271,0.016558,0.016831,-0.092683,0.012763,0.014778,-0.086567,0.0041871,0.013964,-0.085719,0.0037012,0.010874,-0.080018,0.00089253,0.0064132,-0.080474,-0.0020653
0.016197,-0.098211,0.017572,0.0073288,-0.096483,0.016538,0.017227,-0.092878,0.012705,0.014863,-0.086851,0.0041675,0.014035,-0.086058,0.0037004,0.010925,-0.08023,0.00094419,0.0064463,-0.080736,-0.0020622
0.016618,-0.098437,0.017496,0.0077032,-0.096737,0.016537,0.017581,-0.093082,0.012688,0.014932,-0.087128,0.0041847,0.014091,-0.086348,0.0037331,0.010975,-0.080418,0.001008,0.006474,-0.080957,-0.0020567
0.016988,-0.098663,0.017443,0.008034,-0.097008,0.016548,0.017895,-0.093281,0.0127,0.014994,-0.087396,0.0042287,0.014138,-0.086589,0.0037902,0.011032,-0.08059,0.0010762,0.0064973,-0.081134,-0.0020483
0.017313,-0.098865,0.017406,0.0083242,-0.097258,0.016561,0.018172,-0.093465,0.01273,0.015054,-0.087652,0.0042891,0.014183,-0.086793,0.0038623,0.0111,-0.080761,0.0011421,0.0065172,-0.081276,-0.002037
0.017596,-0.099035,0.017379,0.0085775,-0.097465,0.016572,0.018414,-0.093631,0.012766,0.015114,-0.087896,0.0043561,0.014232,-0.086977,0.0039406,0.011182,-0.080936,0.0012002,0.0065345,-0.081391,-0.002023
0.017845,-0.099183,0.017357,0.0087989,-0.097633,0.016574,0.018627,-0.093787,0.012798,0.015178,-0.088132,0.0044212,0.014285,-0.087161,0.0040181,0.011279,-0.081111,0.0012474,0.0065498,-0.081486,-0.002007
0.018066,-0.099323,0.017336,0.0089932,-0.097765,0.016564,0.018815,-0.093939,0.012818,0.015244,-0.088361,0.0044769,0.014346,-0.08736,0.0040885,0.01139,-0.08128,0.0012813,0.0065639,-0.081565,-0.0019898
0.018262,-0.099459,0.017313,0.0091634,-0.097871,0.01654,0.018978,-0.094085,0.012821,0.015315,-0.088583,0.0045193,0.014414,-0.087578,0.0041484,0.011514,-0.081425,0.0013008,0.0065773,-0.081605,-0.0019719
0.018436,-0.099591,0.017288,0.0093118,-0.097964,0.0165,0.019119,-0.09422,0.012806,0.015388,-0.088795,0.0045459,0.01449,-0.087811,0.0041953,0.011649,-0.081527,0.0013059,0.0065903,-0.081573,-0.001954
0.01859,-0.099723,0.017258,0.0094413,-0.098054,0.016444,0.01924,-0.094338,0.01277,0.015466,-0.088995,0.0045537,0.014574,-0.088055,0.0042267,0.011794,-0.081569,0.0012962,0.0066033,-0.081442,-0.0019367
0.018727,-0.099857,0.017222,0.0095546,-0.098152,0.016368,0.019342,-0.094435,0.012708,0.015547,-0.089182,0.0045391,0.014666,-0.088311,0.0042391,0.011948,-0.081534,0.0012707,0.0066169,-0.081186,-0.0019206
