0.01087,-0.095504,0.020742,0.0039143,-0.094603,0.019613,0.010785,-0.088132,0.014585,0.0075301,-0.080702,0.0063967,0.0086736,-0.079439,0.0051371,0.01284,-0.078928,0.0024561,0.02243,-0.076603,-0.0018076
0.010942,-0.095533,0.02074,0.0039844,-0.094603,0.019609,0.01085,-0.088134,0.014584,0.0076128,-0.080704,0.0064111,0.0087304,-0.079441,0.0051941,0.012829,-0.078941,0.0024559,0.02243,-0.076603,-0.0018247
0.011025,-0.095548,0.020739,0.0040631,-0.0946,0.019607,0.010931,-0.088147,0.014582,0.0077016,-0.080702,0.0064261,0.0087947,-0.079439,0.005241,0.012814,-0.078948,0.0024558,0.02243,-0.076603,-0.0018393
0.011118,-0.095555,0.020739,0.0041512,-0.094596,0.019607,0.011028,-0.088168,0.014579,0.0077969,-0.080698,0.0064417,0.0088658,-0.079436,0.0052787,0.012797,-0.078946,0.0024557,0.02243,-0.076603,-0.0018512
0.011223,-0.095557,0.020739,0.0042492,-0.094597,0.019608,0.011139,-0.08819,0.014576,0.0078993,-0.080696,0.006458,0.0089429,-0.079433,0.0053081,0.012777,-0.078927,0.0024558,0.02243,-0.076603,-0.00186
0.01134,-0.09556,0.02074,0.0043577,-0.094604,0.019612,0.011267,-0.08821,0.014573,0.0080093,-0.080698,0.0064753,0.0090254,-0.079435,0.00533,0.012756,-0.078884,0.0024559,0.022429,-0.076603,-0.0018653
0.011469,-0.095567,0.020742,0.0044774,-0.094621,0.019616,0.011409,-0.088228,0.014571,0.0081274,-0.080707,0.0064938,0.0091121,-0.079442,0.005346,0.012733,-0.078819,0.0024561,0.022429,-0.076603,-0.001867
0.011613,-0.095577,0.020744,0.0046091,-0.094652,0.019623,0.011566,-0.088251,0.014568,0.0082536,-0.080727,0.0065139,0.0092011,-0.079459,0.005358,0.012712,-0.078741,0.0024563,0.022428,-0.076603,-0.0018655
0.011771,-0.095588,0.020747,0.0047532,-0.094695,0.01963,0.011736,-0.088281,0.014566,0.0083878,-0.080758,0.0065361,0.0092903,-0.079486,0.0053679,0.012693,-0.078662,0.0024566,0.022428,-0.076603,-0.0018612
0.011942,-0.095599,0.02075,0.0049094,-0.094745,0.019638,0.011917,-0.088314,0.014564,0.008529,-0.080798,0.0065603,0.0093774,-0.079517,0.0053778,0.012677,-0.078594,0.0024569,0.022428,-0.076603,-0.001855
0.012126,-0.095609,0.020752,0.0050772,-0.094796,0.019645,0.012107,-0.088345,0.014563,0.0086759,-0.080848,0.0065862,0.0094601,-0.079548,0.0053894,0.012664,-0.078544,0.0024571,0.022428,-0.076603,-0.0018477
0.012318,-0.09563,0.020752,0.0052561,-0.094845,0.01965,0.012302,-0.08837,0.014561,0.0088268,-0.080915,0.0066128,0.0095366,-0.079585,0.0054036,0.012655,-0.078515,0.0024572,0.022428,-0.076603,-0.0018401
0.012516,-0.095676,0.020749,0.0054454,-0.094889,0.019652,0.012501,-0.088384,0.014557,0.0089797,-0.081001,0.0066391,0.0096054,-0.079632,0.0054208,0.01265,-0.078503,0.0024571,0.022429,-0.076603,-0.0018329
0.012716,-0.095736,0.020742,0.0056438,-0.094932,0.019651,0.012701,-0.088397,0.014551,0.0091324,-0.081095,0.0066636,0.0096667,-0.079699,0.0054405,0.012649,-0.078502,0.0024566,0.022431,-0.076603,-0.0018273
0.012916,-0.095798,0.020729,0.0058503,-0.094977,0.019646,0.012902,-0.08842,0.014542,0.0092829,-0.081179,0.0066845,0.0097216,-0.079796,0.0054615,0.012651,-0.078505,0.0024558,0.022433,-0.076603,-0.0018245
0.013114,-0.095853,0.02071,0.0060625,-0.095023,0.01964,0.013104,-0.088458,0.014528,0.0094311,-0.081252,0.0067008,0.0097721,-0.079918,0.0054833,0.012656,-0.078509,0.0024547,0.022436,-0.076603,-0.0018257
0.01331,-0.095898,0.020684,0.0062775,-0.095072,0.019633,0.013308,-0.088511,0.01451,0.0095783,-0.081324,0.0067117,0.0098211,-0.080051,0.0055053,0.012663,-0.078511,0.0024534,0.022438,-0.076603,-0.0018316
0.013507,-0.095935,0.020653,0.0064924,-0.095122,0.019627,0.013515,-0.088576,0.014489,0.0097278,-0.08141,0.0067169,0.0098713,-0.080188,0.0055274,0.012671,-0.078512,0.0024521,0.022439,-0.076603,-0.0018425
0.013704,-0.095973,0.020616,0.0067042,-0.095172,0.019623,0.013727,-0.08864,0.014467,0.0098857,-0.081528,0.0067167,0.0099254,-0.080331,0.0055501,0.01268,-0.078511,0.0024513,0.022438,-0.076603,-0.0018576
0.013904,-0.096013,0.020577,0.0069104,-0.095223,0.01962,0.013946,-0.088696,0.014445,0.010058,-0.081688,0.0067113,0.0099861,-0.08048,0.0055739,0.012692,-0.07851,0.0024515,0.022434,-0.076603,-0.0018761
0.014108,-0.096044,0.020538,0.0071102,-0.095276,0.019618,0.014171,-0.088742,0.014426,0.010251,-0.081875,0.0067015,0.010056,-0.080629,0.0055998,0.012706,-0.07851,0.0024534,0.022426,-0.076603,-0.0018963
0.014317,-0.096059,0.020503,0.0073032,-0.095333,0.019616,0.0144,-0.088777,0.014412,0.010469,-0.082074,0.0066884,0.010139,-0.080772,0.005629,0.012725,-0.07851,0.0024579,0.022413,-0.076603,-0.0019168
0.014534,-0.096063,0.020475,0.0074905,-0.095391,0.019616,0.014633,-0.0888,0.014405,0.010714,-0.082268,0.0066738,0.010235,-0.080902,0.0056626,0.01275,-0.07851,0.0024657,0.022394,-0.076603,-0.0019371
0.014757,-0.096067,0.020457,0.007674,-0.09545,0.019616,0.014868,-0.088812,0.014406,0.010987,-0.082441,0.0066597,0.010346,-0.081013,0.0057013,0.012782,-0.07851,0.0024776,0.022371,-0.076603,-0.001957
0.014987,-0.096072,0.020451,0.0078564,-0.095498,0.01962,0.015104,-0.088815,0.014414,0.011281,-0.082586,0.0066491,0.010475,-0.081112,0.0057453,0.012821,-0.07851,0.0024941,0.022342,-0.076603,-0.0019764
0.015221,-0.096073,0.02046,0.0080412,-0.095528,0.019627,0.015337,-0.088818,0.014431,0.011591,-0.082701,0.006645,0.010621,-0.081211,0.0057944,0.012869,-0.078509,0.0025156,0.022312,-0.076603,-0.0019959
0.015456,-0.096066,0.020483,0.0082306,-0.095535,0.019641,0.015567,-0.088824,0.014454,0.011908,-0.08279,0.0066502,0.010784,-0.081316,0.0058477,0.012924,-0.078509,0.0025423,0.02228,-0.076603,-0.0020151
0.015689,-0.096045,0.020519,0.0084262,-0.095527,0.019662,0.015792,-0.088838,0.014483,0.012224,-0.082861,0.006667,0.010965,-0.081421,0.0059039,0.012986,-0.078509,0.0025745,0.022249,-0.076603,-0.0020334
0.015916,-0.096017,0.020564,0.0086289,-0.095509,0.01969,0.016011,-0.088858,0.014516,0.012531,-0.082921,0.0066965,0.011162,-0.08152,0.005962,0.013055,-0.07851,0.0026121,0.022221,-0.076603,-0.0020502
0.016138,-0.095998,0.020615,0.0088383,-0.09549,0.019725,0.016225,-0.088878,0.014552,0.012821,-0.082975,0.0067384,0.011374,-0.081607,0.0060216,0.013131,-0.078512,0.002655,0.022196,-0.076603,-0.0020645
0.016355,-0.096004,0.020667,0.0090536,-0.095479,0.019767,0.016436,-0.088894,0.01459,0.013092,-0.083029,0.0067916,0.011597,-0.08168,0.0060825,0.013214,-0.078515,0.0027027,0.022177,-0.076603,-0.0020756
0.016569,-0.096028,0.020719,0.0092729,-0.095471,0.019812,0.016645,-0.088912,0.014629,0.01334,-0.083095,0.0068533,0.011829,-0.081749,0.0061445,0.013306,-0.078515,0.0027541,0.022163,-0.076603,-0.0020832
0.016783,-0.096062,0.020766,0.0094942,-0.095466,0.019861,0.016857,-0.088937,0.01467,0.013568,-0.083183,0.0069202,0.012068,-0.081828,0.006207,0.013406,-0.078511,0.0028082,0.022154,-0.076603,-0.0020875
0.016998,-0.096096,0.020808,0.0097162,-0.095462,0.019911,0.017072,-0.088969,0.014711,0.013776,-0.083288,0.0069885,0.012309,-0.081915,0.0062693,0.013516,-0.078499,0.002864,0.022149,-0.076603,-0.0020891
0.017217,-0.096121,0.020845,0.0099382,-0.095465,0.01996,0.017294,-0.089008,0.014752,0.013968,-0.083401,0.0070547,0.012549,-0.082005,0.0063303,0.013636,-0.078478,0.0029205,0.022148,-0.076603,-0.0020888
0.01744,-0.096138,0.020877,0.010161,-0.095477,0.020008,0.017524,-0.08905,0.014794,0.014149,-0.083512,0.0071164,0.012785,-0.082099,0.0063887,0.013765,-0.078454,0.0029769,0.022148,-0.076603,-0.0020873
0.017667,-0.096151,0.020906,0.010385,-0.095503,0.020053,0.01776,-0.089088,0.014835,0.014323,-0.083612,0.0071725,0.013016,-0.082198,0.0064434,0.013905,-0.078434,0.0030326,0.02215,-0.076603,-0.0020857
