-0.0074331,-0.089068,0.019835,-0.016117,-0.086783,0.018459,-0.0074603,-0.082246,0.014166,-0.0082882,-0.0731,0.0034891,-0.0076984,-0.072581,0.0031163,-0.0020246,-0.077401,-0.00037917,0.0068176,-0.076574,-0.0020918
-0.0073295,-0.089118,0.019838,-0.015983,-0.086862,0.01849,-0.0073395,-0.082297,0.014188,-0.0082378,-0.073133,0.0035381,-0.0076778,-0.072583,0.0031696,-0.0020536,-0.077383,-0.00038736,0.0067873,-0.076574,-0.0020917
-0.007216,-0.08917,0.019844,-0.015844,-0.086955,0.018524,-0.0072072,-0.082357,0.014214,-0.0081838,-0.073172,0.0035929,-0.0076558,-0.072592,0.0032249,-0.0020828,-0.077369,-0.00039228,0.0067574,-0.076574,-0.0020918
-0.0070909,-0.089229,0.019852,-0.0157,-0.087053,0.018559,-0.0070631,-0.082421,0.014244,-0.0081264,-0.073215,0.0036542,-0.007633,-0.072613,0.0032822,-0.002112,-0.077355,-0.00039354,0.006728,-0.076574,-0.002092
-0.006953,-0.089297,0.019865,-0.01555,-0.087148,0.018597,-0.0069067,-0.082488,0.014278,-0.0080661,-0.073263,0.0037222,-0.0076096,-0.072647,0.0033416,-0.0021408,-0.077337,-0.0003908,0.0066994,-0.076574,-0.0020922
-0.0068014,-0.089376,0.019881,-0.015397,-0.087236,0.018637,-0.0067382,-0.082556,0.014316,-0.0080027,-0.073314,0.0037965,-0.0075854,-0.072691,0.0034032,-0.0021691,-0.077316,-0.00038375,0.0066716,-0.076574,-0.0020922
-0.0066354,-0.089467,0.019902,-0.015238,-0.087314,0.018678,-0.0065586,-0.082627,0.014359,-0.0079356,-0.073369,0.0038766,-0.0075599,-0.072738,0.0034675,-0.0021965,-0.077299,-0.00037208,0.0066448,-0.076574,-0.0020917
-0.0064547,-0.089569,0.019927,-0.015074,-0.087385,0.018721,-0.0063683,-0.0827,0.014406,-0.0078644,-0.073429,0.0039616,-0.0075324,-0.072785,0.0035347,-0.0022231,-0.077287,-0.0003558,0.0066191,-0.076574,-0.0020903
-0.0062603,-0.089673,0.019956,-0.014904,-0.087458,0.018767,-0.0061681,-0.08278,0.014456,-0.0077883,-0.073501,0.0040501,-0.0075015,-0.072835,0.0036057,-0.002249,-0.077281,-0.00033547,0.0065944,-0.076574,-0.0020876
-0.006053,-0.089774,0.019991,-0.014727,-0.087546,0.018815,-0.0059586,-0.082867,0.014511,-0.0077065,-0.07359,0.0041405,-0.0074658,-0.072891,0.0036811,-0.0022746,-0.077279,-0.00031171,0.0065705,-0.076574,-0.0020834
-0.0058343,-0.089866,0.02003,-0.014542,-0.087654,0.018865,-0.0057405,-0.082959,0.01457,-0.0076184,-0.073697,0.0042312,-0.007424,-0.072956,0.0037616,-0.0022999,-0.07728,-0.00028505,0.0065467,-0.076574,-0.0020774
-0.0056055,-0.08995,0.020075,-0.014349,-0.087781,0.018919,-0.0055142,-0.08305,0.014633,-0.0075237,-0.073811,0.0043209,-0.0073747,-0.073032,0.0038475,-0.0023249,-0.077281,-0.00025589,0.0065219,-0.076574,-0.0020695
-0.0053682,-0.090025,0.020124,-0.014146,-0.087926,0.018977,-0.0052802,-0.083135,0.014699,-0.007422,-0.073926,0.0044084,-0.0073166,-0.073119,0.003939,-0.0023493,-0.07728,-0.00022455,0.0064952,-0.076574,-0.0020598
-0.005123,-0.090097,0.020178,-0.013932,-0.088077,0.01904,-0.005039,-0.083213,0.014769,-0.0073133,-0.07404,0.0044933,-0.0072492,-0.073217,0.0040354,-0.0023722,-0.077279,-0.00019078,0.0064651,-0.076574,-0.0020485
-0.0048707,-0.090173,0.020237,-0.013708,-0.08822,0.019108,-0.0047908,-0.083285,0.014843,-0.0071979,-0.07415,0.0045756,-0.0071721,-0.073324,0.0041358,-0.0023926,-0.077278,-0.00015423,0.0064306,-0.076574,-0.002036
-0.0046116,-0.090256,0.020301,-0.013472,-0.088348,0.019182,-0.0045358,-0.083351,0.01492,-0.0070759,-0.074258,0.0046556,-0.0070851,-0.073441,0.0042389,-0.0024094,-0.07728,-0.00011446,0.0063906,-0.076574,-0.0020228
-0.004346,-0.090344,0.020371,-0.013225,-0.088461,0.019262,-0.0042741,-0.083417,0.015001,-0.0069477,-0.074372,0.0047342,-0.0069885,-0.07357,0.0043432,-0.0024212,-0.077289,-7.0928e-05,0.0063453,-0.076574,-0.0020093
-0.0040742,-0.090433,0.020446,-0.012967,-0.08856,0.019347,-0.0040061,-0.083486,0.015083,-0.0068136,-0.074497,0.0048123,-0.0068824,-0.073716,0.004447,-0.0024266,-0.077307,-2.312e-05,0.0062947,-0.076574,-0.0019959
-0.0037964,-0.090519,0.020528,-0.012698,-0.088651,0.019438,-0.0037321,-0.083561,0.015169,-0.0066737,-0.074637,0.0048908,-0.0067671,-0.073877,0.0045495,-0.0024281,-0.076065,2.93e-05,0.0062397,-0.076574,-0.0019832
-0.0035133,-0.090596,0.020615,-0.012418,-0.088739,0.019533,-0.0034529,-0.083642,0.015256,-0.006528,-0.074793,0.0049709,-0.0066426,-0.074044,0.0046502,-0.0024183,-0.076097,8.6489e-05,0.0061816,-0.076574,-0.0019718
-0.0032253,-0.09066,0.020708,-0.012129,-0.088829,0.01963,-0.0031692,-0.08373,0.015344,-0.0063764,-0.074965,0.0050539,-0.0065094,-0.074214,0.0047492,-0.0023998,-0.076133,0.0001486,0.0061219,-0.076574,-0.0019622
-0.002933,-0.090716,0.020807,-0.011831,-0.088922,0.01973,-0.0028818,-0.08382,0.015435,-0.0062186,-0.075147,0.0051405,-0.0063675,-0.074384,0.0048471,-0.0023724,-0.076168,0.00021592,0.0060628,-0.076574,-0.0019547
-0.002637,-0.090769,0.02091,-0.011524,-0.08902,0.019831,-0.0025913,-0.083908,0.015529,-0.0060542,-0.075336,0.0052319,-0.0062176,-0.074554,0.0049445,-0.0023362,-0.0762,0.00028873,0.0060065,-0.076574,-0.0019494
-0.0023378,-0.090828,0.021016,-0.011209,-0.089121,0.019933,-0.002298,-0.083993,0.015625,-0.0058827,-0.075529,0.0053287,-0.0060599,-0.074727,0.0050423,-0.0022908,-0.076226,0.00036725,0.0059549,-0.076574,-0.0019462
-0.0020356,-0.090902,0.021125,-0.010886,-0.089227,0.020035,-0.0020016,-0.084075,0.015725,-0.0057033,-0.075731,0.0054309,-0.0058952,-0.074907,0.0051409,-0.0022362,-0.076245,0.00045157,0.0059093,-0.076574,-0.0019448
-0.0017307,-0.090999,0.021235,-0.010556,-0.089336,0.020138,-0.0017017,-0.084157,0.01583,-0.0055153,-0.075946,0.0055389,-0.005724,-0.075101,0.0052408,-0.0021721,-0.076257,0.00054174,0.005871,-0.076574,-0.001945
-0.001423,-0.091117,0.021346,-0.01022,-0.089451,0.020241,-0.0013976,-0.08424,0.015938,-0.0053179,-0.076175,0.0056523,-0.0055463,-0.07531,0.0053425,-0.0020983,-0.076266,0.00063749,0.00584,-0.076574,-0.0019463
-0.0011122,-0.091246,0.021456,-0.0098781,-0.089574,0.020344,-0.0010884,-0.084325,0.016052,-0.0051103,-0.076417,0.0057709,-0.005362,-0.075534,0.0054463,-0.0020147,-0.07628,0.00073839,0.0058162,-0.076574,-0.0019487
-0.00079799,-0.091379,0.021567,-0.0095316,-0.089707,0.020447,-0.00077336,-0.084414,0.01617,-0.0048918,-0.076669,0.0058944,-0.0051707,-0.075771,0.0055529,-0.0019211,-0.076304,0.00084397,0.0057987,-0.076574,-0.001952
-0.00047988,-0.091513,0.021676,-0.009182,-0.089846,0.02055,-0.00045257,-0.08451,0.01629,-0.0046624,-0.076928,0.0060221,-0.0049719,-0.076015,0.005663,-0.0018176,-0.076338,0.00095354,0.0057863,-0.076574,-0.0019563
-0.00015743,-0.091645,0.021784,-0.0088311,-0.089985,0.020653,-0.00012611,-0.084618,0.016413,-0.0044222,-0.07719,0.0061533,-0.0047648,-0.076258,0.0057774,-0.0017045,-0.076382,0.0010664,0.0057773,-0.076574,-0.0019618
0.00016946,-0.091773,0.02189,-0.0084807,-0.09012,0.020755,0.00020554,-0.084735,0.016536,-0.0041719,-0.077453,0.006287,-0.0045495,-0.076496,0.0058965,-0.0015827,-0.076432,0.0011816,0.0057703,-0.076574,-0.0019687
0.00050051,-0.091896,0.021994,-0.008133,-0.090244,0.020854,0.00054154,-0.084854,0.016657,-0.0039127,-0.07771,0.0064214,-0.0043263,-0.076724,0.0060201,-0.0014542,-0.076485,0.001298,0.0057635,-0.076574,-0.001977
0.00083524,-0.092015,0.022096,-0.0077898,-0.090354,0.020949,0.00088095,-0.084966,0.016776,-0.0036461,-0.077957,0.006555,-0.0040959,-0.076938,0.0061478,-0.0013211,-0.076534,0.0014145,0.0057553,-0.076574,-0.0019868
0.001172,-0.092127,0.022195,-0.0074519,-0.090451,0.02104,0.0012224,-0.085069,0.01689,-0.0033742,-0.078194,0.0066857,-0.0038596,-0.077139,0.006278,-0.001186,-0.076583,0.0015296,0.0057443,-0.076574,-0.0019979
0.0015089,-0.092227,0.022291,-0.0071199,-0.090538,0.021125,0.0015644,-0.085164,0.017,-0.0030994,-0.078422,0.0068114,-0.0036188,-0.077327,0.0064087,-0.0010519,-0.076635,0.0016416,0.005729,-0.076574,-0.00201
0.0018438,-0.092315,0.022384,-0.006794,-0.090619,0.021202,0.0019055,-0.085251,0.017104,-0.0028238,-0.078645,0.0069305,-0.0033749,-0.077506,0.0065377,-0.00092089,-0.076691,0.0017491,0.0057086,-0.076574,-0.0020228
0.0021747,-0.092391,0.022475,-0.0064732,-0.090697,0.021273,0.0022448,-0.085334,0.017203,-0.0025493,-0.078876,0.0070417,-0.0031295,-0.077679,0.0066629,-0.00079383,-0.076753,0.0018511,0.005683,-0.076574,-0.0020359
0.0024996,-0.092458,0.022563,-0.006157,-0.090774,0.021336,0.0025811,-0.085417,0.017296,-0.0022776,-0.079125,0.0071441,-0.0028838,-0.077854,0.006782,-0.00067139,-0.076818,0.0019464,0.0056524,-0.076574,-0.0020487
0.002817,-0.092517,0.022649,-0.0058443,-0.090847,0.021393,0.0029138,-0.085497,0.017384,-0.0020096,-0.079387,0.0072373,-0.0026384,-0.078033,0.0068933,-0.00055292,-0.076888,0.0020346,0.0056179,-0.076574,-0.0020607
0.0031256,-0.092571,0.022734,-0.0055346,-0.090912,0.021445,0.0032421,-0.085568,0.017467,-0.0017452,-0.079644,0.0073215,-0.0023935,-0.078221,0.0069955,-0.00043686,-0.07696,0.0021155,0.0055815,-0.076574,-0.0020712
0.0034246,-0.092622,0.022819,-0.0052271,-0.090963,0.021494,0.0035655,-0.085624,0.017545,-0.0014843,-0.079883,0.0073971,-0.0021489,-0.078417,0.0070878,-0.00032156,-0.077034,0.0021891,0.005545,-0.076574,-0.0020797
0.0037135,-0.092672,0.022904,-0.0049219,-0.090997,0.02154,0.0038834,-0.085669,0.017619,-0.0012258,-0.080103,0.0074647,-0.0019038,-0.078616,0.0071699,-0.00020505,-0.077105,0.0022557,0.0055102,-0.076574,-0.0020858
0.0039924,-0.092724,0.02299,-0.0046191,-0.091014,0.021586,0.0041953,-0.085709,0.017689,-0.00096825,-0.080306,0.0075253,-0.0016573,-0.078809,0.007242,-8.5312e-05,-0.077172,0.0023156,0.0054788,-0.076574,-0.0020892
0.0042619,-0.092778,0.023076,-0.004319,-0.091015,0.021631,0.0045008,-0.085749,0.017755,-0.00071021,-0.080495,0.0075797,-0.0014081,-0.07899,0.0073044,3.9423e-05,-0.07723,0.0023689,0.005452,-0.076574,-0.0020898
0.0045236,-0.092832,0.023163,-0.0040219,-0.091009,0.021675,0.0047999,-0.085792,0.017818,-0.00044979,-0.080681,0.0076287,-0.0011549,-0.079154,0.0073584,0.00017054,-0.077275,0.0024156,0.0054304,-0.076574,-0.0020876
0.0047792,-0.092885,0.023251,-0.0037284,-0.091006,0.021718,0.0050925,-0.085841,0.017878,-0.00018511,-0.08087,0.0076731,-0.00089606,-0.079298,0.007405,0.00030927,-0.077306,0.0024558,0.0054143,-0.076574,-0.0020829
0.0050311,-0.092938,0.023338,-0.0034385,-0.091009,0.021759,0.0053799,-0.085894,0.017936,8.5528e-05,-0.081064,0.0077137,-0.00063004,-0.079425,0.0074458,0.00045588,-0.077326,0.0024894,0.0054034,-0.076574,-0.0020761
0.0052817,-0.092988,0.023424,-0.003152,-0.091021,0.021795,0.0056635,-0.085945,0.017991,0.00036376,-0.081257,0.0077512,-0.00035509,-0.079543,0.0074823,0.0006101,-0.077343,0.0025166,0.0053972,-0.076574,-0.0020677
0.0055334,-0.093036,0.023509,-0.0028686,-0.091043,0.021827,0.0059453,-0.085991,0.018043,0.00065113,-0.081448,0.0077858,-6.9522e-05,-0.079661,0.0075159,0.00077167,-0.077365,0.0025376,0.0053947,-0.076574,-0.0020583
0.0057881,-0.093078,0.02359,-0.0025874,-0.091075,0.021854,0.0062277,-0.086031,0.018093,0.00094905,-0.08164,0.0078176,0.00022818,-0.07979,0.0075471,0.00094043,-0.07739,0.0025529,0.0053951,-0.076574,-0.0020488
0.0060478,-0.093112,0.023667,-0.0023074,-0.091119,0.021875,0.0065134,-0.086067,0.01814,0.0012588,-0.081835,0.0078463,0.00053948,-0.079941,0.0075759,0.0011163,-0.07742,0.0025633,0.0053974,-0.076574,-0.0020398
0.0063136,-0.093137,0.023739,-0.0020271,-0.091174,0.02189,0.0068047,-0.086101,0.018185,0.0015816,-0.082031,0.0078714,0.00086555,-0.080114,0.0076021,0.0013,-0.077452,0.0025692,0.0054007,-0.076574,-0.002032
0.0065861,-0.093154,0.023804,-0.0017451,-0.091241,0.021898,0.0071034,-0.086135,0.018225,0.0019183,-0.082215,0.007892,0.0012072,-0.080296,0.0076243,0.0014933,-0.077485,0.0025708,0.0054045,-0.076574,-0.0020256
0.0068659,-0.093164,0.023862,-0.0014596,-0.091321,0.0219,0.0074112,-0.086172,0.018262,0.0022698,-0.082376,0.0079073,0.0015651,-0.080474,0.0076413,0.0016981,-0.077515,0.0025682,0.005408,-0.076574,-0.0020209
0.0071526,-0.093177,0.023912,-0.0011694,-0.091408,0.021894,0.007729,-0.086214,0.018292,0.0026366,-0.082516,0.0079161,0.0019398,-0.080639,0.0076511,0.0019165,-0.077545,0.0025611,0.005411,-0.076574,-0.0020177
0.0074458,-0.093202,0.023951,-0.00087333,-0.091497,0.021879,0.0080574,-0.086261,0.018316,0.0030195,-0.082643,0.0079172,0.0023315,-0.080783,0.0076516,0.0021508,-0.077575,0.0025491,0.0054134,-0.076574,-0.0020159
0.0077453,-0.093246,0.023979,-0.00057055,-0.091583,0.021855,0.0083968,-0.086312,0.018331,0.0034189,-0.082762,0.0079092,0.0027405,-0.080906,0.0076406,0.0024029,-0.077608,0.0025315,0.0054149,-0.076574,-0.0020152
0.0080512,-0.093308,0.023994,-0.00026056,-0.09167,0.021819,0.0087472,-0.086364,0.018335,0.0038349,-0.082883,0.0078906,0.0031663,-0.081019,0.0076156,0.002673,-0.077651,0.0025075,0.0054157,-0.076574,-0.0020154
0.0083639,-0.093385,0.023997,5.7069e-05,-0.091762,0.021771,0.0091085,-0.086414,0.018326,0.0042674,-0.083013,0.0078597,0.0036087,-0.081137,0.0075743,0.0029614,-0.077709,0.0024762,0.005416,-0.076574,-0.002016
0.0086849,-0.093472,0.023985,0.00038283,-0.091857,0.021709,0.0094811,-0.086462,0.018302,0.0047155,-0.083153,0.0078153,0.0040658,-0.08127,0.0075152,0.0032663,-0.077784,0.0024363,0.0054159,-0.076574,-0.002017
0.0090163,-0.093562,0.023958,0.00071726,-0.091951,0.021632,0.0098651,-0.086514,0.018261,0.0051775,-0.083302,0.0077561,0.0045352,-0.081425,0.007437,0.0035848,-0.077875,0.0023865,0.0054154,-0.076574,-0.0020181
0.0093603,-0.09365,0.023914,0.0010609,-0.092039,0.02154,0.010261,-0.086573,0.018203,0.0056515,-0.083456,0.0076809,0.0050139,-0.081609,0.0073389,0.0039134,-0.077979,0.0023256,0.005415,-0.076574,-0.002019
0.0097196,-0.093735,0.023852,0.0014145,-0.092118,0.021434,0.010669,-0.086643,0.018126,0.0061343,-0.083607,0.0075895,0.0054983,-0.081814,0.0072217,0.0042478,-0.078089,0.0022537,0.0054145,-0.076574,-0.0020198
0.010097,-0.09382,0.023773,0.0017787,-0.092188,0.021313,0.01109,-0.086726,0.01803,0.0066223,-0.083747,0.0074815,0.0059846,-0.08203,0.0070865,0.0045832,-0.078194,0.0021709,0.0054141,-0.076574,-0.0020204
0.010494,-0.093905,0.023674,0.0021543,-0.092253,0.021181,0.011523,-0.086824,0.017917,0.0071118,-0.08387,0.0073578,0.006469,-0.082247,0.0069354,0.0049153,-0.078288,0.0020783,0.0054139,-0.076574,-0.0020207
0.010914,-0.093991,0.023557,0.002542,-0.092324,0.021038,0.011968,-0.086933,0.017785,0.0075988,-0.083984,0.0072203,0.0069477,-0.082452,0.0067722,0.0052406,-0.078379,0.0019784,0.005414,-0.076574,-0.0020208
0.011355,-0.094078,0.023422,0.0029428,-0.092413,0.020888,0.012424,-0.087053,0.017637,0.0080794,-0.084093,0.0070716,0.0074171,-0.082634,0.006601,0.0055555,-0.078472,0.0018735,0.0054141,-0.076574,-0.0020207
0.011819,-0.094167,0.023271,0.0033565,-0.092525,0.020734,0.012887,-0.087177,0.017475,0.0085506,-0.084206,0.0069149,0.0078749,-0.082794,0.0064261,0.0058582,-0.078572,0.0017669,0.0054144,-0.076574,-0.0020205
0.012302,-0.094261,0.023108,0.0037829,-0.092655,0.020579,0.013354,-0.087301,0.017301,0.0090102,-0.084326,0.0067546,0.0083193,-0.082941,0.006252,0.0061481,-0.078685,0.0016624,0.0054147,-0.076574,-0.0020201
0.012802,-0.094359,0.022936,0.0042211,-0.0928,0.020425,0.013822,-0.087421,0.01712,0.0094567,-0.084458,0.0065946,0.008749,-0.083083,0.006083,0.0064246,-0.078812,0.0015633,0.0054149,-0.076574,-0.0020197
0.013313,-0.094464,0.022759,0.0046689,-0.092948,0.020275,0.014288,-0.087538,0.016935,0.0098902,-0.084595,0.0064384,0.0091645,-0.083225,0.0059217,0.0066891,-0.078948,0.0014729,0.0054149,-0.076574,-0.0020193
0.013829,-0.094576,0.022581,0.0051239,-0.093089,0.020132,0.014747,-0.087656,0.016751,0.010311,-0.084729,0.0062895,0.0095666,-0.083368,0.0057706,0.006943,-0.079087,0.0013943,0.0054146,-0.076574,-0.0020189
0.014345,-0.094692,0.022406,0.0055827,-0.093218,0.019998,0.015199,-0.087776,0.016574,0.010721,-0.084854,0.0061505,0.0099561,-0.083514,0.0056313,0.0071885,-0.079224,0.0013297,0.0054139,-0.076574,-0.0020186
0.014855,-0.094808,0.022239,0.0060407,-0.093336,0.019874,0.015639,-0.087895,0.016408,0.011119,-0.084969,0.0060232,0.010334,-0.083656,0.0055043,0.0074282,-0.079352,0.0012808,0.0054128,-0.076574,-0.0020186
0.015352,-0.094918,0.022082,0.0064933,-0.093448,0.019762,0.016065,-0.088014,0.016257,0.011508,-0.085073,0.0059092,0.010702,-0.083789,0.0053903,0.0076651,-0.079468,0.0012488,0.0054111,-0.076574,-0.0020187
0.015834,-0.095025,0.021939,0.0069351,-0.093558,0.019662,0.016477,-0.088133,0.016123,0.011887,-0.085175,0.0058088,0.01106,-0.083918,0.0052891,0.0079014,-0.07957,0.0012331,0.0054092,-0.076574,-0.0020192
0.016295,-0.095137,0.021809,0.0073608,-0.093674,0.019575,0.016871,-0.088256,0.016008,0.012254,-0.085287,0.0057222,0.011408,-0.084049,0.0052001,0.0081392,-0.079659,0.0012325,0.0054071,-0.076574,-0.0020199
0.016734,-0.095257,0.021695,0.0077654,-0.093801,0.019499,0.017247,-0.088383,0.015912,0.012611,-0.085417,0.0056487,0.011744,-0.084186,0.0051228,0.0083799,-0.079736,0.001245,0.0054053,-0.076574,-0.0020209
0.017148,-0.095387,0.021596,0.008145,-0.093936,0.019434,0.017603,-0.08851,0.015834,0.012954,-0.085558,0.0055871,0.012066,-0.084327,0.0050559,0.0086227,-0.079802,0.0012671,0.0054043,-0.076574,-0.0020221
0.017537,-0.095529,0.021512,0.0084962,-0.094077,0.019379,0.017939,-0.088635,0.01577,0.013282,-0.085701,0.0055358,0.012374,-0.084472,0.0049982,0.0088665,-0.07986,0.0012947,0.0054047,-0.076574,-0.0020235
0.0179,-0.095679,0.021441,0.0088173,-0.094217,0.019333,0.018255,-0.088754,0.015718,0.013592,-0.085839,0.0054935,0.012664,-0.084616,0.0049482,0.0091089,-0.079909,0.0013245,0.0054073,-0.076574,-0.0020246
0.018238,-0.09583,0.021381,0.0091088,-0.09435,0.019292,0.018551,-0.088865,0.015673,0.013884,-0.085965,0.0054586,0.012934,-0.08475,0.0049045,0.0093463,-0.079949,0.0013532,0.0054128,-0.076574,-0.0020253
0.01855,-0.095975,0.021329,0.0093712,-0.09447,0.019254,0.018828,-0.088969,0.015632,0.014154,-0.086075,0.0054298,0.013182,-0.084869,0.0048655,0.0095752,-0.079976,0.0013776,0.0054221,-0.076574,-0.0020252
0.018838,-0.096104,0.021282,0.0096069,-0.094576,0.019219,0.019084,-0.089063,0.015592,0.014402,-0.08617,0.0054061,0.013407,-0.084969,0.0048304,0.0097926,-0.079987,0.0013959,0.0054359,-0.076574,-0.0020238
0.019103,-0.096206,0.021237,0.0098188,-0.094665,0.019183,0.019321,-0.089149,0.015552,0.014626,-0.086258,0.0053866,0.013607,-0.085047,0.0047983,0.0099959,-0.079974,0.0014068,0.0054545,-0.076574,-0.0020204
0.019344,-0.096278,0.021192,0.010009,-0.094736,0.019145,0.019537,-0.089225,0.015508,0.014824,-0.08634,0.0053707,0.013781,-0.085101,0.0047685,0.010183,-0.079937,0.001409,0.0054783,-0.076574,-0.0020147
0.019562,-0.096328,0.021145,0.01018,-0.094792,0.019105,0.019732,-0.089295,0.015461,0.014996,-0.086413,0.0053583,0.01393,-0.085136,0.0047408,0.010352,-0.079881,0.0014018,0.0055073,-0.076574,-0.0020064
0.019758,-0.096365,0.021094,0.010333,-0.094833,0.019062,0.019906,-0.089359,0.015409,0.015142,-0.086474,0.0053491,0.014053,-0.085152,0.0047151,0.010504,-0.079813,0.0013848,0.0055411,-0.076574,-0.0019949
0.01993,-0.096395,0.021038,0.010469,-0.094862,0.019016,0.020058,-0.08942,0.015353,0.015262,-0.086519,0.0053429,0.01415,-0.085153,0.0046911,0.010635,-0.079739,0.0013573,0.0055797,-0.076574,-0.0019801
0.020079,-0.096423,0.020976,0.01059,-0.094878,0.018965,0.020187,-0.089478,0.01529,0.015353,-0.086547,0.0053396,0.014222,-0.08514,0.0046685,0.010746,-0.079662,0.0013185,0.0056232,-0.076574,-0.0019615
