0.0050057,-0.09487,0.007939,-0.0023216,-0.094721,0.0068763,0.0050685,-0.089144,0.0033109,0.0029927,-0.082038,-0.0051677,0.0038749,-0.081013,-0.0060423,0.011585,-0.08255,-0.010447,0.017384,-0.081089,-0.013243
0.0050972,-0.094869,0.0079384,-0.0022289,-0.094722,0.0068639,0.0051445,-0.089146,0.0033035,0.0031228,-0.082038,-0.0051155,0.0039642,-0.081013,-0.0060627,0.011463,-0.082521,-0.010625,0.017386,-0.081089,-0.013273
0.0051933,-0.094877,0.0079382,-0.0021351,-0.09472,0.0068577,0.0052264,-0.089143,0.0032985,0.0032651,-0.082038,-0.005067,0.0040555,-0.081013,-0.0060781,0.011358,-0.082492,-0.010785,0.017388,-0.081089,-0.013296
0.0052938,-0.094892,0.0079384,-0.0020399,-0.094718,0.0068574,0.0053141,-0.089139,0.0032962,0.003419,-0.082038,-0.0050226,0.0041473,-0.081013,-0.0060885,0.011269,-0.082462,-0.010927,0.017391,-0.081089,-0.013314
0.0053984,-0.094911,0.0079388,-0.001943,-0.094716,0.0068627,0.0054077,-0.089135,0.0032968,0.0035841,-0.082039,-0.0049825,0.0042384,-0.081013,-0.0060939,0.011194,-0.082432,-0.01105,0.017394,-0.081089,-0.013326
0.005507,-0.094932,0.0079396,-0.001844,-0.094716,0.0068734,0.0055071,-0.089135,0.0033003,0.0037598,-0.082039,-0.0049469,0.0043273,-0.081014,-0.0060945,0.01113,-0.082403,-0.011155,0.017396,-0.081089,-0.013334
0.0056196,-0.094952,0.0079407,-0.0017427,-0.09472,0.0068892,0.0056123,-0.089142,0.0033071,0.0039456,-0.082039,-0.0049161,0.0044127,-0.081014,-0.0060903,0.011076,-0.082374,-0.011242,0.017398,-0.081089,-0.013338
0.0057356,-0.094974,0.007942,-0.0016384,-0.094729,0.0069092,0.0057235,-0.089157,0.0033173,0.0041404,-0.082038,-0.0048902,0.0044929,-0.081014,-0.0060809,0.01103,-0.082346,-0.011311,0.0174,-0.081089,-0.013339
0.0058546,-0.095001,0.0079436,-0.0015304,-0.094743,0.0069325,0.0058405,-0.089182,0.003331,0.0043432,-0.082036,-0.0048696,0.0045667,-0.081014,-0.006066,0.010989,-0.082318,-0.011364,0.017399,-0.081089,-0.013338
0.0059761,-0.095031,0.0079454,-0.0014178,-0.094763,0.006958,0.0059636,-0.089214,0.0033481,0.004552,-0.082034,-0.004854,0.004634,-0.081014,-0.0060453,0.010949,-0.082291,-0.0114,0.017396,-0.081089,-0.013336
