0.014271,-0.09854,0.021205,0.0076951,-0.097907,0.020641,0.014306,-0.092648,0.016255,0.0098829,-0.086356,0.0082591,0.0096309,-0.084839,0.0080227,0.011978,-0.081972,0.0023418,0.017903,-0.079993,-0.002147
0.014467,-0.098546,0.021249,0.0079004,-0.097943,0.020689,0.014513,-0.092649,0.016299,0.010114,-0.086448,0.0082814,0.0098359,-0.084892,0.0080623,0.012072,-0.081972,0.002375,0.017887,-0.079993,-0.002147
0.014667,-0.098557,0.021296,0.0081043,-0.097989,0.020736,0.014724,-0.09266,0.016343,0.010362,-0.086552,0.008307,0.01005,-0.08496,0.0081004,0.012176,-0.081972,0.0024066,0.017873,-0.079993,-0.002147
0.014872,-0.09858,0.021346,0.0083069,-0.098041,0.020782,0.014938,-0.092687,0.01639,0.010626,-0.086665,0.0083361,0.010274,-0.085051,0.0081368,0.012291,-0.081972,0.0024361,0.017861,-0.079993,-0.002147
0.015081,-0.098619,0.021396,0.0085091,-0.098103,0.020826,0.015155,-0.092735,0.016438,0.010903,-0.086785,0.0083684,0.010505,-0.085159,0.0081716,0.012415,-0.081972,0.0024641,0.017852,-0.079993,-0.002147
0.015294,-0.098679,0.021448,0.0087116,-0.09818,0.020869,0.015373,-0.092804,0.016486,0.011191,-0.086911,0.0084032,0.010744,-0.085274,0.0082043,0.012547,-0.081972,0.0024908,0.017846,-0.079993,-0.002147
0.015509,-0.098757,0.0215,0.008915,-0.09827,0.02091,0.015592,-0.092888,0.016535,0.011484,-0.087041,0.0084394,0.010986,-0.085393,0.0082346,0.012685,-0.081972,0.0025168,0.017842,-0.079993,-0.002147
0.015724,-0.098843,0.021552,0.0091191,-0.098364,0.020949,0.015809,-0.092977,0.016582,0.01178,-0.087174,0.0084754,0.01123,-0.085516,0.0082615,0.012829,-0.081972,0.0025426,0.01784,-0.079993,-0.002147
0.015939,-0.098931,0.021602,0.0093235,-0.098458,0.020986,0.016025,-0.093061,0.016626,0.012073,-0.087306,0.0085098,0.011473,-0.085644,0.0082846,0.012976,-0.081972,0.0025684,0.017839,-0.079993,-0.002147
0.016151,-0.099022,0.02165,0.0095267,-0.098546,0.021021,0.016239,-0.093138,0.016667,0.01236,-0.08743,0.0085413,0.011713,-0.085776,0.0083036,0.013127,-0.081972,0.0025944,0.01784,-0.079993,-0.002147
0.016362,-0.099116,0.021695,0.0097269,-0.098628,0.021053,0.01645,-0.093207,0.016704,0.01264,-0.087539,0.0085687,0.011951,-0.08591,0.0083186,0.01328,-0.081972,0.0026207,0.017841,-0.079993,-0.002147
0.016569,-0.099209,0.021737,0.0099225,-0.0987,0.021083,0.016658,-0.093267,0.016736,0.01291,-0.087636,0.0085914,0.012185,-0.086042,0.0083302,0.013435,-0.081972,0.0026468,0.017843,-0.079993,-0.002147
0.016771,-0.099294,0.021777,0.010112,-0.098763,0.02111,0.016863,-0.093318,0.016763,0.013172,-0.087726,0.008609,0.012416,-0.086165,0.0083392,0.013591,-0.081972,0.0026724,0.017845,-0.079993,-0.002147
0.016969,-0.099366,0.021814,0.010295,-0.098816,0.021134,0.017064,-0.093361,0.016787,0.013424,-0.087813,0.0086216,0.012646,-0.086276,0.0083464,0.013749,-0.081973,0.0026969,0.017847,-0.079993,-0.002147
0.017161,-0.099416,0.02185,0.01047,-0.098861,0.021157,0.017262,-0.093397,0.016807,0.013669,-0.087894,0.0086298,0.012874,-0.086372,0.0083526,0.013907,-0.081973,0.0027196,0.017848,-0.079993,-0.002147
0.017349,-0.099441,0.021885,0.010639,-0.098898,0.021178,0.017456,-0.093428,0.016825,0.013905,-0.087971,0.0086344,0.0131,-0.086452,0.0083585,0.014065,-0.081973,0.0027397,0.017849,-0.079993,-0.002147
0.017533,-0.099443,0.021921,0.010803,-0.098927,0.021199,0.017648,-0.093454,0.016842,0.014134,-0.088046,0.0086363,0.013324,-0.086515,0.0083641,0.014223,-0.081971,0.0027567,0.01785,-0.079993,-0.002147
0.017715,-0.09943,0.021959,0.010965,-0.098948,0.02122,0.017838,-0.093472,0.01686,0.014358,-0.088125,0.0086364,0.013544,-0.086562,0.0083694,0.014382,-0.081969,0.0027701,0.017851,-0.079993,-0.002147
0.017896,-0.09941,0.021997,0.011126,-0.098962,0.021243,0.018028,-0.093482,0.01688,0.014576,-0.088208,0.0086356,0.013762,-0.086594,0.0083743,0.014542,-0.081967,0.00278,0.017851,-0.079993,-0.002147
0.018077,-0.09939,0.022037,0.011291,-0.098969,0.021268,0.018218,-0.093486,0.016901,0.01479,-0.088286,0.0086345,0.013977,-0.086616,0.0083787,0.014703,-0.081967,0.0027866,0.01785,-0.079993,-0.002147
0.018259,-0.099378,0.022078,0.011462,-0.098971,0.021294,0.01841,-0.093483,0.016925,0.015002,-0.088352,0.0086337,0.014188,-0.086632,0.0083825,0.014867,-0.081971,0.0027904,0.017848,-0.079993,-0.002147
0.018444,-0.099373,0.022119,0.011642,-0.098971,0.021322,0.018604,-0.093473,0.01695,0.015211,-0.088405,0.0086335,0.014397,-0.086645,0.0083858,0.01503,-0.081981,0.0027922,0.017845,-0.079993,-0.002147
0.018631,-0.099372,0.022159,0.011831,-0.098969,0.021352,0.018801,-0.093453,0.016976,0.015418,-0.088448,0.008634,0.014604,-0.086659,0.0083889,0.015192,-0.081999,0.0027928,0.01784,-0.079993,-0.002147
0.018822,-0.099375,0.022197,0.01203,-0.098968,0.021382,0.019001,-0.093426,0.017001,0.015625,-0.088483,0.008635,0.01481,-0.086671,0.0083919,0.015351,-0.08202,0.0027927,0.017834,-0.079993,-0.002147
0.019017,-0.099377,0.022232,0.012238,-0.098969,0.021411,0.019203,-0.093393,0.017024,0.015831,-0.088513,0.0086363,0.015014,-0.086674,0.008395,0.015503,-0.08204,0.0027927,0.017826,-0.079993,-0.002147
0.019217,-0.099377,0.022262,0.012454,-0.098971,0.02144,0.019408,-0.093357,0.017045,0.016037,-0.088541,0.0086376,0.015218,-0.086664,0.0083986,0.015647,-0.082053,0.002793,0.017817,-0.079993,-0.002147
0.019423,-0.099371,0.022288,0.012673,-0.098974,0.021468,0.019616,-0.093321,0.017061,0.016243,-0.088564,0.0086383,0.015422,-0.086646,0.0084024,0.015782,-0.082059,0.0027937,0.017808,-0.079993,-0.002147
0.019635,-0.099355,0.02231,0.012895,-0.098975,0.021493,0.019826,-0.093286,0.017073,0.016447,-0.088581,0.0086379,0.015625,-0.086627,0.0084065,0.015909,-0.082061,0.0027948,0.017797,-0.079993,-0.002147
0.019854,-0.099328,0.022327,0.013117,-0.098971,0.021515,0.020038,-0.093252,0.017079,0.016651,-0.088592,0.0086357,0.015828,-0.086614,0.0084101,0.016029,-0.082059,0.0027958,0.017787,-0.079993,-0.002147
0.020079,-0.099286,0.022342,0.013338,-0.098959,0.021535,0.020253,-0.093221,0.017081,0.016853,-0.088601,0.0086313,0.016031,-0.086611,0.0084128,0.016143,-0.082056,0.0027961,0.017777,-0.079993,-0.002147
0.02031,-0.099229,0.022353,0.013555,-0.098935,0.021552,0.02047,-0.09319,0.017077,0.017054,-0.088611,0.0086243,0.016234,-0.086623,0.0084137,0.016254,-0.082054,0.0027951,0.017767,-0.079993,-0.002147
0.020545,-0.099169,0.022362,0.013771,-0.098901,0.021567,0.020689,-0.093158,0.01707,0.017255,-0.088618,0.0086147,0.016438,-0.086649,0.0084121,0.016363,-0.082053,0.002792,0.017757,-0.079993,-0.002147
0.020783,-0.099116,0.022368,0.013984,-0.098856,0.021579,0.020909,-0.093121,0.017058,0.017454,-0.08862,0.0086027,0.016643,-0.086685,0.0084075,0.016473,-0.082051,0.0027858,0.017747,-0.079993,-0.002147
0.021022,-0.099072,0.022372,0.014196,-0.098804,0.021589,0.02113,-0.093078,0.017044,0.017653,-0.088612,0.008589,0.016848,-0.086721,0.0084001,0.016584,-0.082051,0.0027761,0.017738,-0.079993,-0.002147
0.021262,-0.099032,0.022373,0.014409,-0.098747,0.021597,0.021352,-0.093027,0.017029,0.017852,-0.088587,0.0085746,0.017053,-0.086743,0.0083904,0.016698,-0.082051,0.0027626,0.01773,-0.079993,-0.002147
0.021502,-0.098991,0.022372,0.014622,-0.098689,0.021603,0.021574,-0.09297,0.017012,0.018051,-0.088549,0.0085605,0.017257,-0.086746,0.0083793,0.016815,-0.082051,0.0027452,0.017724,-0.079993,-0.002147
0.02174,-0.098936,0.022369,0.014838,-0.098637,0.021608,0.021796,-0.092916,0.016995,0.018252,-0.088508,0.0085474,0.017461,-0.086735,0.0083676,0.016936,-0.082053,0.0027246,0.017719,-0.079993,-0.002147
0.021976,-0.098858,0.022363,0.015057,-0.098593,0.021612,0.02202,-0.092873,0.016978,0.018456,-0.088478,0.0085359,0.017665,-0.086717,0.0083562,0.01706,-0.082057,0.0027014,0.017715,-0.079993,-0.002147
0.022211,-0.098768,0.022354,0.01528,-0.098557,0.021615,0.022245,-0.092842,0.016962,0.018664,-0.088458,0.0085259,0.017868,-0.086696,0.0083452,0.017188,-0.08206,0.0026765,0.017713,-0.079993,-0.002147
0.022445,-0.098682,0.022344,0.015506,-0.098525,0.021617,0.022471,-0.092823,0.016946,0.018875,-0.088446,0.0085171,0.018071,-0.086675,0.0083348,0.017319,-0.082061,0.002651,0.017712,-0.079993,-0.002147
0.022679,-0.09861,0.022332,0.015736,-0.098495,0.021618,0.0227,-0.092813,0.016931,0.01909,-0.088437,0.0085088,0.018274,-0.086654,0.0083247,0.017451,-0.082057,0.0026258,0.017712,-0.079993,-0.002147
0.022913,-0.098557,0.022317,0.01597,-0.09847,0.021618,0.022931,-0.092801,0.016916,0.019309,-0.088425,0.0085003,0.018478,-0.086636,0.0083145,0.017584,-0.082043,0.0026014,0.017712,-0.079993,-0.002147
0.02315,-0.098526,0.0223,0.016208,-0.098448,0.021615,0.023164,-0.092782,0.016902,0.019531,-0.088402,0.008491,0.018682,-0.086621,0.0083037,0.017717,-0.082018,0.0025784,0.017713,-0.079993,-0.002147
0.023388,-0.098507,0.022281,0.016451,-0.098426,0.021609,0.0234,-0.092755,0.016887,0.019754,-0.088371,0.0084802,0.018886,-0.086607,0.008292,0.017847,-0.081985,0.0025567,0.017714,-0.079993,-0.002147
0.02363,-0.098487,0.022258,0.016697,-0.098399,0.0216,0.023637,-0.092721,0.01687,0.019976,-0.088334,0.0084678,0.01909,-0.086591,0.008279,0.017975,-0.08195,0.0025362,0.017714,-0.079993,-0.002147
0.023874,-0.098463,0.022231,0.016946,-0.098366,0.021588,0.023875,-0.092684,0.016849,0.020196,-0.088294,0.0084532,0.019294,-0.086574,0.0082645,0.018098,-0.081918,0.0025164,0.017715,-0.079993,-0.002147
0.02412,-0.098439,0.0222,0.017196,-0.098329,0.021571,0.024112,-0.092648,0.016824,0.020413,-0.088253,0.0084365,0.019497,-0.086558,0.0082479,0.018217,-0.081896,0.0024968,0.017715,-0.079993,-0.002147
0.024366,-0.098418,0.022166,0.017444,-0.098291,0.021552,0.024348,-0.092618,0.016795,0.020626,-0.088214,0.0084174,0.019698,-0.086544,0.0082293,0.018331,-0.081885,0.0024768,0.017716,-0.079993,-0.002147
0.024611,-0.098402,0.022127,0.017689,-0.098259,0.021529,0.024582,-0.092594,0.016762,0.020835,-0.088175,0.0083962,0.019896,-0.086528,0.0082086,0.01844,-0.081883,0.0024564,0.017716,-0.079993,-0.002147
0.024852,-0.098393,0.022086,0.017928,-0.098238,0.021506,0.024811,-0.092577,0.016726,0.02104,-0.088137,0.0083733,0.020093,-0.086505,0.008186,0.018545,-0.081887,0.0024355,0.017716,-0.079993,-0.002147
0.025086,-0.098392,0.022042,0.01816,-0.098229,0.021483,0.025035,-0.092563,0.016688,0.021241,-0.0881,0.0083489,0.020287,-0.086478,0.008162,0.018646,-0.081892,0.0024142,0.017716,-0.079993,-0.002147
0.02531,-0.098396,0.021997,0.018383,-0.098227,0.02146,0.025254,-0.092547,0.016649,0.021439,-0.088066,0.0083235,0.020479,-0.086448,0.0081371,0.018745,-0.081893,0.0023931,0.017716,-0.079993,-0.002147
0.025523,-0.098404,0.021952,0.018598,-0.098228,0.021438,0.025465,-0.092528,0.01661,0.021634,-0.088037,0.0082975,0.020669,-0.08642,0.0081118,0.018843,-0.081888,0.0023723,0.017715,-0.079993,-0.002147
0.025724,-0.098415,0.021908,0.018805,-0.098228,0.021417,0.025671,-0.09251,0.016571,0.021826,-0.088012,0.0082708,0.020857,-0.086397,0.0080866,0.018941,-0.081876,0.002352,0.017715,-0.079993,-0.002147
0.025914,-0.098425,0.021867,0.019004,-0.098225,0.021398,0.02587,-0.092497,0.016534,0.022015,-0.087991,0.0082437,0.021043,-0.086381,0.0080622,0.01904,-0.081856,0.0023321,0.017716,-0.079993,-0.002147
0.026094,-0.09843,0.021829,0.019195,-0.09822,0.021378,0.026064,-0.092489,0.016497,0.022201,-0.087969,0.0082159,0.021227,-0.086369,0.0080388,0.019143,-0.081834,0.0023126,0.017716,-0.079993,-0.002147
0.026266,-0.098425,0.021794,0.019379,-0.098214,0.021359,0.026252,-0.092487,0.01646,0.022383,-0.087939,0.0081871,0.021409,-0.086353,0.0080167,0.019248,-0.081818,0.0022932,0.017716,-0.079993,-0.002147
0.026432,-0.09841,0.021763,0.019556,-0.098208,0.021339,0.026435,-0.092488,0.016425,0.022561,-0.087903,0.0081573,0.021589,-0.086331,0.0079958,0.019356,-0.08181,0.002274,0.017716,-0.079993,-0.002147
0.026592,-0.098393,0.021732,0.019725,-0.098202,0.021318,0.026613,-0.092491,0.01639,0.022732,-0.087867,0.0081259,0.021767,-0.086303,0.0079758,0.019466,-0.081807,0.0022554,0.017716,-0.079993,-0.002147
0.026748,-0.098381,0.021703,0.019888,-0.098195,0.021295,0.026786,-0.092493,0.016357,0.022898,-0.087839,0.0080929,0.021942,-0.08627,0.0079562,0.019575,-0.081805,0.0022382,0.017716,-0.079993,-0.002147
0.026899,-0.098376,0.021673,0.020042,-0.098189,0.021269,0.026953,-0.092493,0.016326,0.023056,-0.08782,0.0080584,0.022113,-0.086234,0.0079362,0.019684,-0.0818,0.0022232,0.017715,-0.079993,-0.002147
0.027046,-0.098378,0.021642,0.020188,-0.098185,0.021241,0.027113,-0.092491,0.016296,0.023206,-0.087809,0.0080225,0.022278,-0.086197,0.0079152,0.019789,-0.081785,0.0022116,0.017715,-0.079993,-0.002147
0.027187,-0.098385,0.021608,0.020325,-0.098183,0.02121,0.027266,-0.092488,0.016267,0.023347,-0.087804,0.0079859,0.022436,-0.086159,0.0078926,0.019888,-0.081761,0.0022042,0.017714,-0.079993,-0.002147
0.027322,-0.098391,0.021571,0.020454,-0.098182,0.021178,0.02741,-0.092486,0.016239,0.023477,-0.087804,0.0079493,0.022584,-0.086122,0.0078683,0.019982,-0.08173,0.0022017,0.017713,-0.079993,-0.002147
0.027449,-0.098394,0.021532,0.020575,-0.098181,0.021144,0.027544,-0.092488,0.016212,0.023596,-0.087809,0.0079137,0.02272,-0.086089,0.0078418,0.020067,-0.081695,0.0022046,0.017713,-0.079993,-0.002147
0.027568,-0.098395,0.021493,0.020687,-0.09818,0.021108,0.027668,-0.092496,0.016186,0.023702,-0.087819,0.0078798,0.022842,-0.086062,0.0078133,0.020144,-0.081659,0.0022129,0.017712,-0.079993,-0.002147
0.027677,-0.098397,0.021453,0.020791,-0.098178,0.021072,0.027783,-0.092515,0.016159,0.023796,-0.087838,0.0078483,0.022949,-0.086046,0.0077826,0.020212,-0.081623,0.0022263,0.017711,-0.079993,-0.002147
0.027778,-0.098404,0.021415,0.020888,-0.098178,0.021035,0.027888,-0.092542,0.016133,0.023878,-0.087863,0.0078199,0.02304,-0.086044,0.0077502,0.020272,-0.081589,0.0022441,0.017711,-0.079993,-0.002147
0.02787,-0.098421,0.021379,0.020977,-0.098182,0.020998,0.027985,-0.092575,0.016107,0.023947,-0.087892,0.0077951,0.023116,-0.086054,0.0077166,0.020326,-0.081556,0.0022652,0.017712,-0.079993,-0.002147
0.027953,-0.098448,0.021346,0.021061,-0.098193,0.020961,0.028073,-0.09261,0.016081,0.024006,-0.087922,0.0077742,0.023178,-0.086077,0.0076828,0.020373,-0.081523,0.0022885,0.017715,-0.079993,-0.002147
0.028027,-0.098483,0.021316,0.021139,-0.098212,0.020924,0.028155,-0.092647,0.016055,0.024055,-0.087958,0.0077575,0.023228,-0.086111,0.0076496,0.020416,-0.081489,0.0023127,0.017719,-0.079993,-0.002147
0.028095,-0.098522,0.021289,0.021212,-0.09824,0.020888,0.028229,-0.092682,0.01603,0.024094,-0.088001,0.0077448,0.023267,-0.086153,0.007618,0.020456,-0.081456,0.0023365,0.017724,-0.079993,-0.002147
0.028155,-0.098564,0.021264,0.021282,-0.098276,0.020853,0.028296,-0.092716,0.016007,0.024126,-0.088056,0.0077361,0.023296,-0.0862,0.0075892,0.020495,-0.081422,0.0023591,0.017732,-0.079993,-0.002147
0.02821,-0.098612,0.02124,0.02135,-0.098317,0.020818,0.028357,-0.092749,0.015985,0.024151,-0.088129,0.0077307,0.02332,-0.086248,0.0075642,0.020535,-0.081388,0.0023799,0.01774,-0.079993,-0.002147
0.028258,-0.098667,0.021216,0.021414,-0.09836,0.020785,0.028411,-0.092782,0.015965,0.02417,-0.088218,0.0077281,0.023338,-0.086295,0.0075441,0.020576,-0.081354,0.0023985,0.01775,-0.079993,-0.002147
0.028302,-0.098726,0.021194,0.021477,-0.098405,0.020753,0.028457,-0.092815,0.015947,0.024184,-0.088315,0.0077277,0.023352,-0.086334,0.0075302,0.020622,-0.08132,0.002415,0.017759,-0.079993,-0.002147
0.028342,-0.098789,0.021171,0.021538,-0.098453,0.020721,0.028497,-0.092848,0.01593,0.024193,-0.088409,0.0077289,0.023364,-0.086361,0.0075234,0.020671,-0.081286,0.0024295,0.017768,-0.079993,-0.002147
0.028378,-0.09885,0.021149,0.021597,-0.098501,0.020691,0.02853,-0.092881,0.015915,0.024197,-0.088495,0.0077315,0.023375,-0.086384,0.0075245,0.020726,-0.081252,0.0024419,0.017776,-0.079993,-0.002147
0.028411,-0.098905,0.021128,0.021654,-0.098547,0.020661,0.028556,-0.092915,0.015901,0.024197,-0.088572,0.0077351,0.023386,-0.086412,0.0075337,0.020785,-0.081218,0.0024521,0.017782,-0.079993,-0.002147
0.028441,-0.098947,0.021108,0.02171,-0.098587,0.020632,0.028576,-0.092949,0.015888,0.024193,-0.088634,0.0077395,0.023396,-0.086457,0.0075517,0.020851,-0.081184,0.0024603,0.017786,-0.079993,-0.002147
0.02847,-0.098973,0.02109,0.021764,-0.098619,0.020604,0.02859,-0.092983,0.015876,0.024186,-0.088677,0.0077446,0.023407,-0.086526,0.0075789,0.020922,-0.08115,0.0024663,0.017789,-0.079993,-0.002147
