0.0075148,-0.087395,0.019899,-0.0016487,-0.086763,0.01898,0.0074789,-0.080468,0.014232,0.0041288,-0.071774,0.0044007,0.0050092,-0.071021,0.0034444,0.0097789,-0.074206,-3.141e-05,0.018437,-0.074217,-0.0021468
0.0076179,-0.087411,0.019905,-0.0015455,-0.086768,0.019017,0.0075908,-0.080501,0.014231,0.0041751,-0.071843,0.0044323,0.0050251,-0.071016,0.0034778,0.0097657,-0.074174,-2.818e-05,0.0184,-0.074217,-0.0021468
0.0077247,-0.08742,0.019917,-0.0014349,-0.086759,0.019058,0.0077058,-0.080527,0.014234,0.0042247,-0.071911,0.0044644,0.0050385,-0.07101,0.0035098,0.0097535,-0.074142,-2.2728e-05,0.018363,-0.074217,-0.0021468
0.0078352,-0.087423,0.019938,-0.0013162,-0.086738,0.019103,0.0078236,-0.08054,0.014241,0.0042796,-0.071979,0.0044977,0.0050523,-0.071011,0.0035416,0.0097417,-0.074111,-1.4192e-05,0.018327,-0.074217,-0.0021468
0.0079499,-0.087421,0.019967,-0.0011888,-0.086713,0.019153,0.0079442,-0.080538,0.014253,0.0043418,-0.072045,0.0045335,0.0050695,-0.071024,0.0035747,0.0097305,-0.074078,-1.8386e-06,0.018291,-0.074217,-0.0021468
0.0080699,-0.087413,0.020007,-0.0010518,-0.086693,0.019208,0.0080677,-0.080522,0.014272,0.0044135,-0.072108,0.0045731,0.0050932,-0.071046,0.0036112,0.0097332,-0.072773,1.5007e-05,0.018256,-0.074217,-0.0021468
0.0081959,-0.087399,0.020057,-0.00090475,-0.086681,0.019267,0.0081948,-0.080498,0.014298,0.0044963,-0.072169,0.0046178,0.005126,-0.071079,0.0036529,0.0097241,-0.072737,3.6783e-05,0.018222,-0.074217,-0.0021468
0.0083288,-0.08738,0.020116,-0.00074721,-0.086677,0.019332,0.0083262,-0.080473,0.014334,0.004591,-0.072231,0.0046685,0.0051691,-0.071125,0.0037013,0.0097167,-0.072701,6.3611e-05,0.01819,-0.074217,-0.0021468
0.0084692,-0.087357,0.020184,-0.00057896,-0.086676,0.019402,0.0084627,-0.080455,0.014378,0.0046977,-0.072299,0.0047264,0.0052235,-0.071187,0.003758,0.0097111,-0.072669,9.554e-05,0.018157,-0.074217,-0.0021468
0.0086169,-0.087334,0.020259,-0.00040005,-0.086676,0.019479,0.0086054,-0.080445,0.014431,0.0048152,-0.072383,0.0047918,0.005289,-0.071268,0.0038238,0.0097071,-0.072643,0.00013238,0.018124,-0.074217,-0.0021468
0.0087717,-0.087317,0.020338,-0.0002106,-0.086673,0.01956,0.0087551,-0.080444,0.014492,0.0049417,-0.07249,0.0048651,0.0053647,-0.071371,0.0038991,0.0097042,-0.072628,0.00017387,0.018089,-0.074217,-0.0021468
0.0089333,-0.087304,0.020421,-1.0475e-05,-0.086669,0.019647,0.0089126,-0.080451,0.01456,0.0050755,-0.072621,0.0049462,0.0054494,-0.071492,0.0039833,0.0097024,-0.072622,0.00021959,0.01805,-0.074217,-0.0021468
0.0091012,-0.087295,0.020506,0.00020073,-0.086664,0.019736,0.0090786,-0.080469,0.014634,0.0052145,-0.072769,0.0050343,0.0055417,-0.071624,0.004075,0.0097017,-0.072621,0.00026899,0.018006,-0.074217,-0.0021468
0.009275,-0.087288,0.020592,0.00042318,-0.086661,0.019827,0.0092539,-0.080496,0.014715,0.0053572,-0.072926,0.0051286,0.0056401,-0.071757,0.0041729,0.0097027,-0.072622,0.00032135,0.017956,-0.074217,-0.0021468
0.0094542,-0.087285,0.02068,0.00065661,-0.086661,0.019919,0.0094391,-0.080529,0.014799,0.005503,-0.073084,0.0052275,0.0057431,-0.07189,0.0042752,0.0097064,-0.072623,0.00037556,0.0179,-0.074217,-0.0021468
0.009639,-0.087287,0.020771,0.00090059,-0.086662,0.02001,0.0096352,-0.080564,0.014888,0.0056512,-0.073236,0.0053297,0.0058493,-0.072018,0.0043803,0.0097139,-0.072623,0.00043049,0.01784,-0.074217,-0.0021468
0.0098299,-0.087298,0.020864,0.0011542,-0.086667,0.020099,0.009843,-0.080598,0.014978,0.005802,-0.073383,0.0054338,0.0059577,-0.072145,0.0044874,0.0097264,-0.072622,0.00048524,0.017776,-0.074217,-0.0021468
0.010028,-0.087316,0.020961,0.0014163,-0.086675,0.020186,0.010064,-0.080631,0.015071,0.0059558,-0.073532,0.0055386,0.0060678,-0.072273,0.0045963,0.0097453,-0.072623,0.000539,0.017713,-0.074217,-0.0021468
0.010235,-0.087341,0.02106,0.0016856,-0.086687,0.020273,0.010298,-0.080662,0.015167,0.0061128,-0.073685,0.0056434,0.0061791,-0.072406,0.0047068,0.0097714,-0.07263,0.00059165,0.017654,-0.074217,-0.0021468
0.010453,-0.087365,0.021162,0.0019609,-0.086705,0.02036,0.010545,-0.080695,0.015265,0.0062734,-0.07384,0.0057477,0.006292,-0.072547,0.0048191,0.0098049,-0.072642,0.00064389,0.017603,-0.074217,-0.0021468
0.010686,-0.087384,0.021267,0.0022406,-0.086728,0.020447,0.010807,-0.080733,0.015366,0.0064379,-0.073999,0.0058514,0.0064067,-0.072696,0.0049335,0.0098458,-0.072661,0.00069658,0.017563,-0.074217,-0.0021468
0.010933,-0.087401,0.021373,0.0025232,-0.086753,0.020536,0.011081,-0.080777,0.015471,0.0066065,-0.074162,0.0059545,0.0065237,-0.072848,0.0050496,0.0098938,-0.072681,0.00075099,0.017535,-0.074217,-0.0021468
0.011197,-0.087424,0.02148,0.0028072,-0.086772,0.020627,0.011366,-0.080828,0.015579,0.0067791,-0.074332,0.0060569,0.0066438,-0.073,0.0051671,0.0099488,-0.072697,0.00080843,0.017519,-0.074217,-0.0021468
0.011478,-0.087456,0.021586,0.0030909,-0.086788,0.02072,0.011659,-0.080883,0.015689,0.0069553,-0.074513,0.0061584,0.0067672,-0.073151,0.0052847,0.01001,-0.072711,0.00086979,0.017516,-0.074217,-0.0021468
0.011771,-0.087499,0.021692,0.0033729,-0.086806,0.020814,0.011955,-0.080935,0.015802,0.0071339,-0.074707,0.0062581,0.0068942,-0.073301,0.0054005,0.010078,-0.072728,0.00093566,0.017522,-0.074217,-0.0021468
0.012074,-0.087555,0.021795,0.0036521,-0.086831,0.020909,0.012251,-0.08098,0.015914,0.0073137,-0.074912,0.0063554,0.0070249,-0.07345,0.0055129,0.010152,-0.07275,0.0010066,0.017535,-0.074217,-0.0021468
0.012382,-0.08762,0.021896,0.0039278,-0.086864,0.021004,0.012544,-0.08102,0.016026,0.0074936,-0.075117,0.0064495,0.007159,-0.073598,0.0056211,0.010233,-0.072779,0.001083,0.017551,-0.074217,-0.0021468
0.012689,-0.08769,0.021992,0.0041999,-0.086906,0.021099,0.012831,-0.081057,0.016136,0.0076724,-0.075311,0.0065401,0.0072964,-0.073743,0.0057244,0.010322,-0.072816,0.0011654,0.017568,-0.074217,-0.0021468
0.012991,-0.087753,0.022085,0.0044683,-0.086954,0.021192,0.01311,-0.081092,0.016244,0.0078507,-0.075493,0.006628,0.0074374,-0.073889,0.0058238,0.010418,-0.072861,0.001254,0.017584,-0.074217,-0.0021468
0.013284,-0.087797,0.022174,0.0047333,-0.087001,0.021281,0.01338,-0.081125,0.01635,0.0080291,-0.075666,0.0067144,0.0075822,-0.074042,0.0059206,0.010524,-0.072914,0.0013489,0.017596,-0.074217,-0.0021468
0.013566,-0.087818,0.022259,0.0049949,-0.087043,0.021367,0.013641,-0.081153,0.016453,0.0082094,-0.075831,0.006801,0.0077313,-0.074203,0.0060167,0.010638,-0.07297,0.0014497,0.017606,-0.074217,-0.0021468
0.013835,-0.087824,0.022341,0.0052527,-0.087074,0.021447,0.013894,-0.081173,0.016554,0.008394,-0.07599,0.0068898,0.0078855,-0.074368,0.006114,0.01076,-0.073025,0.0015555,0.017611,-0.074217,-0.0021468
0.014092,-0.087821,0.022421,0.0055063,-0.087093,0.021521,0.014139,-0.081182,0.016654,0.0085854,-0.076142,0.0069822,0.0080457,-0.074533,0.0062143,0.010888,-0.073074,0.0016649,0.017614,-0.074217,-0.0021468
0.014339,-0.087814,0.022498,0.0057546,-0.087099,0.021589,0.014378,-0.081183,0.016751,0.0087861,-0.076288,0.0070781,0.0082137,-0.074693,0.0063185,0.01102,-0.073115,0.0017762,0.017614,-0.074217,-0.0021468
0.014578,-0.087809,0.022574,0.0059965,-0.087096,0.021652,0.014613,-0.081179,0.016845,0.0089987,-0.076428,0.007177,0.0083916,-0.074842,0.0064273,0.011153,-0.073148,0.0018871,0.017613,-0.074217,-0.0021468
0.01481,-0.087807,0.022648,0.0062313,-0.087089,0.02171,0.014846,-0.081174,0.016936,0.0092243,-0.076569,0.007277,0.0085807,-0.074982,0.0065398,0.011286,-0.073172,0.0019953,0.017611,-0.074217,-0.0021468
0.01504,-0.087808,0.022721,0.0064587,-0.087082,0.021766,0.015076,-0.08117,0.017021,0.0094636,-0.076721,0.0073755,0.0087826,-0.07512,0.006654,0.011415,-0.073185,0.0020987,0.017609,-0.074217,-0.0021468
0.015267,-0.087809,0.022793,0.0066791,-0.087077,0.021819,0.015306,-0.081169,0.017102,0.009716,-0.076887,0.0074696,0.0089977,-0.075259,0.0067677,0.011541,-0.07319,0.0021954,0.017607,-0.074217,-0.0021468
0.015494,-0.087811,0.022866,0.0068942,-0.087075,0.021872,0.015533,-0.081172,0.017176,0.0099793,-0.077059,0.0075563,0.0092255,-0.075402,0.0068772,0.011662,-0.073189,0.002284,0.017605,-0.074217,-0.0021468
0.01572,-0.08781,0.02294,0.0071058,-0.087075,0.021926,0.01576,-0.081176,0.017243,0.010251,-0.07723,0.007633,0.0094647,-0.075552,0.0069795,0.011777,-0.073186,0.0023637,0.017604,-0.074217,-0.0021468
0.015946,-0.087808,0.023014,0.0073155,-0.087076,0.02198,0.015985,-0.081179,0.017304,0.010527,-0.0774,0.0076985,0.0097126,-0.075703,0.007073,0.011889,-0.073184,0.0024345,0.017603,-0.074217,-0.0021468
0.016172,-0.087803,0.023088,0.0075247,-0.087077,0.022034,0.016209,-0.081176,0.017358,0.010805,-0.077569,0.0077521,0.0099657,-0.075852,0.0071565,0.011999,-0.073182,0.0024967,0.017603,-0.074217,-0.0021468
0.016397,-0.087798,0.023162,0.0077339,-0.087078,0.02209,0.016432,-0.081167,0.017408,0.011081,-0.077741,0.0077946,0.010221,-0.075998,0.0072306,0.012109,-0.073183,0.0025511,0.017603,-0.074217,-0.0021468
0.016621,-0.087792,0.023237,0.0079428,-0.087079,0.022146,0.016657,-0.081152,0.017455,0.011355,-0.077923,0.0078282,0.010474,-0.07615,0.0072968,0.012222,-0.073183,0.002599,0.017603,-0.074217,-0.0021468
0.016844,-0.087788,0.023311,0.0081506,-0.08708,0.022201,0.016883,-0.081134,0.017499,0.011624,-0.078116,0.0078551,0.010724,-0.076313,0.0073566,0.012341,-0.073182,0.0026414,0.017604,-0.074217,-0.0021468
0.017065,-0.087785,0.023386,0.0083556,-0.087081,0.022254,0.017114,-0.081123,0.017543,0.011888,-0.078315,0.0078783,0.010969,-0.076484,0.0074112,0.012465,-0.073181,0.0026793,0.017604,-0.074217,-0.0021468
0.017286,-0.087783,0.023462,0.0085563,-0.08708,0.022304,0.01735,-0.08113,0.017588,0.012146,-0.078512,0.0079003,0.011209,-0.076661,0.0074617,0.012594,-0.073179,0.0027134,0.017605,-0.074217,-0.0021468
0.017505,-0.087783,0.023538,0.0087512,-0.087076,0.022349,0.01759,-0.081152,0.017633,0.012399,-0.078699,0.0079228,0.011443,-0.076839,0.0075079,0.012727,-0.073178,0.0027443,0.017605,-0.074217,-0.0021468
0.017724,-0.087788,0.023614,0.0089389,-0.087068,0.022389,0.017836,-0.081184,0.01768,0.012647,-0.07887,0.0079468,0.011674,-0.077011,0.0075492,0.012862,-0.07318,0.0027721,0.017605,-0.074217,-0.0021468
0.017944,-0.087799,0.023691,0.0091189,-0.087059,0.022423,0.018085,-0.081222,0.017728,0.01289,-0.079025,0.0079729,0.011901,-0.077181,0.0075854,0.012997,-0.073188,0.002797,0.017605,-0.074217,-0.0021468
0.018166,-0.087819,0.023767,0.0092911,-0.087052,0.022451,0.018335,-0.081258,0.017775,0.013128,-0.079175,0.0080007,0.012129,-0.077361,0.0076169,0.01313,-0.073203,0.0028185,0.017605,-0.074217,-0.0021468
0.018388,-0.08785,0.023841,0.0094559,-0.087052,0.022472,0.018585,-0.081289,0.017821,0.013364,-0.079325,0.0080301,0.012356,-0.077557,0.0076442,0.013263,-0.073223,0.0028364,0.017604,-0.074217,-0.0021468
0.018611,-0.087886,0.023913,0.0096147,-0.087064,0.022489,0.018831,-0.081312,0.017865,0.013597,-0.079477,0.0080602,0.012587,-0.077759,0.0076683,0.013396,-0.073243,0.0028503,0.017603,-0.074217,-0.0021468
0.018835,-0.087924,0.023981,0.009769,-0.08709,0.0225,0.019071,-0.08133,0.017905,0.013831,-0.079628,0.0080904,0.01282,-0.077953,0.0076904,0.01353,-0.073254,0.0028597,0.017602,-0.074217,-0.0021468
0.019059,-0.087958,0.024043,0.0099216,-0.087127,0.022508,0.019306,-0.081344,0.017941,0.014068,-0.079774,0.0081197,0.013058,-0.078132,0.0077119,0.013669,-0.073258,0.0028648,0.017601,-0.074217,-0.0021468
0.019283,-0.087984,0.0241,0.010076,-0.087167,0.022512,0.019534,-0.081361,0.01797,0.014311,-0.079913,0.0081473,0.013305,-0.078292,0.0077341,0.013815,-0.073262,0.0028658,0.017601,-0.074217,-0.0021468
0.019507,-0.088003,0.024149,0.010235,-0.087205,0.022513,0.019758,-0.08138,0.017992,0.014564,-0.080039,0.0081722,0.013561,-0.078429,0.0077578,0.01397,-0.073271,0.002863,0.017601,-0.074217,-0.0021468
0.019732,-0.08802,0.024193,0.010404,-0.087236,0.02251,0.01998,-0.081396,0.018007,0.014832,-0.080148,0.0081938,0.013832,-0.078547,0.0077834,0.014135,-0.073293,0.002857,0.017602,-0.074217,-0.0021468
0.019961,-0.088039,0.024231,0.010586,-0.087257,0.022504,0.020206,-0.081405,0.018017,0.015117,-0.080238,0.0082115,0.014119,-0.078647,0.0078108,0.01431,-0.073333,0.0028482,0.017604,-0.074217,-0.0021468
0.020196,-0.08806,0.024263,0.010785,-0.08727,0.022494,0.020438,-0.081407,0.018023,0.015423,-0.08031,0.0082249,0.014426,-0.078736,0.0078389,0.014497,-0.073382,0.0028373,0.017608,-0.074217,-0.0021468
0.02044,-0.088078,0.024292,0.011004,-0.087278,0.02248,0.020681,-0.081406,0.018025,0.01575,-0.080372,0.0082337,0.014753,-0.07882,0.0078663,0.014694,-0.07343,0.002825,0.017613,-0.074217,-0.0021468
0.020697,-0.088091,0.024318,0.011245,-0.087283,0.02246,0.020937,-0.081407,0.018025,0.016097,-0.080425,0.0082375,0.015099,-0.07891,0.0078909,0.0149,-0.073471,0.0028118,0.017621,-0.074217,-0.0021468
0.020969,-0.0881,0.024342,0.01151,-0.087284,0.022435,0.021209,-0.081417,0.018023,0.016463,-0.080473,0.0082357,0.015463,-0.079013,0.00791,0.015115,-0.073505,0.0027985,0.017629,-0.074217,-0.0021468
0.021257,-0.088106,0.024363,0.011798,-0.087282,0.022404,0.021499,-0.081439,0.018019,0.016843,-0.080515,0.0082282,0.01584,-0.079132,0.0079211,0.015339,-0.073534,0.0027854,0.017639,-0.074217,-0.0021468
0.021564,-0.088111,0.024382,0.012111,-0.08728,0.022369,0.021806,-0.081471,0.018012,0.017234,-0.080552,0.0082148,0.016228,-0.079252,0.0079225,0.01557,-0.073563,0.0027721,0.017648,-0.074217,-0.0021468
0.02189,-0.088119,0.024398,0.012447,-0.087282,0.022329,0.022131,-0.081509,0.018001,0.017632,-0.080584,0.0081954,0.016623,-0.079359,0.0079126,0.015809,-0.073598,0.0027581,0.017657,-0.074217,-0.0021468
0.022236,-0.088127,0.024411,0.012806,-0.08729,0.022285,0.022475,-0.081548,0.017985,0.018034,-0.080611,0.0081701,0.017021,-0.079449,0.00789,0.016057,-0.07364,0.0027419,0.017664,-0.074217,-0.0021468
0.022603,-0.088134,0.024417,0.013184,-0.087311,0.022238,0.022836,-0.081583,0.017962,0.018438,-0.080633,0.0081386,0.017421,-0.079522,0.0078539,0.016313,-0.073689,0.0027217,0.017669,-0.074217,-0.0021468
0.022988,-0.088139,0.024417,0.01358,-0.087344,0.022187,0.023214,-0.081611,0.017932,0.018841,-0.080652,0.0081007,0.01782,-0.079581,0.007804,0.016577,-0.073739,0.0026961,0.017673,-0.074217,-0.0021468
0.023389,-0.088143,0.024406,0.01399,-0.087385,0.022134,0.023606,-0.081632,0.017894,0.019244,-0.080669,0.0080561,0.018218,-0.079627,0.0077408,0.016851,-0.073782,0.0026643,0.017676,-0.074217,-0.0021468
0.023804,-0.088146,0.024383,0.014408,-0.087432,0.022078,0.02401,-0.081647,0.017847,0.019647,-0.080682,0.0080047,0.018616,-0.079661,0.0076652,0.017135,-0.073811,0.0026256,0.017677,-0.074217,-0.0021468
0.02423,-0.088149,0.024345,0.014832,-0.087481,0.022021,0.024422,-0.08166,0.017791,0.020053,-0.080681,0.0079467,0.019014,-0.079685,0.007579,0.017429,-0.073832,0.0025808,0.017677,-0.074217,-0.0021468
0.024663,-0.088151,0.024292,0.015259,-0.08753,0.021964,0.024841,-0.081675,0.017728,0.020464,-0.080659,0.0078822,0.019414,-0.079699,0.0074843,0.017731,-0.073853,0.0025311,0.017676,-0.074217,-0.0021468
0.025104,-0.088152,0.024224,0.015688,-0.087577,0.021907,0.025265,-0.081692,0.017659,0.020881,-0.080617,0.0078113,0.019818,-0.079705,0.007383,0.01804,-0.073879,0.0024778,0.017675,-0.074217,-0.0021468
0.025549,-0.088147,0.024143,0.016117,-0.087619,0.021851,0.025692,-0.081704,0.017585,0.021304,-0.080568,0.0077342,0.020227,-0.079708,0.0072767,0.018354,-0.073911,0.0024228,0.017674,-0.074217,-0.0021468
0.025997,-0.088137,0.024051,0.016546,-0.087656,0.021798,0.026122,-0.081709,0.01751,0.021733,-0.08052,0.0076507,0.020642,-0.079706,0.0071665,0.018672,-0.073947,0.0023673,0.017673,-0.074217,-0.0021468
0.026449,-0.088128,0.023952,0.016977,-0.087684,0.021746,0.026553,-0.08171,0.017434,0.022165,-0.080476,0.0075611,0.021061,-0.079697,0.0070531,0.01899,-0.073984,0.0023112,0.017673,-0.074217,-0.0021468
0.026902,-0.088126,0.023849,0.017408,-0.087705,0.021697,0.026984,-0.081711,0.017359,0.022598,-0.080438,0.0074656,0.021483,-0.079675,0.0069367,0.019307,-0.074016,0.0022546,0.017672,-0.074217,-0.0021468
0.027354,-0.088136,0.023745,0.017841,-0.087722,0.021649,0.027414,-0.081716,0.017287,0.02303,-0.080405,0.0073657,0.021904,-0.079639,0.006818,0.019619,-0.07404,0.0021966,0.017672,-0.074217,-0.0021468
0.027801,-0.088164,0.023642,0.018275,-0.087741,0.021601,0.027841,-0.081731,0.017216,0.023456,-0.080374,0.0072631,0.022321,-0.079585,0.0066972,0.019925,-0.074055,0.002136,0.017672,-0.074217,-0.0021468
0.028241,-0.088209,0.023542,0.018709,-0.087764,0.021551,0.028263,-0.081756,0.017148,0.023872,-0.080344,0.0071601,0.02273,-0.079517,0.006575,0.020222,-0.074065,0.0020717,0.017672,-0.074217,-0.0021468
0.028667,-0.08827,0.023443,0.019144,-0.087789,0.021498,0.028677,-0.081787,0.017082,0.024276,-0.08032,0.0070592,0.023126,-0.079442,0.0064521,0.02051,-0.074079,0.0020028,0.017672,-0.074217,-0.0021468
0.029077,-0.088339,0.023346,0.019576,-0.087815,0.021439,0.029081,-0.081822,0.017017,0.024663,-0.080305,0.0069628,0.023505,-0.079371,0.0063296,0.020788,-0.074103,0.0019284,0.017672,-0.074217,-0.0021468
0.029467,-0.088407,0.02325,0.020003,-0.087844,0.021372,0.029473,-0.081858,0.016951,0.02503,-0.080303,0.0068722,0.023863,-0.07932,0.0062082,0.021056,-0.074135,0.0018478,0.017672,-0.074217,-0.0021468
0.029832,-0.088464,0.023152,0.020421,-0.087879,0.021293,0.029852,-0.081892,0.016881,0.025375,-0.08032,0.0067882,0.024195,-0.079305,0.0060892,0.021314,-0.074171,0.0017607,0.017673,-0.074217,-0.0021468
0.030173,-0.088507,0.023053,0.020829,-0.087921,0.021203,0.030217,-0.081924,0.016805,0.025695,-0.08036,0.0067113,0.024499,-0.079335,0.005973,0.021563,-0.074205,0.0016666,0.017673,-0.074217,-0.0021468
0.030488,-0.088535,0.022951,0.021223,-0.087964,0.021099,0.030567,-0.081955,0.016722,0.025991,-0.080432,0.006641,0.024771,-0.079415,0.0058602,0.021804,-0.074229,0.0015652,0.017673,-0.074217,-0.0021468
0.030774,-0.088547,0.022844,0.021602,-0.088005,0.020981,0.030901,-0.081985,0.016628,0.026262,-0.080542,0.0065772,0.02501,-0.079552,0.0057512,0.022036,-0.074235,0.0014563,0.017673,-0.074217,-0.0021468
0.031032,-0.088541,0.022733,0.021964,-0.088044,0.020849,0.031219,-0.082015,0.016523,0.026506,-0.080696,0.0065201,0.025214,-0.079752,0.0056466,0.022259,-0.074215,0.0013396,0.017673,-0.074217,-0.0021468
