-0.00026883,-0.092731,0.01692,-0.0061345,-0.091194,0.017072,-0.0003361,-0.087323,0.01181,-0.0055802,-0.079397,0.0030679,-0.0046764,-0.07846,0.002378,0.00065376,-0.076273,0.00014744,0.0075187,-0.075432,-0.001928
-0.0002417,-0.092731,0.01695,-0.0060926,-0.09118,0.017099,-0.0003203,-0.087315,0.011836,-0.0055679,-0.079396,0.0031322,-0.0046881,-0.078484,0.0024404,0.00061464,-0.076221,0.00015849,0.0074905,-0.075432,-0.0019366
-0.00021448,-0.092733,0.016982,-0.0060498,-0.091172,0.017127,-0.00030335,-0.087309,0.011862,-0.005556,-0.079398,0.003198,-0.0046976,-0.078509,0.0025046,0.00057725,-0.076174,0.00017178,0.0074639,-0.075432,-0.0019439
-0.0001866,-0.092736,0.017014,-0.0060064,-0.091169,0.017156,-0.00028425,-0.087306,0.011889,-0.0055446,-0.079406,0.0032652,-0.004705,-0.078533,0.0025703,0.00054136,-0.076129,0.00018736,0.0074388,-0.075432,-0.00195
-0.00015745,-0.092738,0.017046,-0.0059622,-0.091169,0.017185,-0.000262,-0.087303,0.011917,-0.0055337,-0.079423,0.0033335,-0.0047099,-0.078556,0.0026371,0.00050676,-0.076087,0.00020522,0.0074149,-0.075432,-0.0019547
-0.00012636,-0.092738,0.017079,-0.0059172,-0.091173,0.017214,-0.00023563,-0.0873,0.011945,-0.0055232,-0.079449,0.0034028,-0.0047122,-0.078578,0.002705,0.0004733,-0.076047,0.00022537,0.0073921,-0.075432,-0.0019581
-9.2451e-05,-0.092737,0.017112,-0.005871,-0.09118,0.017243,-0.00020424,-0.087298,0.011974,-0.0055124,-0.079483,0.0034728,-0.0047117,-0.078599,0.0027738,0.00044099,-0.07601,0.00024773,0.0073702,-0.075432,-0.0019604
-5.48e-05,-0.092735,0.017144,-0.005823,-0.09119,0.017271,-0.00016694,-0.087295,0.012003,-0.0055006,-0.079522,0.0035435,-0.0047082,-0.078619,0.0028432,0.00040988,-0.075975,0.00027221,0.007349,-0.075432,-0.0019617
-1.2503e-05,-0.092731,0.017176,-0.0057729,-0.091203,0.017299,-0.00012285,-0.087293,0.012032,-0.0054868,-0.079565,0.0036146,-0.0047017,-0.078637,0.0029133,0.00038002,-0.075942,0.00029872,0.0073282,-0.075432,-0.0019623
3.5276e-05,-0.092727,0.017206,-0.0057198,-0.091218,0.017324,-7.1295e-05,-0.087293,0.012061,-0.0054702,-0.07961,0.003686,-0.0046918,-0.078653,0.002984,0.00035157,-0.07591,0.00032703,0.0073076,-0.075432,-0.0019622
8.931e-05,-0.092725,0.017236,-0.0056629,-0.091235,0.017349,-1.1783e-05,-0.087296,0.012091,-0.0054499,-0.079655,0.0037579,-0.0046787,-0.07867,0.0030556,0.00032479,-0.075878,0.00035682,0.0072872,-0.075432,-0.0019616
0.00015037,-0.092726,0.017264,-0.0056011,-0.091254,0.017371,5.6186e-05,-0.087304,0.012122,-0.0054247,-0.0797,0.0038301,-0.0046622,-0.078689,0.0031283,0.00029994,-0.075846,0.00038775,0.007267,-0.075432,-0.0019608
0.00021916,-0.092732,0.017291,-0.0055337,-0.091274,0.017393,0.00013305,-0.087319,0.012152,-0.0053938,-0.079745,0.0039029,-0.0046422,-0.078711,0.0032024,0.00027726,-0.07581,0.00041948,0.0072468,-0.075432,-0.0019598
0.00029618,-0.092746,0.017317,-0.0054596,-0.091296,0.017413,0.00021905,-0.087338,0.012184,-0.0053565,-0.07979,0.0039761,-0.0046186,-0.078738,0.0032779,0.00025701,-0.075774,0.00045165,0.0072268,-0.075432,-0.0019587
0.00038185,-0.092768,0.017342,-0.005378,-0.091323,0.017432,0.00031435,-0.087361,0.012216,-0.0053123,-0.079839,0.0040498,-0.0045913,-0.078771,0.003355,0.00023945,-0.075738,0.00048387,0.007207,-0.075432,-0.0019577
0.0004766,-0.0928,0.017367,-0.0052879,-0.091356,0.01745,0.00041913,-0.087384,0.012249,-0.0052606,-0.079895,0.004124,-0.00456,-0.078814,0.0034338,0.0002248,-0.075706,0.00051577,0.0071875,-0.075432,-0.0019568
0.00058068,-0.092841,0.017391,-0.0051887,-0.091394,0.017469,0.00053347,-0.087407,0.012283,-0.0052012,-0.079958,0.0041989,-0.0045247,-0.078864,0.0035144,0.00021327,-0.075677,0.00054709,0.0071682,-0.075432,-0.001956
0.00069415,-0.092887,0.017416,-0.0050804,-0.091435,0.017488,0.00065733,-0.087426,0.012318,-0.005134,-0.08003,0.0042746,-0.0044852,-0.078921,0.0035968,0.00020495,-0.075655,0.00057767,0.0071491,-0.075432,-0.0019554
0.00081706,-0.092933,0.017442,-0.0049628,-0.091473,0.017508,0.00079067,-0.087439,0.012354,-0.005059,-0.08011,0.0043513,-0.0044412,-0.078981,0.003681,0.00019997,-0.075639,0.00060739,0.0071299,-0.075432,-0.0019549
0.00094941,-0.092977,0.01747,-0.0048358,-0.091507,0.017531,0.0009334,-0.087446,0.012392,-0.0049763,-0.080198,0.0044292,-0.0043926,-0.079044,0.0037668,0.00019841,-0.075632,0.00063614,0.0071105,-0.075432,-0.0019546
0.001091,-0.093014,0.017501,-0.0047002,-0.091535,0.017557,0.0010853,-0.087448,0.012433,-0.0048858,-0.08029,0.0045086,-0.004339,-0.079107,0.0038542,0.00020022,-0.075631,0.00066406,0.0070906,-0.075432,-0.0019545
0.0012416,-0.093045,0.017535,-0.0045569,-0.091558,0.017588,0.0012459,-0.087448,0.012476,-0.0047878,-0.080383,0.0045899,-0.0042801,-0.079172,0.0039431,0.0002053,-0.075637,0.00069136,0.0070701,-0.075432,-0.0019544
0.0014008,-0.093068,0.017573,-0.0044068,-0.091576,0.017623,0.001415,-0.087447,0.012522,-0.0046823,-0.080472,0.0046733,-0.0042155,-0.079239,0.0040335,0.00021357,-0.075647,0.00071827,0.0070487,-0.075432,-0.0019545
0.0015683,-0.093082,0.017616,-0.0042509,-0.09159,0.017664,0.0015921,-0.087449,0.012572,-0.0045693,-0.080556,0.0047593,-0.0041447,-0.079308,0.0041252,0.0002249,-0.07566,0.0007451,0.0070263,-0.075432,-0.0019546
0.0017434,-0.093089,0.017663,-0.0040901,-0.091601,0.017712,0.0017768,-0.087449,0.012626,-0.0044489,-0.080637,0.0048482,-0.0040672,-0.079381,0.0042185,0.00023918,-0.075674,0.00077227,0.0070031,-0.075432,-0.0019547
0.0019254,-0.093088,0.017717,-0.0039254,-0.09161,0.017766,0.0019686,-0.087448,0.012686,-0.0043211,-0.080719,0.00494,-0.0039821,-0.07946,0.0043133,0.00025628,-0.075687,0.00080025,0.0069794,-0.075432,-0.0019549
0.0021137,-0.093082,0.017775,-0.0037578,-0.091618,0.017827,0.002167,-0.087443,0.01275,-0.0041857,-0.080807,0.0050351,-0.0038889,-0.079548,0.0044097,0.00027609,-0.075697,0.00082946,0.0069553,-0.075432,-0.0019551
0.0023076,-0.093071,0.01784,-0.0035879,-0.091623,0.017895,0.0023716,-0.087432,0.012821,-0.0040426,-0.080901,0.0051335,-0.0037869,-0.079644,0.0045077,0.00029858,-0.075705,0.0008602,0.0069312,-0.075432,-0.0019553
0.0025063,-0.093054,0.01791,-0.003416,-0.091624,0.017969,0.0025819,-0.087418,0.012897,-0.0038918,-0.081003,0.005235,-0.0036756,-0.079747,0.0046075,0.0003238,-0.075714,0.00089268,0.0069076,-0.075432,-0.0019554
0.002709,-0.093031,0.017986,-0.0032423,-0.09162,0.018049,0.0027977,-0.087399,0.012979,-0.0037331,-0.081117,0.0053395,-0.0035544,-0.079857,0.004709,0.00035178,-0.075725,0.00092711,0.0068849,-0.075432,-0.0019556
0.002915,-0.093001,0.018066,-0.0030672,-0.091609,0.018133,0.0030183,-0.087375,0.013067,-0.0035663,-0.081242,0.0054466,-0.003423,-0.079973,0.0048121,0.00038259,-0.075741,0.00096361,0.0068634,-0.075432,-0.0019557
0.0031239,-0.092966,0.018152,-0.0028899,-0.091593,0.018221,0.0032433,-0.087347,0.01316,-0.0033917,-0.08138,0.0055557,-0.0032818,-0.080097,0.0049165,0.00041636,-0.075762,0.0010021,0.0068434,-0.075432,-0.0019558
0.003335,-0.092925,0.018241,-0.0027101,-0.091577,0.018311,0.0034721,-0.087315,0.013259,-0.0032095,-0.081532,0.0056661,-0.003131,-0.080229,0.0050218,0.00045324,-0.075788,0.0010426,0.0068249,-0.075432,-0.0019558
0.0035481,-0.092879,0.018333,-0.002527,-0.091561,0.018403,0.0037042,-0.087279,0.013362,-0.0030197,-0.081698,0.0057771,-0.0029711,-0.080371,0.0051275,0.00049337,-0.075819,0.0010848,0.0068083,-0.075432,-0.0019559
0.0037625,-0.092829,0.018428,-0.0023403,-0.091547,0.018494,0.0039388,-0.087239,0.013469,-0.0028229,-0.081879,0.0058879,-0.0028027,-0.080524,0.0052331,0.00053691,-0.075855,0.0011287,0.0067934,-0.075432,-0.0019559
0.0039779,-0.092778,0.018525,-0.0021494,-0.091534,0.018586,0.004175,-0.087196,0.013579,-0.0026194,-0.082074,0.0059974,-0.0026268,-0.08069,0.0053379,0.00058405,-0.075892,0.0011743,0.0067803,-0.075432,-0.0019559
0.0041938,-0.092729,0.018624,-0.0019539,-0.091522,0.018676,0.0044122,-0.08715,0.013691,-0.0024098,-0.082282,0.0061047,-0.0024445,-0.080869,0.0054415,0.00063496,-0.07593,0.0012212,0.0067689,-0.075432,-0.0019559
0.0044096,-0.092685,0.018724,-0.0017534,-0.09151,0.018765,0.0046494,-0.087102,0.013806,-0.0021947,-0.082503,0.0062088,-0.0022567,-0.08106,0.0055431,0.00068982,-0.075965,0.0012696,0.006759,-0.075432,-0.0019558
0.0046249,-0.092643,0.018824,-0.0015484,-0.091496,0.018851,0.0048862,-0.087053,0.013921,-0.0019747,-0.082728,0.006309,-0.002064,-0.081261,0.0056423,0.0007489,-0.076,0.0013193,0.0067507,-0.075432,-0.0019558
0.004839,-0.092601,0.018924,-0.0013391,-0.091477,0.018936,0.0051218,-0.087004,0.014037,-0.0017505,-0.082947,0.0064044,-0.0018672,-0.081466,0.0057386,0.00081245,-0.076034,0.0013705,0.0067437,-0.075432,-0.0019558
0.0050513,-0.092555,0.019024,-0.0011263,-0.091451,0.019019,0.0053556,-0.086953,0.014153,-0.0015227,-0.083153,0.0064946,-0.0016667,-0.08167,0.0058313,0.00088074,-0.076069,0.0014232,0.006738,-0.075432,-0.0019558
0.0052615,-0.092505,0.019124,-0.00091043,-0.091419,0.019099,0.0055875,-0.086904,0.014268,-0.0012917,-0.083338,0.0065789,-0.001463,-0.08187,0.00592,0.00095408,-0.076105,0.0014775,0.0067336,-0.075432,-0.0019557
0.0054696,-0.092453,0.019224,-0.00069253,-0.091382,0.019178,0.0058174,-0.086855,0.014382,-0.0010579,-0.083501,0.0066572,-0.0012559,-0.082063,0.0060045,0.0010329,-0.076141,0.0015334,0.0067302,-0.075432,-0.0019557
0.0056757,-0.092402,0.019322,-0.0004735,-0.091345,0.019255,0.0060453,-0.086809,0.014494,-0.00082137,-0.083639,0.0067296,-0.0010453,-0.082247,0.0060844,0.0011175,-0.076176,0.0015908,0.0067278,-0.075432,-0.0019557
0.0058798,-0.092354,0.01942,-0.00025421,-0.09131,0.01933,0.0062715,-0.086764,0.014604,-0.00058232,-0.083753,0.0067958,-0.00083101,-0.08242,0.0061594,0.0012083,-0.076208,0.0016499,0.0067263,-0.075432,-0.0019557
0.0060825,-0.092311,0.019517,-3.5271e-05,-0.091279,0.019404,0.0064961,-0.086723,0.014712,-0.00034059,-0.083848,0.0068562,-0.00061278,-0.082581,0.0062295,0.0013056,-0.076239,0.0017103,0.0067254,-0.075432,-0.0019557
0.0062843,-0.092271,0.019613,0.00018284,-0.091253,0.019476,0.0067198,-0.086685,0.014816,-9.5957e-05,-0.083931,0.0069112,-0.00039025,-0.082726,0.0062946,0.0014098,-0.076267,0.0017716,0.006725,-0.075432,-0.0019557
0.0064858,-0.092234,0.019708,0.00039964,-0.091232,0.019547,0.0069428,-0.08665,0.014917,0.00015185,-0.084013,0.0069613,-0.0001631,-0.082855,0.0063548,0.0015211,-0.076293,0.0018336,0.0067251,-0.075432,-0.0019556
0.0066877,-0.092201,0.019801,0.00061481,-0.091217,0.019617,0.0071656,-0.086619,0.015014,0.00040308,-0.084098,0.0070069,6.8911e-05,-0.082967,0.0064103,0.0016398,-0.076317,0.0018958,0.0067254,-0.075432,-0.0019556
0.0068906,-0.092175,0.019892,0.00082838,-0.091206,0.019685,0.0073885,-0.086593,0.015107,0.000658,-0.084185,0.0070484,0.0003058,-0.083066,0.0064614,0.0017661,-0.076336,0.0019575,0.006726,-0.075432,-0.0019556
0.0070952,-0.092158,0.019981,0.0010404,-0.091197,0.019752,0.0076118,-0.086572,0.015197,0.00091687,-0.084271,0.0070863,0.00054758,-0.083158,0.0065085,0.0019004,-0.07635,0.0020182,0.0067266,-0.075432,-0.0019557
0.007302,-0.092154,0.020067,0.0012509,-0.09119,0.019817,0.007836,-0.086558,0.015282,0.0011799,-0.084356,0.0071208,0.00079425,-0.083245,0.0065522,0.0020429,-0.076358,0.0020771,0.0067273,-0.075432,-0.0019557
0.0075115,-0.092161,0.02015,0.0014604,-0.091185,0.019879,0.0080612,-0.086549,0.015362,0.0014475,-0.084436,0.0071521,0.0010457,-0.08333,0.0065928,0.0021934,-0.076359,0.0021337,0.0067279,-0.075432,-0.0019557
0.007724,-0.092178,0.020228,0.0016697,-0.091183,0.019938,0.0082878,-0.086545,0.015437,0.00172,-0.084508,0.0071804,0.0013018,-0.083412,0.0066304,0.0023521,-0.076354,0.0021872,0.0067285,-0.075432,-0.0019557
0.0079396,-0.092201,0.020301,0.0018796,-0.091187,0.019992,0.008516,-0.086543,0.015507,0.0019975,-0.084569,0.0072055,0.0015624,-0.083492,0.0066655,0.0025186,-0.076343,0.002237,0.006729,-0.075432,-0.0019557
0.0081586,-0.09223,0.020367,0.0020909,-0.091199,0.02004,0.0087461,-0.086542,0.015571,0.0022806,-0.084618,0.0072273,0.0018275,-0.083569,0.006698,0.0026927,-0.076327,0.0022823,0.0067294,-0.075432,-0.0019557
0.0083812,-0.092261,0.020425,0.0023045,-0.091216,0.020082,0.0089785,-0.086542,0.015627,0.0025697,-0.084659,0.0072455,0.0020972,-0.083638,0.0067275,0.0028737,-0.076308,0.0023226,0.0067297,-0.075432,-0.0019557
0.0086076,-0.092294,0.020474,0.0025214,-0.091239,0.020115,0.0092136,-0.086543,0.015675,0.0028651,-0.084696,0.0072594,0.0023716,-0.083696,0.0067536,0.0030608,-0.07629,0.0023572,0.0067299,-0.075432,-0.0019557
0.008838,-0.092326,0.020512,0.0027427,-0.091267,0.020139,0.0094518,-0.086544,0.015714,0.0031674,-0.084734,0.0072686,0.002651,-0.083739,0.0067755,0.0032533,-0.076274,0.0023855,0.00673,-0.075432,-0.0019557
0.0090729,-0.092358,0.020539,0.002969,-0.091298,0.020151,0.0096939,-0.086548,0.015743,0.003477,-0.084776,0.0072721,0.0029357,-0.083768,0.0067923,0.0034502,-0.076262,0.0024071,0.0067299,-0.075432,-0.0019557
0.009313,-0.092392,0.020553,0.0032011,-0.091336,0.02015,0.0099408,-0.086557,0.01576,0.0037942,-0.084821,0.0072691,0.0032261,-0.08379,0.0068026,0.0036507,-0.076255,0.0024213,0.0067297,-0.075432,-0.0019557
0.0095591,-0.09243,0.020552,0.0034396,-0.091379,0.020135,0.010193,-0.086573,0.015764,0.0041194,-0.084869,0.0072585,0.0035228,-0.08381,0.006805,0.0038537,-0.076252,0.002428,0.0067294,-0.075432,-0.0019557
0.0098119,-0.092472,0.020536,0.003685,-0.091429,0.020105,0.010453,-0.086599,0.015754,0.0044528,-0.08492,0.0072393,0.0038261,-0.083835,0.006798,0.0040584,-0.076254,0.0024266,0.006729,-0.075432,-0.0019557
0.010072,-0.09252,0.020502,0.0039379,-0.091487,0.020059,0.01072,-0.086637,0.015729,0.0047946,-0.084972,0.0072106,0.0041363,-0.083867,0.0067805,0.0042643,-0.07626,0.0024171,0.0067286,-0.075432,-0.0019557
0.010342,-0.09257,0.02045,0.0041985,-0.091557,0.019996,0.010995,-0.086686,0.015687,0.0051445,-0.085022,0.0071715,0.0044538,-0.083906,0.0067512,0.0044709,-0.076269,0.0023996,0.006728,-0.075432,-0.0019557
0.01062,-0.092623,0.020379,0.0044673,-0.091639,0.019915,0.011279,-0.086749,0.015629,0.0055028,-0.085069,0.0071213,0.0047788,-0.083956,0.0067089,0.0046777,-0.076281,0.0023739,0.0067273,-0.075432,-0.0019557
0.01091,-0.092679,0.02029,0.0047446,-0.091735,0.019816,0.011573,-0.086824,0.015553,0.0058689,-0.085113,0.0070596,0.0051113,-0.084014,0.0066531,0.0048846,-0.076294,0.0023404,0.0067267,-0.075432,-0.0019557
0.01121,-0.092741,0.020181,0.0050306,-0.091843,0.0197,0.011877,-0.086911,0.015461,0.0062419,-0.085158,0.0069869,0.0054506,-0.084078,0.0065843,0.0050917,-0.076307,0.0022998,0.006726,-0.075432,-0.0019557
0.011522,-0.092812,0.020055,0.0053254,-0.091962,0.019569,0.012191,-0.087005,0.015353,0.0066209,-0.085208,0.0069038,0.0057964,-0.084145,0.0065031,0.005299,-0.076317,0.0022527,0.0067255,-0.075432,-0.0019557
0.011847,-0.092895,0.019912,0.0056293,-0.092092,0.019423,0.012515,-0.087106,0.01523,0.0070048,-0.085266,0.0068109,0.006148,-0.084212,0.00641,0.0055067,-0.076323,0.0021999,0.006725,-0.075432,-0.0019557
0.012183,-0.092989,0.019754,0.0059425,-0.092229,0.019264,0.012848,-0.08721,0.015094,0.0073921,-0.085331,0.0067105,0.0065041,-0.084279,0.0063075,0.005715,-0.076325,0.0021426,0.0067248,-0.075432,-0.0019557
0.012531,-0.093095,0.019585,0.0062653,-0.092373,0.019095,0.013189,-0.087317,0.014948,0.0077808,-0.085401,0.0066051,0.0068631,-0.084345,0.0061981,0.005924,-0.076324,0.0020824,0.0067249,-0.075432,-0.0019557
0.012891,-0.093211,0.019406,0.0065981,-0.092521,0.01892,0.013537,-0.087425,0.014794,0.0081691,-0.085473,0.0064973,0.0072235,-0.084411,0.0060847,0.0061337,-0.076323,0.0020207,0.0067254,-0.075432,-0.0019557
0.01326,-0.093336,0.019221,0.0069407,-0.092674,0.018741,0.013891,-0.087532,0.014636,0.008555,-0.085546,0.0063903,0.0075835,-0.084478,0.0059704,0.0063442,-0.076322,0.0019592,0.0067264,-0.075432,-0.0019557
0.013639,-0.093466,0.019034,0.0072929,-0.09283,0.018563,0.014249,-0.087641,0.014477,0.0089363,-0.08562,0.0062875,0.0079408,-0.084547,0.005859,0.006555,-0.076326,0.0018997,0.006728,-0.075432,-0.0019557
0.014025,-0.093599,0.018849,0.0076543,-0.092992,0.018389,0.01461,-0.087753,0.014321,0.0093108,-0.085697,0.0061925,0.0082929,-0.084622,0.0057543,0.0067656,-0.076337,0.001844,0.0067304,-0.075432,-0.0019557
0.014416,-0.093731,0.01867,0.0080244,-0.093158,0.018222,0.014972,-0.08787,0.014173,0.0096761,-0.085778,0.0061087,0.0086377,-0.084704,0.0056601,0.0069757,-0.076356,0.0017942,0.0067335,-0.075432,-0.0019557
0.014811,-0.093864,0.018499,0.0084025,-0.093328,0.018067,0.015334,-0.087992,0.014034,0.01003,-0.085862,0.0060391,0.0089729,-0.084793,0.0055794,0.0071842,-0.076386,0.0017518,0.0067375,-0.075432,-0.0019557
0.015207,-0.093997,0.01834,0.0087873,-0.093501,0.017926,0.015695,-0.088119,0.013908,0.010371,-0.085951,0.0059859,0.0092963,-0.084891,0.0055148,0.0073901,-0.076425,0.0017187,0.0067423,-0.075432,-0.0019557
0.015603,-0.094132,0.018196,0.009178,-0.093675,0.017802,0.016052,-0.088252,0.013798,0.010697,-0.086045,0.0059514,0.009606,-0.084996,0.0054691,0.0075924,-0.076474,0.0016965,0.0067479,-0.075432,-0.0019557
0.015996,-0.09427,0.018068,0.0095734,-0.09385,0.017698,0.016404,-0.088389,0.013706,0.011005,-0.086143,0.0059377,0.0099001,-0.085108,0.0054443,0.0077899,-0.076531,0.0016866,0.0067544,-0.075432,-0.0019557
0.016386,-0.094411,0.017958,0.0099727,-0.094025,0.017615,0.016752,-0.08853,0.013633,0.011296,-0.086245,0.0059453,0.010178,-0.085225,0.0054415,0.0079819,-0.076597,0.0016896,0.0067615,-0.075432,-0.0019557
0.016772,-0.094554,0.017867,0.010375,-0.0942,0.017553,0.017095,-0.088672,0.01358,0.011568,-0.086347,0.0059747,0.010438,-0.085344,0.0054613,0.0081679,-0.076671,0.0017061,0.0067692,-0.075432,-0.0019557
0.017152,-0.094698,0.017795,0.010779,-0.094374,0.017514,0.017431,-0.088815,0.013547,0.011821,-0.086448,0.0060264,0.01068,-0.085464,0.0055044,0.0083472,-0.076754,0.0017367,0.0067774,-0.075432,-0.0019557
0.017526,-0.094844,0.017742,0.011185,-0.094547,0.017498,0.01776,-0.088958,0.013535,0.012053,-0.086546,0.006101,0.010903,-0.085581,0.0055718,0.008519,-0.076844,0.0017819,0.006786,-0.075432,-0.0019557
0.017892,-0.09499,0.01771,0.01159,-0.094718,0.017506,0.018082,-0.089098,0.013546,0.012264,-0.08664,0.0061994,0.011106,-0.085693,0.0056647,0.0086826,-0.076942,0.0018425,0.006795,-0.075432,-0.0019557
0.01825,-0.095138,0.0177,0.011996,-0.094888,0.017541,0.018396,-0.089236,0.013579,0.012452,-0.086727,0.0063225,0.011287,-0.0858,0.005784,0.0088373,-0.077048,0.0019193,0.0068042,-0.075432,-0.0019557
