0.016574,-0.017872,0.018898,0.0093284,-0.017242,0.016933,0.016618,-0.024193,0.01322,0.016584,-0.031777,0.0023594,0.017976,-0.032001,0.0013686,0.023091,-0.030764,0.00031257,0.032887,-0.032576,-0.0023469
0.016568,-0.017872,0.018903,0.0093192,-0.017243,0.016959,0.016639,-0.024193,0.013235,0.016553,-0.031774,0.0023767,0.017967,-0.031998,0.0013727,0.023085,-0.030752,0.00025738,0.032887,-0.032576,-0.0023469
0.016568,-0.017872,0.018912,0.0093232,-0.017239,0.01698,0.016661,-0.024193,0.01325,0.016526,-0.031774,0.0023918,0.017947,-0.031998,0.0013791,0.023071,-0.030785,0.00020781,0.032887,-0.032576,-0.0023469
0.016573,-0.017872,0.018923,0.00934,-0.017235,0.016996,0.016684,-0.024193,0.013263,0.016506,-0.031777,0.002404,0.017918,-0.032001,0.0013871,0.023049,-0.030851,0.00016252,0.032887,-0.032576,-0.0023469
0.016584,-0.017872,0.018936,0.0093693,-0.017237,0.017005,0.016709,-0.024193,0.013273,0.016494,-0.031783,0.0024128,0.017882,-0.032006,0.0013963,0.02302,-0.030936,0.00012032,0.032887,-0.032576,-0.0023469
0.016601,-0.017872,0.018949,0.0094104,-0.017248,0.017007,0.016735,-0.024193,0.013281,0.016492,-0.031789,0.0024179,0.01784,-0.032012,0.0014058,0.022986,-0.031031,7.9621e-05,0.032887,-0.032576,-0.0023469
0.016626,-0.017872,0.018961,0.0094621,-0.017273,0.017003,0.016766,-0.024193,0.013286,0.016505,-0.031784,0.0024195,0.017794,-0.032008,0.0014143,0.022945,-0.031126,3.8125e-05,0.032887,-0.032576,-0.0023469
0.01666,-0.017872,0.01897,0.0095231,-0.017308,0.016994,0.016804,-0.024194,0.013288,0.016535,-0.03176,0.0024187,0.017747,-0.031986,0.0014212,0.022892,-0.031666,-4.9484e-06,0.032887,-0.032576,-0.0023469
0.016705,-0.017872,0.018976,0.0095924,-0.017342,0.016984,0.016852,-0.024195,0.013288,0.016582,-0.031711,0.0024174,0.017698,-0.031942,0.0014268,0.022833,-0.031745,-4.8467e-05,0.032887,-0.032576,-0.0023469
0.016764,-0.017872,0.01898,0.0096679,-0.017378,0.016977,0.01691,-0.024196,0.013286,0.016644,-0.031655,0.0024181,0.017651,-0.031891,0.0014322,0.022763,-0.031811,-8.9975e-05,0.032887,-0.032576,-0.0023469
0.016836,-0.017873,0.018984,0.0097473,-0.017422,0.016977,0.016978,-0.024193,0.013284,0.016717,-0.031627,0.0024236,0.017606,-0.031864,0.0014389,0.022677,-0.031867,-0.00012614,0.032887,-0.032575,-0.0023469
0.016922,-0.017874,0.018989,0.0098293,-0.017468,0.016988,0.017055,-0.024186,0.013282,0.016792,-0.03164,0.0024367,0.017563,-0.031869,0.0014485,0.022577,-0.031921,-0.00015454,0.032887,-0.032575,-0.0023469
0.017018,-0.017874,0.018998,0.0099137,-0.017506,0.017011,0.017139,-0.024174,0.013281,0.016863,-0.031689,0.0024597,0.017524,-0.031901,0.0014626,0.022464,-0.031976,-0.00017358,0.032887,-0.032576,-0.0023469
0.017124,-0.017871,0.01901,0.010002,-0.017539,0.017043,0.01723,-0.024162,0.013283,0.016922,-0.031745,0.0024934,0.017487,-0.031933,0.0014819,0.022342,-0.032036,-0.00018356,0.032887,-0.032576,-0.0023469
