0.015386,-0.096186,0.016772,0.0081875,-0.095926,0.015379,0.0155,-0.090042,0.012171,0.016833,-0.083117,0.00097515,0.018481,-0.083541,0.00014318,0.023685,-0.086959,-0.00056183,0.034256,-0.087845,-0.0018818
0.015446,-0.096146,0.016799,0.0082117,-0.095921,0.015392,0.015547,-0.090044,0.012214,0.016847,-0.083115,0.00098846,0.018472,-0.08354,0.0001231,0.023688,-0.086855,-0.00059686,0.034256,-0.087845,-0.0018818
0.015502,-0.096123,0.016833,0.0082428,-0.095915,0.01541,0.015594,-0.09004,0.012266,0.016846,-0.083137,0.0010158,0.018449,-0.083543,0.00011719,0.023675,-0.086749,-0.00062075,0.034256,-0.087845,-0.0018818
0.015558,-0.096121,0.016872,0.0082819,-0.095912,0.015433,0.015642,-0.090034,0.012326,0.016833,-0.083174,0.0010559,0.018412,-0.083547,0.00012392,0.023648,-0.086646,-0.00063516,0.034256,-0.087845,-0.0018818
0.015613,-0.096145,0.016914,0.0083297,-0.095919,0.015459,0.015692,-0.09003,0.01239,0.016807,-0.083217,0.0011076,0.018362,-0.08355,0.00014192,0.023605,-0.086553,-0.00064157,0.034256,-0.087845,-0.0018818
0.01567,-0.096202,0.016958,0.008387,-0.095943,0.015488,0.015745,-0.090032,0.012458,0.016769,-0.083257,0.0011696,0.018298,-0.083547,0.00016993,0.023548,-0.08648,-0.00064143,0.034256,-0.087845,-0.0018818
0.015731,-0.096289,0.017002,0.0084553,-0.095985,0.01552,0.015802,-0.090044,0.012526,0.016721,-0.08329,0.0012405,0.018222,-0.083537,0.00020595,0.023478,-0.086427,-0.00063669,0.034256,-0.087845,-0.0018818
0.015799,-0.096393,0.017043,0.0085369,-0.096047,0.015553,0.015867,-0.090072,0.012591,0.016666,-0.083322,0.0013181,0.018135,-0.083517,0.00024715,0.023396,-0.086387,-0.00062989,0.034256,-0.087845,-0.0018818
0.015876,-0.096505,0.01708,0.0086342,-0.096126,0.015587,0.015941,-0.090115,0.012651,0.016607,-0.083355,0.0014005,0.018039,-0.083489,0.00029138,0.023305,-0.086355,-0.0006231,0.034256,-0.087845,-0.0018818
0.015963,-0.096617,0.017112,0.0087489,-0.096217,0.015622,0.016028,-0.090165,0.012706,0.016547,-0.083388,0.0014871,0.017937,-0.08346,0.00033814,0.023208,-0.086332,-0.00061722,0.034256,-0.087845,-0.0018818
0.016063,-0.096722,0.017136,0.0088822,-0.096314,0.015658,0.01613,-0.090211,0.012756,0.016491,-0.083415,0.0015773,0.017833,-0.083441,0.00038756,0.023108,-0.086318,-0.00061276,0.034256,-0.087845,-0.0018818
0.016173,-0.096816,0.017155,0.0090337,-0.096418,0.015695,0.016248,-0.090253,0.012804,0.016443,-0.083447,0.001672,0.01773,-0.083432,0.00044175,0.02301,-0.086312,-0.00060891,0.034256,-0.087845,-0.0018818
0.016296,-0.096893,0.017168,0.0092022,-0.096529,0.015735,0.016383,-0.090289,0.01285,0.016405,-0.083491,0.0017723,0.017631,-0.08343,0.00050343,0.022917,-0.086311,-0.00060441,0.034256,-0.087845,-0.0018818
0.016431,-0.096955,0.017177,0.0093862,-0.096649,0.015777,0.016535,-0.090323,0.012897,0.01638,-0.083547,0.001879,0.017542,-0.083433,0.00057492,0.022831,-0.086313,-0.00059752,0.034256,-0.087845,-0.0018818
0.016578,-0.097011,0.017185,0.0095835,-0.096774,0.01582,0.016703,-0.090355,0.012946,0.01637,-0.083607,0.001992,0.017464,-0.083436,0.00065826,0.022755,-0.086315,-0.00058623,0.034256,-0.087845,-0.0018818
0.016741,-0.097065,0.017196,0.0097927,-0.096901,0.015863,0.016886,-0.090391,0.012998,0.016375,-0.083664,0.0021115,0.017402,-0.083439,0.00075451,0.022689,-0.086316,-0.00056893,0.034256,-0.087845,-0.0018818
0.016921,-0.09712,0.017211,0.010012,-0.09702,0.015907,0.017086,-0.090441,0.013053,0.016395,-0.083708,0.0022369,0.017358,-0.08344,0.00086334,0.022634,-0.086316,-0.00054471,0.034256,-0.087845,-0.0018818
0.01712,-0.097181,0.017234,0.010241,-0.097125,0.015953,0.017301,-0.090511,0.013113,0.016431,-0.083738,0.0023678,0.017333,-0.083439,0.00098395,0.022588,-0.086316,-0.00051318,0.034256,-0.087846,-0.0018818
0.017341,-0.09725,0.017265,0.01048,-0.097221,0.016001,0.017534,-0.090603,0.013178,0.016478,-0.083765,0.0025043,0.017325,-0.083438,0.0011143,0.022551,-0.086315,-0.00047546,0.034256,-0.087846,-0.0018818
0.017585,-0.097331,0.017308,0.010727,-0.097314,0.016054,0.017783,-0.090713,0.013247,0.016534,-0.083804,0.0026468,0.017332,-0.083435,0.0012522,0.022518,-0.086315,-0.00043299,0.034256,-0.087846,-0.0018818
0.017852,-0.097421,0.017362,0.010983,-0.097412,0.016112,0.01805,-0.090837,0.013323,0.016596,-0.083854,0.0027969,0.01735,-0.083432,0.0013966,0.022487,-0.086315,-0.00038743,0.034256,-0.087845,-0.0018818
0.01814,-0.097515,0.017428,0.011247,-0.097525,0.016178,0.018333,-0.090966,0.013407,0.016662,-0.083915,0.0029568,0.017374,-0.083432,0.0015466,0.022455,-0.086315,-0.00034045,0.034256,-0.087843,-0.0018818
0.018448,-0.097613,0.017507,0.011521,-0.097654,0.016254,0.018632,-0.091093,0.013502,0.016731,-0.083983,0.0031289,0.017403,-0.083439,0.0017027,0.022422,-0.086315,-0.00029263,0.034256,-0.087842,-0.0018818
0.018773,-0.097721,0.0176,0.011804,-0.097795,0.01634,0.018945,-0.091211,0.013607,0.016804,-0.084055,0.0033157,0.017434,-0.083455,0.0018666,0.022387,-0.086315,-0.00024357,0.034256,-0.087842,-0.0018818
0.019113,-0.097841,0.017707,0.012096,-0.09794,0.01644,0.019272,-0.091316,0.013726,0.016881,-0.084134,0.0035195,0.017469,-0.083485,0.0020401,0.022351,-0.086315,-0.00019184,0.034256,-0.087845,-0.0018818
0.019466,-0.097961,0.01783,0.012398,-0.098084,0.016554,0.019613,-0.09141,0.013858,0.016962,-0.084222,0.0037416,0.017511,-0.083526,0.0022252,0.022316,-0.086315,-0.00013419,0.034256,-0.087852,-0.0018818
0.01983,-0.098074,0.017967,0.012708,-0.09822,0.016683,0.019967,-0.091499,0.014004,0.01705,-0.084324,0.0039826,0.017562,-0.083579,0.0024241,0.022284,-0.086315,-6.7054e-05,0.034256,-0.087862,-0.0018818
0.020202,-0.098178,0.018119,0.013027,-0.098344,0.016829,0.020332,-0.091587,0.014163,0.017145,-0.084438,0.004241,0.017627,-0.083645,0.0026377,0.022285,-0.085116,1.3678e-05,0.034256,-0.087867,-0.0018818
0.02058,-0.098273,0.018284,0.013355,-0.098454,0.016992,0.020706,-0.09168,0.014335,0.017251,-0.084563,0.0045145,0.01771,-0.083729,0.0028669,0.022265,-0.085116,0.00011205,0.034256,-0.087854,-0.0018818
0.020961,-0.098372,0.018461,0.013692,-0.098555,0.017172,0.021086,-0.091781,0.014517,0.017372,-0.084708,0.0047992,0.017814,-0.083826,0.0031112,0.022254,-0.085116,0.00022952,0.034256,-0.087816,-0.0018818
0.021343,-0.09849,0.018647,0.01404,-0.09866,0.017368,0.021468,-0.091889,0.014709,0.017511,-0.084883,0.0050906,0.01794,-0.083933,0.0033694,0.022254,-0.085116,0.00036625,0.034256,-0.087746,-0.0018818
0.021724,-0.098628,0.018839,0.0144,-0.098772,0.017576,0.021851,-0.092001,0.014907,0.017674,-0.085089,0.0053838,0.018088,-0.084047,0.0036394,0.022267,-0.085116,0.00052022,0.034256,-0.087657,-0.0018818
0.022104,-0.098773,0.019035,0.014773,-0.098895,0.017792,0.022234,-0.092111,0.015108,0.017867,-0.085314,0.0056738,0.018259,-0.084167,0.0039174,0.022295,-0.085116,0.00068697,0.034256,-0.087577,-0.0018818
0.022484,-0.09891,0.019231,0.015162,-0.099025,0.018011,0.022617,-0.092212,0.01531,0.018092,-0.085545,0.0059556,0.018451,-0.084289,0.0041995,0.022337,-0.085116,0.00086173,0.034256,-0.087528,-0.0018818
0.022866,-0.099028,0.019425,0.015566,-0.099152,0.018226,0.023003,-0.0923,0.015509,0.018352,-0.085763,0.0062252,0.01866,-0.084403,0.0044805,0.022393,-0.085116,0.0010392,0.034256,-0.087507,-0.0018818
0.023252,-0.099121,0.019615,0.015984,-0.099264,0.018434,0.023394,-0.092371,0.0157,0.018646,-0.085951,0.0064784,0.018882,-0.0845,0.0047553,0.022462,-0.085116,0.0012145,0.034256,-0.087506,-0.0018818
0.023644,-0.099196,0.019798,0.016413,-0.099357,0.018631,0.023792,-0.092429,0.015883,0.018971,-0.086101,0.0067119,0.019112,-0.084585,0.0050191,0.022543,-0.085116,0.0013841,0.034256,-0.087516,-0.0018818
