0.015767,-0.095454,0.022405,0.0061255,-0.095969,0.021403,0.015496,-0.08844,0.016848,0.01077,-0.080683,0.0069017,0.011659,-0.079793,0.0060447,0.014881,-0.078465,0.0021854,0.022301,-0.078222,-0.0016328
0.015904,-0.095415,0.022408,0.0062499,-0.095939,0.021422,0.015621,-0.088396,0.01687,0.010854,-0.080745,0.0069235,0.011697,-0.079829,0.006065,0.014851,-0.078458,0.002193,0.022283,-0.078222,-0.0016328
0.016044,-0.09538,0.022411,0.0063745,-0.095906,0.021442,0.01575,-0.088355,0.016892,0.010942,-0.080804,0.0069448,0.011737,-0.079867,0.0060835,0.014821,-0.078446,0.0022054,0.022263,-0.078222,-0.0016328
0.016188,-0.09535,0.022415,0.0064999,-0.09587,0.021463,0.015884,-0.088315,0.016915,0.011036,-0.08086,0.0069656,0.011777,-0.079907,0.0061006,0.01479,-0.078426,0.0022228,0.022242,-0.078222,-0.0016328
0.016335,-0.095324,0.02242,0.006627,-0.095833,0.021484,0.016023,-0.088276,0.016939,0.011134,-0.080915,0.0069861,0.011818,-0.079947,0.0061167,0.01476,-0.078392,0.0022452,0.022221,-0.078222,-0.0016328
0.016486,-0.095303,0.022427,0.0067569,-0.095795,0.021508,0.016165,-0.088236,0.016963,0.011236,-0.080969,0.0070064,0.01186,-0.079986,0.0061326,0.014731,-0.078343,0.0022728,0.0222,-0.078222,-0.0016328
0.01664,-0.095284,0.022436,0.0068911,-0.095756,0.021533,0.016311,-0.088195,0.016988,0.011343,-0.081019,0.007027,0.011902,-0.080025,0.0061491,0.014704,-0.078281,0.0023054,0.022181,-0.078222,-0.0016328
0.016797,-0.095265,0.022449,0.0070307,-0.095714,0.021561,0.016462,-0.088154,0.017014,0.011453,-0.081062,0.0070489,0.011945,-0.080063,0.0061674,0.014678,-0.07821,0.002343,0.022163,-0.078222,-0.0016328
0.016957,-0.095243,0.022466,0.007177,-0.095666,0.021592,0.016617,-0.088113,0.017042,0.011566,-0.081096,0.0070728,0.01199,-0.080103,0.0061884,0.014656,-0.078134,0.0023853,0.022146,-0.078222,-0.0016328
0.01712,-0.095217,0.02249,0.0073304,-0.095616,0.021627,0.016777,-0.088072,0.017073,0.011682,-0.081123,0.0071,0.012039,-0.080143,0.0062137,0.014638,-0.078062,0.0024324,0.022132,-0.078222,-0.0016328
0.017287,-0.095187,0.022519,0.0074906,-0.095564,0.021665,0.016941,-0.088028,0.017106,0.011801,-0.081148,0.0071315,0.012092,-0.080182,0.0062445,0.014626,-0.078003,0.0024841,0.022119,-0.078222,-0.0016328
0.017459,-0.095152,0.022557,0.0076575,-0.095514,0.021708,0.017112,-0.087982,0.017144,0.011923,-0.081176,0.0071684,0.012151,-0.080221,0.0062821,0.01462,-0.077964,0.0025402,0.022108,-0.078222,-0.0016328
0.017636,-0.095115,0.022602,0.0078301,-0.095472,0.021755,0.017287,-0.087936,0.017185,0.012048,-0.081215,0.0072116,0.012217,-0.080264,0.0063275,0.014623,-0.077946,0.0026008,0.022097,-0.078222,-0.0016328
0.01782,-0.095076,0.022654,0.0080075,-0.095441,0.021806,0.017469,-0.087894,0.017231,0.012178,-0.081274,0.0072617,0.012291,-0.080315,0.0063816,0.014635,-0.077944,0.0026657,0.022087,-0.078222,-0.0016328
0.018012,-0.095037,0.022713,0.0081888,-0.095426,0.021862,0.017657,-0.08786,0.017281,0.012312,-0.081355,0.007319,0.012375,-0.080377,0.0064448,0.014659,-0.077958,0.0027346,0.022077,-0.078222,-0.0016328
0.018212,-0.095,0.022778,0.0083738,-0.095418,0.02192,0.017852,-0.087835,0.017336,0.012452,-0.081455,0.007383,0.012469,-0.08045,0.0065167,0.014696,-0.077983,0.0028073,0.022069,-0.078222,-0.0016328
0.01842,-0.094967,0.022848,0.0085625,-0.095411,0.021983,0.018054,-0.087817,0.017394,0.012599,-0.081568,0.0074534,0.012572,-0.080533,0.006597,0.014746,-0.078016,0.0028833,0.022061,-0.078222,-0.0016328
0.018636,-0.094939,0.022922,0.0087551,-0.0954,0.022048,0.018262,-0.087805,0.017457,0.012751,-0.081686,0.0075293,0.012685,-0.080623,0.0066846,0.014811,-0.078051,0.0029624,0.022054,-0.078222,-0.0016328
0.018859,-0.094916,0.022999,0.0089521,-0.095387,0.022115,0.018476,-0.087797,0.017524,0.01291,-0.081806,0.0076094,0.012809,-0.08072,0.0067778,0.01489,-0.078079,0.0030436,0.022048,-0.078222,-0.0016328
0.019087,-0.094897,0.023076,0.0091541,-0.095375,0.022183,0.018696,-0.087787,0.017593,0.013073,-0.08192,0.0076923,0.012941,-0.08082,0.0068747,0.014984,-0.078094,0.0031264,0.022043,-0.078222,-0.0016328
0.019319,-0.094881,0.023155,0.0093615,-0.095365,0.022253,0.018919,-0.087775,0.017664,0.013241,-0.082027,0.0077767,0.013082,-0.080919,0.0069736,0.015091,-0.078092,0.0032098,0.02204,-0.078222,-0.0016328
0.019553,-0.094866,0.023233,0.0095743,-0.095356,0.022322,0.019145,-0.087762,0.017737,0.013413,-0.082123,0.007861,0.013232,-0.081013,0.0070722,0.01521,-0.07808,0.0032928,0.022037,-0.078222,-0.0016328
0.019786,-0.094848,0.023309,0.0097924,-0.095346,0.02239,0.019371,-0.087751,0.01781,0.013588,-0.082208,0.0079439,0.013388,-0.081094,0.0071687,0.01534,-0.078065,0.0033744,0.022036,-0.078222,-0.0016328
0.020018,-0.094828,0.023384,0.010015,-0.095336,0.022458,0.019597,-0.087742,0.017883,0.013766,-0.082283,0.0080242,0.013551,-0.081163,0.0072616,0.015478,-0.078052,0.0034535,0.022035,-0.078222,-0.0016328
0.020245,-0.094806,0.023456,0.01024,-0.095323,0.022523,0.01982,-0.087732,0.017956,0.013946,-0.082351,0.0081011,0.013718,-0.081222,0.0073499,0.015622,-0.078044,0.003529,0.022035,-0.078222,-0.0016328
0.020467,-0.094784,0.023526,0.010466,-0.095308,0.022587,0.020041,-0.08772,0.018028,0.014128,-0.082416,0.0081738,0.013889,-0.081277,0.0074326,0.01577,-0.078043,0.0035998,0.022036,-0.078222,-0.0016328
0.020683,-0.094762,0.023592,0.010692,-0.095291,0.022648,0.020258,-0.087703,0.018098,0.014313,-0.082476,0.008242,0.014063,-0.081328,0.0075095,0.015918,-0.078051,0.0036651,0.022037,-0.078222,-0.0016328
0.020891,-0.094742,0.023656,0.010915,-0.095276,0.022706,0.020472,-0.08768,0.018166,0.0145,-0.082529,0.0083055,0.014238,-0.081377,0.0075806,0.016065,-0.078064,0.0037242,0.022038,-0.078222,-0.0016328
0.021092,-0.094722,0.023717,0.011134,-0.095265,0.022762,0.020683,-0.08765,0.018232,0.014689,-0.082574,0.0083644,0.014414,-0.081427,0.0076462,0.016208,-0.078079,0.0037768,0.02204,-0.078222,-0.0016328
0.021287,-0.094703,0.023774,0.011347,-0.095257,0.022816,0.020893,-0.087611,0.018295,0.014881,-0.082614,0.008419,0.01459,-0.081475,0.0077067,0.016345,-0.078093,0.0038229,0.022043,-0.078222,-0.0016328
0.021478,-0.094683,0.023829,0.011556,-0.095247,0.022866,0.021102,-0.087561,0.018357,0.015076,-0.082656,0.0084698,0.014765,-0.081518,0.0077625,0.016477,-0.078099,0.0038626,0.022045,-0.078222,-0.0016328
0.021666,-0.09466,0.023882,0.01176,-0.095235,0.022915,0.021312,-0.087501,0.018416,0.015274,-0.082703,0.0085171,0.01494,-0.081554,0.0078143,0.016603,-0.078094,0.0038964,0.022047,-0.078222,-0.0016328
0.021852,-0.094631,0.023932,0.011959,-0.095221,0.022961,0.021524,-0.087433,0.018475,0.015474,-0.082759,0.0085615,0.015114,-0.081585,0.0078623,0.016724,-0.078082,0.0039248,0.022049,-0.078222,-0.0016328
0.02204,-0.094591,0.023981,0.012156,-0.095207,0.023005,0.021739,-0.087363,0.018532,0.015677,-0.082826,0.0086037,0.015289,-0.081614,0.0079069,0.01684,-0.078068,0.0039488,0.022051,-0.078222,-0.0016328
0.022229,-0.094537,0.024029,0.01235,-0.095192,0.023047,0.021956,-0.087292,0.01859,0.015883,-0.082901,0.0086442,0.015464,-0.081644,0.0079484,0.016954,-0.078057,0.0039688,0.022051,-0.078222,-0.0016328
0.022421,-0.094474,0.024077,0.012543,-0.095175,0.023087,0.022177,-0.087222,0.018648,0.016093,-0.082978,0.0086833,0.015641,-0.081677,0.0079869,0.017066,-0.07805,0.0039855,0.02205,-0.078222,-0.0016328
0.022616,-0.094404,0.024125,0.012736,-0.095153,0.023126,0.022399,-0.08715,0.018707,0.016304,-0.083049,0.0087213,0.015819,-0.081715,0.0080222,0.017179,-0.078047,0.0039994,0.022047,-0.078222,-0.0016328
0.022815,-0.094331,0.024174,0.012929,-0.095123,0.023164,0.022622,-0.087078,0.018767,0.016519,-0.083106,0.0087582,0.015998,-0.081757,0.0080544,0.017294,-0.078048,0.004011,0.022041,-0.078222,-0.0016328
0.023015,-0.09426,0.024225,0.013124,-0.095085,0.023201,0.022846,-0.087007,0.018827,0.016736,-0.083149,0.0087937,0.01618,-0.0818,0.0080839,0.017412,-0.078051,0.0040203,0.022033,-0.078222,-0.0016328
0.023218,-0.094192,0.024276,0.013321,-0.095038,0.023238,0.02307,-0.08694,0.018888,0.016955,-0.083177,0.0088274,0.016364,-0.08184,0.0081107,0.017534,-0.078054,0.0040276,0.022021,-0.078222,-0.0016328
0.023421,-0.094131,0.024328,0.013521,-0.094983,0.023274,0.023293,-0.086878,0.018949,0.017177,-0.083195,0.0088587,0.01655,-0.081874,0.0081357,0.01766,-0.078056,0.0040331,0.022007,-0.078222,-0.0016328
0.023625,-0.094077,0.02438,0.013723,-0.094923,0.02331,0.023515,-0.08682,0.019009,0.017403,-0.083215,0.0088873,0.016739,-0.081904,0.00816,0.01779,-0.078057,0.004037,0.02199,-0.078222,-0.0016328
0.023828,-0.094032,0.024433,0.013927,-0.094861,0.023344,0.023736,-0.086766,0.019068,0.017632,-0.083247,0.008913,0.01693,-0.081931,0.0081848,0.017924,-0.078058,0.0040394,0.021971,-0.078222,-0.0016328
0.02403,-0.093995,0.024486,0.014135,-0.094801,0.023378,0.023957,-0.086714,0.019125,0.017866,-0.083294,0.0089356,0.017125,-0.081959,0.0082108,0.018062,-0.078058,0.0040404,0.021951,-0.078222,-0.0016328
0.02423,-0.093964,0.024538,0.014345,-0.094744,0.023411,0.024176,-0.086659,0.01918,0.018104,-0.083354,0.008955,0.017325,-0.081993,0.0082387,0.018204,-0.078058,0.0040403,0.021931,-0.078222,-0.0016328
0.02443,-0.093938,0.024589,0.014557,-0.094691,0.023442,0.024395,-0.086601,0.019234,0.018349,-0.083423,0.0089714,0.01753,-0.082036,0.0082688,0.01835,-0.07806,0.0040391,0.021913,-0.078222,-0.0016328
0.024629,-0.093915,0.024639,0.014772,-0.094642,0.023471,0.024614,-0.086538,0.019286,0.018599,-0.083491,0.008985,0.017742,-0.082088,0.0083007,0.0185,-0.078063,0.0040367,0.021897,-0.078222,-0.0016328
0.024827,-0.093889,0.024689,0.01499,-0.094592,0.023498,0.024834,-0.08647,0.019336,0.018858,-0.08355,0.008996,0.017962,-0.082145,0.0083337,0.018655,-0.078064,0.0040329,0.021883,-0.078222,-0.0016328
0.025026,-0.093859,0.024738,0.015212,-0.094539,0.023522,0.025055,-0.0864,0.019384,0.019125,-0.083589,0.0090047,0.018193,-0.082205,0.0083666,0.018816,-0.078064,0.0040276,0.021873,-0.078222,-0.0016328
0.025227,-0.093821,0.024786,0.015437,-0.094485,0.023544,0.025279,-0.086332,0.019431,0.019402,-0.083611,0.0090112,0.018434,-0.082263,0.0083981,0.018984,-0.078059,0.0040203,0.021866,-0.078222,-0.0016328
0.025429,-0.093776,0.024834,0.015666,-0.09443,0.023562,0.025505,-0.086271,0.019476,0.019689,-0.08362,0.0090153,0.018687,-0.082312,0.0084262,0.019159,-0.078047,0.0040107,0.021861,-0.078222,-0.0016329
0.025634,-0.093724,0.024883,0.015898,-0.094379,0.023578,0.025734,-0.086223,0.01952,0.019986,-0.083623,0.009017,0.018952,-0.082349,0.0084495,0.019344,-0.078026,0.0039982,0.021859,-0.078222,-0.0016329
0.025842,-0.093666,0.024931,0.016135,-0.094331,0.02359,0.025966,-0.086186,0.019561,0.020292,-0.08362,0.0090159,0.019229,-0.082375,0.0084669,0.019538,-0.077999,0.0039823,0.021859,-0.078222,-0.0016329
0.026053,-0.093608,0.024979,0.016375,-0.094286,0.0236,0.026201,-0.086154,0.019599,0.020608,-0.083614,0.0090113,0.019518,-0.08239,0.0084774,0.019742,-0.077969,0.0039625,0.02186,-0.078222,-0.0016329
0.026266,-0.093553,0.025026,0.016618,-0.094245,0.023606,0.02644,-0.086125,0.019635,0.020931,-0.083604,0.0090028,0.019817,-0.082397,0.0084805,0.019957,-0.077939,0.003938,0.021861,-0.078222,-0.0016329
0.026484,-0.093503,0.025071,0.016864,-0.094205,0.02361,0.026683,-0.086096,0.019666,0.021261,-0.083588,0.0089896,0.020126,-0.0824,0.0084764,0.020181,-0.077913,0.0039083,0.021863,-0.078222,-0.0016329
0.026706,-0.093459,0.025113,0.017111,-0.094164,0.02361,0.026931,-0.086062,0.019693,0.021597,-0.083563,0.0089707,0.020444,-0.082404,0.0084653,0.020415,-0.077896,0.0038726,0.021865,-0.078222,-0.0016328
0.026933,-0.093422,0.025152,0.01736,-0.094119,0.023606,0.027184,-0.086024,0.019715,0.021938,-0.083529,0.0089454,0.020772,-0.082411,0.0084475,0.020657,-0.077888,0.0038303,0.021867,-0.078222,-0.0016327
0.027167,-0.093385,0.025185,0.01761,-0.094069,0.023596,0.027443,-0.085984,0.01973,0.022284,-0.08349,0.0089124,0.021107,-0.082418,0.0084227,0.020906,-0.07789,0.0037808,0.021868,-0.078222,-0.0016326
0.02741,-0.093345,0.02521,0.017863,-0.094011,0.02358,0.027709,-0.085946,0.019736,0.022635,-0.083451,0.0088708,0.021452,-0.082418,0.008391,0.021161,-0.077897,0.0037235,0.021869,-0.078222,-0.0016325
0.027662,-0.093297,0.025225,0.018119,-0.093949,0.023557,0.027983,-0.085911,0.019732,0.022992,-0.083413,0.0088196,0.021804,-0.082406,0.0083516,0.021421,-0.077906,0.003658,0.021869,-0.078222,-0.0016323
0.027925,-0.093243,0.025228,0.018378,-0.093886,0.023525,0.028265,-0.085876,0.019716,0.023354,-0.083373,0.0087583,0.022164,-0.082376,0.0083036,0.021685,-0.077911,0.0035838,0.021868,-0.078222,-0.0016321
0.028201,-0.093181,0.025218,0.018641,-0.09383,0.023484,0.028557,-0.085837,0.019686,0.023721,-0.083327,0.0086864,0.02253,-0.082319,0.0082458,0.021952,-0.077903,0.0035005,0.021868,-0.078222,-0.001632
0.02849,-0.093111,0.025193,0.01891,-0.093779,0.023432,0.028859,-0.08579,0.019641,0.024091,-0.083271,0.0086036,0.022903,-0.082237,0.0081772,0.022222,-0.077878,0.0034082,0.021867,-0.078222,-0.0016318
0.028791,-0.093032,0.025151,0.019184,-0.093732,0.023369,0.029171,-0.085735,0.019579,0.024465,-0.083205,0.0085103,0.023281,-0.08214,0.0080967,0.022495,-0.07783,0.0033072,0.021865,-0.078222,-0.0016318
0.029106,-0.092945,0.025092,0.019465,-0.093685,0.023295,0.029495,-0.085669,0.019501,0.024839,-0.083125,0.0084066,0.023663,-0.082036,0.0080032,0.02277,-0.077757,0.0031983,0.021865,-0.078221,-0.0016319
0.029432,-0.092848,0.025016,0.019753,-0.093637,0.02321,0.02983,-0.085592,0.019407,0.025215,-0.083035,0.0082931,0.024047,-0.08193,0.0078961,0.023048,-0.077663,0.0030828,0.021864,-0.078221,-0.0016321
0.029771,-0.092742,0.024923,0.02005,-0.093584,0.023115,0.030177,-0.085507,0.019298,0.02559,-0.082937,0.0081706,0.024432,-0.081823,0.007775,0.023326,-0.077558,0.0029631,0.021864,-0.078221,-0.0016326
0.03012,-0.092627,0.024815,0.020357,-0.093524,0.02301,0.030536,-0.085417,0.019176,0.025964,-0.082835,0.0080399,0.024817,-0.081717,0.0076395,0.023605,-0.077453,0.0028414,0.021865,-0.078221,-0.0016332
0.030481,-0.092508,0.024694,0.020676,-0.093457,0.022896,0.030907,-0.085323,0.019043,0.026337,-0.082728,0.0079023,0.025202,-0.081609,0.0074904,0.023884,-0.077356,0.0027198,0.021867,-0.078222,-0.001634
0.03085,-0.092392,0.024563,0.021006,-0.093385,0.022776,0.031288,-0.085227,0.018902,0.026711,-0.08261,0.007759,0.025587,-0.081492,0.0073288,0.024162,-0.077273,0.0026009,0.021871,-0.078222,-0.0016349
0.031228,-0.092285,0.024426,0.02135,-0.093306,0.022653,0.031679,-0.08513,0.018756,0.027086,-0.082479,0.0076116,0.025971,-0.081363,0.0071561,0.024438,-0.077209,0.0024866,0.021876,-0.078223,-0.0016359
0.031613,-0.092188,0.024287,0.021707,-0.093222,0.022528,0.032079,-0.085033,0.018607,0.027463,-0.08234,0.0074624,0.026356,-0.081226,0.006975,0.024712,-0.077156,0.0023783,0.021881,-0.078224,-0.0016369
0.032003,-0.092101,0.024147,0.022078,-0.093131,0.022405,0.032486,-0.084935,0.018458,0.027845,-0.082199,0.007314,0.026741,-0.081087,0.0067887,0.024983,-0.077104,0.002277,0.021888,-0.078223,-0.0016376
0.032395,-0.092024,0.024012,0.022461,-0.093034,0.022287,0.032897,-0.084837,0.018313,0.028233,-0.08206,0.0071688,0.027127,-0.080951,0.0066005,0.02525,-0.077043,0.0021834,0.021895,-0.078222,-0.0016379
0.032789,-0.091948,0.023884,0.022856,-0.092934,0.022175,0.033312,-0.084734,0.018173,0.028626,-0.081925,0.0070299,0.027515,-0.080817,0.0064145,0.025514,-0.076974,0.0020977,0.021901,-0.07822,-0.0016375
0.033183,-0.091867,0.023764,0.023259,-0.092832,0.022073,0.033727,-0.084624,0.018041,0.029027,-0.081796,0.0068998,0.027905,-0.080685,0.006235,0.025773,-0.076894,0.0020197,0.021905,-0.078216,-0.0016362
0.033576,-0.091776,0.023654,0.023668,-0.09273,0.02198,0.034141,-0.084506,0.017918,0.029435,-0.081675,0.0067806,0.028297,-0.080554,0.0060653,0.026026,-0.076804,0.0019492,0.021907,-0.078212,-0.0016336
0.033966,-0.091674,0.023556,0.02408,-0.092625,0.021899,0.034552,-0.084386,0.017805,0.02985,-0.081566,0.0066728,0.028692,-0.080426,0.0059077,0.026274,-0.076705,0.0018853,0.021904,-0.078209,-0.0016297
0.034353,-0.091565,0.023468,0.024492,-0.092514,0.021828,0.034956,-0.084271,0.017703,0.030271,-0.081476,0.0065768,0.02909,-0.080304,0.005764,0.026516,-0.076599,0.001827,0.021897,-0.07821,-0.0016242
0.034736,-0.091452,0.023391,0.024901,-0.092399,0.021767,0.035353,-0.084165,0.017611,0.030697,-0.081402,0.0064922,0.029489,-0.080189,0.005635,0.026752,-0.076482,0.0017735,0.021885,-0.078218,-0.0016171
0.035113,-0.091342,0.023323,0.025305,-0.092288,0.021716,0.035741,-0.08407,0.01753,0.031124,-0.08134,0.0064175,0.02989,-0.080082,0.0055202,0.02698,-0.07635,0.0017238,0.021867,-0.078232,-0.0016086
0.035482,-0.091244,0.023264,0.025699,-0.092188,0.021673,0.036119,-0.083986,0.017458,0.03155,-0.081282,0.0063512,0.030291,-0.079985,0.005419,0.027202,-0.076196,0.0016772,0.021845,-0.078253,-0.001599
0.035843,-0.091161,0.023211,0.026083,-0.092103,0.021637,0.036484,-0.083914,0.017394,0.031971,-0.081223,0.0062919,0.030691,-0.079896,0.00533,0.027417,-0.076021,0.0016328,0.02182,-0.078269,-0.0015888
0.036195,-0.091092,0.023162,0.026454,-0.092038,0.021606,0.036837,-0.083854,0.017337,0.032385,-0.081161,0.0062382,0.03109,-0.079813,0.0052517,0.027625,-0.075828,0.00159,0.021793,-0.078261,-0.0015784
0.036536,-0.091039,0.023117,0.02681,-0.091993,0.021577,0.037175,-0.083807,0.017284,0.032786,-0.081093,0.0061889,0.031488,-0.079731,0.0051821,0.027825,-0.07562,0.0015484,0.021768,-0.078208,-0.0015686
0.036866,-0.090997,0.023073,0.02715,-0.091969,0.021549,0.037499,-0.083771,0.017236,0.033173,-0.081022,0.0061433,0.031882,-0.079651,0.0051204,0.028019,-0.075402,0.0015076,0.021745,-0.078084,-0.0015598
0.037184,-0.090965,0.023031,0.027475,-0.091962,0.021523,0.037808,-0.083743,0.01719,0.033545,-0.080956,0.0061014,0.032275,-0.079571,0.0050657,0.028205,-0.075178,0.0014673,0.021726,-0.077867,-0.0015522
0.037491,-0.090938,0.022989,0.027784,-0.091969,0.021495,0.038102,-0.08372,0.017145,0.033899,-0.0809,0.0060631,0.032664,-0.079491,0.0050171,0.028385,-0.074952,0.0014275,0.021714,-0.077532,-0.0015459
0.037784,-0.090914,0.022946,0.028077,-0.091988,0.021466,0.038379,-0.0837,0.017102,0.034236,-0.08086,0.0060281,0.03305,-0.079411,0.0049739,0.028557,-0.074727,0.0013879,0.021708,-0.077054,-0.0015415
0.038065,-0.09089,0.022902,0.028353,-0.092016,0.021435,0.03864,-0.08368,0.017058,0.034552,-0.08084,0.0059961,0.033432,-0.079328,0.0049349,0.028723,-0.074509,0.0013482,0.021711,-0.076409,-0.001539
