0.0018118,-0.0972,0.018746,-0.0031295,-0.097109,0.018442,0.0017801,-0.091191,0.01357,-0.0032882,-0.083444,0.0056152,-0.0021126,-0.082351,0.0044359,0.0021049,-0.081832,0.00087631,0.0091861,-0.07969,-0.0017632
0.0019113,-0.097241,0.018784,-0.003013,-0.097144,0.018483,0.0018805,-0.091211,0.013609,-0.0031989,-0.083493,0.0056675,-0.002051,-0.08239,0.0045008,0.0021112,-0.081834,0.00088061,0.00917,-0.07969,-0.0017776
0.0020234,-0.097293,0.018824,-0.0028879,-0.097193,0.018523,0.0019945,-0.091239,0.013651,-0.0031015,-0.083546,0.0057243,-0.0019838,-0.082433,0.0045698,0.0021192,-0.081838,0.0008903,0.0091524,-0.07969,-0.0017901
0.0021493,-0.097348,0.018864,-0.002754,-0.09725,0.018564,0.0021234,-0.09127,0.013697,-0.0029955,-0.083611,0.0057853,-0.0019112,-0.082476,0.0046429,0.002129,-0.08184,0.00090536,0.0091341,-0.07969,-0.0018002
0.0022896,-0.097398,0.018904,-0.0026117,-0.097311,0.018605,0.002268,-0.091305,0.013746,-0.0028809,-0.083691,0.0058499,-0.0018334,-0.08252,0.0047196,0.0021407,-0.081841,0.00092559,0.0091162,-0.07969,-0.0018077
0.0024445,-0.097438,0.018946,-0.0024618,-0.097372,0.018646,0.0024283,-0.091344,0.013797,-0.0027575,-0.083786,0.0059172,-0.0017506,-0.082565,0.0047997,0.0021541,-0.081841,0.00095061,0.0090994,-0.07969,-0.0018125
0.0026137,-0.097464,0.018988,-0.0023049,-0.097428,0.018686,0.002604,-0.091389,0.01385,-0.0026256,-0.083894,0.0059861,-0.0016629,-0.082612,0.0048826,0.0021692,-0.081841,0.00098001,0.0090848,-0.07969,-0.0018146
0.0027959,-0.097482,0.01903,-0.0021415,-0.097482,0.018725,0.0027937,-0.091437,0.013904,-0.0024855,-0.084015,0.0060555,-0.00157,-0.08266,0.004968,0.0021861,-0.081841,0.0010133,0.0090726,-0.07969,-0.0018137
0.0029896,-0.097503,0.019073,-0.0019722,-0.097536,0.018765,0.0029959,-0.091488,0.013957,-0.0023376,-0.084149,0.0061243,-0.0014719,-0.082713,0.0050551,0.0022052,-0.08184,0.0010498,0.0090629,-0.07969,-0.0018099
0.0031934,-0.097526,0.019116,-0.0017973,-0.09759,0.018806,0.0032086,-0.091536,0.014009,-0.0021825,-0.084294,0.0061917,-0.0013683,-0.08277,0.0051436,0.0022266,-0.081839,0.0010891,0.0090558,-0.07969,-0.0018032
0.0034055,-0.097548,0.01916,-0.0016168,-0.097639,0.018849,0.0034301,-0.091576,0.014059,-0.0020213,-0.084442,0.0062572,-0.0012586,-0.082833,0.0052332,0.0022507,-0.081838,0.0011308,0.0090507,-0.07969,-0.0017934
0.0036243,-0.097562,0.019206,-0.001431,-0.097681,0.018894,0.0036583,-0.091603,0.014108,-0.0018547,-0.084589,0.0063205,-0.0011426,-0.082903,0.0053233,0.0022779,-0.081836,0.0011745,0.009047,-0.07969,-0.0017807
0.003849,-0.097572,0.019253,-0.00124,-0.097715,0.018942,0.003892,-0.091621,0.014155,-0.0016835,-0.084736,0.0063818,-0.0010196,-0.08299,0.0054139,0.0023089,-0.081835,0.0012204,0.0090437,-0.07969,-0.0017654
0.0040785,-0.097582,0.019301,-0.0010445,-0.097743,0.018994,0.0041296,-0.091637,0.014203,-0.0015084,-0.084885,0.0064415,-0.00088887,-0.083101,0.0055048,0.0023443,-0.081836,0.0012686,0.0090397,-0.07969,-0.0017484
0.0043122,-0.097598,0.019353,-0.00084467,-0.097767,0.01905,0.0043701,-0.091656,0.014251,-0.0013297,-0.085039,0.0065001,-0.00074984,-0.083241,0.0055958,0.0023851,-0.081841,0.0013191,0.0090342,-0.07969,-0.0017305
0.0045495,-0.097625,0.019407,-0.000641,-0.097792,0.019111,0.0046124,-0.091681,0.0143,-0.0011471,-0.085201,0.0065582,-0.00060189,-0.083404,0.0056868,0.0024323,-0.081851,0.001372,0.009027,-0.07969,-0.0017129
0.0047901,-0.097668,0.019464,-0.00043371,-0.097822,0.019175,0.0048554,-0.091711,0.014352,-0.00096046,-0.085372,0.006616,-0.00044447,-0.083583,0.0057779,0.0024873,-0.081867,0.0014272,0.009018,-0.07969,-0.001697
0.0050337,-0.097723,0.019525,-0.00022231,-0.097855,0.019242,0.0050989,-0.091747,0.014407,-0.00076928,-0.085557,0.0066738,-0.00027707,-0.083776,0.0058689,0.0025515,-0.081886,0.0014845,0.0090075,-0.07969,-0.0016834
0.0052802,-0.097781,0.01959,-5.936e-06,-0.097889,0.01931,0.0053425,-0.091786,0.014466,-0.00057301,-0.085755,0.0067316,-9.926e-05,-0.08398,0.0059598,0.0026266,-0.081905,0.0015435,0.0089963,-0.07969,-0.0016728
0.0055297,-0.097834,0.019659,0.00021619,-0.097919,0.019378,0.0055864,-0.091827,0.01453,-0.00037104,-0.085965,0.0067893,8.9532e-05,-0.084191,0.0060502,0.002714,-0.081921,0.0016037,0.0089854,-0.07969,-0.0016652
0.0057825,-0.097878,0.019733,0.0004447,-0.097938,0.019447,0.0058314,-0.091868,0.014598,-0.00016264,-0.08618,0.0068471,0.00029007,-0.084396,0.0061397,0.0028149,-0.081938,0.0016648,0.0089755,-0.07969,-0.0016603
0.006039,-0.097909,0.019812,0.00068014,-0.097941,0.019515,0.0060784,-0.091905,0.014671,5.2947e-05,-0.08639,0.0069051,0.00050311,-0.084586,0.0062277,0.0029304,-0.081956,0.0017261,0.0089675,-0.07969,-0.0016578
0.0062987,-0.09793,0.019895,0.00092242,-0.097929,0.019583,0.0063282,-0.091938,0.014749,0.00027682,-0.086596,0.0069632,0.00072879,-0.084758,0.0063134,0.0030604,-0.081976,0.0017872,0.008962,-0.07969,-0.0016572
0.0065606,-0.097946,0.019981,0.001171,-0.09791,0.019652,0.0065817,-0.091964,0.01483,0.00051029,-0.086805,0.0070214,0.00096687,-0.084917,0.0063958,0.0032042,-0.081992,0.0018473,0.0089591,-0.07969,-0.0016577
0.0068238,-0.097963,0.020071,0.0014253,-0.09789,0.019722,0.0068392,-0.091985,0.014915,0.00075473,-0.087026,0.0070799,0.0012167,-0.08507,0.0064741,0.0033607,-0.082002,0.0019058,0.0089592,-0.07969,-0.0016591
0.0070872,-0.097979,0.020161,0.0016844,-0.097881,0.019794,0.0071006,-0.092005,0.015001,0.0010116,-0.087265,0.0071384,0.0014764,-0.085226,0.0065475,0.0035272,-0.082008,0.001962,0.0089615,-0.07969,-0.0016607
0.0073499,-0.097994,0.020251,0.0019474,-0.097891,0.019868,0.0073656,-0.09203,0.015088,0.0012824,-0.087531,0.0071967,0.0017438,-0.085394,0.0066155,0.0037009,-0.082009,0.0020151,0.0089654,-0.07969,-0.0016624
0.0076119,-0.098009,0.02034,0.0022136,-0.097919,0.019944,0.0076336,-0.092061,0.015175,0.0015681,-0.087814,0.0072548,0.0020171,-0.085573,0.0066778,0.0038792,-0.082008,0.0020645,0.0089701,-0.07969,-0.0016639
0.0078738,-0.098031,0.020426,0.0024824,-0.097956,0.02002,0.0079041,-0.092095,0.015261,0.0018693,-0.088094,0.0073127,0.0022946,-0.085755,0.0067349,0.0040593,-0.082006,0.0021099,0.0089748,-0.07969,-0.0016652
0.008136,-0.098065,0.020509,0.0027532,-0.09799,0.020097,0.0081766,-0.092131,0.015344,0.0021863,-0.088352,0.0073702,0.0025747,-0.085935,0.0067873,0.0042391,-0.082005,0.0021509,0.0089789,-0.07969,-0.0016661
0.0083999,-0.098106,0.020588,0.0030252,-0.098021,0.020172,0.0084506,-0.092165,0.015424,0.0025181,-0.088583,0.0074271,0.0028568,-0.086108,0.0068359,0.004418,-0.082004,0.0021878,0.0089818,-0.07969,-0.0016668
0.0086665,-0.098149,0.020663,0.0032979,-0.098046,0.020245,0.0087256,-0.092197,0.0155,0.0028637,-0.088789,0.0074833,0.0031404,-0.086273,0.0068819,0.004596,-0.082004,0.0022211,0.0089833,-0.07969,-0.0016672
0.0089367,-0.098194,0.020735,0.0035706,-0.098071,0.020315,0.0090012,-0.092229,0.015573,0.0032209,-0.088973,0.0075382,0.003425,-0.086432,0.0069264,0.0047736,-0.082005,0.0022514,0.0089832,-0.07969,-0.0016675
0.0092104,-0.098241,0.020804,0.0038429,-0.098105,0.020381,0.0092766,-0.092265,0.015641,0.0035869,-0.089141,0.0075911,0.0037105,-0.086594,0.0069703,0.0049529,-0.082006,0.0022798,0.0089815,-0.07969,-0.0016677
0.0094873,-0.098295,0.020869,0.0041143,-0.098155,0.020442,0.009551,-0.092311,0.015707,0.0039585,-0.0893,0.0076411,0.0039968,-0.086767,0.0070143,0.0051357,-0.082006,0.0023072,0.0089783,-0.07969,-0.0016678
0.0097661,-0.098356,0.020932,0.0043851,-0.098216,0.020497,0.0098239,-0.092369,0.015768,0.0043327,-0.089457,0.0076878,0.0042837,-0.086959,0.0070593,0.0053235,-0.082005,0.0023344,0.0089739,-0.07969,-0.0016677
0.010045,-0.098427,0.020992,0.0046558,-0.098279,0.020546,0.010095,-0.092438,0.015827,0.004706,-0.089618,0.0077306,0.0045713,-0.087179,0.0071056,0.0055177,-0.082004,0.0023623,0.0089688,-0.07969,-0.0016675
0.010322,-0.098508,0.02105,0.0049266,-0.098339,0.020589,0.010364,-0.092516,0.015883,0.0050755,-0.089785,0.0077694,0.0048595,-0.087424,0.0071535,0.0057191,-0.082002,0.0023914,0.0089635,-0.07969,-0.001667
0.010595,-0.098594,0.021105,0.0051976,-0.098397,0.020625,0.010631,-0.092599,0.015937,0.0054392,-0.089949,0.0078042,0.0051485,-0.087677,0.007203,0.0059272,-0.082,0.0024219,0.0089585,-0.07969,-0.0016661
0.010863,-0.09868,0.021159,0.0054686,-0.098457,0.020655,0.010896,-0.092685,0.015989,0.0057953,-0.090103,0.0078353,0.0054387,-0.087919,0.0072538,0.0061414,-0.082001,0.0024539,0.0089544,-0.07969,-0.0016649
0.011125,-0.098762,0.02121,0.0057393,-0.098522,0.020678,0.011161,-0.09277,0.016039,0.0061436,-0.090243,0.0078627,0.0057305,-0.08814,0.0073051,0.0063601,-0.082006,0.002487,0.0089514,-0.07969,-0.0016631
0.011381,-0.098835,0.02126,0.0060092,-0.098597,0.020694,0.011426,-0.09285,0.016084,0.0064849,-0.090371,0.0078866,0.0060244,-0.088339,0.007356,0.0065811,-0.082018,0.0025205,0.0089497,-0.07969,-0.0016611
0.011633,-0.098898,0.021307,0.0062779,-0.098683,0.020704,0.011692,-0.092921,0.016126,0.0068205,-0.090485,0.0079069,0.0063209,-0.088513,0.0074052,0.0068024,-0.082037,0.0025534,0.0089493,-0.07969,-0.0016588
0.011881,-0.098954,0.021351,0.0065453,-0.098774,0.02071,0.01196,-0.09298,0.016161,0.0071528,-0.090581,0.0079233,0.0066206,-0.088653,0.0074506,0.0070222,-0.082064,0.0025845,0.0089499,-0.07969,-0.0016566
0.012128,-0.099007,0.021392,0.0068112,-0.098866,0.020713,0.012231,-0.093027,0.01619,0.0074842,-0.090656,0.0079351,0.0069244,-0.088754,0.0074904,0.0072389,-0.082095,0.0026124,0.0089512,-0.07969,-0.0016551
0.012375,-0.099061,0.021428,0.0070762,-0.098953,0.020713,0.012506,-0.093064,0.01621,0.0078168,-0.090714,0.0079418,0.0072328,-0.088823,0.007523,0.0074526,-0.082133,0.0026358,0.0089527,-0.07969,-0.0016547
0.012625,-0.099117,0.02146,0.0073412,-0.099033,0.020712,0.012784,-0.093102,0.016221,0.0081527,-0.090767,0.0079424,0.0075466,-0.08888,0.007547,0.0076646,-0.082178,0.0026534,0.0089543,-0.07969,-0.0016562
0.01288,-0.099176,0.021486,0.0076071,-0.099104,0.02071,0.013067,-0.093147,0.016223,0.0084933,-0.090828,0.0079362,0.0078664,-0.088941,0.0075614,0.0078761,-0.08223,0.0026644,0.0089556,-0.07969,-0.0016604
0.013142,-0.099234,0.021505,0.0078754,-0.099165,0.020705,0.013356,-0.093196,0.016217,0.0088389,-0.090897,0.0079223,0.008192,-0.089011,0.0075656,0.008089,-0.082288,0.0026687,0.008957,-0.07969,-0.0016678
0.013414,-0.099288,0.021516,0.0081472,-0.099216,0.020698,0.01365,-0.093245,0.016201,0.0091894,-0.090978,0.0078999,0.008523,-0.08909,0.0075597,0.0083049,-0.082349,0.0026667,0.0089591,-0.07969,-0.0016792
0.013696,-0.099334,0.021516,0.0084239,-0.099256,0.020686,0.01395,-0.09329,0.016176,0.0095443,-0.091063,0.0078687,0.0088585,-0.089174,0.0075436,0.0085251,-0.082407,0.002659,0.0089623,-0.07969,-0.0016947
0.01399,-0.099374,0.021505,0.0087067,-0.099281,0.020668,0.014257,-0.09333,0.016142,0.0099026,-0.09114,0.0078284,0.0091971,-0.08925,0.0075174,0.0087499,-0.082459,0.0026465,0.0089673,-0.07969,-0.0017138
0.014297,-0.099406,0.021481,0.0089969,-0.09929,0.020641,0.014571,-0.093364,0.016098,0.010263,-0.091199,0.0077791,0.0095373,-0.089307,0.0074815,0.0089795,-0.082501,0.00263,0.0089747,-0.07969,-0.0017362
0.014618,-0.099434,0.021443,0.0092959,-0.099288,0.020606,0.014892,-0.093396,0.016045,0.010626,-0.091237,0.007721,0.0098778,-0.089348,0.007436,0.0092134,-0.082537,0.0026096,0.0089842,-0.07969,-0.0017603
0.014953,-0.099462,0.02139,0.0096051,-0.099284,0.02056,0.015221,-0.093429,0.015982,0.01099,-0.09126,0.0076548,0.010217,-0.089377,0.0073813,0.0094505,-0.082575,0.0025847,0.0089953,-0.07969,-0.0017846
0.015303,-0.099493,0.021324,0.0099259,-0.099287,0.020502,0.015558,-0.093462,0.015907,0.011354,-0.091271,0.0075813,0.010556,-0.089399,0.0073181,0.0096898,-0.082616,0.0025551,0.0090074,-0.07969,-0.0018076
0.015668,-0.099529,0.021244,0.01026,-0.099299,0.020434,0.015904,-0.093487,0.015822,0.011719,-0.09128,0.0075017,0.010892,-0.089414,0.0072475,0.0099293,-0.082659,0.0025199,0.0090193,-0.07969,-0.0018281
0.016047,-0.09957,0.021152,0.010608,-0.099325,0.020356,0.016259,-0.093496,0.015726,0.012083,-0.091293,0.0074178,0.011228,-0.089423,0.007171,0.010167,-0.082701,0.0024788,0.0090301,-0.07969,-0.0018451
0.016439,-0.099613,0.02105,0.010972,-0.099357,0.020269,0.016624,-0.093492,0.015621,0.012448,-0.09131,0.0073315,0.011564,-0.089427,0.0070909,0.010403,-0.08274,0.0024321,0.0090392,-0.07969,-0.0018583
0.016843,-0.099651,0.020938,0.011351,-0.099387,0.020175,0.016997,-0.093487,0.01551,0.012813,-0.091327,0.0072455,0.011902,-0.089427,0.0070098,0.010636,-0.082775,0.0023808,0.0090461,-0.07969,-0.0018679
0.017257,-0.099679,0.020821,0.011747,-0.09941,0.020078,0.01738,-0.093489,0.015395,0.013178,-0.091343,0.007162,0.012243,-0.089423,0.0069305,0.010867,-0.082803,0.0023264,0.0090508,-0.07969,-0.0018743
0.017678,-0.0997,0.0207,0.012156,-0.099426,0.01998,0.01777,-0.0935,0.01528,0.013543,-0.091353,0.0070834,0.012588,-0.089418,0.0068561,0.011095,-0.082822,0.0022714,0.0090533,-0.07969,-0.0018782
0.018104,-0.099719,0.02058,0.012577,-0.099438,0.019885,0.018166,-0.093524,0.015169,0.01391,-0.091356,0.007012,0.012938,-0.089414,0.0067895,0.011324,-0.082828,0.0022181,0.009054,-0.07969,-0.0018804
0.018532,-0.099733,0.020463,0.013007,-0.09945,0.019796,0.018567,-0.093553,0.015063,0.014277,-0.091351,0.0069491,0.013292,-0.089414,0.0067328,0.011552,-0.082821,0.0021693,0.0090532,-0.07969,-0.0018814
0.018957,-0.099742,0.020355,0.01344,-0.099462,0.019717,0.018969,-0.093574,0.014966,0.014644,-0.091336,0.0068957,0.013648,-0.08942,0.0066875,0.011781,-0.082805,0.0021278,0.0090516,-0.07969,-0.0018816
0.019378,-0.099744,0.020257,0.013874,-0.099476,0.01965,0.01937,-0.093579,0.014879,0.015011,-0.091311,0.0068525,0.014007,-0.089433,0.0066547,0.012011,-0.082782,0.0020958,0.0090497,-0.07969,-0.0018813
0.019789,-0.09974,0.020172,0.014303,-0.099492,0.019597,0.019767,-0.093571,0.014804,0.015377,-0.09128,0.0068191,0.014364,-0.089449,0.0066338,0.012241,-0.082758,0.0020748,0.0090481,-0.07969,-0.0018802
0.020186,-0.099734,0.0201,0.014724,-0.099512,0.019559,0.020156,-0.093557,0.014741,0.015738,-0.091245,0.0067952,0.014718,-0.08946,0.0066238,0.012471,-0.082737,0.0020656,0.0090473,-0.07969,-0.001878
0.020566,-0.099728,0.020041,0.015133,-0.099533,0.019535,0.020536,-0.093543,0.014689,0.016092,-0.091209,0.0067795,0.015063,-0.089461,0.006623,0.012698,-0.082717,0.002068,0.009048,-0.07969,-0.001874
0.020926,-0.099727,0.019994,0.015527,-0.099554,0.019524,0.020903,-0.093531,0.014648,0.016436,-0.091174,0.0067703,0.015398,-0.089447,0.006629,0.012921,-0.082689,0.0020802,0.0090507,-0.07969,-0.0018675
0.021265,-0.099732,0.019957,0.015902,-0.099572,0.019522,0.021254,-0.093524,0.014615,0.016765,-0.09114,0.0067655,0.015716,-0.089417,0.006639,0.013137,-0.082648,0.0021002,0.0090557,-0.07969,-0.0018577
0.02158,-0.099742,0.019928,0.016257,-0.099585,0.019528,0.021589,-0.093522,0.014587,0.017078,-0.091107,0.0067632,0.016016,-0.089375,0.006651,0.013345,-0.082594,0.0021243,0.0090632,-0.07969,-0.0018442
0.021874,-0.099756,0.019904,0.01659,-0.09959,0.019537,0.021905,-0.093526,0.014563,0.017373,-0.091071,0.006761,0.016293,-0.089332,0.0066626,0.013544,-0.082529,0.0021487,0.0090734,-0.07969,-0.0018266
0.022147,-0.09977,0.019883,0.0169,-0.099587,0.019547,0.022201,-0.093533,0.014539,0.017647,-0.09103,0.006757,0.016546,-0.089293,0.006672,0.013732,-0.082458,0.0021698,0.009086,-0.07969,-0.001805
0.022401,-0.099777,0.019862,0.017184,-0.099577,0.019553,0.022478,-0.093539,0.014514,0.0179,-0.090984,0.0067497,0.016774,-0.08926,0.006678,0.013908,-0.082385,0.0021845,0.0091007,-0.07969,-0.0017801
0.022639,-0.099774,0.019839,0.017444,-0.099561,0.019554,0.022734,-0.093542,0.014485,0.018134,-0.090932,0.0067378,0.016977,-0.089234,0.0066793,0.01407,-0.082315,0.0021903,0.0091171,-0.07969,-0.001753
0.022861,-0.099765,0.019812,0.017678,-0.099541,0.019547,0.022969,-0.093537,0.014452,0.018349,-0.090879,0.0067207,0.017158,-0.089213,0.0066751,0.014218,-0.082247,0.002186,0.0091346,-0.07969,-0.0017246
0.023068,-0.099756,0.01978,0.017888,-0.099523,0.019532,0.023182,-0.093522,0.014415,0.018545,-0.09083,0.006698,0.017317,-0.08919,0.006665,0.014351,-0.082181,0.0021715,0.0091528,-0.07969,-0.0016963
0.023261,-0.099754,0.019744,0.018073,-0.099508,0.019508,0.023375,-0.093497,0.014372,0.018724,-0.090788,0.0066697,0.017458,-0.089163,0.0066484,0.014469,-0.082111,0.0021469,0.0091714,-0.07969,-0.0016693
0.023438,-0.099755,0.019704,0.018237,-0.099491,0.019477,0.023546,-0.093467,0.014324,0.018885,-0.090753,0.0066362,0.017584,-0.08913,0.0066253,0.014572,-0.082032,0.0021135,0.00919,-0.07969,-0.0016449
0.023598,-0.099759,0.01966,0.018382,-0.099468,0.01944,0.023696,-0.093436,0.014272,0.019031,-0.09072,0.0065979,0.017696,-0.089093,0.0065955,0.014663,-0.081938,0.0020725,0.0092086,-0.07969,-0.001624
0.02374,-0.09976,0.019614,0.018508,-0.099439,0.019397,0.023824,-0.093407,0.014215,0.019161,-0.090685,0.0065555,0.017798,-0.08905,0.006559,0.014745,-0.081821,0.0020249,0.0092278,-0.07969,-0.0016079
0.023862,-0.099753,0.019568,0.018618,-0.099405,0.019351,0.023931,-0.093384,0.014156,0.019279,-0.090643,0.0065097,0.017892,-0.088998,0.0065159,0.014822,-0.081674,0.001971,0.0092489,-0.07969,-0.0015978
0.023963,-0.099733,0.019523,0.018714,-0.099367,0.019301,0.024018,-0.093366,0.014095,0.019386,-0.090591,0.0064611,0.01798,-0.088935,0.0064663,0.014897,-0.081491,0.0019113,0.0092731,-0.07969,-0.0015948
0.024043,-0.0997,0.019478,0.018796,-0.099325,0.019248,0.024083,-0.093349,0.014034,0.019482,-0.090531,0.0064102,0.018064,-0.08886,0.0064103,0.014974,-0.081274,0.0018455,0.0093013,-0.07969,-0.0015996
0.0241,-0.099652,0.019435,0.018866,-0.099279,0.019192,0.024126,-0.093328,0.013972,0.019568,-0.090463,0.0063573,0.018144,-0.08877,0.0063481,0.015055,-0.081025,0.0017732,0.0093349,-0.07969,-0.0016128
0.024135,-0.09959,0.019395,0.018923,-0.099229,0.019134,0.024148,-0.093298,0.01391,0.019646,-0.090391,0.0063027,0.018221,-0.088664,0.0062798,0.015143,-0.080745,0.001694,0.0093747,-0.07969,-0.0016352
0.024147,-0.099512,0.019356,0.018968,-0.099174,0.019075,0.024149,-0.093256,0.013851,0.019717,-0.090314,0.006247,0.018297,-0.088539,0.0062055,0.015241,-0.080435,0.0016078,0.0094219,-0.07969,-0.0016674
