0.0035204,-0.095088,0.018001,-0.0010874,-0.093621,0.018275,0.0034352,-0.089679,0.012554,-0.0023813,-0.082933,0.0039034,-0.0014374,-0.081581,0.0025968,0.003659,-0.079761,0.00061836,0.010072,-0.079108,-0.0020579
0.0035265,-0.095114,0.017998,-0.0010983,-0.093631,0.018288,0.0034356,-0.089668,0.012564,-0.0023829,-0.082921,0.0039159,-0.0014407,-0.081581,0.0026088,0.0036353,-0.07976,0.00061252,0.010073,-0.079108,-0.0020579
0.0035326,-0.095136,0.017999,-0.0011065,-0.093638,0.018302,0.0034369,-0.089669,0.012576,-0.0023811,-0.082914,0.0039344,-0.0014445,-0.08158,0.0026271,0.0036125,-0.079761,0.00060756,0.010072,-0.079108,-0.0020579
0.003539,-0.095156,0.018004,-0.0011117,-0.093643,0.018316,0.0034395,-0.08968,0.01259,-0.0023757,-0.082912,0.0039589,-0.0014486,-0.08158,0.0026517,0.0035908,-0.079763,0.00060368,0.010069,-0.079108,-0.002058
0.0035462,-0.095175,0.018013,-0.0011136,-0.093647,0.01833,0.0034441,-0.089698,0.012606,-0.0023669,-0.082915,0.0039893,-0.0014527,-0.081581,0.0026823,0.0035704,-0.079765,0.00060111,0.010064,-0.079108,-0.002058
0.0035547,-0.095193,0.018026,-0.001112,-0.093652,0.018346,0.003451,-0.089722,0.012625,-0.0023545,-0.082925,0.0040256,-0.0014567,-0.081585,0.002719,0.0035513,-0.079767,0.00060004,0.010057,-0.079108,-0.002058
0.0035646,-0.095213,0.018042,-0.0011067,-0.093659,0.018363,0.0034607,-0.089751,0.012645,-0.0023387,-0.082943,0.0040677,-0.0014604,-0.081593,0.0027617,0.0035336,-0.079768,0.00060063,0.010048,-0.079108,-0.002058
0.0035765,-0.095236,0.018063,-0.0010972,-0.093671,0.018381,0.0034736,-0.089782,0.012669,-0.0023194,-0.082971,0.0041156,-0.0014634,-0.081607,0.0028104,0.0035175,-0.079767,0.00060307,0.010038,-0.079108,-0.0020581
0.0035908,-0.095263,0.018087,-0.0010834,-0.093688,0.018402,0.0034904,-0.089814,0.012695,-0.0022966,-0.083008,0.0041692,-0.0014657,-0.081628,0.0028649,0.003503,-0.079764,0.0006076,0.010026,-0.079108,-0.0020581
0.0036082,-0.095293,0.018115,-0.0010648,-0.093708,0.018425,0.0035119,-0.089844,0.012723,-0.0022703,-0.08305,0.0042284,-0.0014664,-0.081653,0.0029251,0.0034905,-0.079757,0.0006146,0.010013,-0.079108,-0.0020581
0.0036297,-0.095328,0.018147,-0.0010409,-0.093733,0.018451,0.0035388,-0.089871,0.012755,-0.0022403,-0.083093,0.004293,-0.0014649,-0.081682,0.0029908,0.00348,-0.079747,0.00062446,0.0099992,-0.079108,-0.0020581
0.0036561,-0.095366,0.018183,-0.0010115,-0.09376,0.018481,0.0035722,-0.089893,0.01279,-0.0022066,-0.083133,0.0043629,-0.0014607,-0.081714,0.0030618,0.0034718,-0.079733,0.00063753,0.009985,-0.079108,-0.0020581
0.0036882,-0.095404,0.018223,-0.00097597,-0.093789,0.018514,0.0036127,-0.089913,0.012829,-0.0021691,-0.08317,0.0044378,-0.0014528,-0.081747,0.0031377,0.003466,-0.079716,0.00065405,0.0099706,-0.079108,-0.0020581
