-0.00058717,-0.099879,0.020466,-0.0096188,-0.10022,0.018539,-0.0004913,-0.093362,0.016354,-0.0013271,-0.084866,0.0051252,-0.00048817,-0.084756,0.0043335,0.0047023,-0.084974,0.0015049,0.014036,-0.084138,-0.0011485
-0.00058651,-0.099879,0.020467,-0.0096326,-0.10022,0.018536,-0.00047453,-0.093357,0.016325,-0.0013091,-0.084866,0.0051453,-0.00048365,-0.084756,0.0043106,0.0046674,-0.084997,0.0014802,0.014034,-0.084138,-0.0011486
-0.00058109,-0.099879,0.020466,-0.00964,-0.10018,0.018533,-0.00046127,-0.093357,0.016307,-0.0012969,-0.084866,0.0051599,-0.00048403,-0.084756,0.0042937,0.0046308,-0.084995,0.0014629,0.014034,-0.084138,-0.0011486
-0.00057137,-0.099879,0.020465,-0.00964,-0.10012,0.01853,-0.00045006,-0.093363,0.016298,-0.0012887,-0.084866,0.0051702,-0.00048758,-0.084756,0.0042819,0.0045928,-0.084969,0.001452,0.014036,-0.084138,-0.0011486
-0.00055773,-0.099879,0.020462,-0.009632,-0.10008,0.018528,-0.00043956,-0.093374,0.016298,-0.0012831,-0.084866,0.0051774,-0.00049255,-0.084756,0.0042743,0.0045537,-0.084913,0.0014465,0.01404,-0.084138,-0.0011486
-0.0005407,-0.099879,0.02046,-0.0096148,-0.10005,0.018528,-0.00042812,-0.09339,0.016304,-0.0012783,-0.084866,0.0051829,-0.00049721,-0.084756,0.0042701,0.0045139,-0.084835,0.0014455,0.014046,-0.084138,-0.0011486
-0.00052098,-0.099879,0.020457,-0.0095871,-0.10005,0.018531,-0.00041362,-0.093401,0.016317,-0.0012715,-0.084866,0.0051889,-0.00049988,-0.084756,0.0042682,0.0044741,-0.084774,0.0014472,0.014051,-0.084137,-0.0011486
-0.00049856,-0.099879,0.020457,-0.0095482,-0.10005,0.018537,-0.0003943,-0.093404,0.016333,-0.0012604,-0.084866,0.0051966,-0.00049978,-0.084756,0.0042683,0.004435,-0.084746,0.0014504,0.014055,-0.084136,-0.0011485
-0.00047248,-0.099879,0.020459,-0.0094976,-0.10005,0.018549,-0.0003689,-0.0934,0.01635,-0.0012435,-0.084866,0.005207,-0.00049735,-0.084756,0.0042704,0.004397,-0.084745,0.0014537,0.014053,-0.084136,-0.0011484
-0.00044127,-0.099879,0.020465,-0.0094351,-0.10005,0.018566,-0.00033622,-0.093392,0.016369,-0.0012205,-0.084866,0.0052199,-0.0004942,-0.084756,0.0042754,0.0043593,-0.084756,0.0014559,0.014041,-0.084138,-0.0011482
-0.00040302,-0.099879,0.020478,-0.0093609,-0.10006,0.018589,-0.00029505,-0.093386,0.016387,-0.001192,-0.084866,0.005235,-0.00049291,-0.084756,0.0042845,0.0043203,-0.084761,0.001456,0.014018,-0.084143,-0.0011481
-0.00035576,-0.099879,0.020497,-0.0092761,-0.10008,0.018616,-0.00024418,-0.093384,0.016405,-0.0011594,-0.084867,0.0052518,-0.00049692,-0.084756,0.0042987,0.004278,-0.084746,0.0014532,0.013979,-0.084147,-0.001148
-0.00029772,-0.09988,0.020521,-0.0091823,-0.10013,0.018646,-0.00018261,-0.093384,0.016423,-0.0011245,-0.084867,0.0052705,-0.00050998,-0.084756,0.0043187,0.0042302,-0.084708,0.0014471,0.013923,-0.084142,-0.0011481
-0.00022847,-0.09988,0.020549,-0.0090814,-0.10018,0.018678,-0.00011026,-0.093386,0.016444,-0.0010885,-0.084868,0.0052919,-0.00053506,-0.084756,0.0043445,0.0041745,-0.084654,0.001438,0.013853,-0.08412,-0.0011484
-0.00014849,-0.09988,0.020579,-0.0089752,-0.10021,0.018712,-2.7719e-05,-0.093387,0.016468,-0.0010526,-0.084868,0.0053174,-0.00057403,-0.084756,0.0043757,0.0041084,-0.084595,0.0014271,0.013771,-0.084073,-0.0011489
-5.9883e-05,-0.099879,0.020608,-0.0088655,-0.10022,0.018749,6.3108e-05,-0.093387,0.016495,-0.0010172,-0.084865,0.0053502,-0.00062586,-0.084757,0.0044121,0.0040303,-0.08453,0.0014172,0.013679,-0.084015,-0.0011497
3.4767e-05,-0.099876,0.020635,-0.0087535,-0.10021,0.018789,0.00015986,-0.093384,0.016528,-0.00098205,-0.084859,0.0053943,-0.0006878,-0.084758,0.004454,0.0039394,-0.084458,0.0014121,0.013577,-0.083962,-0.0011506
0.00013262,-0.099874,0.020661,-0.0086391,-0.1002,0.018833,0.00025976,-0.093379,0.016566,-0.00094651,-0.084858,0.0054548,-0.00075465,-0.084759,0.004503,0.0038361,-0.084372,0.0014165,0.013463,-0.083926,-0.0011513
0.0002326,-0.099878,0.02069,-0.0085215,-0.10021,0.018879,0.00036141,-0.093378,0.016609,-0.0009095,-0.08487,0.0055363,-0.00082138,-0.084757,0.0045623,0.0037216,-0.084275,0.0014346,0.013333,-0.083904,-0.0011515
0.00033652,-0.099895,0.020724,-0.0083986,-0.10025,0.018929,0.00046574,-0.093392,0.016658,-0.00086969,-0.084906,0.0056424,-0.00088385,-0.084749,0.0046367,0.0035983,-0.084182,0.0014692,0.013183,-0.083877,-0.0011507
0.00044865,-0.099929,0.020766,-0.0082682,-0.10032,0.018981,0.0005757,-0.093428,0.016712,-0.00082588,-0.084971,0.0057733,-0.00093964,-0.084741,0.0047307,0.0034691,-0.084104,0.0015215,0.013006,-0.083834,-0.0011483
0.00057548,-0.099979,0.020819,-0.0081279,-0.1004,0.019035,0.00069615,-0.093489,0.01677,-0.00077707,-0.085056,0.0059261,-0.00098812,-0.084744,0.004848,0.0033379,-0.084043,0.0015907,0.012803,-0.083772,-0.0011442
0.00072186,-0.10004,0.020882,-0.0079768,-0.10047,0.019092,0.00083149,-0.093565,0.016833,-0.00072257,-0.085161,0.0060942,-0.0010293,-0.084774,0.0049891,0.0032087,-0.084001,0.0016737,0.012576,-0.083692,-0.0011383
0.00089092,-0.10011,0.020954,-0.0078158,-0.10053,0.019152,0.00098556,-0.093634,0.016901,-0.00066181,-0.085289,0.0062683,-0.0010633,-0.084845,0.0051519,0.0030855,-0.083981,0.0017657,0.012333,-0.083598,-0.0011313
0.0010821,-0.10017,0.021033,-0.0076467,-0.10057,0.019215,0.0011604,-0.093683,0.016975,-0.00059352,-0.085429,0.0064397,-0.0010895,-0.08494,0.0053312,0.0029725,-0.083977,0.001861,0.012087,-0.083501,-0.0011245
0.0012929,-0.10023,0.021118,-0.0074715,-0.10059,0.019281,0.0013568,-0.093705,0.017056,-0.00051589,-0.085567,0.0066007,-0.0011063,-0.085027,0.0055205,0.0028736,-0.083979,0.0019537,0.011856,-0.083409,-0.0011196
