0.0026381,-0.011345,0.01935,-0.007704,-0.012212,0.018152,0.0025041,-0.017267,0.014954,0.00030741,-0.024653,0.0034658,0.0012993,-0.024939,0.0027896,0.0068547,-0.022767,0.00027134,0.015901,-0.02258,-0.0029535
0.0028108,-0.011265,0.019342,-0.007576,-0.012111,0.018182,0.0026761,-0.017169,0.014953,0.00036129,-0.02461,0.0034933,0.0013321,-0.024941,0.0028127,0.006845,-0.0228,0.00026581,0.015877,-0.02258,-0.0029529
0.0029866,-0.011185,0.019337,-0.0074449,-0.012001,0.018213,0.0028517,-0.017074,0.014952,0.00041829,-0.024563,0.0035223,0.0013651,-0.024943,0.0028395,0.0068349,-0.022828,0.00026788,0.01585,-0.02258,-0.0029524
0.0031642,-0.011104,0.019336,-0.0073104,-0.011881,0.018244,0.00303,-0.016984,0.014952,0.00047836,-0.02451,0.0035525,0.0013974,-0.024943,0.0028705,0.0068239,-0.022856,0.00027701,0.015819,-0.02258,-0.0029522
0.0033423,-0.011022,0.019337,-0.0071719,-0.011756,0.018277,0.0032099,-0.016898,0.014953,0.00054145,-0.024452,0.0035837,0.0014285,-0.024939,0.0029062,0.0068111,-0.022883,0.00029214,0.015786,-0.02258,-0.0029525
0.00352,-0.010937,0.019342,-0.0070292,-0.011629,0.01831,0.0033908,-0.016813,0.014956,0.00060747,-0.024389,0.0036159,0.0014579,-0.024929,0.0029468,0.0067956,-0.022905,0.000312,0.01575,-0.02258,-0.0029533
0.0036963,-0.010847,0.01935,-0.0068819,-0.011504,0.018345,0.003572,-0.016726,0.014961,0.00067627,-0.024323,0.0036491,0.0014852,-0.024911,0.0029928,0.0067765,-0.022922,0.00033535,0.015712,-0.02258,-0.0029546
0.003871,-0.010753,0.019362,-0.0067302,-0.011386,0.018381,0.0037535,-0.016637,0.014968,0.00074744,-0.02425,0.0036837,0.0015098,-0.024886,0.0030441,0.0067533,-0.022934,0.0003612,0.015671,-0.02258,-0.002956
0.0040441,-0.010656,0.019378,-0.0065742,-0.011281,0.018418,0.0039353,-0.016544,0.01498,0.00082042,-0.024168,0.0037205,0.0015315,-0.024854,0.0031006,0.006726,-0.022941,0.00038861,0.015627,-0.02258,-0.0029572
0.0042158,-0.010557,0.019399,-0.0064142,-0.011192,0.018457,0.0041177,-0.016449,0.014996,0.00089468,-0.024074,0.00376,0.0015499,-0.024819,0.003162,0.0066944,-0.022947,0.00041674,0.015581,-0.02258,-0.0029578
0.0043872,-0.010456,0.019424,-0.00625,-0.011119,0.018498,0.0043012,-0.01635,0.015017,0.00096973,-0.023966,0.0038027,0.0015649,-0.024781,0.0032277,0.0066588,-0.02295,0.00044518,0.015531,-0.02258,-0.0029573
0.0045596,-0.010353,0.019455,-0.0060812,-0.011057,0.018541,0.0044869,-0.016249,0.015044,0.0010451,-0.023849,0.003849,0.0015769,-0.024741,0.0032969,0.0066196,-0.022951,0.00047373,0.015478,-0.02258,-0.0029551
0.0047345,-0.010248,0.019493,-0.0059075,-0.011002,0.018587,0.0046756,-0.016145,0.015078,0.0011203,-0.023722,0.0038993,0.0015859,-0.024701,0.0033687,0.0065774,-0.022949,0.0005022,0.015421,-0.02258,-0.0029507
0.0049136,-0.010141,0.019538,-0.0057283,-0.010945,0.018635,0.0048686,-0.016043,0.01512,0.0011956,-0.023587,0.0039536,0.0015932,-0.024656,0.0034426,0.0065329,-0.022941,0.00053053,0.015359,-0.02258,-0.0029436
0.0050992,-0.010035,0.019589,-0.0055429,-0.010876,0.018687,0.0050668,-0.015945,0.015171,0.0012713,-0.02344,0.0040115,0.0016,-0.024601,0.0035181,0.0064871,-0.022922,0.00055876,0.015293,-0.02258,-0.0029335
0.0052931,-0.0099293,0.019649,-0.0053505,-0.010785,0.018742,0.0052715,-0.015856,0.015229,0.0013477,-0.023281,0.0040727,0.0016078,-0.024529,0.0035947,0.0064409,-0.022887,0.00058689,0.015222,-0.02258,-0.0029202
0.0054966,-0.0098249,0.019715,-0.0051506,-0.010671,0.018802,0.0054835,-0.015772,0.015296,0.0014259,-0.023112,0.004137,0.0016186,-0.024438,0.0036723,0.0063953,-0.022839,0.00061509,0.015148,-0.02258,-0.0029039
0.0057108,-0.0097212,0.019787,-0.0049423,-0.010538,0.018866,0.0057038,-0.01569,0.015369,0.0015068,-0.022935,0.004204,0.0016344,-0.024324,0.0037509,0.006351,-0.022781,0.00064353,0.015072,-0.022579,-0.0028851
0.0059366,-0.0096178,0.019864,-0.0047251,-0.01039,0.018933,0.0059331,-0.015605,0.015449,0.0015915,-0.022755,0.0042735,0.0016574,-0.024185,0.0038306,0.0063089,-0.022717,0.00067241,0.014994,-0.022579,-0.0028644
0.0061738,-0.0095139,0.019946,-0.0044986,-0.010235,0.019005,0.0061718,-0.015514,0.015533,0.0016813,-0.022572,0.0043453,0.0016894,-0.024024,0.0039116,0.0062697,-0.022651,0.00070194,0.014917,-0.022579,-0.0028428
0.0064218,-0.0094087,0.02003,-0.0042632,-0.010085,0.019079,0.0064197,-0.015416,0.01562,0.0017776,-0.02239,0.0044196,0.0017321,-0.023846,0.003994,0.006234,-0.022589,0.00073235,0.014843,-0.022579,-0.0028216
0.0066796,-0.0093011,0.020116,-0.0040188,-0.0099489,0.019155,0.0066768,-0.015311,0.015708,0.0018816,-0.022209,0.0044962,0.001787,-0.023654,0.0040781,0.0062024,-0.022536,0.00076386,0.014773,-0.022579,-0.0028021
0.006946,-0.0091911,0.020203,-0.0037664,-0.0098309,0.019233,0.0069422,-0.015199,0.015795,0.0019946,-0.022027,0.0045753,0.0018551,-0.023453,0.004164,0.0061756,-0.022489,0.00079675,0.01471,-0.022579,-0.002785
0.0072194,-0.0090786,0.020289,-0.0035073,-0.0097291,0.019311,0.0072144,-0.015083,0.01588,0.0021175,-0.021839,0.004657,0.0019367,-0.02325,0.004252,0.006154,-0.022443,0.00083136,0.014654,-0.02258,-0.0027707
0.0074979,-0.008964,0.020374,-0.0032428,-0.0096419,0.019389,0.0074922,-0.014963,0.015962,0.0022516,-0.02164,0.0047414,0.0020321,-0.023049,0.0043422,0.0061385,-0.022391,0.000868,0.014604,-0.02258,-0.0027596
0.0077804,-0.0088483,0.020457,-0.002974,-0.0095653,0.019466,0.0077739,-0.014842,0.016038,0.0023973,-0.021428,0.0048287,0.0021407,-0.022846,0.0044345,0.0061293,-0.022332,0.0009068,0.014559,-0.022581,-0.0027518
0.0080655,-0.0087332,0.020537,-0.0027021,-0.0094935,0.019541,0.0080579,-0.014721,0.01611,0.002555,-0.021203,0.0049187,0.0022617,-0.022634,0.0045283,0.0061267,-0.022261,0.00094779,0.014516,-0.022582,-0.0027465
0.008352,-0.0086203,0.020613,-0.0024282,-0.0094212,0.019615,0.0083423,-0.014602,0.016176,0.0027247,-0.020964,0.0050115,0.002394,-0.022406,0.0046232,0.0061307,-0.022178,0.00099094,0.014471,-0.022582,-0.0027435
0.0086393,-0.0085121,0.020686,-0.0021528,-0.0093463,0.019686,0.0086262,-0.014488,0.016237,0.0029061,-0.020716,0.0051066,0.0025364,-0.022159,0.0047185,0.0061415,-0.022087,0.001036,0.01442,-0.022581,-0.002742
0.008927,-0.0084114,0.020754,-0.001876,-0.0092694,0.019755,0.0089089,-0.014382,0.016293,0.0030987,-0.020462,0.0052034,0.0026876,-0.0219,0.0048135,0.0061589,-0.021998,0.0010823,0.014358,-0.022578,-0.0027412
0.009215,-0.0083211,0.020818,-0.0015979,-0.0091911,0.019822,0.0091895,-0.014287,0.016345,0.0033016,-0.020207,0.0053013,0.0028462,-0.021632,0.0049073,0.0061828,-0.021919,0.0011296,0.014283,-0.022574,-0.0027403
0.0095033,-0.0082409,0.020879,-0.0013182,-0.0091143,0.019886,0.0094682,-0.014202,0.016393,0.003514,-0.019953,0.0053992,0.0030112,-0.02136,0.0049993,0.0062132,-0.021854,0.0011773,0.014191,-0.02257,-0.0027388
0.0097922,-0.0081685,0.020937,-0.0010364,-0.0090434,0.019947,0.0097451,-0.014123,0.016436,0.0037345,-0.019702,0.0054958,0.0031814,-0.021094,0.0050888,0.0062503,-0.021802,0.0012255,0.014083,-0.022567,-0.0027362
0.010082,-0.0081018,0.020992,-0.00075205,-0.0089824,0.020006,0.010021,-0.014047,0.016476,0.0039618,-0.019453,0.0055897,0.0033561,-0.02084,0.0051751,0.0062945,-0.021762,0.001274,0.01396,-0.022569,-0.0027319
0.010373,-0.0080384,0.021046,-0.00046455,-0.0089322,0.020062,0.010296,-0.013974,0.016513,0.0041949,-0.019208,0.0056798,0.0035348,-0.0206,0.0052577,0.0063457,-0.021729,0.0013229,0.013826,-0.022577,-0.0027259
0.010665,-0.0079761,0.021099,-0.00017345,-0.0088906,0.020115,0.010571,-0.013909,0.016547,0.0044328,-0.018971,0.005765,0.0037173,-0.02037,0.0053362,0.0064039,-0.021697,0.0013727,0.013686,-0.022596,-0.0027182
0.010959,-0.007913,0.021153,0.00012168,-0.0088552,0.020165,0.010848,-0.013855,0.016578,0.0046744,-0.018744,0.0058444,0.0039037,-0.020147,0.0054104,0.0064687,-0.021659,0.0014236,0.013548,-0.022626,-0.0027092
0.011255,-0.0078503,0.021206,0.00042065,-0.0088243,0.020213,0.011126,-0.013813,0.016608,0.0049187,-0.01853,0.0059172,0.0040942,-0.019931,0.00548,0.0065394,-0.021611,0.0014755,0.013418,-0.022667,-0.0026991
0.01155,-0.0077924,0.021261,0.00072261,-0.0087962,0.020258,0.011407,-0.013782,0.016636,0.0051643,-0.018329,0.0059831,0.0042895,-0.019719,0.0055448,0.0066148,-0.021557,0.0015281,0.013299,-0.022711,-0.0026887
0.011845,-0.0077434,0.021317,0.0010267,-0.0087695,0.0203,0.01169,-0.01376,0.016664,0.0054101,-0.018141,0.0060417,0.0044901,-0.019512,0.0056046,0.0066936,-0.021497,0.0015808,0.013197,-0.022753,-0.0026786
0.012137,-0.0077046,0.021373,0.0013315,-0.0087444,0.020339,0.011974,-0.013744,0.016692,0.0056554,-0.017962,0.0060933,0.0046967,-0.019309,0.0056595,0.006775,-0.021437,0.0016329,0.013115,-0.022788,-0.0026693
0.012426,-0.0076743,0.021431,0.0016349,-0.0087229,0.020376,0.012259,-0.013731,0.016721,0.0059002,-0.017785,0.0061386,0.00491,-0.019105,0.0057097,0.0068584,-0.021385,0.0016834,0.013051,-0.022814,-0.0026612
0.01271,-0.0076508,0.021489,0.0019351,-0.0087069,0.02041,0.012545,-0.013717,0.016752,0.0061446,-0.017602,0.0061782,0.0051307,-0.018899,0.0057556,0.0069434,-0.021349,0.0017311,0.013006,-0.02283,-0.0026545
0.012987,-0.0076324,0.021548,0.0022304,-0.0086968,0.020443,0.012829,-0.013703,0.016786,0.0063896,-0.017411,0.006213,0.0053597,-0.01869,0.0057976,0.0070302,-0.02133,0.0017755,0.012978,-0.022836,-0.0026494
0.013258,-0.0076168,0.021607,0.0025198,-0.0086916,0.020472,0.013111,-0.013689,0.016823,0.0066371,-0.017219,0.0062442,0.0055983,-0.018486,0.0058368,0.0071199,-0.021322,0.0018164,0.012963,-0.022836,-0.0026458
0.013522,-0.0076023,0.021666,0.0028021,-0.0086902,0.020499,0.013391,-0.013676,0.016864,0.0068893,-0.017032,0.006273,0.0058476,-0.018291,0.005874,0.0072135,-0.021319,0.0018538,0.012959,-0.022835,-0.0026434
0.01378,-0.0075881,0.021726,0.0030774,-0.0086901,0.020523,0.013667,-0.013665,0.016908,0.0071482,-0.016853,0.0063,0.0061085,-0.018111,0.0059101,0.0073123,-0.021316,0.0018879,0.012964,-0.022836,-0.0026423
0.014034,-0.0075747,0.021786,0.0033469,-0.0086881,0.020544,0.013941,-0.013652,0.016957,0.0074158,-0.016685,0.0063258,0.0063815,-0.017948,0.0059458,0.0074181,-0.021307,0.0019198,0.012973,-0.022841,-0.002642
0.014286,-0.0075629,0.021845,0.0036117,-0.0086805,0.020561,0.014212,-0.013635,0.017009,0.0076945,-0.016529,0.0063506,0.0066673,-0.017805,0.0059818,0.0075327,-0.021288,0.0019504,0.012985,-0.022852,-0.0026424
0.014537,-0.0075502,0.021904,0.0038736,-0.0086669,0.020575,0.014482,-0.013614,0.017065,0.0079856,-0.016382,0.0063746,0.0069656,-0.017681,0.0060186,0.0076576,-0.021256,0.0019805,0.012998,-0.022868,-0.0026432
0.014789,-0.0075304,0.021961,0.0041351,-0.0086501,0.020585,0.014752,-0.013588,0.017123,0.0082901,-0.016236,0.0063974,0.0072757,-0.017566,0.0060557,0.0077935,-0.021219,0.0020102,0.01301,-0.022887,-0.0026442
0.015045,-0.0074972,0.022018,0.0043987,-0.0086333,0.020591,0.015024,-0.013558,0.017181,0.0086087,-0.016086,0.0064188,0.0075966,-0.017455,0.0060929,0.0079413,-0.021182,0.0020399,0.013021,-0.022904,-0.0026453
0.015307,-0.0074501,0.022073,0.0046668,-0.0086181,0.020593,0.0153,-0.013526,0.017238,0.0089418,-0.015928,0.0064381,0.0079275,-0.017342,0.0061292,0.008101,-0.02115,0.0020695,0.013029,-0.022918,-0.0026463
0.015577,-0.0073958,0.022125,0.0049412,-0.0086049,0.020592,0.015581,-0.013493,0.017292,0.0092889,-0.015765,0.0064547,0.0082676,-0.017225,0.0061629,0.0082721,-0.021125,0.0020986,0.013035,-0.022928,-0.0026472
0.015857,-0.0073417,0.022174,0.0052241,-0.0085937,0.020586,0.015871,-0.013458,0.01734,0.0096495,-0.015604,0.0064677,0.008616,-0.017106,0.0061921,0.0084539,-0.021109,0.0021265,0.013039,-0.022933,-0.0026479
0.016148,-0.007292,0.022218,0.0055171,-0.0085833,0.020577,0.01617,-0.013421,0.01738,0.010023,-0.015446,0.0064759,0.008972,-0.016982,0.0062148,0.0086458,-0.021101,0.0021526,0.013041,-0.022934,-0.0026484
0.01645,-0.0072466,0.022256,0.005821,-0.008571,0.020562,0.016479,-0.013381,0.017409,0.010407,-0.015293,0.0064781,0.0093352,-0.016849,0.0062287,0.0088476,-0.021095,0.0021758,0.013041,-0.022928,-0.0026488
0.016765,-0.0072048,0.022286,0.006137,-0.0085537,0.020543,0.016801,-0.013335,0.017427,0.010799,-0.015146,0.0064726,0.009705,-0.016702,0.0062314,0.0090588,-0.021086,0.0021951,0.01304,-0.022913,-0.0026489
0.017092,-0.0071648,0.022306,0.0064656,-0.0085289,0.020519,0.017134,-0.013283,0.01743,0.011199,-0.015007,0.0064582,0.010081,-0.016542,0.0062211,0.0092793,-0.02107,0.0022094,0.013038,-0.022892,-0.0026489
0.017433,-0.0071229,0.022315,0.0068066,-0.0084943,0.020487,0.017481,-0.013229,0.017417,0.011604,-0.014877,0.0064334,0.010462,-0.016376,0.0061963,0.00951,-0.021045,0.0022172,0.013036,-0.022872,-0.0026489
0.017786,-0.007075,0.022312,0.00716,-0.0084478,0.020448,0.017839,-0.013174,0.017389,0.01201,-0.014758,0.0063972,0.010847,-0.016214,0.0061561,0.0097512,-0.021012,0.0022172,0.013034,-0.022859,-0.0026487
0.018151,-0.0070203,0.022296,0.0075255,-0.0083881,0.020401,0.018209,-0.013122,0.017344,0.012417,-0.014651,0.0063487,0.011235,-0.016062,0.0061,0.010004,-0.02097,0.0022081,0.013032,-0.022866,-0.0026485
0.018528,-0.0069627,0.022265,0.0079032,-0.0083154,0.020344,0.018589,-0.013072,0.017284,0.012822,-0.014556,0.0062879,0.011625,-0.015922,0.0060286,0.010267,-0.020925,0.0021892,0.01303,-0.022919,-0.0026484
0.018916,-0.006907,0.02222,0.0082927,-0.0082303,0.020277,0.018978,-0.013024,0.017208,0.013227,-0.014474,0.0062146,0.012017,-0.015795,0.005943,0.010541,-0.020882,0.0021598,0.013028,-0.023042,-0.0026482
0.019314,-0.0068548,0.02216,0.0086936,-0.0081353,0.020199,0.019373,-0.012978,0.017119,0.013629,-0.014404,0.0061293,0.01241,-0.01568,0.0058442,0.010825,-0.020843,0.0021196,0.013027,-0.023249,-0.002648
0.01972,-0.0068031,0.022086,0.0091043,-0.0080373,0.020111,0.019773,-0.012929,0.017017,0.014031,-0.014343,0.0060328,0.012804,-0.015575,0.005734,0.011118,-0.020805,0.002069,0.013027,-0.023532,-0.0026479
0.020131,-0.0067481,0.022,0.0095236,-0.0079433,0.020013,0.020175,-0.012874,0.016905,0.014435,-0.014287,0.005926,0.0132,-0.015476,0.0056143,0.011418,-0.020765,0.0020086,0.013026,-0.023882,-0.0026478
0.020546,-0.006687,0.021903,0.0099491,-0.0078572,0.019906,0.020576,-0.012811,0.016786,0.014841,-0.014232,0.0058102,0.013598,-0.015379,0.0054868,0.011724,-0.020718,0.0019393,0.013026,-0.024275,-0.0026477
0.020961,-0.0066181,0.021795,0.010378,-0.007776,0.019792,0.020976,-0.012736,0.016661,0.015251,-0.014169,0.0056873,0.013998,-0.01528,0.0053538,0.012033,-0.020661,0.0018623,0.013026,-0.024656,-0.0026477
0.021374,-0.0065401,0.02168,0.010806,-0.0076963,0.019673,0.021371,-0.012647,0.016534,0.015666,-0.01409,0.0055594,0.014399,-0.015176,0.0052172,0.012343,-0.020586,0.0017789,0.013026,-0.024966,-0.0026477
0.021781,-0.0064514,0.02156,0.011231,-0.0076144,0.019551,0.021761,-0.012543,0.016407,0.016086,-0.013991,0.0054286,0.014803,-0.015065,0.0050792,0.012653,-0.020493,0.0016904,0.013027,-0.025173,-0.0026477
0.022182,-0.0063505,0.021436,0.01165,-0.0075268,0.019428,0.022145,-0.012425,0.016282,0.016508,-0.013873,0.0052976,0.015206,-0.014945,0.0049416,0.012959,-0.020388,0.0015983,0.013027,-0.025295,-0.0026477
0.022572,-0.0062358,0.021311,0.012058,-0.0074303,0.019306,0.02252,-0.012293,0.016161,0.016932,-0.013739,0.005169,0.015608,-0.014818,0.0048061,0.013259,-0.020278,0.0015042,0.013027,-0.025358,-0.0026477
0.022951,-0.0061076,0.021188,0.012454,-0.0073222,0.019188,0.022887,-0.012149,0.016046,0.017353,-0.013594,0.005045,0.016006,-0.014685,0.0046746,0.013553,-0.020169,0.0014096,0.013028,-0.025389,-0.0026478
0.023317,-0.005971,0.021067,0.012835,-0.0072023,0.019075,0.023243,-0.011997,0.015937,0.017768,-0.013447,0.0049271,0.016398,-0.014556,0.004548,0.013837,-0.020062,0.001316,0.013028,-0.025412,-0.0026478
0.023669,-0.0058318,0.020949,0.0132,-0.0070705,0.018968,0.023588,-0.011841,0.015835,0.018172,-0.013309,0.0048166,0.016781,-0.014441,0.0044275,0.014111,-0.019959,0.0012251,0.013028,-0.025452,-0.0026478
0.024005,-0.0056948,0.020837,0.013547,-0.0069281,0.018869,0.023919,-0.011684,0.015741,0.018563,-0.013186,0.0047143,0.017151,-0.014347,0.0043138,0.014374,-0.019861,0.001138,0.013028,-0.025525,-0.0026478
0.024326,-0.005563,0.020729,0.013876,-0.0067797,0.018776,0.024236,-0.011529,0.015655,0.018934,-0.013083,0.0046202,0.017506,-0.014276,0.0042073,0.014625,-0.019769,0.0010554,0.013028,-0.025615,-0.0026479
0.024629,-0.0054389,0.020627,0.014184,-0.0066302,0.018692,0.024537,-0.011378,0.015575,0.019284,-0.013,0.0045337,0.017842,-0.014227,0.0041078,0.014862,-0.019687,0.00097778,0.013028,-0.025704,-0.0026479
0.024914,-0.0053241,0.020531,0.014471,-0.0064844,0.018616,0.02482,-0.011232,0.015502,0.019608,-0.012938,0.0044546,0.018158,-0.014198,0.0040156,0.015086,-0.019614,0.00090539,0.013028,-0.025778,-0.0026479
0.025181,-0.0052178,0.020443,0.014736,-0.0063467,0.018547,0.025084,-0.011091,0.015434,0.019904,-0.012892,0.0043822,0.018449,-0.014182,0.0039306,0.015297,-0.019549,0.00083817,0.013028,-0.02583,-0.0026479
0.025429,-0.0051191,0.020361,0.014978,-0.006221,0.018486,0.02533,-0.010954,0.015372,0.02017,-0.012857,0.0043159,0.018715,-0.01417,0.0038529,0.015493,-0.019492,0.00077593,0.013028,-0.025857,-0.0026479
0.025658,-0.0050262,0.020287,0.015197,-0.0061097,0.018431,0.025556,-0.010822,0.015314,0.020405,-0.012828,0.0042553,0.018954,-0.014156,0.0037823,0.015676,-0.019439,0.00071853,0.013028,-0.025858,-0.0026479
0.025868,-0.0049363,0.02022,0.015394,-0.0060091,0.018382,0.025763,-0.010695,0.015261,0.020609,-0.012799,0.0042002,0.019165,-0.014137,0.0037189,0.015845,-0.019394,0.00066594,0.013028,-0.025836,-0.0026479
0.02606,-0.0048461,0.02016,0.015567,-0.0059147,0.018339,0.02595,-0.010573,0.015212,0.020782,-0.012767,0.0041506,0.019346,-0.014112,0.0036629,0.016001,-0.019355,0.00061818,0.013028,-0.025796,-0.0026479
0.026233,-0.0047529,0.020108,0.015718,-0.0058228,0.018299,0.026117,-0.010457,0.015168,0.020924,-0.012726,0.0041062,0.019498,-0.014078,0.0036142,0.016144,-0.019325,0.00057524,0.013028,-0.025742,-0.0026479
0.026388,-0.0046568,0.020062,0.015847,-0.0057335,0.018264,0.026265,-0.010353,0.015129,0.021036,-0.012676,0.0040671,0.01962,-0.014037,0.0035728,0.016274,-0.019298,0.00053713,0.013028,-0.025673,-0.0026479
0.026525,-0.0045581,0.020024,0.015954,-0.0056474,0.018232,0.026393,-0.010268,0.015096,0.021119,-0.012617,0.0040332,0.019713,-0.013985,0.0035388,0.016392,-0.01927,0.00050387,0.013028,-0.025584,-0.0026479
0.026644,-0.0044569,0.019992,0.016039,-0.0055653,0.018203,0.026501,-0.010209,0.015067,0.021173,-0.01255,0.0040042,0.019775,-0.013923,0.0035122,0.016499,-0.019236,0.00047546,0.013028,-0.025475,-0.0026479
0.026744,-0.004353,0.019967,0.016104,-0.0054867,0.018177,0.026588,-0.01018,0.015045,0.0212,-0.012474,0.0039801,0.019808,-0.01385,0.0034929,0.016594,-0.019192,0.00045193,0.013028,-0.025343,-0.0026479
0.026827,-0.0042461,0.019948,0.016148,-0.0054116,0.018154,0.026654,-0.010188,0.015028,0.0212,-0.012387,0.0039609,0.01981,-0.013765,0.0034811,0.016679,-0.019135,0.00043327,0.013028,-0.025187,-0.0026478
