-0.001837,-0.086678,0.015929,-0.010664,-0.085794,0.016293,-0.0019604,-0.081116,0.011399,-0.0041778,-0.071757,0.0027822,-0.0032392,-0.071433,0.0016428,0.0010353,-0.077903,-0.00035363,0.010605,-0.07686,-0.0018338
-0.0018052,-0.086628,0.01594,-0.010622,-0.08578,0.016308,-0.0019381,-0.08109,0.01139,-0.004225,-0.071776,0.0027716,-0.0032825,-0.071439,0.0016285,0.00099222,-0.077828,-0.00039473,0.010593,-0.076834,-0.0018409
-0.0017711,-0.086588,0.015951,-0.010574,-0.085772,0.016322,-0.0019113,-0.081075,0.01138,-0.0042746,-0.071788,0.0027622,-0.0033266,-0.071457,0.0016164,0.00094774,-0.077756,-0.00043399,0.010578,-0.076811,-0.001849
-0.001734,-0.086564,0.015962,-0.010518,-0.085768,0.016335,-0.0018786,-0.081071,0.01137,-0.0043262,-0.071794,0.0027554,-0.0033711,-0.071487,0.0016083,0.00090196,-0.077692,-0.0004697,0.01056,-0.076794,-0.0018581
-0.0016925,-0.086557,0.015976,-0.010455,-0.085771,0.016346,-0.0018383,-0.081076,0.011361,-0.0043791,-0.071806,0.0027538,-0.0034157,-0.071531,0.0016066,0.00085514,-0.077638,-0.00049988,0.010539,-0.076781,-0.0018675
-0.001645,-0.086565,0.015991,-0.010384,-0.085781,0.016357,-0.0017889,-0.081089,0.011353,-0.0044327,-0.071834,0.0027597,-0.0034601,-0.071588,0.0016137,0.00080756,-0.077597,-0.00052245,0.010515,-0.076769,-0.0018766
-0.0015901,-0.086588,0.01601,-0.010305,-0.0858,0.016369,-0.0017288,-0.081107,0.011348,-0.0044862,-0.071889,0.0027756,-0.0035041,-0.071656,0.0016318,0.00075931,-0.077569,-0.00053572,0.010488,-0.076756,-0.001885
-0.0015269,-0.086624,0.016032,-0.010218,-0.08583,0.016381,-0.0016573,-0.081134,0.011348,-0.0045386,-0.071976,0.0028038,-0.0035479,-0.07174,0.0016627,0.00071015,-0.07755,-0.00053857,0.010458,-0.076743,-0.0018923
-0.0014541,-0.08667,0.016059,-0.010123,-0.085876,0.016395,-0.0015735,-0.081171,0.011353,-0.0045888,-0.0721,0.0028468,-0.0035919,-0.071839,0.0017083,0.00065978,-0.077537,-0.00052996,0.010425,-0.076732,-0.0018982
-0.0013714,-0.086726,0.016089,-0.010019,-0.08594,0.016411,-0.0014771,-0.081222,0.011364,-0.0046359,-0.07226,0.0029061,-0.003636,-0.071955,0.0017697,0.00060784,-0.077527,-0.00050937,0.010389,-0.076722,-0.0019026
-0.0012788,-0.086794,0.016125,-0.0099066,-0.086023,0.016429,-0.0013685,-0.081293,0.011382,-0.0046787,-0.072448,0.0029827,-0.00368,-0.072081,0.0018471,0.00055383,-0.077518,-0.00047685,0.010349,-0.076709,-0.0019057
-0.0011762,-0.086873,0.016164,-0.0097853,-0.08613,0.016451,-0.001248,-0.08139,0.011408,-0.0047162,-0.072655,0.0030771,-0.0037236,-0.072212,0.0019404,0.00049728,-0.077508,-0.00043253,0.010306,-0.076688,-0.0019075
-0.0010638,-0.086967,0.016206,-0.009655,-0.086257,0.016475,-0.0011161,-0.081514,0.011441,-0.0047471,-0.072874,0.0031888,-0.003766,-0.072347,0.0020489,0.00043812,-0.077498,-0.00037679,0.010259,-0.07666,-0.0019083
-0.00094155,-0.08708,0.016251,-0.0095151,-0.086404,0.016503,-0.00097336,-0.08166,0.01148,-0.0047701,-0.0731,0.0033165,-0.003806,-0.072486,0.0021714,0.00037662,-0.077493,-0.00031026,0.010209,-0.076625,-0.0019083
-0.00080953,-0.087214,0.016296,-0.0093652,-0.086566,0.016533,-0.0008203,-0.081824,0.011526,-0.0047837,-0.073332,0.0034586,-0.0038423,-0.072631,0.0023064,0.0003131,-0.077497,-0.00023361,0.010156,-0.076585,-0.0019077
-0.00066737,-0.087371,0.016341,-0.0092048,-0.086746,0.016566,-0.0006573,-0.082003,0.011576,-0.0047863,-0.073569,0.0036124,-0.0038737,-0.072786,0.0024523,0.00024848,-0.077507,-0.00014795,0.010101,-0.076543,-0.0019068
-0.00051454,-0.087549,0.016386,-0.0090334,-0.086944,0.016601,-0.00048461,-0.082191,0.011629,-0.0047759,-0.073816,0.0037752,-0.0038991,-0.072956,0.0026072,0.00018401,-0.077519,-5.4606e-05,0.010046,-0.076505,-0.0019056
-0.00035047,-0.087748,0.016428,-0.0088507,-0.087163,0.016638,-0.00030241,-0.082384,0.011684,-0.0047508,-0.074074,0.0039437,-0.0039174,-0.073148,0.0027692,0.00012109,-0.076461,4.511e-05,0.0099906,-0.076473,-0.0019045
-0.0001745,-0.087961,0.016469,-0.0086569,-0.087399,0.016677,-0.00011052,-0.08258,0.011739,-0.0047097,-0.074352,0.004115,-0.0039277,-0.073366,0.002937,6.0813e-05,-0.076467,0.00014972,0.0099371,-0.076446,-0.0019035
1.408e-05,-0.088183,0.016507,-0.008452,-0.087646,0.016717,9.1368e-05,-0.082779,0.011794,-0.0046516,-0.074655,0.0042855,-0.0039295,-0.073615,0.0031093,4.8811e-06,-0.076472,0.00025764,0.0098859,-0.076419,-0.0019026
0.0002159,-0.088407,0.016545,-0.0082365,-0.0879,0.016758,0.00030359,-0.08298,0.011846,-0.0045757,-0.074988,0.0044524,-0.0039221,-0.073898,0.0032849,-4.5394e-05,-0.076474,0.00036748,0.0098377,-0.076387,-0.001902
0.00043126,-0.088632,0.016582,-0.0080106,-0.088154,0.0168,0.00052653,-0.083184,0.011896,-0.0044822,-0.075349,0.0046137,-0.003905,-0.074211,0.0034628,-8.9406e-05,-0.076479,0.00047861,0.0097927,-0.076354,-0.0019017
0.00066035,-0.088857,0.01662,-0.0077745,-0.088403,0.016844,0.00076056,-0.083395,0.011945,-0.004372,-0.075734,0.0047678,-0.0038776,-0.074546,0.0036424,-0.00012672,-0.076489,0.00059056,0.0097505,-0.076323,-0.0019017
0.00090316,-0.089082,0.016661,-0.0075285,-0.088645,0.016888,0.0010058,-0.083616,0.011992,-0.0042456,-0.076136,0.0049134,-0.0038392,-0.0749,0.0038229,-0.00015712,-0.076507,0.00070301,0.009711,-0.076298,-0.0019021
0.0011591,-0.089311,0.016704,-0.007273,-0.08888,0.016934,0.0012615,-0.083849,0.012039,-0.0041039,-0.076549,0.005051,-0.0037887,-0.075268,0.0040038,-0.00018091,-0.076531,0.00081613,0.0096735,-0.076276,-0.0019029
0.0014274,-0.089549,0.016752,-0.0070082,-0.089114,0.016981,0.001527,-0.084098,0.012088,-0.0039479,-0.076965,0.0051809,-0.003725,-0.075646,0.0041847,-0.0001985,-0.07656,0.00093014,0.0096374,-0.076259,-0.0019041
0.0017071,-0.089799,0.016804,-0.0067348,-0.089345,0.017031,0.0018012,-0.084362,0.01214,-0.003778,-0.077381,0.005304,-0.0036469,-0.076032,0.0043652,-0.00021011,-0.076591,0.001045,0.0096021,-0.076246,-0.0019057
0.0019967,-0.090058,0.016862,-0.0064537,-0.089572,0.017083,0.0020828,-0.084635,0.012195,-0.0035938,-0.077805,0.0054213,-0.0035526,-0.076419,0.0045445,-0.00021569,-0.076623,0.0011601,0.0095671,-0.07624,-0.0019076
0.0022944,-0.090326,0.016923,-0.0061661,-0.089787,0.017137,0.0023704,-0.084909,0.012254,-0.0033947,-0.078246,0.0055339,-0.0034404,-0.076803,0.0047219,-0.00021515,-0.076655,0.001275,0.0095319,-0.076242,-0.0019098
0.002599,-0.090598,0.01699,-0.0058729,-0.089991,0.017195,0.0026632,-0.085178,0.012318,-0.0031799,-0.078702,0.0056425,-0.0033092,-0.077182,0.0048965,-0.00020808,-0.076683,0.0013885,0.0094963,-0.076253,-0.0019122
0.002909,-0.090865,0.01706,-0.0055747,-0.090184,0.017255,0.0029611,-0.085435,0.012386,-0.0029485,-0.079165,0.0057473,-0.0031581,-0.077562,0.005067,-0.00019367,-0.076709,0.0014995,0.0094601,-0.076267,-0.0019147
0.0032234,-0.091121,0.017132,-0.0052722,-0.090368,0.017318,0.003264,-0.085674,0.012458,-0.0026991,-0.079624,0.0058484,-0.0029862,-0.077949,0.0052319,-0.00017107,-0.076732,0.0016063,0.0094233,-0.07628,-0.0019172
0.0035414,-0.091363,0.017207,-0.0049658,-0.090544,0.017384,0.0035722,-0.085897,0.012533,-0.0024309,-0.080076,0.0059455,-0.0027934,-0.078349,0.0053901,-0.00013927,-0.076753,0.0017076,0.0093858,-0.07629,-0.0019195
0.0038628,-0.091594,0.017283,-0.0046555,-0.090715,0.01745,0.0038865,-0.086107,0.012609,-0.0021431,-0.080524,0.0060378,-0.0025803,-0.078772,0.0055403,-9.7085e-05,-0.076776,0.0018021,0.0093476,-0.076296,-0.0019216
0.0041873,-0.091813,0.017359,-0.0043412,-0.090882,0.017517,0.0042075,-0.086309,0.012686,-0.0018349,-0.080971,0.0061245,-0.0023472,-0.079223,0.0056812,-4.3376e-05,-0.076804,0.0018887,0.0093085,-0.076299,-0.0019234
0.0045149,-0.092022,0.017435,-0.004023,-0.091045,0.017584,0.0045352,-0.086507,0.012761,-0.001506,-0.081423,0.006205,-0.0020946,-0.079699,0.0058121,2.2424e-05,-0.076839,0.0019671,0.0092685,-0.076298,-0.0019248
0.0048456,-0.092224,0.017509,-0.0037007,-0.091206,0.017649,0.0048694,-0.086706,0.012835,-0.0011559,-0.081886,0.0062784,-0.0018227,-0.08019,0.0059323,0.00010056,-0.076886,0.0020376,0.009227,-0.076296,-0.0019258
0.0051794,-0.092418,0.017583,-0.0033742,-0.091366,0.017711,0.0052099,-0.086908,0.012904,-0.00078483,-0.082366,0.006344,-0.0015319,-0.080684,0.0060414,0.00019121,-0.076945,0.0021008,0.0091838,-0.076295,-0.0019263
0.005516,-0.092608,0.017655,-0.0030434,-0.091523,0.017771,0.0055556,-0.087114,0.01297,-0.00039333,-0.082851,0.0064014,-0.0012224,-0.081166,0.0061389,0.00029409,-0.077012,0.0021577,0.0091391,-0.076293,-0.0019262
0.0058549,-0.092799,0.017727,-0.0027082,-0.091679,0.017826,0.0059054,-0.087323,0.013031,1.7579e-05,-0.083322,0.0064505,-0.00089472,-0.081618,0.0062244,0.00040875,-0.07708,0.0022102,0.0090934,-0.076293,-0.0019254
0.0061958,-0.092993,0.017799,-0.0023688,-0.091834,0.017878,0.0062581,-0.087534,0.013088,0.00044656,-0.083766,0.0064908,-0.00054914,-0.08203,0.0062975,0.0005349,-0.077143,0.0022596,0.0090471,-0.076293,-0.0019238
0.0065381,-0.093191,0.017872,-0.002026,-0.091984,0.017925,0.0066129,-0.087746,0.013141,0.00089093,-0.084173,0.0065224,-0.00018672,-0.082403,0.006358,0.00067284,-0.077198,0.0023071,0.0090015,-0.076293,-0.0019215
0.0068811,-0.093391,0.017947,-0.001681,-0.092127,0.017968,0.0069692,-0.087958,0.01319,0.0013477,-0.08454,0.0065454,0.00019139,-0.082747,0.0064053,0.00082303,-0.077242,0.0023541,0.0089583,-0.076293,-0.0019185
0.0072243,-0.093594,0.018024,-0.0013348,-0.092264,0.018007,0.0073265,-0.08817,0.013236,0.0018138,-0.084866,0.0065597,0.00058393,-0.083068,0.0064391,0.00098623,-0.077274,0.002401,0.0089187,-0.076293,-0.0019147
0.0075676,-0.093794,0.018105,-0.00098832,-0.092397,0.018044,0.0076854,-0.088382,0.013278,0.002286,-0.085162,0.0065653,0.00098931,-0.083372,0.0064588,0.0011639,-0.077297,0.0024478,0.0088839,-0.076294,-0.0019106
0.0079109,-0.093989,0.018188,-0.00064222,-0.092533,0.018079,0.0080464,-0.088595,0.013318,0.0027611,-0.085442,0.0065619,0.0014059,-0.083666,0.0064635,0.0013578,-0.077317,0.0024937,0.0088547,-0.076294,-0.0019063
0.0082546,-0.094178,0.018274,-0.00029691,-0.092676,0.018112,0.0084105,-0.08881,0.013355,0.0032366,-0.085715,0.0065495,0.0018323,-0.083953,0.006453,0.0015696,-0.077335,0.0025377,0.0088319,-0.076294,-0.001902
0.0086001,-0.094366,0.018362,4.7924e-05,-0.092825,0.018142,0.0087794,-0.089031,0.013387,0.0037114,-0.085991,0.0065278,0.0022677,-0.084237,0.0064267,0.0018013,-0.077354,0.0025777,0.0088152,-0.076294,-0.0018978
0.0089491,-0.094557,0.018449,0.00039269,-0.092982,0.018169,0.0091547,-0.08926,0.013416,0.0041845,-0.086276,0.0064965,0.0027111,-0.084521,0.0063847,0.002055,-0.077374,0.0026114,0.0088041,-0.076294,-0.0018938
0.0093035,-0.094756,0.018534,0.00073827,-0.093146,0.018191,0.0095379,-0.089497,0.013439,0.0046564,-0.086569,0.0064554,0.0031624,-0.084805,0.0063269,0.0023324,-0.077395,0.0026364,0.0087979,-0.076294,-0.0018901
0.0096656,-0.094957,0.018612,0.0010861,-0.093312,0.018204,0.0099304,-0.089736,0.013456,0.0051292,-0.086861,0.0064036,0.0036225,-0.085087,0.0062539,0.002635,-0.077415,0.0026503,0.0087951,-0.076293,-0.0018868
0.010038,-0.095159,0.01868,0.0014376,-0.093476,0.018206,0.010333,-0.089972,0.013465,0.0056054,-0.087142,0.0063404,0.0040924,-0.085364,0.0061662,0.0029643,-0.077432,0.0026506,0.0087945,-0.076293,-0.0018837
0.010422,-0.095362,0.018733,0.0017943,-0.09364,0.018193,0.010748,-0.090204,0.013465,0.0060873,-0.087408,0.0062652,0.0045732,-0.085634,0.0060646,0.0033207,-0.077448,0.0026355,0.0087943,-0.076293,-0.0018811
0.01082,-0.09557,0.018767,0.0021578,-0.093808,0.018162,0.011172,-0.09043,0.013455,0.0065775,-0.087661,0.006177,0.0050665,-0.085896,0.0059498,0.0037041,-0.077471,0.0026038,0.0087931,-0.076293,-0.001879
0.011233,-0.095785,0.018778,0.0025295,-0.093982,0.018111,0.011607,-0.090653,0.013432,0.0070785,-0.087903,0.0060751,0.0055736,-0.086152,0.0058228,0.004114,-0.077506,0.0025543,0.0087891,-0.076293,-0.0018777
0.01166,-0.096013,0.018762,0.0029106,-0.09417,0.018038,0.012052,-0.090875,0.013394,0.0075914,-0.088135,0.0059595,0.0060947,-0.086401,0.0056843,0.0045488,-0.077561,0.0024874,0.0087811,-0.076293,-0.0018776
0.0121,-0.096256,0.018717,0.0033014,-0.094378,0.017944,0.012503,-0.091105,0.01334,0.0081162,-0.088358,0.0058304,0.0066289,-0.086646,0.0055349,0.0050057,-0.077646,0.0024041,0.0087683,-0.076294,-0.0018791
0.012553,-0.096519,0.018642,0.0037025,-0.094612,0.01783,0.01296,-0.091347,0.013267,0.0086526,-0.088572,0.0056885,0.0071752,-0.086887,0.0053755,0.005482,-0.077765,0.0023058,0.0087497,-0.076294,-0.0018826
0.013018,-0.096795,0.018536,0.0041129,-0.094874,0.0177,0.013421,-0.091602,0.013175,0.0091984,-0.088776,0.0055362,0.0077303,-0.087123,0.0052078,0.0059728,-0.077914,0.0021951,0.0087254,-0.076294,-0.0018887
0.013491,-0.097077,0.018404,0.0045314,-0.095162,0.017559,0.013884,-0.091867,0.013064,0.0097506,-0.088969,0.0053766,0.0082902,-0.087349,0.0050335,0.0064728,-0.078085,0.0020751,0.0086959,-0.076294,-0.0018978
0.013972,-0.097356,0.018247,0.0049564,-0.095478,0.017412,0.014346,-0.092141,0.012934,0.010306,-0.089148,0.0052132,0.0088504,-0.08756,0.0048551,0.0069763,-0.078266,0.0019492,0.0086619,-0.076293,-0.0019102
0.014458,-0.09763,0.018073,0.0053854,-0.095816,0.017265,0.014806,-0.09242,0.012788,0.010859,-0.089307,0.005051,0.0094056,-0.087755,0.0046764,0.0074768,-0.07844,0.0018213,0.0086247,-0.076293,-0.0019257
0.014946,-0.097897,0.017887,0.0058157,-0.096173,0.017127,0.015262,-0.092703,0.012632,0.011405,-0.089442,0.0048952,0.0099505,-0.08793,0.0045016,0.0079676,-0.07859,0.0016955,0.008586,-0.076293,-0.0019441
0.015432,-0.098159,0.017697,0.0062443,-0.096542,0.017001,0.015711,-0.092987,0.012468,0.011939,-0.08955,0.0047507,0.01048,-0.088081,0.0043348,0.0084426,-0.078702,0.0015757,0.0085474,-0.076293,-0.001965
0.015913,-0.098421,0.01751,0.0066676,-0.096906,0.016894,0.01615,-0.093269,0.012303,0.012457,-0.089632,0.004621,0.01099,-0.088207,0.0041802,0.0088963,-0.078781,0.001465,0.0085105,-0.076293,-0.0019872
0.016382,-0.098693,0.017332,0.0070819,-0.097251,0.016806,0.016576,-0.093549,0.012143,0.012953,-0.089692,0.0045095,0.011476,-0.088305,0.0040417,0.0093236,-0.07883,0.0013663,0.0084769,-0.076293,-0.0020097
0.016834,-0.098976,0.017168,0.0074831,-0.097566,0.016741,0.016984,-0.093822,0.011993,0.013424,-0.089731,0.0044179,0.011936,-0.088376,0.0039221,0.0097204,-0.078856,0.0012816,0.0084478,-0.076293,-0.0020312
0.017265,-0.099261,0.017021,0.0078667,-0.097858,0.016696,0.017372,-0.094087,0.011856,0.013867,-0.089753,0.0043454,0.012369,-0.088425,0.003822,0.010084,-0.078864,0.0012114,0.0084236,-0.076293,-0.002051
0.017668,-0.099538,0.016893,0.0082282,-0.098134,0.016667,0.017734,-0.094341,0.011734,0.014279,-0.089761,0.0042908,0.012771,-0.088457,0.0037419,0.010412,-0.078861,0.0011558,0.0084047,-0.076293,-0.0020681
0.018038,-0.0998,0.016784,0.0085638,-0.098399,0.016652,0.018068,-0.094584,0.011629,0.014658,-0.089761,0.0042523,0.013142,-0.088479,0.003681,0.010704,-0.078849,0.0011143,0.0083909,-0.076293,-0.0020821
0.018371,-0.10005,0.016693,0.0088701,-0.098658,0.016645,0.018369,-0.094819,0.011541,0.015002,-0.089763,0.0042273,0.013481,-0.088503,0.0036373,0.010958,-0.078835,0.0010852,0.0083815,-0.076293,-0.0020929
0.018663,-0.10028,0.016618,0.0091442,-0.098911,0.016643,0.018635,-0.095051,0.011467,0.01531,-0.089777,0.0042132,0.013786,-0.088538,0.0036087,0.011176,-0.078821,0.0010668,0.0083755,-0.076293,-0.0021007
0.018913,-0.1005,0.016555,0.0093842,-0.099158,0.016641,0.018864,-0.095279,0.011406,0.01558,-0.089812,0.0042083,0.014056,-0.088589,0.0035931,0.011357,-0.078813,0.0010573,0.008372,-0.076293,-0.0021055
0.019119,-0.10072,0.016503,0.009589,-0.099394,0.016636,0.019055,-0.0955,0.011358,0.015811,-0.089876,0.0042114,0.01429,-0.08866,0.003588,0.011503,-0.078817,0.0010549,0.0083698,-0.076293,-0.0021079
0.019281,-0.10094,0.016458,0.0097578,-0.099614,0.016626,0.019207,-0.095713,0.011318,0.016002,-0.089972,0.0042212,0.014488,-0.088752,0.0035913,0.011615,-0.07884,0.0010575,0.0083676,-0.076293,-0.0021083
0.019398,-0.10116,0.01642,0.0098905,-0.099817,0.016608,0.01932,-0.095916,0.011287,0.016152,-0.090099,0.0042374,0.014648,-0.088862,0.0036015,0.011693,-0.078887,0.0010642,0.0083648,-0.076293,-0.0021069
0.019472,-0.10138,0.016388,0.0099875,-0.1,0.016582,0.019395,-0.096109,0.011263,0.016262,-0.090245,0.0042599,0.014769,-0.088981,0.0036177,0.011739,-0.078961,0.0010742,0.0083608,-0.076293,-0.002104
0.019503,-0.10157,0.016361,0.010049,-0.10017,0.016547,0.019433,-0.096289,0.011247,0.016331,-0.090402,0.0042889,0.014852,-0.089104,0.0036389,0.011753,-0.079066,0.0010869,0.008355,-0.076293,-0.0020996
0.019491,-0.10175,0.016338,0.010076,-0.10032,0.016502,0.019434,-0.096456,0.011236,0.01636,-0.090563,0.004324,0.014896,-0.089222,0.0036638,0.011737,-0.079206,0.0011013,0.0083468,-0.076293,-0.0020942
0.019438,-0.1019,0.016319,0.010067,-0.10045,0.016447,0.019399,-0.09661,0.01123,0.016347,-0.090721,0.0043652,0.0149,-0.089332,0.0036912,0.01169,-0.079386,0.0011165,0.0083355,-0.076293,-0.0020879
