-0.0038382,-0.091322,0.016102,-0.013496,-0.087601,0.016764,-0.0038713,-0.086016,0.012638,-0.0084512,-0.076928,0.0046607,-0.0080506,-0.075449,0.0037584,-0.0042125,-0.076994,0.00090259,0.0020711,-0.078335,-0.0019751
-0.0036951,-0.091457,0.016124,-0.013375,-0.087773,0.016791,-0.0037248,-0.086159,0.012677,-0.0083874,-0.077141,0.0047601,-0.0080572,-0.07564,0.0038668,-0.0042975,-0.076948,0.00097307,0.0019947,-0.078222,-0.0019761
-0.0035428,-0.091597,0.016146,-0.013242,-0.087957,0.016815,-0.0035715,-0.086311,0.012715,-0.0083128,-0.077363,0.0048601,-0.0080586,-0.075845,0.0039794,-0.0043831,-0.076903,0.0010466,0.0019184,-0.078107,-0.001977
-0.0033814,-0.091742,0.016168,-0.013096,-0.088147,0.016837,-0.0034109,-0.086471,0.012751,-0.0082263,-0.077592,0.0049593,-0.008052,-0.076062,0.0040948,-0.0044653,-0.076862,0.0011224,0.0018441,-0.077997,-0.0019778
-0.0032111,-0.091893,0.016191,-0.012937,-0.088341,0.016857,-0.0032425,-0.086636,0.012786,-0.0081278,-0.077826,0.0050569,-0.008035,-0.07629,0.0042117,-0.00454,-0.076828,0.0011999,0.0017739,-0.077899,-0.0019784
-0.0030322,-0.092049,0.016214,-0.012764,-0.088532,0.016876,-0.0030658,-0.086806,0.01282,-0.0080167,-0.078066,0.0051521,-0.0080047,-0.076528,0.0043285,-0.0046034,-0.076803,0.0012782,0.0017097,-0.077821,-0.0019789
-0.002845,-0.092208,0.01624,-0.012578,-0.088719,0.016895,-0.0028803,-0.086977,0.012853,-0.0078936,-0.078309,0.0052441,-0.0079593,-0.076776,0.0044438,-0.0046525,-0.076789,0.0013564,0.0016529,-0.077765,-0.0019792
-0.0026499,-0.09237,0.016268,-0.012378,-0.088903,0.016914,-0.002686,-0.087147,0.012886,-0.0077596,-0.078552,0.0053329,-0.0078981,-0.077031,0.0045565,-0.0046859,-0.076783,0.0014336,0.0016038,-0.077725,-0.0019794
-0.0024471,-0.092533,0.016301,-0.012165,-0.089083,0.016934,-0.0024827,-0.087315,0.012919,-0.007616,-0.078794,0.0054184,-0.0078199,-0.077292,0.0046655,-0.0047023,-0.076782,0.0015087,0.001563,-0.077698,-0.0019794
-0.002237,-0.092693,0.016337,-0.01194,-0.089262,0.016958,-0.0022703,-0.08748,0.012954,-0.0074638,-0.079033,0.0055004,-0.0077244,-0.077556,0.0047701,-0.0047011,-0.076786,0.0015811,0.0015305,-0.077679,-0.0019794
-0.0020195,-0.092847,0.016379,-0.011705,-0.089437,0.016985,-0.0020491,-0.08764,0.012991,-0.0073036,-0.079275,0.0055795,-0.0076122,-0.077822,0.0048705,-0.004683,-0.076793,0.0016505,0.0015056,-0.077667,-0.0019793
-0.0017942,-0.09299,0.016426,-0.011459,-0.089608,0.017016,-0.0018191,-0.087797,0.01303,-0.0071362,-0.079523,0.0056559,-0.0074838,-0.078088,0.0049671,-0.0046492,-0.076804,0.0017167,0.0014872,-0.077659,-0.0019791
-0.0015611,-0.093122,0.016479,-0.011203,-0.089777,0.017052,-0.0015806,-0.087952,0.013072,-0.0069618,-0.079781,0.0057302,-0.0073399,-0.078355,0.0050602,-0.0046008,-0.076819,0.0017798,0.0014747,-0.077653,-0.001979
-0.0013196,-0.093251,0.016538,-0.010939,-0.089943,0.017093,-0.0013339,-0.088105,0.013118,-0.0067794,-0.08005,0.0058032,-0.0071813,-0.078624,0.0051513,-0.0045395,-0.076839,0.0018402,0.0014668,-0.07765,-0.0019788
-0.001069,-0.093386,0.016602,-0.010666,-0.090109,0.01714,-0.0010791,-0.08826,0.013168,-0.0065877,-0.080329,0.0058757,-0.0070087,-0.078897,0.0052417,-0.0044668,-0.076862,0.0018985,0.0014626,-0.077651,-0.0019787
-0.00080873,-0.093538,0.016672,-0.010385,-0.090277,0.017194,-0.0008165,-0.088419,0.013222,-0.0063853,-0.080617,0.0059484,-0.0068229,-0.079177,0.0053328,-0.0043845,-0.076889,0.0019553,0.0014612,-0.077654,-0.0019785
-0.00053862,-0.093704,0.016748,-0.010096,-0.090445,0.017252,-0.0005464,-0.088581,0.013282,-0.0061701,-0.080906,0.0060218,-0.0066241,-0.079461,0.0054254,-0.0042936,-0.07692,0.0020111,0.0014618,-0.07766,-0.0019784
-0.00025844,-0.093877,0.016829,-0.0097999,-0.090612,0.017317,-0.00026906,-0.088744,0.013347,-0.00594,-0.081187,0.0060961,-0.0064121,-0.079743,0.0055199,-0.0041949,-0.076954,0.002066,0.0014636,-0.077671,-0.0019783
3.191e-05,-0.094051,0.016916,-0.0094964,-0.090777,0.017387,1.5205e-05,-0.088907,0.013417,-0.0056926,-0.08145,0.0061715,-0.006187,-0.080019,0.0056168,-0.0040893,-0.076991,0.0021204,0.0014662,-0.077685,-0.0019783
0.00033171,-0.094221,0.017008,-0.0091861,-0.090938,0.017461,0.00030612,-0.089069,0.013494,-0.0054266,-0.081695,0.0062475,-0.0059483,-0.080285,0.0057153,-0.003977,-0.077029,0.0021739,0.001469,-0.077702,-0.0019783
0.00063961,-0.094385,0.017106,-0.00887,-0.091097,0.017538,0.00060341,-0.089232,0.013577,-0.005141,-0.081925,0.0063229,-0.0056955,-0.080539,0.0058137,-0.0038576,-0.077064,0.0022259,0.0014719,-0.077718,-0.0019782
0.00095425,-0.094541,0.01721,-0.0085488,-0.091254,0.017618,0.00090681,-0.089394,0.013667,-0.004835,-0.082144,0.0063966,-0.0054281,-0.080781,0.0059103,-0.0037308,-0.077095,0.0022758,0.0014746,-0.077731,-0.0019783
0.001274,-0.094687,0.017318,-0.0082233,-0.09141,0.017699,0.001216,-0.089556,0.013763,-0.0045085,-0.082357,0.0064672,-0.0051454,-0.081012,0.006003,-0.0035958,-0.077119,0.0023227,0.001477,-0.077741,-0.0019783
0.0015967,-0.094826,0.017431,-0.0078943,-0.091565,0.017779,0.0015309,-0.089719,0.013863,-0.0041624,-0.08257,0.0065329,-0.0048469,-0.081241,0.0060889,-0.0034514,-0.077139,0.0023653,0.0014791,-0.077746,-0.0019783
0.0019205,-0.094958,0.017546,-0.0075627,-0.091721,0.017856,0.0018511,-0.089881,0.013969,-0.0037977,-0.082789,0.0065921,-0.0045319,-0.081476,0.0061652,-0.0032963,-0.077155,0.0024024,0.0014809,-0.077748,-0.0019783
0.0022434,-0.095087,0.017663,-0.0072291,-0.091878,0.017929,0.0021765,-0.090044,0.014077,-0.0034158,-0.083016,0.0066429,-0.0041999,-0.081726,0.0062291,-0.0031293,-0.07717,0.0024326,0.0014824,-0.077748,-0.0019783
0.0025646,-0.095214,0.01778,-0.006894,-0.092036,0.017995,0.0025071,-0.090207,0.014186,-0.0030179,-0.083257,0.0066835,-0.0038501,-0.081992,0.0062785,-0.0029482,-0.077188,0.0024549,0.0014836,-0.077747,-0.0019784
0.002883,-0.095343,0.017893,-0.006558,-0.092195,0.018052,0.0028429,-0.090368,0.014294,-0.0026056,-0.083515,0.006712,-0.0034818,-0.082275,0.0063111,-0.0027511,-0.077212,0.0024679,0.0014844,-0.077745,-0.0019784
0.003198,-0.095478,0.018002,-0.0062214,-0.092356,0.018098,0.0031839,-0.090527,0.014397,-0.0021801,-0.08379,0.0067268,-0.0030942,-0.082577,0.0063247,-0.0025359,-0.077246,0.0024705,0.0014849,-0.077743,-0.0019784
0.003511,-0.095621,0.018102,-0.005884,-0.092518,0.018131,0.0035309,-0.090684,0.014493,-0.001741,-0.084078,0.0067262,-0.0026863,-0.082891,0.0063184,-0.0022999,-0.07729,0.0024621,0.001485,-0.077742,-0.0019784
0.0038235,-0.095776,0.018192,-0.0055454,-0.092678,0.01815,0.0038844,-0.090838,0.014578,-0.0012875,-0.084371,0.0067086,-0.0022567,-0.083209,0.0062913,-0.00204,-0.077344,0.002442,0.0014846,-0.077742,-0.0019784
0.0041372,-0.095946,0.018268,-0.0052051,-0.092837,0.018152,0.0042451,-0.090991,0.014648,-0.00081893,-0.084661,0.0066726,-0.0018044,-0.083525,0.0062426,-0.0017535,-0.077405,0.0024098,0.0014834,-0.077741,-0.0019784
0.0044547,-0.096131,0.018327,-0.0048624,-0.092995,0.018136,0.0046139,-0.091146,0.0147,-0.00033398,-0.084943,0.0066169,-0.0013286,-0.083832,0.0061725,-0.0014381,-0.077473,0.002365,0.0014814,-0.077741,-0.0019784
0.004779,-0.096328,0.018368,-0.0045164,-0.093157,0.018102,0.0049913,-0.091306,0.014729,0.00016886,-0.08521,0.0065404,-0.00082924,-0.084127,0.0060814,-0.0010919,-0.077543,0.0023075,0.0014785,-0.077741,-0.0019784
0.005113,-0.096535,0.018387,-0.0041662,-0.093324,0.018048,0.0053783,-0.091477,0.014732,0.00069103,-0.085455,0.006442,-0.00030596,-0.084403,0.0059698,-0.00071294,-0.077613,0.002237,0.0014746,-0.077741,-0.0019784
0.0054594,-0.096751,0.018381,-0.0038113,-0.093499,0.017975,0.0057753,-0.091663,0.014707,0.0012327,-0.08568,0.0063213,0.00024006,-0.08466,0.0058384,-0.00030135,-0.077681,0.0021534,0.0014696,-0.077742,-0.0019784
0.0058205,-0.096979,0.018351,-0.0034513,-0.093686,0.017882,0.0061828,-0.091865,0.01465,0.0017926,-0.085892,0.0061786,0.00080632,-0.084901,0.0056884,0.00014083,-0.077751,0.0020566,0.0014639,-0.077744,-0.0019784
0.0061988,-0.09722,0.018293,-0.0030861,-0.093887,0.017771,0.0066011,-0.092086,0.014562,0.0023694,-0.086101,0.0060139,0.0013902,-0.085129,0.0055208,0.00061144,-0.077826,0.0019462,0.0014575,-0.077746,-0.0019784
0.0065959,-0.097476,0.018208,-0.0027152,-0.094104,0.017644,0.0070306,-0.092325,0.01444,0.0029608,-0.086312,0.0058286,0.0019883,-0.085344,0.0053375,0.0011068,-0.077909,0.0018228,0.001451,-0.077749,-0.0019784
0.0070126,-0.097743,0.018098,-0.0023385,-0.09434,0.017502,0.0074712,-0.092583,0.014288,0.0035623,-0.086528,0.0056257,0.0025955,-0.085551,0.0051414,0.0016204,-0.078004,0.0016874,0.0014453,-0.077751,-0.0019784
0.0074493,-0.09802,0.017963,-0.0019557,-0.094594,0.01735,0.0079229,-0.092856,0.014109,0.0041692,-0.086749,0.0054084,0.0032065,-0.085751,0.0049357,0.0021455,-0.078113,0.0015414,0.0014411,-0.077752,-0.0019784
0.007906,-0.098302,0.017806,-0.0015666,-0.094866,0.017191,0.0083853,-0.093141,0.013906,0.0047765,-0.086976,0.0051807,0.003816,-0.085945,0.0047243,0.0026749,-0.078238,0.0013868,0.0014396,-0.07775,-0.0019784
0.0083806,-0.098587,0.017633,-0.0011715,-0.095149,0.017031,0.0088566,-0.093433,0.013687,0.0053784,-0.087201,0.0049483,0.0044179,-0.086132,0.0045126,0.0032006,-0.078372,0.0012271,0.0014422,-0.077744,-0.0019784
0.0088707,-0.098872,0.017447,-0.0007703,-0.095436,0.016875,0.009335,-0.093725,0.013458,0.005969,-0.087415,0.0047176,0.005006,-0.086312,0.0043067,0.0037143,-0.078507,0.0010666,0.0014504,-0.077733,-0.0019784
0.0093735,-0.099153,0.017256,-0.00036343,-0.095717,0.016727,0.0098183,-0.094013,0.013228,0.0065421,-0.08761,0.0044947,0.0055742,-0.086481,0.0041125,0.0042081,-0.078636,0.00090955,0.0014657,-0.077718,-0.0019784
0.0098844,-0.099429,0.017063,4.7799e-05,-0.095985,0.016594,0.010303,-0.094289,0.013002,0.0070922,-0.087786,0.0042856,0.0061172,-0.086643,0.0039354,0.0046747,-0.07876,0.00076062,0.0014895,-0.077703,-0.0019784
0.010398,-0.099698,0.016876,0.0004616,-0.096227,0.016478,0.010784,-0.094552,0.012789,0.0076136,-0.087948,0.0040959,0.0066296,-0.086799,0.0037804,0.0051076,-0.078887,0.00062476,0.0015229,-0.077698,-0.0019784
0.010909,-0.099958,0.0167,0.00087614,-0.096436,0.016384,0.011258,-0.094796,0.012595,0.0081009,-0.0881,0.0039313,0.0071065,-0.086953,0.0036525,0.0055006,-0.079022,0.0005068,0.001567,-0.077712,-0.0019784
0.011411,-0.10021,0.016539,0.0012887,-0.096612,0.016312,0.01172,-0.095023,0.012424,0.0085503,-0.088251,0.0037946,0.0075446,-0.087111,0.0035539,0.0058496,-0.079171,0.00040974,0.0016224,-0.077755,-0.0019784
0.011898,-0.10044,0.016395,0.0016961,-0.096764,0.016262,0.012166,-0.095234,0.012278,0.0089597,-0.088414,0.0036869,0.0079423,-0.087281,0.0034848,0.0061529,-0.079341,0.00033516,0.0016886,-0.077837,-0.0019784
0.012365,-0.10066,0.016272,0.0020948,-0.096901,0.016234,0.012592,-0.095435,0.012159,0.0093269,-0.088601,0.0036092,0.0082979,-0.087474,0.0034453,0.0064091,-0.079536,0.00028452,0.0017652,-0.077968,-0.0019784
0.012807,-0.10086,0.016169,0.0024812,-0.09703,0.016224,0.012994,-0.095627,0.012066,0.0096513,-0.088816,0.0035604,0.0086114,-0.087691,0.0034337,0.0066185,-0.079754,0.00025767,0.0018514,-0.078148,-0.0019784
0.01322,-0.10104,0.016087,0.0028512,-0.097155,0.01623,0.013371,-0.095811,0.011996,0.0099345,-0.089052,0.0035372,0.008885,-0.087927,0.0034461,0.0067853,-0.079983,0.00025202,0.0019451,-0.078365,-0.0019784
0.0136,-0.1012,0.016022,0.0032006,-0.097278,0.016248,0.013718,-0.095986,0.011947,0.010179,-0.089302,0.0035359,0.0091211,-0.088175,0.0034781,0.0069137,-0.080209,0.00026478,0.0020445,-0.078601,-0.0019784
0.013946,-0.10133,0.015973,0.0035256,-0.097401,0.016272,0.014036,-0.096153,0.011914,0.010386,-0.089558,0.0035525,0.0093223,-0.088427,0.0035256,0.007008,-0.080419,0.00029291,0.0021473,-0.078844,-0.0019784
0.014256,-0.10146,0.015937,0.0038235,-0.097519,0.0163,0.014324,-0.096309,0.011896,0.01056,-0.089807,0.0035826,0.0094919,-0.088676,0.0035835,0.0070738,-0.080611,0.00033267,0.0022507,-0.079084,-0.0019784
0.01453,-0.10156,0.015912,0.0040916,-0.097628,0.016327,0.01458,-0.09645,0.011887,0.010703,-0.090037,0.0036213,0.0096335,-0.08891,0.003647,0.0071163,-0.080779,0.00038016,0.0023517,-0.079313,-0.0019784
0.014768,-0.10166,0.015894,0.0043277,-0.097721,0.016351,0.014806,-0.096574,0.011884,0.01082,-0.09024,0.0036644,0.0097503,-0.089123,0.0037116,0.0071409,-0.080923,0.00043172,0.0024476,-0.07952,-0.0019784
0.014972,-0.10174,0.015882,0.0045317,-0.097799,0.016369,0.015002,-0.096681,0.011885,0.010912,-0.090412,0.0037086,0.0098449,-0.08931,0.0037741,0.0071516,-0.081043,0.00048467,0.0025366,-0.0797,-0.0019784
0.015143,-0.10181,0.015872,0.0047041,-0.097859,0.016381,0.015169,-0.096772,0.011888,0.010983,-0.090553,0.0037513,0.0099195,-0.089468,0.0038319,0.0071519,-0.081142,0.00053672,0.0026172,-0.079847,-0.0019784
0.015284,-0.10187,0.015864,0.0048454,-0.097904,0.016385,0.01531,-0.096847,0.011891,0.011036,-0.090664,0.0037901,0.0099765,-0.089596,0.0038827,0.0071453,-0.081223,0.00058563,0.0026878,-0.079955,-0.0019784
0.015397,-0.10191,0.015856,0.0049574,-0.097933,0.016381,0.015425,-0.096907,0.011893,0.011073,-0.090751,0.0038236,0.010018,-0.089696,0.0039255,0.0071344,-0.081289,0.00063021,0.0027481,-0.080028,-0.0019784
0.015485,-0.10195,0.015848,0.0050421,-0.097951,0.016371,0.015516,-0.096955,0.011894,0.011096,-0.090819,0.0038518,0.010044,-0.089773,0.0039604,0.0071207,-0.081341,0.00066995,0.0027984,-0.080075,-0.0019784
0.01555,-0.10197,0.015839,0.0051019,-0.097961,0.016356,0.015586,-0.096992,0.011894,0.011105,-0.090877,0.0038742,0.010058,-0.08983,0.0039875,0.0071062,-0.081381,0.00070432,0.0028389,-0.080106,-0.0019784
0.015596,-0.10198,0.015828,0.0051385,-0.097964,0.016336,0.015636,-0.097019,0.011893,0.011104,-0.090929,0.003891,0.010059,-0.089872,0.0040072,0.0070918,-0.081411,0.00073309,0.00287,-0.080128,-0.0019784
0.015622,-0.10198,0.015817,0.005153,-0.097963,0.016311,0.015666,-0.097037,0.01189,0.011092,-0.090977,0.0039025,0.010049,-0.089902,0.0040202,0.0070782,-0.081434,0.00075639,0.002892,-0.08015,-0.0019784
0.015631,-0.10198,0.015804,0.0051466,-0.097959,0.016284,0.015677,-0.097047,0.011887,0.011071,-0.091024,0.0039091,0.010028,-0.089923,0.0040269,0.0070657,-0.081451,0.00077432,0.0029055,-0.08018,-0.0019784
0.015622,-0.10197,0.015791,0.0051204,-0.097955,0.016254,0.01567,-0.09705,0.011884,0.01104,-0.091071,0.0039111,0.0099967,-0.089938,0.0040281,0.0070549,-0.081465,0.00078698,0.0029108,-0.080224,-0.0019784
0.015599,-0.10197,0.015777,0.0050757,-0.097953,0.016222,0.015646,-0.097047,0.011881,0.011,-0.091122,0.003909,0.0099556,-0.089951,0.0040243,0.0070464,-0.081479,0.00079437,0.0029083,-0.08029,-0.0019784
0.015563,-0.10196,0.015762,0.005014,-0.097954,0.01619,0.015606,-0.09704,0.011878,0.010954,-0.09118,0.0039028,0.0099055,-0.089965,0.004016,0.0070409,-0.081493,0.00079649,0.0028984,-0.080388,-0.0019784
