0.025361,-0.092186,0.015553,0.016221,-0.088734,0.016063,0.025428,-0.086887,0.011105,0.023221,-0.077038,0.0027415,0.023821,-0.076332,0.0021016,0.02812,-0.083038,-0.00030861,0.034811,-0.084809,-0.0025512
0.025424,-0.09225,0.015579,0.016299,-0.088793,0.016082,0.025505,-0.086947,0.011119,0.023276,-0.077119,0.0027783,0.023824,-0.076388,0.0021499,0.028095,-0.083014,-0.00028388,0.034625,-0.08478,-0.0025849
0.025492,-0.092317,0.015606,0.016383,-0.08886,0.016102,0.025585,-0.087011,0.011138,0.023336,-0.077199,0.0028207,0.023829,-0.076448,0.0022041,0.02807,-0.082993,-0.00025535,0.034466,-0.084743,-0.0026133
0.025564,-0.092391,0.015636,0.016473,-0.088936,0.016123,0.025669,-0.087081,0.011162,0.0234,-0.077283,0.0028697,0.023835,-0.076518,0.0022652,0.028044,-0.082978,-0.00022265,0.034338,-0.0847,-0.0026359
0.025642,-0.092476,0.015668,0.016569,-0.089021,0.016145,0.025757,-0.08716,0.01119,0.023468,-0.077376,0.0029259,0.023845,-0.076597,0.0023336,0.028019,-0.08297,-0.00018544,0.034242,-0.084653,-0.0026525
0.025728,-0.092575,0.015702,0.016671,-0.089112,0.016168,0.02585,-0.087253,0.011223,0.023541,-0.077483,0.0029892,0.023857,-0.076685,0.0024095,0.027995,-0.082966,-0.0001435,0.034175,-0.084607,-0.0026639
0.025821,-0.092688,0.015738,0.016779,-0.089207,0.016193,0.025948,-0.087363,0.011262,0.023616,-0.077609,0.0030597,0.023873,-0.076782,0.0024932,0.027974,-0.082966,-9.6592e-05,0.034133,-0.084565,-0.0026707
0.025922,-0.092817,0.015776,0.016893,-0.089305,0.016219,0.026053,-0.087494,0.011305,0.023693,-0.077758,0.003137,0.023893,-0.076887,0.0025847,0.027955,-0.082967,-4.462e-05,0.034113,-0.084528,-0.0026737
0.026033,-0.092954,0.015816,0.017013,-0.089405,0.016246,0.026164,-0.087641,0.011352,0.023773,-0.077927,0.0032203,0.023918,-0.077006,0.0026835,0.027972,-0.081876,1.2256e-05,0.034109,-0.084494,-0.0026737
0.026153,-0.093095,0.015859,0.017138,-0.089507,0.016275,0.026282,-0.087801,0.011405,0.023855,-0.078114,0.0033088,0.023948,-0.077139,0.0027892,0.027961,-0.081877,7.3875e-05,0.034118,-0.084462,-0.0026717
0.026282,-0.093236,0.015903,0.017268,-0.089611,0.016306,0.026408,-0.08797,0.011461,0.02394,-0.078316,0.0034015,0.023983,-0.077291,0.0029011,0.027955,-0.081876,0.00013983,0.034134,-0.084428,-0.0026685
0.02642,-0.093377,0.01595,0.017402,-0.089718,0.01634,0.02654,-0.088142,0.011521,0.024027,-0.078529,0.0034977,0.024025,-0.077457,0.0030182,0.027955,-0.081874,0.00020934,0.034154,-0.084394,-0.0026646
0.026568,-0.093523,0.015999,0.017542,-0.089831,0.016376,0.02668,-0.088314,0.011585,0.024118,-0.078751,0.0035967,0.024074,-0.077636,0.0031393,0.027961,-0.081874,0.00028155,0.034175,-0.084359,-0.0026606
0.026724,-0.093676,0.016052,0.017687,-0.089952,0.016415,0.026828,-0.088481,0.011653,0.024215,-0.078978,0.0036978,0.02413,-0.077824,0.0032632,0.027973,-0.081875,0.00035556,0.034195,-0.084326,-0.0026569
0.026889,-0.093835,0.016106,0.017838,-0.090078,0.016457,0.026982,-0.088645,0.011724,0.024318,-0.079208,0.0038002,0.024195,-0.078019,0.0033885,0.027992,-0.081879,0.00043022,0.034213,-0.084294,-0.0026538
0.027061,-0.094001,0.016164,0.017994,-0.090209,0.016503,0.027143,-0.088807,0.011799,0.024429,-0.079438,0.0039035,0.024269,-0.078221,0.0035137,0.028017,-0.081888,0.00050434,0.034227,-0.084266,-0.0026513
0.02724,-0.094172,0.016225,0.018158,-0.090343,0.016553,0.02731,-0.088969,0.011876,0.024551,-0.079666,0.0040069,0.024353,-0.078428,0.0036375,0.028047,-0.081904,0.0005768,0.034238,-0.084242,-0.0026495
0.027424,-0.094346,0.016288,0.018329,-0.09048,0.016606,0.027483,-0.089131,0.011956,0.024684,-0.079896,0.0041097,0.024448,-0.078643,0.0037591,0.028083,-0.081925,0.00064678,0.034244,-0.08422,-0.0026484
0.027614,-0.094519,0.016354,0.018508,-0.090618,0.016662,0.027661,-0.089292,0.012039,0.02483,-0.08013,0.0042111,0.024554,-0.078869,0.0038779,0.028123,-0.081949,0.00071361,0.034248,-0.084197,-0.0026479
0.027808,-0.094688,0.016423,0.018694,-0.090758,0.016722,0.027844,-0.089449,0.012124,0.024989,-0.080374,0.0043104,0.024671,-0.07911,0.0039932,0.028166,-0.081974,0.00077667,0.034248,-0.084169,-0.0026478
0.028006,-0.094852,0.016494,0.018888,-0.090898,0.016785,0.028032,-0.089603,0.012211,0.025162,-0.080627,0.0044068,0.024801,-0.079362,0.0041048,0.028212,-0.082,0.00083581,0.034247,-0.084138,-0.0026481
0.028208,-0.095009,0.016568,0.01909,-0.091038,0.016849,0.028225,-0.089757,0.012299,0.025348,-0.080884,0.0044994,0.024941,-0.079621,0.0042125,0.028259,-0.082025,0.00089115,0.034244,-0.084104,-0.0026487
0.028414,-0.09516,0.016643,0.019299,-0.091177,0.016916,0.028424,-0.089911,0.012388,0.025548,-0.081141,0.0045874,0.025092,-0.079883,0.004316,0.028306,-0.082048,0.00094278,0.034241,-0.084067,-0.0026494
0.028625,-0.095305,0.01672,0.019515,-0.091312,0.016984,0.028628,-0.090067,0.012479,0.025761,-0.081399,0.0046704,0.025252,-0.080145,0.004415,0.028353,-0.08207,0.00099098,0.034237,-0.084031,-0.0026501
0.028841,-0.095446,0.016798,0.019738,-0.091441,0.017052,0.028839,-0.090226,0.012569,0.025985,-0.081663,0.0047481,0.025421,-0.080409,0.0045088,0.0284,-0.082093,0.0010361,0.034233,-0.083995,-0.0026508
0.029062,-0.095583,0.016877,0.019966,-0.091562,0.017119,0.029056,-0.09039,0.012659,0.026219,-0.081935,0.0048205,0.025596,-0.080678,0.0045971,0.028446,-0.082116,0.0010785,0.03423,-0.083963,-0.0026514
0.029289,-0.09572,0.016957,0.020201,-0.091676,0.017186,0.029279,-0.090559,0.01275,0.02646,-0.082219,0.0048878,0.025777,-0.080952,0.0046797,0.02849,-0.082142,0.0011187,0.034227,-0.083933,-0.0026518
0.029522,-0.095856,0.017038,0.020441,-0.091788,0.017252,0.029509,-0.090727,0.012839,0.026707,-0.082517,0.004951,0.025962,-0.081233,0.0047565,0.028534,-0.082172,0.0011572,0.034225,-0.083905,-0.0026522
0.029761,-0.095995,0.017118,0.020687,-0.091903,0.017317,0.029747,-0.090891,0.012928,0.026958,-0.082831,0.0050111,0.026149,-0.081522,0.0048277,0.028576,-0.082207,0.0011948,0.034224,-0.083875,-0.0026525
0.030006,-0.096136,0.017198,0.020938,-0.092025,0.017379,0.029992,-0.091049,0.013016,0.027211,-0.083158,0.0050692,0.026339,-0.081819,0.0048937,0.028617,-0.082248,0.0012319,0.034223,-0.083842,-0.0026526
0.030258,-0.096283,0.017278,0.021195,-0.092157,0.01744,0.030243,-0.091201,0.013103,0.027463,-0.083488,0.0051263,0.026531,-0.082121,0.0049554,0.028658,-0.082296,0.0012695,0.034222,-0.083807,-0.0026527
0.030516,-0.096438,0.017358,0.021458,-0.092302,0.017499,0.030502,-0.091349,0.013189,0.027712,-0.083811,0.0051837,0.026723,-0.082423,0.005014,0.028698,-0.082351,0.0013081,0.034222,-0.083768,-0.0026527
0.03078,-0.096601,0.017438,0.021727,-0.092461,0.017556,0.030768,-0.091493,0.013274,0.027958,-0.084121,0.0052421,0.026917,-0.082723,0.0050704,0.028737,-0.082414,0.0013484,0.034222,-0.083727,-0.0026526
0.03105,-0.096774,0.017518,0.022003,-0.092631,0.017611,0.031039,-0.09164,0.01336,0.028199,-0.084418,0.005302,0.027112,-0.083019,0.0051256,0.028779,-0.082484,0.0013908,0.034223,-0.083689,-0.0026525
0.031324,-0.096956,0.0176,0.022285,-0.092809,0.017666,0.031316,-0.091795,0.013445,0.028437,-0.084704,0.0053637,0.02731,-0.083309,0.0051807,0.028822,-0.082563,0.0014355,0.034224,-0.083658,-0.0026524
0.031602,-0.097146,0.017683,0.022575,-0.092991,0.017719,0.031599,-0.091964,0.013532,0.028671,-0.084983,0.005427,0.02751,-0.083593,0.0052363,0.028869,-0.082646,0.0014824,0.034224,-0.083637,-0.0026523
0.031884,-0.097343,0.017769,0.022871,-0.093171,0.017772,0.031887,-0.09215,0.013618,0.028903,-0.085258,0.0054911,0.027717,-0.083873,0.0052921,0.028923,-0.082729,0.0015308,0.034225,-0.083626,-0.0026522
0.03217,-0.097547,0.017858,0.023173,-0.093345,0.017824,0.03218,-0.092356,0.013705,0.029137,-0.085533,0.0055549,0.027931,-0.084154,0.0053477,0.028986,-0.082802,0.0015794,0.034226,-0.083622,-0.0026521
0.032459,-0.097756,0.01795,0.023482,-0.093511,0.017876,0.032479,-0.092583,0.013792,0.029375,-0.085811,0.0056169,0.028156,-0.084439,0.0054021,0.029062,-0.08286,0.0016271,0.034226,-0.083623,-0.002652
0.032752,-0.09797,0.018046,0.023795,-0.093672,0.017927,0.032783,-0.092826,0.013876,0.029623,-0.086096,0.0056747,0.028395,-0.084731,0.005453,0.029153,-0.082902,0.0016713,0.034227,-0.083626,-0.002652
0.033048,-0.098189,0.018144,0.024114,-0.093835,0.017976,0.033094,-0.093076,0.013956,0.029884,-0.086388,0.0057257,0.028653,-0.085033,0.0054975,0.029266,-0.082929,0.0017094,0.034227,-0.08363,-0.002652
0.033349,-0.098413,0.018244,0.024437,-0.094007,0.018021,0.033412,-0.093326,0.014029,0.030164,-0.086688,0.0057669,0.028934,-0.085347,0.0055326,0.029402,-0.082943,0.0017385,0.034228,-0.083633,-0.002652
0.033655,-0.098645,0.018344,0.024764,-0.09419,0.01806,0.033738,-0.093575,0.014092,0.030468,-0.086999,0.0057942,0.029242,-0.085673,0.0055538,0.029567,-0.082945,0.0017551,0.034228,-0.083635,-0.002652
0.033966,-0.098888,0.018441,0.025096,-0.094383,0.01809,0.034074,-0.093821,0.014142,0.030802,-0.087323,0.005803,0.02958,-0.086011,0.0055561,0.029764,-0.082939,0.0017557,0.034228,-0.083635,-0.002652
0.034286,-0.099146,0.018532,0.025433,-0.094588,0.018107,0.034421,-0.094063,0.014173,0.03117,-0.087658,0.0057887,0.029953,-0.086359,0.0055344,0.029997,-0.082927,0.0017367,0.034228,-0.083635,-0.002652
0.034614,-0.099419,0.018611,0.025776,-0.094805,0.018108,0.03478,-0.094304,0.014182,0.031575,-0.087995,0.0057463,0.030364,-0.086708,0.0054838,0.030267,-0.082911,0.0016954,0.034228,-0.083633,-0.002652
0.034954,-0.099705,0.018675,0.026127,-0.095034,0.018087,0.035155,-0.094553,0.014165,0.032017,-0.088319,0.0056711,0.030811,-0.087046,0.0053996,0.030575,-0.082892,0.0016293,0.034228,-0.083632,-0.002652
0.035307,-0.1,0.018718,0.026486,-0.095276,0.018041,0.035545,-0.094813,0.014118,0.032498,-0.088612,0.0055582,0.031298,-0.087359,0.0052771,0.030921,-0.082875,0.0015363,0.034227,-0.083632,-0.002652
0.035675,-0.10031,0.018735,0.026855,-0.095528,0.017966,0.035954,-0.095087,0.014037,0.033014,-0.088876,0.0054047,0.03182,-0.087647,0.0051142,0.031302,-0.082863,0.0014164,0.034226,-0.083632,-0.0026519
0.036059,-0.10061,0.018721,0.027236,-0.095785,0.01786,0.036381,-0.095369,0.01392,0.033563,-0.089116,0.0052094,0.032374,-0.087917,0.0049105,0.031713,-0.082867,0.001271,0.034224,-0.083633,-0.0026519
0.036462,-0.10092,0.018672,0.027632,-0.096042,0.01772,0.036827,-0.095656,0.013764,0.034139,-0.089343,0.0049711,0.032955,-0.088174,0.0046659,0.032148,-0.082894,0.0011017,0.034223,-0.083635,-0.0026519
0.036885,-0.10121,0.018585,0.028044,-0.096298,0.017547,0.037292,-0.095945,0.01357,0.034736,-0.089569,0.0046921,0.033557,-0.088429,0.0043837,0.032599,-0.08295,0.00091212,0.034221,-0.083638,-0.0026518
0.037327,-0.10149,0.018459,0.028472,-0.096551,0.017344,0.037773,-0.096235,0.013342,0.035344,-0.089811,0.0043784,0.034171,-0.088696,0.0040708,0.033055,-0.083036,0.00070775,0.034219,-0.08364,-0.0026518
0.037789,-0.10175,0.018294,0.028917,-0.096802,0.017115,0.038269,-0.096525,0.013081,0.035957,-0.090086,0.0040361,0.034789,-0.08899,0.0037342,0.033507,-0.083152,0.00049435,0.034218,-0.083642,-0.0026517
0.038269,-0.10201,0.018091,0.02938,-0.097055,0.016866,0.038777,-0.096817,0.012793,0.036563,-0.090398,0.003674,0.0354,-0.089312,0.0033833,0.033945,-0.0833,0.00027823,0.034217,-0.083641,-0.0026517
0.038765,-0.10226,0.017856,0.029857,-0.097314,0.016606,0.039292,-0.097111,0.012489,0.037156,-0.090731,0.0033041,0.035997,-0.08965,0.0030301,0.034359,-0.083479,6.6609e-05,0.034216,-0.083636,-0.0026518
0.039273,-0.10251,0.017596,0.030346,-0.097587,0.016344,0.039809,-0.097408,0.012176,0.037724,-0.091069,0.0029389,0.03657,-0.089991,0.0026871,0.034704,-0.084806,-0.00013311,0.034218,-0.083625,-0.0026518
0.03979,-0.10277,0.017317,0.030844,-0.09788,0.016091,0.040324,-0.097711,0.011866,0.038261,-0.091398,0.00259,0.03711,-0.090323,0.0023658,0.035048,-0.08505,-0.00031458,0.03422,-0.083609,-0.002652
0.04031,-0.10304,0.01703,0.031344,-0.098197,0.015855,0.04083,-0.098022,0.011567,0.03876,-0.091712,0.002268,0.037612,-0.090641,0.002076,0.035351,-0.085318,-0.00047306,0.034225,-0.083594,-0.0026522
0.040827,-0.10333,0.016744,0.03184,-0.098543,0.015646,0.041322,-0.09834,0.011291,0.039216,-0.092004,0.0019834,0.038069,-0.090942,0.0018271,0.03561,-0.085604,-0.00060392,0.034232,-0.083588,-0.0026524
0.041335,-0.10365,0.016469,0.032327,-0.098916,0.015472,0.041793,-0.098667,0.011045,0.039625,-0.092273,0.0017441,0.038479,-0.091224,0.0016264,0.035824,-0.085902,-0.00070399,0.034241,-0.083598,-0.0026528
0.041825,-0.10398,0.016213,0.032797,-0.099299,0.015337,0.042239,-0.098996,0.010834,0.039987,-0.092525,0.0015524,0.038841,-0.09149,0.0014748,0.035996,-0.086207,-0.00077415,0.034253,-0.083635,-0.0026532
0.04229,-0.1043,0.015984,0.033244,-0.099672,0.015241,0.042655,-0.099319,0.010662,0.040302,-0.092768,0.0014092,0.039155,-0.091744,0.0013718,0.03613,-0.086514,-0.000816,0.034268,-0.083713,-0.0026537
0.042724,-0.1046,0.015788,0.03366,-0.10002,0.015186,0.043036,-0.099629,0.01053,0.04057,-0.093007,0.0013142,0.039422,-0.091991,0.001316,0.036229,-0.086815,-0.00083172,0.034284,-0.083836,-0.0026542
0.04312,-0.10487,0.015626,0.034042,-0.10032,0.015167,0.04338,-0.099916,0.010436,0.040795,-0.09324,0.001262,0.039646,-0.092227,0.0013009,0.0363,-0.087102,-0.00082589,0.034303,-0.083997,-0.0026548
0.043473,-0.1051,0.0155,0.034385,-0.10058,0.015177,0.043686,-0.10017,0.010376,0.040979,-0.093461,0.0012459,0.039829,-0.092448,0.0013187,0.036349,-0.087366,-0.00080369,0.034323,-0.084179,-0.0026553
0.04378,-0.10528,0.015408,0.034686,-0.10079,0.01521,0.043952,-0.10038,0.010344,0.041126,-0.093665,0.0012592,0.039975,-0.09265,0.0013617,0.03638,-0.087596,-0.00077016,0.034343,-0.08437,-0.0026558
0.04404,-0.10543,0.015347,0.034944,-0.10094,0.01526,0.044179,-0.10056,0.010337,0.041239,-0.093849,0.0012947,0.040089,-0.092832,0.0014223,0.036399,-0.087793,-0.00072956,0.034364,-0.084555,-0.0026562
0.044253,-0.10555,0.015312,0.035159,-0.10106,0.015317,0.044368,-0.1007,0.010345,0.041323,-0.09401,0.0013451,0.040173,-0.092991,0.0014929,0.036409,-0.087957,-0.00068586,0.034383,-0.084723,-0.0026565
0.044422,-0.10564,0.015298,0.035332,-0.10116,0.015376,0.044522,-0.1008,0.010365,0.041381,-0.094146,0.0014036,0.040233,-0.093125,0.0015661,0.036414,-0.088091,-0.00064283,0.034402,-0.084863,-0.0026568
0.044549,-0.10571,0.015301,0.035465,-0.10124,0.01543,0.044643,-0.10088,0.01039,0.041416,-0.094258,0.0014653,0.040271,-0.093238,0.0016375,0.036415,-0.088197,-0.00060257,0.034419,-0.084974,-0.002657
0.04464,-0.10576,0.015316,0.035562,-0.10131,0.015478,0.044735,-0.10094,0.010417,0.041432,-0.094351,0.0015269,0.040291,-0.093333,0.0017039,0.036415,-0.088282,-0.00056632,0.034434,-0.085058,-0.0026571
0.044699,-0.1058,0.015337,0.035627,-0.10137,0.015516,0.0448,-0.10098,0.010443,0.041432,-0.094429,0.0015851,0.040296,-0.093414,0.0017623,0.036414,-0.088352,-0.00053519,0.034448,-0.085121,-0.0026571
0.044732,-0.10583,0.015361,0.035664,-0.10142,0.015542,0.044841,-0.10101,0.010465,0.041419,-0.094497,0.0016385,0.040289,-0.093484,0.0018122,0.036413,-0.088408,-0.00050925,0.03446,-0.085164,-0.0026571
0.044744,-0.10584,0.015385,0.035679,-0.10145,0.015559,0.044863,-0.10103,0.010483,0.041395,-0.094557,0.0016871,0.040272,-0.093545,0.0018544,0.036413,-0.088455,-0.00048772,0.03447,-0.08519,-0.002657
0.04474,-0.10586,0.015408,0.035676,-0.10147,0.015566,0.044868,-0.10103,0.010496,0.041363,-0.094614,0.0017308,0.040247,-0.093601,0.00189,0.036412,-0.088491,-0.00046984,0.034479,-0.085201,-0.0026569
0.044724,-0.10586,0.015427,0.035659,-0.10148,0.015567,0.04486,-0.10103,0.010505,0.041326,-0.094671,0.0017704,0.040217,-0.093653,0.0019206,0.03641,-0.08852,-0.00045468,0.034487,-0.085199,-0.0026568
0.044701,-0.10586,0.015442,0.035633,-0.10148,0.015562,0.044842,-0.10103,0.01051,0.041284,-0.094729,0.0018069,0.040184,-0.093704,0.0019484,0.036409,-0.088539,-0.00044113,0.034493,-0.085183,-0.0026567
0.044674,-0.10586,0.015453,0.035601,-0.10148,0.015554,0.044817,-0.10103,0.010511,0.04124,-0.094791,0.0018416,0.040148,-0.093755,0.0019757,0.036406,-0.088549,-0.00042811,0.034499,-0.085152,-0.0026566
0.044646,-0.10585,0.015459,0.035568,-0.10147,0.015546,0.044787,-0.10103,0.010511,0.041195,-0.094856,0.0018756,0.040111,-0.093806,0.0020044,0.036401,-0.088551,-0.00041474,0.034503,-0.085109,-0.0026566
0.04462,-0.10585,0.01546,0.035535,-0.10147,0.015539,0.044755,-0.10103,0.010509,0.041151,-0.094922,0.0019096,0.040074,-0.093858,0.0020358,0.036395,-0.088548,-0.00040045,0.034506,-0.085062,-0.0026567
0.044597,-0.10585,0.015458,0.035505,-0.10147,0.015533,0.044722,-0.10104,0.010506,0.041108,-0.094986,0.0019444,0.040037,-0.09391,0.0020714,0.036387,-0.088544,-0.00038469,0.034509,-0.085016,-0.0026568
0.044578,-0.10585,0.015451,0.03548,-0.10149,0.01553,0.04469,-0.10106,0.010504,0.041066,-0.095046,0.0019806,0.040001,-0.09396,0.0021122,0.036377,-0.088542,-0.00036709,0.03451,-0.084981,-0.0026571
0.044565,-0.10585,0.015439,0.035461,-0.10151,0.01553,0.04466,-0.10108,0.010502,0.041026,-0.095103,0.0020184,0.039966,-0.094008,0.0021586,0.036366,-0.088545,-0.00034763,0.034511,-0.084961,-0.0026576
0.044558,-0.10586,0.015424,0.035447,-0.10154,0.015533,0.044633,-0.10111,0.0105,0.040989,-0.095156,0.002058,0.039931,-0.09405,0.0022109,0.036353,-0.088559,-0.00032632,0.03451,-0.084966,-0.0026582
0.044556,-0.10588,0.015405,0.03544,-0.10157,0.015539,0.044608,-0.10114,0.0105,0.040953,-0.095206,0.0020995,0.039898,-0.094085,0.0022694,0.036339,-0.088585,-0.00030314,0.034509,-0.085001,-0.002659
0.04456,-0.10592,0.015383,0.03544,-0.10161,0.015549,0.044586,-0.10117,0.010502,0.04092,-0.095252,0.0021432,0.039865,-0.09411,0.0023344,0.036324,-0.08863,-0.000278,0.034508,-0.085073,-0.0026599
0.044572,-0.10596,0.015356,0.035449,-0.10165,0.015562,0.04457,-0.1012,0.010505,0.04089,-0.095295,0.0021895,0.039834,-0.094125,0.0024067,0.036308,-0.088695,-0.00025082,0.034505,-0.08519,-0.0026611
