0.0051499,-0.088786,0.018647,-0.0014145,-0.089032,0.018207,0.0051762,-0.082737,0.014171,0.0026063,-0.07511,0.0044368,0.0036542,-0.073988,0.0039571,0.009065,-0.074692,0.00051587,0.01792,-0.074198,-0.002123
0.0052513,-0.088742,0.018673,-0.0013199,-0.088981,0.018224,0.0052767,-0.082718,0.014176,0.0026489,-0.075112,0.0044612,0.0036869,-0.073988,0.0039765,0.0090325,-0.074647,0.00051637,0.0179,-0.074198,-0.0021232
0.0053623,-0.088701,0.018699,-0.0012167,-0.088933,0.018242,0.0053879,-0.082704,0.014183,0.0026949,-0.075115,0.0044885,0.0037184,-0.073987,0.0039984,0.0089983,-0.074594,0.00051946,0.01788,-0.074198,-0.0021235
0.0054839,-0.088666,0.018725,-0.0011047,-0.088891,0.018261,0.0055107,-0.082696,0.01419,0.0027446,-0.075117,0.0045188,0.003748,-0.073986,0.0040232,0.0089627,-0.074542,0.00052444,0.017859,-0.074198,-0.0021237
0.0056169,-0.088644,0.018751,-0.00098408,-0.088856,0.018282,0.0056461,-0.082692,0.014198,0.0027983,-0.075119,0.004552,0.0037752,-0.073986,0.0040517,0.0089259,-0.074499,0.00053057,0.017838,-0.074198,-0.0021239
0.0057617,-0.088637,0.018778,-0.00085486,-0.088831,0.018304,0.0057948,-0.082692,0.014208,0.0028563,-0.075119,0.0045883,0.0038,-0.073988,0.0040845,0.008888,-0.07447,0.00053749,0.017817,-0.074198,-0.0021241
0.0059188,-0.088641,0.018806,-0.0007173,-0.088818,0.018328,0.005957,-0.082697,0.014219,0.0029187,-0.075115,0.0046281,0.0038224,-0.073995,0.0041223,0.0088488,-0.074453,0.0005454,0.017797,-0.074198,-0.0021245
0.0060883,-0.088656,0.018836,-0.00057169,-0.088818,0.018355,0.006133,-0.082709,0.014234,0.0029858,-0.075108,0.004672,0.0038429,-0.074011,0.0041657,0.0088083,-0.074446,0.00055453,0.017776,-0.074198,-0.0021249
0.0062706,-0.08868,0.018869,-0.00041824,-0.088833,0.018384,0.0063229,-0.082727,0.014251,0.0030578,-0.075095,0.0047204,0.0038619,-0.074038,0.0042155,0.0087662,-0.074445,0.00056516,0.017755,-0.074198,-0.0021257
0.0064656,-0.08871,0.018905,-0.00025701,-0.088863,0.018418,0.0065262,-0.082755,0.014273,0.0031351,-0.075081,0.0047739,0.0038806,-0.074077,0.004272,0.008723,-0.074449,0.00057779,0.017733,-0.074198,-0.0021267
0.0066735,-0.088745,0.018946,-8.8012e-05,-0.088909,0.018455,0.0067425,-0.082791,0.014299,0.0032182,-0.075072,0.0048332,0.0039003,-0.07413,0.0043354,0.0086789,-0.074452,0.00059296,0.01771,-0.074198,-0.002128
0.006894,-0.088785,0.018992,8.8768e-05,-0.088971,0.018498,0.0069711,-0.082838,0.014332,0.0033075,-0.075071,0.0048989,0.0039225,-0.074197,0.0044061,0.0086343,-0.074452,0.00061122,0.017686,-0.074198,-0.0021297
0.0071272,-0.088832,0.019046,0.00027372,-0.089046,0.018545,0.0072115,-0.082895,0.01437,0.003404,-0.075089,0.0049715,0.0039488,-0.07428,0.0044841,0.0085902,-0.074449,0.00063283,0.017662,-0.074198,-0.0021318
0.0073727,-0.088887,0.019107,0.00046748,-0.08913,0.018598,0.0074628,-0.082958,0.014416,0.0035087,-0.075134,0.0050511,0.0039811,-0.074382,0.0045693,0.0085479,-0.074444,0.00065795,0.017636,-0.074198,-0.0021342
0.0076302,-0.088956,0.019175,0.00067067,-0.08922,0.018658,0.0077242,-0.083026,0.01447,0.0036229,-0.075217,0.0051382,0.0040215,-0.074505,0.0046617,0.0085085,-0.07444,0.0006867,0.01761,-0.074198,-0.0021369
0.0078991,-0.089039,0.019252,0.00088396,-0.089314,0.018723,0.0079951,-0.083098,0.014533,0.0037478,-0.075342,0.0052326,0.0040716,-0.074651,0.0047609,0.0084737,-0.07444,0.00071909,0.017583,-0.074198,-0.0021398
0.0081787,-0.089131,0.019337,0.0011081,-0.089413,0.018795,0.0082746,-0.083174,0.014603,0.0038847,-0.075509,0.0053336,0.0041332,-0.074824,0.0048665,0.008445,-0.074452,0.0007549,0.017557,-0.074198,-0.0021427
0.0084678,-0.089228,0.019428,0.0013437,-0.089519,0.018873,0.0085623,-0.083257,0.014682,0.0040353,-0.075713,0.0054406,0.004208,-0.075029,0.0049778,0.0084243,-0.074481,0.00079389,0.017531,-0.074198,-0.0021456
0.0087657,-0.089327,0.019527,0.0015914,-0.089633,0.018957,0.0088573,-0.083346,0.014769,0.004201,-0.075953,0.0055527,0.0042975,-0.075267,0.0050941,0.0084131,-0.07453,0.00083583,0.017505,-0.074198,-0.0021482
0.0090713,-0.089429,0.019631,0.0018513,-0.089758,0.019047,0.0091588,-0.083442,0.014865,0.0043832,-0.076227,0.0056684,0.0044028,-0.075539,0.0052145,0.0084129,-0.074601,0.00088049,0.017481,-0.074198,-0.0021506
0.0093834,-0.089534,0.019739,0.0021233,-0.089893,0.019141,0.009466,-0.083546,0.014968,0.0045832,-0.076536,0.0057863,0.0045248,-0.075845,0.0053377,0.008425,-0.074689,0.00092763,0.017459,-0.074198,-0.0021527
0.0097012,-0.089644,0.019852,0.0024072,-0.090041,0.019239,0.0097779,-0.083656,0.015078,0.0048026,-0.07688,0.0059049,0.0046642,-0.076184,0.0054626,0.0084506,-0.074792,0.00097702,0.017438,-0.074198,-0.0021544
0.010024,-0.08976,0.019966,0.0027024,-0.090198,0.019341,0.010094,-0.08377,0.015195,0.0050419,-0.077247,0.0060227,0.0048217,-0.076546,0.005588,0.0084904,-0.074904,0.0010284,0.017419,-0.074198,-0.0021556
0.01035,-0.089881,0.020083,0.0030075,-0.090357,0.019445,0.010413,-0.08388,0.015318,0.0053016,-0.077622,0.0061386,0.0049977,-0.076915,0.005713,0.0085448,-0.075018,0.0010813,0.017402,-0.074198,-0.0021565
0.010681,-0.090008,0.020199,0.0033214,-0.090511,0.01955,0.010736,-0.083979,0.015447,0.0055819,-0.07799,0.0062515,0.0051926,-0.077276,0.0058366,0.0086144,-0.075127,0.0011356,0.017386,-0.074198,-0.0021571
0.011014,-0.090137,0.020315,0.003643,-0.090657,0.019656,0.011062,-0.084066,0.01558,0.0058825,-0.078339,0.0063606,0.0054066,-0.077617,0.0059579,0.008699,-0.075225,0.0011909,0.017372,-0.074198,-0.0021575
0.01135,-0.090262,0.020428,0.0039713,-0.090792,0.01976,0.01139,-0.084143,0.015716,0.0062022,-0.078668,0.0064656,0.0056396,-0.077932,0.0060767,0.0087985,-0.075315,0.0012469,0.01736,-0.074198,-0.0021575
0.011688,-0.090375,0.02054,0.0043051,-0.090913,0.019863,0.011722,-0.084215,0.015855,0.0065395,-0.078974,0.0065666,0.0058913,-0.078215,0.0061927,0.0089124,-0.075396,0.0013035,0.017349,-0.074198,-0.0021575
0.012028,-0.090469,0.020648,0.0046435,-0.091021,0.019962,0.012057,-0.084285,0.015995,0.0068929,-0.079258,0.0066634,0.0061613,-0.078463,0.0063053,0.0090401,-0.075469,0.0013602,0.017339,-0.074198,-0.0021573
0.012369,-0.090549,0.020753,0.0049857,-0.091119,0.020058,0.012397,-0.084356,0.016136,0.0072596,-0.07952,0.0067564,0.0064487,-0.078679,0.0064143,0.0091807,-0.075536,0.0014171,0.01733,-0.074198,-0.002157
0.012712,-0.090619,0.020855,0.0053308,-0.091214,0.02015,0.01274,-0.08443,0.016275,0.007637,-0.07976,0.006846,0.0067522,-0.07887,0.0065191,0.009333,-0.075595,0.0014741,0.017322,-0.074198,-0.0021567
0.013057,-0.090686,0.020953,0.0056781,-0.091312,0.020238,0.013089,-0.084509,0.016412,0.0080223,-0.07998,0.0069326,0.0070706,-0.079043,0.0066192,0.0094958,-0.075648,0.0015311,0.017314,-0.074198,-0.0021564
0.013402,-0.090753,0.021047,0.0060264,-0.091414,0.02032,0.013442,-0.084592,0.016546,0.0084129,-0.08018,0.0070163,0.0074023,-0.0792,0.0067142,0.0096677,-0.075694,0.0015879,0.017307,-0.074198,-0.0021562
0.013747,-0.090825,0.021138,0.0063744,-0.091518,0.020396,0.013799,-0.084678,0.016674,0.0088066,-0.08036,0.0070973,0.0077456,-0.079345,0.0068035,0.0098471,-0.075729,0.0016448,0.017302,-0.074198,-0.0021559
0.014091,-0.090908,0.021225,0.0067206,-0.091622,0.020468,0.014161,-0.084765,0.016797,0.0092011,-0.080519,0.0071758,0.0080987,-0.079479,0.0068865,0.010032,-0.075753,0.0017015,0.017297,-0.074198,-0.0021558
0.014435,-0.091001,0.021309,0.0070637,-0.091724,0.020534,0.014527,-0.084852,0.016911,0.0095946,-0.08066,0.0072517,0.00846,-0.079603,0.0069628,0.010222,-0.075764,0.0017581,0.017293,-0.074198,-0.0021556
0.014777,-0.091106,0.021388,0.0074023,-0.091823,0.020594,0.014896,-0.084939,0.017017,0.0099864,-0.080788,0.007325,0.0088284,-0.079722,0.0070325,0.010416,-0.075765,0.0018145,0.01729,-0.074198,-0.0021555
0.015117,-0.091221,0.021463,0.0077349,-0.091918,0.02065,0.015267,-0.085025,0.017114,0.010376,-0.080911,0.0073956,0.0092027,-0.079838,0.0070955,0.010613,-0.07576,0.0018706,0.017288,-0.074198,-0.0021555
0.015455,-0.091343,0.021534,0.0080604,-0.092009,0.020701,0.015638,-0.085109,0.0172,0.010762,-0.081034,0.0074632,0.0095818,-0.079953,0.0071519,0.010811,-0.075753,0.0019262,0.017288,-0.074198,-0.0021555
0.01579,-0.091472,0.021601,0.008379,-0.092099,0.020748,0.01601,-0.085191,0.017276,0.011146,-0.081159,0.0075276,0.0099655,-0.080068,0.0072022,0.011013,-0.075747,0.0019806,0.017289,-0.074198,-0.0021555
0.016122,-0.091604,0.021665,0.0086911,-0.092193,0.020791,0.01638,-0.085271,0.017342,0.011528,-0.081286,0.0075885,0.010354,-0.080184,0.0072468,0.011218,-0.075748,0.0020331,0.017291,-0.074198,-0.0021555
0.016452,-0.091736,0.021725,0.0089972,-0.092295,0.02083,0.016749,-0.085349,0.017398,0.01191,-0.081415,0.0076455,0.010746,-0.080301,0.0072864,0.011427,-0.07576,0.0020828,0.017294,-0.074198,-0.0021556
0.01678,-0.091867,0.021781,0.0092986,-0.092404,0.020865,0.017115,-0.085426,0.017445,0.012294,-0.081548,0.0076982,0.011143,-0.080421,0.0073214,0.011642,-0.075783,0.0021288,0.017297,-0.074198,-0.0021556
0.017107,-0.091993,0.021835,0.0095974,-0.092518,0.020897,0.017479,-0.085509,0.017484,0.01268,-0.081689,0.0077464,0.011545,-0.080546,0.0073525,0.011862,-0.075817,0.0021699,0.0173,-0.074198,-0.0021557
0.017435,-0.092113,0.021886,0.0098953,-0.092636,0.020925,0.01784,-0.0856,0.017515,0.013071,-0.081841,0.0077898,0.01195,-0.080678,0.0073804,0.01209,-0.07586,0.0022049,0.017303,-0.074198,-0.0021557
0.017764,-0.092223,0.021934,0.010194,-0.092754,0.020949,0.018199,-0.085702,0.01754,0.013467,-0.082003,0.0078278,0.012361,-0.080817,0.0074053,0.012325,-0.07591,0.002233,0.017305,-0.074198,-0.0021558
0.018097,-0.092321,0.021978,0.010497,-0.092867,0.02097,0.018557,-0.085814,0.017558,0.01387,-0.082169,0.0078602,0.012775,-0.080957,0.0074276,0.012568,-0.075968,0.0022535,0.017308,-0.074198,-0.0021558
0.018435,-0.092404,0.022019,0.010805,-0.09297,0.020985,0.018915,-0.085933,0.017571,0.014281,-0.082332,0.0078865,0.013193,-0.081094,0.0074474,0.012817,-0.076031,0.0022658,0.017309,-0.074198,-0.0021558
0.018779,-0.09247,0.022054,0.01112,-0.093061,0.020997,0.019273,-0.086057,0.017578,0.014699,-0.082485,0.0079063,0.013615,-0.081223,0.0074645,0.013073,-0.0761,0.0022692,0.017311,-0.074198,-0.0021558
0.01913,-0.092524,0.022084,0.011444,-0.09314,0.021003,0.019633,-0.086183,0.01758,0.015123,-0.082622,0.0079191,0.014041,-0.081341,0.0074782,0.013335,-0.076173,0.0022635,0.017312,-0.074198,-0.0021559
0.019491,-0.092573,0.022107,0.01178,-0.093208,0.021004,0.019996,-0.086308,0.017575,0.015554,-0.082738,0.0079242,0.01447,-0.081447,0.0074873,0.013601,-0.076251,0.0022486,0.017312,-0.074198,-0.0021559
0.019862,-0.092623,0.022122,0.012127,-0.093268,0.020998,0.020363,-0.086428,0.017564,0.01599,-0.082829,0.0079211,0.014902,-0.081539,0.0074906,0.013871,-0.076332,0.0022243,0.017313,-0.074198,-0.0021559
0.020243,-0.092679,0.022128,0.012489,-0.093324,0.020986,0.020734,-0.086543,0.017546,0.016429,-0.082897,0.0079094,0.015336,-0.08162,0.0074872,0.014143,-0.076417,0.0021908,0.017313,-0.074198,-0.0021558
0.020635,-0.092745,0.022124,0.012864,-0.09338,0.020966,0.02111,-0.086655,0.01752,0.016871,-0.082954,0.0078886,0.015772,-0.081695,0.007476,0.014416,-0.076506,0.0021483,0.017313,-0.074198,-0.0021558
0.021037,-0.092824,0.022109,0.013254,-0.09344,0.020939,0.021492,-0.086767,0.017486,0.017312,-0.08301,0.0078585,0.016208,-0.081767,0.007456,0.014688,-0.076599,0.0020972,0.017312,-0.074198,-0.0021558
0.021451,-0.092915,0.022082,0.013659,-0.093504,0.020904,0.021881,-0.086879,0.017442,0.017752,-0.08307,0.007819,0.016645,-0.08184,0.0074265,0.014959,-0.076694,0.0020381,0.017312,-0.074198,-0.0021558
0.021874,-0.093014,0.022043,0.014079,-0.093571,0.020862,0.022275,-0.086991,0.01739,0.01819,-0.083135,0.0077703,0.017081,-0.081915,0.0073875,0.015225,-0.07679,0.0019718,0.017312,-0.074198,-0.0021558
0.022308,-0.093113,0.021992,0.014514,-0.093635,0.020811,0.022676,-0.087101,0.017328,0.018624,-0.083206,0.0077129,0.017516,-0.081991,0.0073391,0.015487,-0.076887,0.001899,0.017311,-0.074198,-0.0021558
0.022752,-0.093208,0.021929,0.014962,-0.093695,0.020754,0.023084,-0.08721,0.017257,0.019053,-0.083283,0.0076474,0.017948,-0.082067,0.0072813,0.015742,-0.076982,0.0018208,0.017311,-0.074198,-0.0021558
0.023203,-0.093299,0.021855,0.015421,-0.093749,0.02069,0.023496,-0.087317,0.017178,0.019478,-0.083363,0.0075748,0.018378,-0.082139,0.0072149,0.01599,-0.077078,0.0017384,0.01731,-0.074198,-0.0021558
0.023661,-0.093386,0.02177,0.015891,-0.0938,0.02062,0.023914,-0.087419,0.017091,0.019897,-0.083444,0.0074963,0.018804,-0.082206,0.0071406,0.016231,-0.077177,0.0016531,0.01731,-0.074198,-0.0021558
0.024122,-0.093471,0.021675,0.016368,-0.09385,0.020545,0.024336,-0.087517,0.016997,0.020309,-0.083524,0.007413,0.019226,-0.082261,0.0070593,0.016465,-0.077278,0.0015662,0.01731,-0.074198,-0.0021558
0.024586,-0.093553,0.021572,0.016851,-0.093901,0.020467,0.02476,-0.087612,0.016898,0.020715,-0.083599,0.0073265,0.019643,-0.082305,0.006972,0.016691,-0.077379,0.0014793,0.01731,-0.074198,-0.0021558
0.025049,-0.093636,0.021462,0.017336,-0.093956,0.020386,0.025186,-0.087706,0.016794,0.021113,-0.083668,0.0072381,0.020056,-0.082337,0.0068798,0.016911,-0.077472,0.001394,0.01731,-0.074198,-0.0021558
0.025509,-0.09372,0.021347,0.017821,-0.094018,0.020303,0.025612,-0.0878,0.016687,0.021504,-0.083727,0.0071494,0.020463,-0.082358,0.0067841,0.017126,-0.07755,0.0013117,0.01731,-0.074198,-0.0021558
0.025964,-0.093805,0.021228,0.018303,-0.09409,0.02022,0.026035,-0.087895,0.016577,0.021886,-0.083775,0.0070614,0.020864,-0.08237,0.0066863,0.017335,-0.077608,0.001234,0.01731,-0.074198,-0.0021558
0.02641,-0.093887,0.021108,0.018779,-0.094174,0.020136,0.026456,-0.087987,0.016466,0.022259,-0.083811,0.0069752,0.021257,-0.082376,0.0065878,0.017541,-0.077649,0.001162,0.01731,-0.074198,-0.0021558
0.026847,-0.093963,0.020987,0.019249,-0.094271,0.020053,0.02687,-0.088069,0.016354,0.022624,-0.083835,0.0068913,0.021643,-0.08238,0.0064903,0.017743,-0.077674,0.0010972,0.01731,-0.074198,-0.0021558
0.027271,-0.094028,0.020867,0.019708,-0.094381,0.019972,0.027279,-0.08814,0.016241,0.02298,-0.083847,0.0068105,0.022019,-0.082387,0.0063953,0.017943,-0.077688,0.0010406,0.01731,-0.074198,-0.0021558
0.027681,-0.09408,0.02075,0.020155,-0.094497,0.019893,0.027678,-0.088202,0.01613,0.023326,-0.08385,0.0067332,0.022385,-0.082396,0.0063039,0.01814,-0.077693,0.00099288,0.01731,-0.074198,-0.0021558
0.028077,-0.094119,0.020637,0.020588,-0.094611,0.019817,0.028069,-0.088261,0.01602,0.023662,-0.083848,0.0066596,0.02274,-0.082407,0.006217,0.018337,-0.077693,0.00095476,0.01731,-0.074198,-0.0021558
0.028456,-0.094142,0.020528,0.021005,-0.094714,0.019744,0.028449,-0.088322,0.015911,0.023989,-0.083842,0.00659,0.023083,-0.082421,0.0061356,0.018532,-0.077692,0.00092675,0.01731,-0.074198,-0.0021558
0.028818,-0.094154,0.020425,0.021405,-0.094801,0.019674,0.028817,-0.088384,0.015806,0.024305,-0.083836,0.0065243,0.023412,-0.082436,0.00606,0.018726,-0.077689,0.00090871,0.01731,-0.074198,-0.0021558
0.029164,-0.094158,0.020328,0.021787,-0.094869,0.019607,0.029174,-0.088445,0.015705,0.024611,-0.08383,0.0064625,0.023729,-0.082449,0.00599,0.01892,-0.077681,0.00090001,0.01731,-0.074198,-0.0021558
0.029493,-0.094162,0.020237,0.02215,-0.094917,0.019545,0.029518,-0.088504,0.015607,0.024907,-0.083826,0.0064046,0.024032,-0.082459,0.0059254,0.019112,-0.077663,0.00090002,0.01731,-0.074198,-0.0021558
0.029807,-0.094168,0.020152,0.022492,-0.094944,0.019485,0.02985,-0.088557,0.015514,0.025193,-0.083821,0.0063502,0.024321,-0.082463,0.0058659,0.019302,-0.077635,0.00090763,0.01731,-0.074198,-0.0021558
0.030105,-0.09418,0.020073,0.022815,-0.094958,0.019429,0.030167,-0.088602,0.015427,0.025468,-0.083816,0.006299,0.024598,-0.082461,0.0058107,0.01949,-0.077596,0.00092103,0.01731,-0.074198,-0.0021558
0.030388,-0.094198,0.02,0.023117,-0.094963,0.019375,0.030471,-0.088636,0.015344,0.025734,-0.083807,0.0062504,0.024862,-0.082452,0.005759,0.019674,-0.077547,0.00093831,0.01731,-0.074198,-0.0021558
0.030657,-0.094223,0.019933,0.0234,-0.094965,0.019324,0.030759,-0.088659,0.015267,0.025991,-0.083792,0.0062039,0.025115,-0.082437,0.00571,0.019854,-0.077488,0.00095756,0.01731,-0.074198,-0.0021558
0.030912,-0.09425,0.019871,0.023663,-0.094965,0.019274,0.031031,-0.088672,0.015196,0.026238,-0.083774,0.0061589,0.025358,-0.082416,0.0056633,0.020029,-0.077416,0.00097666,0.01731,-0.074198,-0.0021558
0.031152,-0.094273,0.019813,0.023905,-0.094964,0.019225,0.031285,-0.08868,0.01513,0.026476,-0.083755,0.0061148,0.02559,-0.082391,0.0056182,0.020199,-0.077326,0.00099346,0.01731,-0.074198,-0.0021558
0.031378,-0.094287,0.019759,0.024128,-0.094961,0.019177,0.031521,-0.088686,0.01507,0.026706,-0.083737,0.006071,0.025813,-0.082365,0.0055744,0.020362,-0.077215,0.0010059,0.01731,-0.074198,-0.0021558
0.031589,-0.09429,0.019708,0.024332,-0.094955,0.019129,0.031738,-0.088691,0.015015,0.026928,-0.083718,0.0060271,0.026028,-0.082337,0.0055315,0.020519,-0.077077,0.0010127,0.01731,-0.074198,-0.0021558
0.031787,-0.094287,0.01966,0.024516,-0.094948,0.019082,0.031936,-0.088695,0.014966,0.027141,-0.083698,0.0059831,0.026235,-0.08231,0.0054899,0.02067,-0.076906,0.0010132,0.01731,-0.074198,-0.0021558
0.03197,-0.094283,0.019615,0.024681,-0.094937,0.019034,0.032114,-0.088699,0.014923,0.027346,-0.083671,0.005939,0.026433,-0.082282,0.0054496,0.020814,-0.076696,0.0010067,0.01731,-0.074198,-0.0021558
0.032139,-0.094279,0.019573,0.024828,-0.094922,0.018986,0.032271,-0.088702,0.014885,0.027543,-0.083638,0.0058945,0.026624,-0.082256,0.0054107,0.020951,-0.076441,0.00099251,0.01731,-0.074198,-0.0021558
0.032293,-0.094277,0.019532,0.024957,-0.094904,0.018937,0.032409,-0.088704,0.014853,0.027732,-0.083595,0.0058495,0.026808,-0.082231,0.0053732,0.021081,-0.076134,0.00096955,0.01731,-0.074198,-0.0021558
0.032434,-0.094281,0.019492,0.025067,-0.094882,0.018888,0.032525,-0.088707,0.014827,0.027914,-0.08354,0.0058037,0.026984,-0.082209,0.005337,0.021204,-0.075771,0.0009369,0.01731,-0.074198,-0.0021558
