0.010573,-0.094267,0.018527,0.0037734,-0.094242,0.017763,0.010528,-0.088229,0.012895,0.0079576,-0.078912,0.0042798,0.0090815,-0.078642,0.0038097,0.014869,-0.079015,0.00057685,0.024146,-0.077311,-0.0018656
0.010645,-0.09427,0.018547,0.0038494,-0.094256,0.017803,0.010599,-0.088239,0.012917,0.0080063,-0.078985,0.0043137,0.0090786,-0.078638,0.0038334,0.014822,-0.079026,0.00055651,0.024141,-0.077311,-0.0018683
0.010724,-0.094269,0.018567,0.0039313,-0.094263,0.017841,0.010679,-0.088244,0.012939,0.0080593,-0.079053,0.0043481,0.0090784,-0.078642,0.0038607,0.014777,-0.079021,0.00053976,0.02413,-0.077311,-0.0018709
0.01081,-0.094267,0.018587,0.0040193,-0.094266,0.017878,0.010765,-0.088246,0.01296,0.0081162,-0.079116,0.0043832,0.0090809,-0.078654,0.0038916,0.014735,-0.079005,0.00052647,0.024113,-0.077311,-0.0018735
0.010902,-0.094264,0.018605,0.0041135,-0.094265,0.017913,0.01086,-0.088246,0.012981,0.0081771,-0.079176,0.0044194,0.0090858,-0.078673,0.0039262,0.014696,-0.07898,0.00051648,0.02409,-0.077311,-0.0018758
0.011002,-0.094262,0.018622,0.0042143,-0.094263,0.017947,0.010962,-0.088244,0.013002,0.0082416,-0.079236,0.0044568,0.0090933,-0.078697,0.0039643,0.014658,-0.078949,0.00050965,0.024063,-0.077311,-0.0018779
0.011108,-0.09426,0.018638,0.0043217,-0.094261,0.01798,0.011071,-0.088243,0.013023,0.0083097,-0.079296,0.0044958,0.0091032,-0.078725,0.0040059,0.014623,-0.078916,0.00050584,0.024031,-0.077311,-0.0018795
0.011221,-0.094262,0.018653,0.0044361,-0.094261,0.01801,0.011187,-0.088244,0.013044,0.0083811,-0.079359,0.0045366,0.0091154,-0.078756,0.004051,0.014589,-0.078884,0.0005049,0.023996,-0.077311,-0.0018807
0.011341,-0.094269,0.018666,0.0045574,-0.094267,0.018039,0.011311,-0.088249,0.013065,0.0084557,-0.07943,0.0045794,0.0091299,-0.078794,0.0040996,0.014556,-0.078855,0.00050672,0.023957,-0.077311,-0.0018812
0.011468,-0.094283,0.018678,0.0046857,-0.094281,0.018065,0.011442,-0.08826,0.013087,0.0085331,-0.079514,0.0046245,0.0091464,-0.078841,0.004152,0.014524,-0.078835,0.00051115,0.023917,-0.077311,-0.0018811
0.011602,-0.094305,0.01869,0.0048215,-0.094305,0.018088,0.011581,-0.088279,0.01311,0.0086133,-0.079616,0.0046719,0.0091651,-0.078901,0.0042081,0.014492,-0.078824,0.00051812,0.023876,-0.077311,-0.0018802
0.011742,-0.094334,0.018701,0.0049655,-0.094337,0.01811,0.011729,-0.088305,0.013134,0.0086962,-0.079738,0.0047216,0.0091863,-0.078976,0.0042681,0.01446,-0.078819,0.00052755,0.023835,-0.077311,-0.0018788
0.011889,-0.094367,0.018714,0.0051185,-0.094375,0.018131,0.011885,-0.088339,0.01316,0.0087818,-0.079883,0.0047736,0.0092103,-0.079069,0.004332,0.014427,-0.078818,0.00053941,0.023794,-0.077311,-0.0018771
0.012042,-0.094403,0.018729,0.0052814,-0.094418,0.01815,0.01205,-0.088379,0.013188,0.0088705,-0.080053,0.0048278,0.0092379,-0.079181,0.0043996,0.014394,-0.078819,0.00055359,0.023753,-0.077311,-0.0018752
0.012202,-0.094441,0.018746,0.0054549,-0.094462,0.018169,0.012223,-0.088426,0.013219,0.0089627,-0.080248,0.0048841,0.0092701,-0.079313,0.0044703,0.014361,-0.078823,0.00057,0.023712,-0.077311,-0.0018733
0.012368,-0.094479,0.018767,0.0056398,-0.094505,0.018188,0.012406,-0.088479,0.013253,0.009059,-0.080468,0.0049424,0.0093079,-0.079463,0.0045438,0.01433,-0.07883,0.00058853,0.023672,-0.077311,-0.0018716
0.01254,-0.094516,0.018791,0.0058359,-0.094543,0.018209,0.012597,-0.088534,0.013289,0.0091606,-0.080707,0.0050028,0.0093526,-0.079633,0.0046194,0.0143,-0.078839,0.00060922,0.023632,-0.077311,-0.0018702
0.012719,-0.094553,0.018819,0.0060427,-0.094578,0.018232,0.012796,-0.088588,0.013329,0.0092684,-0.080953,0.0050654,0.0094054,-0.079824,0.0046964,0.014274,-0.078851,0.00063217,0.023594,-0.077311,-0.0018691
