-0.0078826,-0.092863,0.02112,-0.015023,-0.09299,0.018973,-0.0079109,-0.086776,0.015724,-0.0064319,-0.079608,0.0064977,-0.0055172,-0.079178,0.0052364,-0.00054773,-0.080512,0.0023054,0.0054726,-0.079447,-0.0012754
-0.0077137,-0.092864,0.021132,-0.01481,-0.093002,0.019003,-0.0077273,-0.086775,0.015725,-0.0064653,-0.079615,0.0065024,-0.0055622,-0.079111,0.0052096,-0.00060228,-0.080391,0.0022659,0.0054729,-0.079376,-0.0012752
-0.0075281,-0.092865,0.021143,-0.014574,-0.093017,0.019033,-0.0075284,-0.086773,0.015725,-0.0064888,-0.079616,0.0065072,-0.0056063,-0.079044,0.0051856,-0.00065633,-0.080247,0.0022306,0.0054731,-0.079337,-0.001275
-0.0073248,-0.092865,0.021153,-0.014318,-0.093029,0.019064,-0.0073132,-0.086773,0.015725,-0.0064989,-0.079614,0.0065125,-0.0056482,-0.078987,0.0051665,-0.00070863,-0.080091,0.002199,0.0054731,-0.079325,-0.0012749
-0.0071031,-0.092865,0.021161,-0.014044,-0.093033,0.019094,-0.0070806,-0.086775,0.015722,-0.0064926,-0.079613,0.0065189,-0.0056862,-0.078955,0.0051546,-0.00075801,-0.079939,0.0021712,0.0054729,-0.079326,-0.0012751
-0.0068633,-0.092864,0.021168,-0.013755,-0.093029,0.019122,-0.0068306,-0.086781,0.015717,-0.0064683,-0.079611,0.006527,-0.0057189,-0.078943,0.0051508,-0.00080433,-0.079792,0.0021472,0.0054725,-0.079327,-0.0012755
-0.0066061,-0.09286,0.021173,-0.013455,-0.093023,0.019149,-0.0065638,-0.086791,0.015711,-0.0064253,-0.079608,0.0065376,-0.0057448,-0.078944,0.0051549,-0.00084807,-0.079645,0.0021273,0.0054718,-0.079313,-0.0012763
-0.0063325,-0.092855,0.021178,-0.013144,-0.093022,0.019174,-0.0062811,-0.086803,0.015702,-0.0063638,-0.079601,0.0065516,-0.0057625,-0.078947,0.0051659,-0.00088981,-0.079495,0.002112,0.0054707,-0.079279,-0.0012773
-0.0060442,-0.092854,0.021182,-0.012822,-0.093035,0.019199,-0.0059839,-0.086812,0.015693,-0.0062853,-0.079593,0.0065699,-0.0057707,-0.078947,0.0051817,-0.00093027,-0.079338,0.0021014,0.0054694,-0.079227,-0.0012786
-0.0057423,-0.092863,0.021186,-0.012488,-0.093065,0.019226,-0.0056733,-0.086815,0.015684,-0.0061913,-0.079587,0.0065933,-0.0057677,-0.07894,0.0052007,-0.00096955,-0.079175,0.002096,0.0054681,-0.079161,-0.00128
-0.0054283,-0.092887,0.021192,-0.012144,-0.0931,0.019256,-0.0053503,-0.086816,0.015679,-0.0060832,-0.07959,0.0066222,-0.0057518,-0.078936,0.0052219,-0.0010066,-0.079003,0.0020969,0.0054671,-0.079087,-0.001281
-0.0051033,-0.092931,0.0212,-0.011787,-0.09313,0.01929,-0.0050156,-0.086819,0.015679,-0.0059621,-0.079608,0.0066573,-0.005721,-0.078945,0.0052455,-0.0010401,-0.07883,0.0021052,0.0054668,-0.079011,-0.0012812
-0.0047684,-0.092986,0.021213,-0.011419,-0.093162,0.019331,-0.0046706,-0.086829,0.015688,-0.0058265,-0.079639,0.0066994,-0.0056732,-0.078978,0.0052737,-0.0010688,-0.07868,0.0021234,0.0054679,-0.078945,-0.0012802
-0.0044252,-0.093043,0.021235,-0.011041,-0.093201,0.01938,-0.0043167,-0.086853,0.015708,-0.0056746,-0.07968,0.0067498,-0.0056067,-0.079045,0.0053093,-0.0010916,-0.078584,0.0021538,0.0054708,-0.078898,-0.0012772
-0.0040752,-0.0931,0.021268,-0.010655,-0.093254,0.019437,-0.0039563,-0.086891,0.015742,-0.0055032,-0.079734,0.0068103,-0.00552,-0.079134,0.0053558,-0.0011088,-0.078535,0.0021985,0.0054761,-0.078867,-0.0012719
-0.0037204,-0.093159,0.021315,-0.010261,-0.09332,0.019502,-0.0035921,-0.086942,0.015791,-0.0053086,-0.079806,0.0068828,-0.0054119,-0.079223,0.005417,-0.0011215,-0.078514,0.0022586,0.005484,-0.07884,-0.001264
-0.003362,-0.093224,0.021377,-0.0098616,-0.093401,0.019575,-0.003227,-0.087004,0.015857,-0.0050884,-0.079894,0.0069686,-0.0052826,-0.079297,0.0054952,-0.0011313,-0.078506,0.0023337,0.0054945,-0.078814,-0.0012535
-0.0030012,-0.093299,0.021456,-0.0094602,-0.093497,0.019658,-0.0028636,-0.08708,0.015938,-0.004841,-0.07999,0.0070685,-0.0051326,-0.079341,0.0055917,-0.0011401,-0.078506,0.0024213,0.0055069,-0.078794,-0.0012411
-0.0026388,-0.093383,0.021549,-0.0090594,-0.093603,0.019748,-0.0025036,-0.08717,0.016033,-0.0045671,-0.080089,0.0071816,-0.0049639,-0.079355,0.0057063,-0.0011494,-0.078514,0.0025179,0.0055204,-0.078782,-0.0012277
-0.0022761,-0.093463,0.021653,-0.0086629,-0.093711,0.019844,-0.0021468,-0.087265,0.016138,-0.0042704,-0.080193,0.0073055,-0.0047792,-0.07935,0.005837,-0.0011593,-0.078541,0.0026189,0.0055335,-0.078776,-0.0012145
-0.0019142,-0.093532,0.021766,-0.008274,-0.093813,0.019945,-0.0017927,-0.087358,0.016252,-0.0039556,-0.080306,0.0074369,-0.0045819,-0.07934,0.0059811,-0.0011696,-0.078592,0.0027194,0.0055452,-0.078776,-0.0012029
-0.0015546,-0.09359,0.021883,-0.0078945,-0.093901,0.020049,-0.0014399,-0.087448,0.016369,-0.0036297,-0.080445,0.0075713,-0.0043749,-0.079342,0.0061346,-0.0011772,-0.078662,0.0028149,0.0055546,-0.078779,-0.0011935
-0.0011983,-0.09364,0.022,-0.0075261,-0.093973,0.020155,-0.0010869,-0.087532,0.016486,-0.0033003,-0.080622,0.0077041,-0.0041612,-0.07937,0.006293,-0.001179,-0.078741,0.0029011,0.0055613,-0.07878,-0.0011868
-0.00084605,-0.093692,0.022115,-0.0071697,-0.094031,0.020263,-0.0007336,-0.087618,0.016599,-0.0029748,-0.080824,0.0078314,-0.0039436,-0.079432,0.0064513,-0.001171,-0.07882,0.0029764,0.0055655,-0.078781,-0.0011826
-0.00049804,-0.093754,0.022223,-0.0068257,-0.094084,0.02037,-0.00038064,-0.087715,0.016705,-0.0026604,-0.081028,0.0079497,-0.0037246,-0.079535,0.0066044,-0.0011491,-0.07889,0.00304,0.0055675,-0.078781,-0.0011805
-0.00015445,-0.09383,0.022325,-0.0064954,-0.094142,0.020476,-3.0215e-05,-0.087824,0.016804,-0.0023616,-0.081225,0.0080569,-0.0035058,-0.079678,0.0067486,-0.001111,-0.078955,0.0030928,0.0055679,-0.078781,-0.0011801
0.00018469,-0.09392,0.02242,-0.0061799,-0.094224,0.020578,0.00031435,-0.087939,0.016895,-0.0020817,-0.081413,0.0081525,-0.0032882,-0.079856,0.0068809,-0.0010553,-0.079028,0.0031372,0.0055673,-0.078781,-0.0011808
0.00051942,-0.094019,0.022508,-0.00588,-0.094335,0.020676,0.00065056,-0.088054,0.016979,-0.0018213,-0.081595,0.0082365,-0.0030721,-0.080063,0.0069995,-0.00098219,-0.079114,0.0031752,0.0055661,-0.078781,-0.001182
0.00084991,-0.094119,0.02259,-0.0055957,-0.094469,0.020767,0.00097694,-0.088161,0.017058,-0.0015791,-0.081779,0.0083105,-0.002857,-0.08029,0.0071037,-0.00089348,-0.079211,0.0032092,0.0055647,-0.07878,-0.0011833
0.0011764,-0.094216,0.022667,-0.005326,-0.094614,0.020852,0.001293,-0.088257,0.017133,-0.001353,-0.08197,0.008376,-0.0026427,-0.080528,0.0071935,-0.00079125,-0.079313,0.0032409,0.0055635,-0.07878,-0.0011845
0.0014992,-0.094315,0.02274,-0.0050678,-0.094751,0.02093,0.0016001,-0.088347,0.017206,-0.0011394,-0.082173,0.0084354,-0.0024287,-0.08076,0.0072701,-0.00067757,-0.079408,0.0032711,0.0055626,-0.078781,-0.0011854
0.0018187,-0.094425,0.022811,-0.0048176,-0.094864,0.021002,0.0018998,-0.088431,0.017277,-0.00093501,-0.082388,0.0084908,-0.0022144,-0.080975,0.0073352,-0.00055431,-0.079487,0.0033006,0.005562,-0.078781,-0.0011861
0.0021345,-0.094541,0.02288,-0.0045711,-0.09496,0.021069,0.0021938,-0.088511,0.017345,-0.00073577,-0.082603,0.0085449,-0.0019987,-0.081168,0.0073911,-0.00042249,-0.07955,0.0033293,0.0055617,-0.078781,-0.0011863
0.0024465,-0.09466,0.022946,-0.0043244,-0.095048,0.021133,0.0024837,-0.088584,0.01741,-0.00053769,-0.082803,0.0086001,-0.0017798,-0.081338,0.0074404,-0.00028287,-0.079601,0.0033567,0.0055616,-0.078781,-0.0011864
0.0027537,-0.094781,0.023009,-0.0040746,-0.095139,0.021197,0.0027703,-0.08866,0.017472,-0.00033611,-0.082985,0.008658,-0.0015554,-0.081492,0.007486,-0.00013575,-0.079643,0.0033825,0.0055617,-0.078781,-0.0011863
0.0030553,-0.094906,0.023071,-0.0038197,-0.095245,0.02126,0.0030542,-0.088748,0.017532,-0.00012618,-0.083153,0.0087197,-0.0013228,-0.081636,0.0075303,1.8779e-05,-0.079676,0.003406,0.005562,-0.078781,-0.0011861
0.0033506,-0.095034,0.02313,-0.0035593,-0.095361,0.021324,0.0033352,-0.088857,0.017589,9.5237e-05,-0.083314,0.0087851,-0.0010803,-0.081774,0.0075752,0.00018034,-0.079706,0.0034268,0.0055622,-0.078781,-0.0011858
0.003639,-0.095161,0.023188,-0.0032938,-0.095473,0.02139,0.0036126,-0.088989,0.017647,0.00032977,-0.083482,0.0088527,-0.00082797,-0.081904,0.0076219,0.00034833,-0.079742,0.0034448,0.0055624,-0.078781,-0.0011856
0.0039201,-0.095285,0.023246,-0.0030252,-0.095572,0.021456,0.0038859,-0.089139,0.017706,0.00057764,-0.083655,0.0089209,-0.0005665,-0.082027,0.0076707,0.00052184,-0.079785,0.0034604,0.0055626,-0.078781,-0.0011854
0.0041941,-0.095406,0.023305,-0.0027565,-0.095667,0.021525,0.0041542,-0.089287,0.017768,0.00083697,-0.083812,0.0089876,-0.00029853,-0.082146,0.0077213,0.00069951,-0.079822,0.0034738,0.0055627,-0.078781,-0.0011853
0.0044614,-0.095524,0.023366,-0.0024913,-0.095761,0.021594,0.0044174,-0.089416,0.017836,0.0011057,-0.083939,0.0090512,-2.6523e-05,-0.082263,0.0077731,0.00088001,-0.079844,0.0034855,0.0055628,-0.078781,-0.0011853
0.0047228,-0.095636,0.023431,-0.0022333,-0.095845,0.021665,0.0046764,-0.089519,0.017909,0.0013822,-0.084036,0.0091109,0.00024785,-0.082375,0.0078253,0.0010623,-0.079848,0.003496,0.0055628,-0.078781,-0.0011853
0.0049792,-0.095742,0.023501,-0.0019858,-0.095913,0.021736,0.0049328,-0.089598,0.017987,0.0016646,-0.08411,0.0091662,0.00052334,-0.082476,0.0078767,0.0012454,-0.079835,0.0035055,0.0055628,-0.078781,-0.0011853
0.0052306,-0.095833,0.023575,-0.0017508,-0.095971,0.021807,0.0051888,-0.089659,0.018071,0.0019522,-0.084164,0.0092169,0.00080031,-0.082553,0.0079261,0.0014275,-0.07981,0.0035141,0.0055628,-0.078781,-0.0011853
0.0054768,-0.095901,0.023654,-0.0015293,-0.096033,0.021877,0.0054469,-0.089714,0.018156,0.0022444,-0.084205,0.009263,0.0010798,-0.082595,0.0079721,0.0016067,-0.079783,0.0035213,0.0055628,-0.078781,-0.0011854
0.0057172,-0.095955,0.023738,-0.0013207,-0.096102,0.021945,0.0057093,-0.089772,0.018241,0.0025409,-0.08424,0.0093043,0.0013634,-0.08261,0.008014,0.0017816,-0.079763,0.0035273,0.0055627,-0.078781,-0.0011854
0.0059513,-0.096011,0.023825,-0.0011234,-0.096179,0.022011,0.0059774,-0.089843,0.018324,0.0028417,-0.084282,0.0093411,0.0016534,-0.082627,0.0080511,0.0019508,-0.079762,0.0035323,0.0055627,-0.078781,-0.0011854
0.0061791,-0.09608,0.023915,-0.00093512,-0.096263,0.022073,0.006252,-0.089926,0.018401,0.0031471,-0.084343,0.0093733,0.001952,-0.082667,0.0080835,0.0021138,-0.079795,0.0035371,0.0055626,-0.078781,-0.0011854
0.006402,-0.096168,0.024006,-0.00075226,-0.09635,0.02213,0.0065325,-0.090011,0.018472,0.0034583,-0.084441,0.0094011,0.0022618,-0.082745,0.0081117,0.0022714,-0.079877,0.0035425,0.0055625,-0.078781,-0.0011854
0.0066221,-0.096272,0.024096,-0.00057133,-0.096434,0.022182,0.0068183,-0.090087,0.018535,0.0037766,-0.084577,0.0094245,0.0025852,-0.082864,0.0081364,0.0024249,-0.080011,0.0035497,0.0055624,-0.078781,-0.0011854
0.0068438,-0.096371,0.024184,-0.00038874,-0.096506,0.022227,0.0071081,-0.090146,0.01859,0.0041043,-0.084715,0.0094437,0.0029249,-0.082994,0.0081581,0.0025776,-0.08017,0.0035593,0.0055623,-0.078781,-0.0011853
0.0070716,-0.096448,0.024267,-0.000201,-0.096556,0.022266,0.0074011,-0.090184,0.018636,0.0044439,-0.08482,0.0094588,0.0032836,-0.083105,0.0081774,0.0027331,-0.080326,0.0035719,0.0055623,-0.078781,-0.0011852
0.0073106,-0.096499,0.024344,-5.166e-06,-0.096581,0.022299,0.0076968,-0.090213,0.018674,0.0047981,-0.084882,0.00947,0.0036643,-0.083196,0.0081945,0.0028965,-0.080465,0.0035868,0.0055623,-0.078781,-0.0011852
0.0075658,-0.09652,0.024413,0.00020153,-0.096578,0.022328,0.0079954,-0.090246,0.018705,0.0051701,-0.084893,0.0094777,0.0040698,-0.083269,0.0082095,0.0030734,-0.080578,0.0036031,0.0055623,-0.078781,-0.0011852
0.007841,-0.096521,0.024473,0.00042135,-0.096554,0.022352,0.0082984,-0.090287,0.018732,0.0055634,-0.084856,0.0094817,0.0045033,-0.083324,0.0082208,0.0032711,-0.080668,0.0036189,0.0055625,-0.078781,-0.0011852
0.0081391,-0.096512,0.024526,0.00065631,-0.096516,0.022372,0.0086081,-0.090332,0.018754,0.0059818,-0.084775,0.0094816,0.0049678,-0.083362,0.0082262,0.0034975,-0.080746,0.0036316,0.0055628,-0.078781,-0.0011853
0.0084614,-0.096504,0.024572,0.00090813,-0.096478,0.022387,0.0089278,-0.090383,0.018774,0.0064286,-0.084662,0.0094757,0.0054652,-0.083387,0.0082224,0.0037613,-0.080817,0.0036383,0.0055632,-0.078781,-0.0011855
0.0088075,-0.096502,0.024613,0.0011783,-0.096461,0.022396,0.009261,-0.090443,0.018789,0.0069067,-0.084539,0.0094616,0.0059962,-0.083405,0.0082046,0.0040715,-0.080879,0.0036355,0.0055637,-0.078781,-0.0011858
0.0091767,-0.096511,0.024649,0.0014678,-0.096473,0.022399,0.0096115,-0.090511,0.018799,0.0074181,-0.084422,0.0094356,0.0065603,-0.083416,0.0081679,0.0044349,-0.080938,0.00362,0.0055643,-0.078781,-0.0011862
0.009568,-0.096532,0.024682,0.0017773,-0.096502,0.022392,0.0099827,-0.090582,0.018799,0.007964,-0.084318,0.0093929,0.0071556,-0.083411,0.0081073,0.004855,-0.081005,0.0035887,0.0055647,-0.078781,-0.0011866
0.0099802,-0.096562,0.024709,0.002107,-0.096535,0.022374,0.010377,-0.090648,0.018786,0.0085446,-0.084229,0.0093286,0.0077791,-0.083377,0.008018,0.0053331,-0.081085,0.0035387,0.0055649,-0.078781,-0.0011869
0.010411,-0.096593,0.024727,0.002457,-0.096563,0.02234,0.010797,-0.090697,0.018752,0.0091579,-0.084135,0.009238,0.0084247,-0.083299,0.0078966,0.0058641,-0.081156,0.0034672,0.0055647,-0.078781,-0.001187
0.01086,-0.096615,0.024732,0.0028274,-0.096577,0.022285,0.011242,-0.090716,0.018691,0.0098009,-0.084019,0.009117,0.0090858,-0.08317,0.0077406,0.0064415,-0.081193,0.0033713,0.0055639,-0.078781,-0.0011868
0.011325,-0.09663,0.024716,0.0032191,-0.096578,0.022205,0.011711,-0.090708,0.018595,0.010468,-0.083875,0.0089629,0.0097547,-0.082999,0.0075489,0.0070549,-0.081196,0.0032469,0.0055624,-0.078781,-0.0011862
0.011804,-0.096644,0.024672,0.0036333,-0.096567,0.022091,0.012204,-0.090683,0.018457,0.011154,-0.083707,0.0087737,0.010423,-0.082807,0.0073218,0.0076925,-0.081169,0.0030899,0.0055602,-0.078781,-0.0011851
0.012299,-0.096654,0.024592,0.0040724,-0.096546,0.021941,0.012718,-0.090652,0.018272,0.011849,-0.083537,0.0085494,0.011085,-0.082618,0.0070606,0.0083423,-0.081123,0.0028977,0.0055575,-0.078781,-0.0011835
0.012809,-0.096653,0.024469,0.0045394,-0.096513,0.021751,0.013252,-0.09063,0.018037,0.012546,-0.083399,0.0082914,0.011735,-0.082461,0.006768,0.0089923,-0.081065,0.0026684,0.0055548,-0.078781,-0.0011815
0.013335,-0.096631,0.0243,0.0050369,-0.096464,0.021522,0.013804,-0.090618,0.017753,0.013236,-0.083304,0.0080022,0.012368,-0.082344,0.0064475,0.0096313,-0.081005,0.0024045,0.0055528,-0.078781,-0.0011794
0.013876,-0.096574,0.024083,0.005567,-0.096392,0.021258,0.014371,-0.090596,0.017426,0.01391,-0.083237,0.0076863,0.012983,-0.082254,0.0061043,0.010249,-0.080946,0.0021132,0.0055526,-0.078781,-0.0011777
0.014431,-0.096481,0.023821,0.0061304,-0.096297,0.020964,0.014949,-0.090547,0.017064,0.014559,-0.083183,0.0073493,0.013577,-0.082186,0.005745,0.010837,-0.080902,0.0018039,0.0055553,-0.078781,-0.0011771
0.014998,-0.09638,0.023521,0.0067253,-0.096187,0.02065,0.015536,-0.090463,0.016682,0.015177,-0.083131,0.0070004,0.014148,-0.08215,0.0053806,0.011385,-0.080896,0.0014905,0.0055625,-0.078781,-0.0011785
0.015576,-0.096297,0.023194,0.0073487,-0.096077,0.020325,0.016126,-0.090342,0.016294,0.015756,-0.083075,0.0066495,0.014694,-0.082156,0.0050227,0.011884,-0.080944,0.0011875,0.0055755,-0.078781,-0.0011827
0.01616,-0.096234,0.022852,0.0079943,-0.095983,0.020003,0.016717,-0.090217,0.015914,0.016293,-0.083036,0.0063087,0.015208,-0.08219,0.0046847,0.012327,-0.081021,0.00090743,0.0055955,-0.078781,-0.0011905
0.016748,-0.096188,0.02251,0.0086546,-0.095924,0.019696,0.017305,-0.090123,0.015558,0.016781,-0.08304,0.0059906,0.015684,-0.082235,0.0043799,0.012708,-0.081098,0.0006622,0.0056231,-0.078781,-0.0012025
0.017337,-0.096157,0.022183,0.0093197,-0.095896,0.019414,0.017887,-0.090073,0.015237,0.01722,-0.083081,0.005705,0.016115,-0.082277,0.0041185,0.013025,-0.081155,0.00045963,0.0056583,-0.078781,-0.0012185
0.017921,-0.096135,0.021883,0.0099782,-0.095884,0.019169,0.018458,-0.090065,0.014965,0.017609,-0.083142,0.0054603,0.016496,-0.082303,0.0039086,0.013279,-0.081186,0.00030542,0.0057007,-0.078781,-0.001238
0.018496,-0.096123,0.021622,0.010619,-0.095889,0.018969,0.019016,-0.090088,0.014745,0.017947,-0.083218,0.0052614,0.016825,-0.082332,0.0037541,0.013475,-0.081206,0.00020103,0.0057499,-0.078781,-0.0012594
0.019053,-0.096126,0.021406,0.011232,-0.095921,0.018819,0.019555,-0.090123,0.014581,0.01824,-0.083312,0.0051101,0.017106,-0.082406,0.003655,0.013623,-0.081251,0.00014429,0.0058056,-0.078781,-0.0012809
0.019585,-0.096143,0.021238,0.011807,-0.09598,0.018721,0.02007,-0.090158,0.014471,0.01849,-0.083437,0.0050062,0.017341,-0.082556,0.0036092,0.013733,-0.081344,0.00013125,0.0058679,-0.078781,-0.0013005
0.020084,-0.096161,0.021115,0.012338,-0.096052,0.018671,0.020557,-0.090194,0.014407,0.018706,-0.083615,0.0049468,0.017538,-0.082791,0.0036111,0.013815,-0.081482,0.00015551,0.0059375,-0.078781,-0.0013167
0.020542,-0.096174,0.021035,0.012821,-0.096124,0.018662,0.021013,-0.090232,0.014381,0.018893,-0.083857,0.0049281,0.017706,-0.083105,0.0036546,0.01388,-0.081656,0.00021048,0.006015,-0.078781,-0.0013282
0.020955,-0.096188,0.020986,0.013257,-0.096185,0.018686,0.021436,-0.090276,0.014383,0.019057,-0.084141,0.0049442,0.017853,-0.083449,0.0037327,0.013935,-0.081851,0.00028978,0.0061007,-0.078781,-0.001334
0.021319,-0.096214,0.020961,0.013649,-0.096229,0.018731,0.021825,-0.090329,0.014401,0.019204,-0.084438,0.0049887,0.017986,-0.08377,0.0038382,0.013987,-0.082053,0.00038735,0.0061945,-0.078781,-0.0013334
0.021639,-0.096253,0.02095,0.014002,-0.096269,0.018786,0.022179,-0.090395,0.014428,0.019337,-0.08472,0.0050544,0.018111,-0.084039,0.003964,0.014044,-0.082253,0.00049874,0.0062947,-0.078781,-0.0013258
0.021919,-0.096304,0.020943,0.014324,-0.096318,0.01884,0.022502,-0.090478,0.014455,0.019462,-0.084961,0.0051343,0.018233,-0.084237,0.0041029,0.014109,-0.082445,0.00062022,0.0063987,-0.078781,-0.0013113
0.022167,-0.096365,0.020934,0.01462,-0.096382,0.018886,0.022794,-0.090575,0.014478,0.019582,-0.085163,0.0052225,0.018355,-0.084371,0.0042491,0.014188,-0.082615,0.00074917,0.0065025,-0.078781,-0.0012906
0.022395,-0.096429,0.020919,0.014895,-0.096459,0.018917,0.02306,-0.090679,0.014494,0.019701,-0.085342,0.0053137,0.01848,-0.084469,0.0043975,0.014286,-0.082747,0.00088381,0.0066012,-0.078781,-0.0012654
0.02261,-0.096494,0.020894,0.015153,-0.096543,0.018929,0.023301,-0.090785,0.014503,0.019822,-0.085508,0.0054042,0.01861,-0.084547,0.0045445,0.014406,-0.082833,0.0010231,0.0066908,-0.078781,-0.001237
0.022817,-0.096551,0.020859,0.015395,-0.096623,0.018922,0.023518,-0.090887,0.014504,0.019947,-0.085662,0.0054917,0.018747,-0.084615,0.0046881,0.014551,-0.082867,0.0011671,0.0067687,-0.078781,-0.0012067
0.023024,-0.096598,0.020814,0.015622,-0.096688,0.018893,0.023715,-0.090981,0.014496,0.020077,-0.085807,0.005574,0.018892,-0.08468,0.0048264,0.014724,-0.082844,0.0013157,0.0068317,-0.078781,-0.0011759
0.023236,-0.096626,0.020759,0.015836,-0.096729,0.01884,0.023891,-0.091062,0.014481,0.020214,-0.085947,0.0056484,0.019049,-0.084755,0.0049569,0.014927,-0.08276,0.0014684,0.0068769,-0.078781,-0.0011459
