0.0086618,-0.096032,0.020174,0.00053988,-0.09377,0.019623,0.0088594,-0.089471,0.014496,0.0054892,-0.07996,0.0053499,0.0066103,-0.078731,0.0043487,0.011359,-0.081227,0.0012553,0.020619,-0.08352,-0.0019616
0.0087847,-0.096034,0.020142,0.00068727,-0.093772,0.019595,0.0089851,-0.089468,0.01446,0.0055029,-0.079963,0.0053531,0.0066037,-0.078728,0.0043442,0.011328,-0.081183,0.0012222,0.020592,-0.083496,-0.0019521
0.0089111,-0.096039,0.020111,0.00083448,-0.093778,0.019566,0.0091143,-0.089467,0.014426,0.0055181,-0.079968,0.0053604,0.0065979,-0.078728,0.0043426,0.011297,-0.081144,0.0011933,0.020562,-0.083471,-0.0019413
0.0090412,-0.096047,0.02008,0.00098157,-0.09379,0.019536,0.0092471,-0.089467,0.014394,0.0055352,-0.079975,0.0053721,0.0065931,-0.078734,0.0043443,0.011266,-0.081111,0.0011691,0.020529,-0.083448,-0.0019292
0.0091751,-0.096059,0.020051,0.0011288,-0.093808,0.019506,0.0093835,-0.08947,0.014365,0.0055545,-0.079988,0.0053882,0.0065899,-0.078746,0.0043497,0.011234,-0.081083,0.0011496,0.020493,-0.083427,-0.0019161
0.0093132,-0.096075,0.020024,0.0012764,-0.093835,0.019476,0.0095236,-0.089477,0.014339,0.0055769,-0.080005,0.0054087,0.0065886,-0.078765,0.0043594,0.011203,-0.08106,0.0011349,0.020455,-0.083409,-0.0019022
0.0094557,-0.096094,0.019998,0.001425,-0.093871,0.019449,0.0096677,-0.089488,0.014317,0.005603,-0.080029,0.0054338,0.0065898,-0.078793,0.0043739,0.011173,-0.081043,0.0011253,0.020413,-0.083395,-0.001888
0.0096028,-0.096117,0.019975,0.0015747,-0.093916,0.019424,0.0098157,-0.089505,0.014299,0.0056333,-0.08006,0.0054634,0.006594,-0.078829,0.0043937,0.011143,-0.081031,0.0011209,0.02037,-0.083383,-0.0018736
0.0097547,-0.096144,0.019954,0.0017261,-0.093971,0.019401,0.0099679,-0.089529,0.014286,0.0056687,-0.080099,0.0054974,0.0066018,-0.078876,0.0044192,0.011116,-0.081024,0.0011216,0.020324,-0.083374,-0.0018595
0.0099116,-0.096175,0.019936,0.0018798,-0.094035,0.019383,0.010124,-0.089558,0.014278,0.0057095,-0.080146,0.0055358,0.0066135,-0.078932,0.0044504,0.01109,-0.081021,0.0011275,0.020277,-0.083366,-0.0018459
0.010073,-0.096211,0.019922,0.0020363,-0.094107,0.019369,0.010285,-0.08959,0.014275,0.0057564,-0.080204,0.0055782,0.0066297,-0.078998,0.0044874,0.011067,-0.08102,0.0011385,0.02023,-0.083359,-0.0018331
0.010241,-0.096254,0.019912,0.0021962,-0.094188,0.01936,0.010449,-0.089627,0.014277,0.0058099,-0.080273,0.0056244,0.0066508,-0.079074,0.0045306,0.011046,-0.081021,0.0011546,0.020181,-0.083352,-0.0018214
0.010413,-0.096303,0.019905,0.0023599,-0.094275,0.019356,0.010618,-0.089665,0.014285,0.0058702,-0.080354,0.0056744,0.0066772,-0.079159,0.0045797,0.011029,-0.081021,0.0011757,0.020133,-0.083343,-0.0018111
0.01059,-0.096359,0.019904,0.0025277,-0.094369,0.019358,0.01079,-0.089707,0.014299,0.0059378,-0.080449,0.0057277,0.006709,-0.079254,0.0046346,0.011014,-0.081022,0.0012016,0.020085,-0.083333,-0.0018022
0.010772,-0.09642,0.019906,0.0027,-0.094469,0.019365,0.010967,-0.089754,0.014317,0.0060125,-0.080559,0.0057843,0.0067465,-0.079357,0.004695,0.011004,-0.081023,0.0012323,0.020037,-0.083323,-0.0017947
0.010959,-0.096486,0.019914,0.0028769,-0.094573,0.019379,0.011147,-0.089805,0.014342,0.0060945,-0.080685,0.0058438,0.0067899,-0.079468,0.0047605,0.010998,-0.081024,0.0012677,0.019991,-0.083313,-0.0017886
0.01115,-0.096556,0.019928,0.0030587,-0.094681,0.019399,0.01133,-0.089862,0.014371,0.0061839,-0.080829,0.0059062,0.0068393,-0.079588,0.0048308,0.010996,-0.081025,0.0013075,0.019946,-0.083303,-0.0017839
0.011345,-0.096629,0.019946,0.0032449,-0.094791,0.019424,0.011516,-0.089925,0.014406,0.0062805,-0.080988,0.0059711,0.0068947,-0.079716,0.0049057,0.010998,-0.081027,0.0013516,0.019902,-0.083293,-0.0017805
0.011544,-0.096705,0.019971,0.0034353,-0.094902,0.019456,0.011706,-0.089994,0.014445,0.0063843,-0.081157,0.0060387,0.006956,-0.079853,0.0049847,0.011006,-0.081031,0.0013999,0.01986,-0.083283,-0.0017782
0.011746,-0.096784,0.020001,0.0036295,-0.095011,0.019494,0.011898,-0.090069,0.01449,0.0064949,-0.081334,0.0061089,0.0070231,-0.08,0.0050676,0.011018,-0.081037,0.0014521,0.019819,-0.083272,-0.0017768
0.011951,-0.096865,0.020038,0.0038269,-0.095117,0.019537,0.012093,-0.090149,0.014538,0.0066124,-0.081515,0.0061815,0.0070958,-0.080157,0.0051539,0.011035,-0.081047,0.0015082,0.019779,-0.08326,-0.0017763
0.012158,-0.096947,0.02008,0.0040272,-0.09522,0.019586,0.01229,-0.090233,0.014592,0.0067364,-0.0817,0.0062565,0.007174,-0.080324,0.0052434,0.011057,-0.08106,0.0015677,0.019741,-0.083248,-0.0017764
0.012369,-0.097029,0.020129,0.0042297,-0.09532,0.01964,0.012491,-0.090318,0.01465,0.0068667,-0.081892,0.0063338,0.0072575,-0.080502,0.0053357,0.011084,-0.081076,0.0016304,0.019703,-0.083235,-0.0017771
0.012582,-0.09711,0.020184,0.0044338,-0.095417,0.019699,0.012695,-0.0904,0.014712,0.0070033,-0.08209,0.0064132,0.0073461,-0.080691,0.0054307,0.011116,-0.081095,0.0016958,0.019666,-0.083224,-0.0017781
0.012798,-0.097189,0.020245,0.0046389,-0.095512,0.019762,0.012902,-0.090477,0.014777,0.0071458,-0.082298,0.0064946,0.0074395,-0.08089,0.0055278,0.011153,-0.081116,0.0017636,0.01963,-0.083216,-0.0017793
0.013016,-0.097265,0.020312,0.0048447,-0.095605,0.019829,0.013112,-0.090549,0.014847,0.0072939,-0.082513,0.0065777,0.0075377,-0.081098,0.0056268,0.011194,-0.08114,0.0018333,0.019594,-0.083209,-0.0017805
0.013237,-0.097339,0.020384,0.0050506,-0.095696,0.019898,0.013327,-0.090617,0.01492,0.0074471,-0.082733,0.0066621,0.0076405,-0.08131,0.0057269,0.011239,-0.081165,0.0019044,0.019558,-0.083204,-0.0017819
0.013461,-0.097411,0.020461,0.0052563,-0.095785,0.01997,0.013545,-0.090682,0.014997,0.0076048,-0.082956,0.0067472,0.0077478,-0.081521,0.0058278,0.011289,-0.081192,0.0019762,0.019523,-0.083202,-0.0017831
0.013688,-0.09748,0.020543,0.0054614,-0.095872,0.020043,0.013767,-0.090745,0.015076,0.0077665,-0.083179,0.0068326,0.0078594,-0.081729,0.0059288,0.011341,-0.081221,0.0020481,0.019487,-0.083201,-0.0017843
0.013918,-0.097548,0.020629,0.0056657,-0.095957,0.020117,0.013993,-0.090808,0.015159,0.0079316,-0.083401,0.0069177,0.0079753,-0.081933,0.0060294,0.011397,-0.08125,0.0021196,0.019451,-0.083201,-0.0017853
0.01415,-0.097613,0.020717,0.0058691,-0.096039,0.02019,0.014223,-0.090871,0.015243,0.0080993,-0.083619,0.0070019,0.0080953,-0.082132,0.0061289,0.011456,-0.081279,0.00219,0.019415,-0.083203,-0.0017861
0.014386,-0.097676,0.020807,0.0060716,-0.096117,0.020263,0.014456,-0.090936,0.015329,0.0082689,-0.083832,0.0070846,0.0082193,-0.082331,0.0062266,0.011516,-0.081308,0.002259,0.019378,-0.083205,-0.0017867
0.014624,-0.097735,0.020899,0.0062732,-0.096188,0.020334,0.014692,-0.091003,0.015417,0.0084397,-0.08404,0.007165,0.008347,-0.08253,0.0063218,0.011579,-0.081338,0.0023258,0.019341,-0.083208,-0.0017872
0.014865,-0.097792,0.02099,0.006474,-0.096255,0.020403,0.014932,-0.091073,0.015505,0.0086112,-0.084241,0.0072427,0.0084784,-0.082731,0.0064141,0.011642,-0.081367,0.00239,0.019304,-0.08321,-0.0017875
0.015107,-0.097845,0.021081,0.0066742,-0.096317,0.020469,0.015173,-0.091143,0.015593,0.008783,-0.08444,0.0073172,0.0086134,-0.082934,0.0065032,0.011706,-0.081398,0.0024515,0.019267,-0.083212,-0.0017877
0.015351,-0.097896,0.02117,0.0068741,-0.096377,0.020532,0.015416,-0.091211,0.015681,0.0089549,-0.084638,0.0073881,0.0087518,-0.08314,0.0065885,0.011771,-0.081433,0.0025102,0.019229,-0.083213,-0.0017878
0.015595,-0.097944,0.021257,0.0070742,-0.096437,0.020591,0.01566,-0.091273,0.015769,0.0091269,-0.084838,0.0074551,0.0088935,-0.083351,0.00667,0.011836,-0.081473,0.0025658,0.019191,-0.083212,-0.0017877
0.015838,-0.09799,0.021342,0.0072746,-0.096498,0.020647,0.015905,-0.091329,0.015854,0.0092988,-0.085043,0.0075179,0.0090385,-0.083566,0.0067473,0.0119,-0.08152,0.0026183,0.019152,-0.08321,-0.0017876
0.016081,-0.098034,0.021424,0.0074758,-0.09656,0.020699,0.016149,-0.091377,0.015938,0.0094711,-0.085253,0.0075764,0.0091869,-0.083784,0.0068204,0.011964,-0.081573,0.0026679,0.019114,-0.083206,-0.0017874
0.016323,-0.098076,0.021503,0.0076778,-0.096625,0.020747,0.016392,-0.091417,0.016019,0.0096445,-0.085469,0.0076308,0.009339,-0.084005,0.0068894,0.012028,-0.081628,0.0027148,0.019076,-0.083199,-0.0017872
0.016563,-0.098116,0.02158,0.0078811,-0.096692,0.020791,0.016635,-0.091448,0.016098,0.0098194,-0.085691,0.0076812,0.0094948,-0.084227,0.0069543,0.012092,-0.081686,0.0027594,0.019038,-0.08319,-0.001787
0.016801,-0.098156,0.021653,0.0080859,-0.096761,0.020832,0.016876,-0.091472,0.016174,0.0099966,-0.085918,0.0077277,0.0096546,-0.08445,0.0070154,0.012156,-0.081745,0.0028019,0.019002,-0.083178,-0.0017868
0.017036,-0.098195,0.021725,0.0082922,-0.096831,0.020869,0.017115,-0.091488,0.016248,0.010177,-0.086147,0.0077707,0.0098189,-0.084671,0.0070728,0.01222,-0.081802,0.0028425,0.018968,-0.083165,-0.0017865
0.017268,-0.098234,0.021794,0.0085003,-0.096902,0.020904,0.017353,-0.0915,0.016318,0.010362,-0.086371,0.0078106,0.0099883,-0.084885,0.0071271,0.012286,-0.081855,0.0028816,0.018935,-0.083152,-0.0017863
0.017498,-0.098274,0.021862,0.0087101,-0.096973,0.020937,0.01759,-0.09151,0.016387,0.010552,-0.086586,0.0078478,0.010163,-0.085089,0.0071787,0.012353,-0.081902,0.0029194,0.018906,-0.083141,-0.0017861
0.017725,-0.098316,0.02193,0.0089219,-0.097041,0.020968,0.017825,-0.091519,0.016453,0.010749,-0.086785,0.0078829,0.010344,-0.08528,0.007228,0.012422,-0.081943,0.0029564,0.01888,-0.083131,-0.001786
0.01795,-0.098361,0.021997,0.0091356,-0.097107,0.020998,0.01806,-0.091529,0.016517,0.010953,-0.086971,0.007916,0.010532,-0.085459,0.0072755,0.012494,-0.081976,0.0029925,0.018857,-0.083124,-0.0017859
0.018174,-0.09841,0.022065,0.0093515,-0.097167,0.021028,0.018294,-0.091544,0.016579,0.011166,-0.087145,0.0079476,0.010728,-0.085625,0.0073214,0.01257,-0.082003,0.0030278,0.018838,-0.08312,-0.0017858
0.018397,-0.098465,0.022134,0.0095695,-0.097221,0.021058,0.018528,-0.091564,0.01664,0.01139,-0.087311,0.0079778,0.010933,-0.085782,0.0073661,0.012649,-0.082025,0.0030622,0.018822,-0.083117,-0.0017857
0.01862,-0.098525,0.022204,0.0097899,-0.097267,0.021089,0.018764,-0.091593,0.0167,0.011624,-0.08747,0.0080071,0.011147,-0.085929,0.00741,0.012734,-0.082043,0.0030958,0.018809,-0.083117,-0.0017857
0.018845,-0.098589,0.022276,0.010013,-0.097305,0.021121,0.019,-0.091629,0.016759,0.01187,-0.087627,0.0080353,0.011372,-0.086071,0.007453,0.012823,-0.082058,0.0031284,0.018799,-0.083117,-0.0017856
0.019071,-0.098653,0.022351,0.010238,-0.097335,0.021154,0.019239,-0.091669,0.016818,0.012129,-0.087783,0.0080623,0.011608,-0.086214,0.007495,0.012919,-0.08207,0.0031597,0.018793,-0.083118,-0.0017856
0.0193,-0.098712,0.022427,0.010466,-0.097357,0.021188,0.01948,-0.091712,0.016875,0.0124,-0.087942,0.008088,0.011856,-0.086362,0.0075357,0.013022,-0.082081,0.0031896,0.018788,-0.08312,-0.0017856
0.019533,-0.098761,0.022506,0.010697,-0.097373,0.021224,0.019725,-0.091754,0.016932,0.012684,-0.088106,0.008112,0.012117,-0.086521,0.007575,0.013133,-0.08209,0.0032177,0.018786,-0.083121,-0.0017857
0.01977,-0.098798,0.022587,0.010931,-0.097382,0.02126,0.019974,-0.091794,0.016988,0.012981,-0.088276,0.0081339,0.01239,-0.086691,0.0076124,0.013252,-0.082097,0.0032439,0.018786,-0.083122,-0.0017857
0.020012,-0.098823,0.022669,0.011169,-0.097386,0.021297,0.020227,-0.091832,0.017042,0.013292,-0.088449,0.0081531,0.012677,-0.086867,0.007647,0.01338,-0.082104,0.0032676,0.018786,-0.083123,-0.0017857
0.02026,-0.098835,0.022752,0.011409,-0.097384,0.021333,0.020485,-0.091866,0.017095,0.013615,-0.088623,0.0081688,0.012978,-0.087046,0.007678,0.013518,-0.082111,0.0032887,0.018788,-0.083123,-0.0017858
0.020512,-0.098833,0.022835,0.011653,-0.097378,0.02137,0.020748,-0.091896,0.017146,0.013951,-0.088794,0.0081804,0.013292,-0.087223,0.0077047,0.013667,-0.082117,0.0033068,0.018791,-0.083123,-0.0017858
0.02077,-0.09882,0.022916,0.011901,-0.097368,0.021405,0.021016,-0.091923,0.017194,0.014299,-0.08896,0.008187,0.01362,-0.087394,0.007726,0.013827,-0.082124,0.0033216,0.018793,-0.083123,-0.0017858
0.021033,-0.098801,0.022996,0.012153,-0.097353,0.021438,0.021291,-0.091944,0.017239,0.014659,-0.089118,0.0081877,0.013961,-0.087554,0.007741,0.013999,-0.082132,0.0033328,0.018796,-0.083123,-0.0017859
0.021301,-0.098779,0.023072,0.012409,-0.097334,0.021468,0.021571,-0.091961,0.01728,0.01503,-0.089265,0.0081816,0.014315,-0.0877,0.0077485,0.014183,-0.082139,0.0033401,0.018799,-0.083123,-0.0017859
0.021574,-0.098761,0.023144,0.012669,-0.097311,0.021494,0.021857,-0.091972,0.017315,0.015412,-0.0894,0.0081678,0.014681,-0.087829,0.0077474,0.01438,-0.082147,0.0033432,0.018802,-0.083123,-0.0017859
0.021851,-0.098749,0.02321,0.012934,-0.097285,0.021515,0.022148,-0.091979,0.017344,0.015803,-0.089519,0.0081454,0.015059,-0.087938,0.0077368,0.01459,-0.082155,0.0033419,0.018804,-0.083122,-0.0017859
0.022133,-0.098745,0.023269,0.013204,-0.097257,0.021529,0.022445,-0.091984,0.017366,0.016203,-0.089625,0.0081138,0.015447,-0.088031,0.0077161,0.014813,-0.082166,0.0033358,0.018806,-0.083122,-0.001786
0.022419,-0.09875,0.02332,0.013479,-0.097232,0.021536,0.022747,-0.091989,0.01738,0.016611,-0.089719,0.0080727,0.015844,-0.08811,0.0076846,0.015047,-0.082183,0.0033247,0.018808,-0.083122,-0.001786
0.022709,-0.098764,0.023362,0.013759,-0.097211,0.021534,0.023055,-0.091998,0.017385,0.017026,-0.089803,0.0080213,0.016249,-0.08818,0.0076417,0.015293,-0.082208,0.0033084,0.018809,-0.083122,-0.001786
0.023003,-0.098787,0.023394,0.014045,-0.097196,0.021522,0.023368,-0.092011,0.01738,0.017446,-0.089878,0.0079594,0.01666,-0.088243,0.007587,0.01555,-0.082243,0.0032865,0.01881,-0.083122,-0.001786
0.0233,-0.098815,0.023415,0.014337,-0.097189,0.0215,0.023686,-0.092029,0.017365,0.017871,-0.089947,0.0078872,0.017076,-0.088302,0.0075206,0.015817,-0.082288,0.003259,0.018811,-0.083122,-0.001786
0.023602,-0.098844,0.023425,0.014635,-0.097187,0.021468,0.024009,-0.092047,0.017339,0.018298,-0.090012,0.007805,0.017495,-0.088362,0.0074428,0.016092,-0.082342,0.0032259,0.018811,-0.083122,-0.001786
0.023906,-0.09887,0.023423,0.01494,-0.09719,0.021424,0.024336,-0.092065,0.017302,0.018727,-0.090075,0.0077133,0.017915,-0.088424,0.0073541,0.016374,-0.082404,0.003187,0.018811,-0.083122,-0.001786
0.024215,-0.098889,0.023409,0.01525,-0.097197,0.021368,0.024669,-0.092079,0.017253,0.019156,-0.090139,0.0076126,0.018333,-0.088491,0.0072547,0.016663,-0.082473,0.0031424,0.018811,-0.083122,-0.001786
0.024527,-0.098901,0.023383,0.015568,-0.097207,0.021302,0.025005,-0.09209,0.017193,0.019584,-0.090203,0.007504,0.018749,-0.088563,0.0071458,0.016955,-0.082549,0.0030924,0.01881,-0.083122,-0.001786
0.024843,-0.098906,0.023345,0.015891,-0.097216,0.021225,0.025345,-0.092098,0.017122,0.020008,-0.090266,0.0073889,0.01916,-0.088638,0.0070288,0.01725,-0.08263,0.0030373,0.01881,-0.083122,-0.0017859
0.025162,-0.098903,0.023296,0.016219,-0.097222,0.02114,0.025689,-0.092102,0.017042,0.020427,-0.090327,0.0072688,0.019565,-0.088714,0.0069048,0.017547,-0.082714,0.0029777,0.018809,-0.083122,-0.0017859
0.025485,-0.098892,0.023236,0.016553,-0.097224,0.021046,0.026035,-0.092104,0.016952,0.020839,-0.090386,0.007145,0.019961,-0.08879,0.0067755,0.017843,-0.082801,0.0029139,0.018809,-0.083122,-0.0017859
0.025811,-0.098877,0.023167,0.016892,-0.097221,0.020945,0.026384,-0.092104,0.016854,0.021242,-0.090443,0.0070196,0.020347,-0.088864,0.0066424,0.018138,-0.082889,0.0028468,0.018808,-0.083122,-0.0017859
0.026141,-0.098858,0.023089,0.017235,-0.097215,0.02084,0.026734,-0.092105,0.016749,0.021635,-0.090497,0.0068946,0.020721,-0.088936,0.0065078,0.018429,-0.082978,0.0027773,0.018808,-0.083122,-0.0017859
0.026473,-0.098838,0.023004,0.017582,-0.097206,0.020731,0.027085,-0.092109,0.016638,0.022016,-0.09055,0.0067721,0.021083,-0.089003,0.0063737,0.018716,-0.083067,0.0027066,0.018807,-0.083122,-0.0017859
0.026809,-0.09882,0.022913,0.017931,-0.097197,0.020621,0.027435,-0.092117,0.016523,0.022382,-0.090601,0.0066542,0.02143,-0.089066,0.0062422,0.018996,-0.083154,0.0026355,0.018807,-0.083122,-0.0017859
0.027147,-0.098805,0.022817,0.018281,-0.097187,0.020512,0.027784,-0.092131,0.016406,0.022733,-0.090651,0.0065429,0.021763,-0.089123,0.0061153,0.019268,-0.08324,0.0025654,0.018807,-0.083122,-0.0017859
0.027488,-0.098794,0.022719,0.018632,-0.097178,0.020405,0.02813,-0.092151,0.016287,0.023067,-0.090699,0.0064402,0.022081,-0.089179,0.0059951,0.019532,-0.083321,0.0024974,0.018806,-0.083122,-0.0017859
0.02783,-0.098785,0.02262,0.018983,-0.09717,0.020302,0.028473,-0.092175,0.016169,0.023384,-0.090743,0.0063481,0.022384,-0.089234,0.0058837,0.019787,-0.083397,0.002433,0.018806,-0.083122,-0.0017859
0.028173,-0.09878,0.022521,0.019333,-0.097163,0.020204,0.028812,-0.092204,0.016054,0.023681,-0.090782,0.0062685,0.022671,-0.089292,0.005783,0.020031,-0.083466,0.0023733,0.018806,-0.083122,-0.0017859
0.028518,-0.098779,0.022424,0.01968,-0.097158,0.020114,0.029146,-0.092237,0.015942,0.023958,-0.090815,0.0062028,0.022943,-0.089354,0.0056946,0.020263,-0.083527,0.0023195,0.018806,-0.083122,-0.0017859
0.028863,-0.098782,0.02233,0.020024,-0.097155,0.020031,0.029474,-0.092271,0.015835,0.024215,-0.090844,0.006152,0.023198,-0.089418,0.0056194,0.020483,-0.083584,0.0022721,0.018806,-0.083122,-0.0017859
0.029209,-0.098788,0.022239,0.020365,-0.097155,0.019956,0.029796,-0.092307,0.015733,0.024451,-0.090869,0.0061167,0.023439,-0.089485,0.0055581,0.020692,-0.083639,0.0022317,0.018806,-0.083122,-0.0017859
0.029555,-0.098799,0.022153,0.020703,-0.097156,0.019891,0.030112,-0.092341,0.015637,0.024667,-0.09089,0.0060976,0.023664,-0.089551,0.0055115,0.020888,-0.083696,0.0021988,0.018806,-0.083122,-0.0017859
0.029901,-0.098815,0.022071,0.021036,-0.097159,0.019834,0.030422,-0.092372,0.015548,0.024862,-0.090909,0.0060956,0.023874,-0.089618,0.0054804,0.021071,-0.083755,0.002174,0.018806,-0.083122,-0.0017859
0.030247,-0.098835,0.021995,0.021365,-0.097165,0.019789,0.030724,-0.092399,0.015467,0.025035,-0.090925,0.0061116,0.024069,-0.089684,0.0054659,0.021241,-0.08382,0.0021579,0.018806,-0.083122,-0.0017859
0.030593,-0.09886,0.021925,0.021688,-0.097173,0.019754,0.031019,-0.09242,0.015395,0.025186,-0.090939,0.0061467,0.024249,-0.089749,0.005469,0.021398,-0.083892,0.0021514,0.018807,-0.083122,-0.0017859
0.030938,-0.09889,0.021864,0.022006,-0.097183,0.019732,0.031306,-0.092435,0.015333,0.025314,-0.09095,0.0062017,0.024413,-0.089813,0.0054907,0.021541,-0.083973,0.0021551,0.018807,-0.083122,-0.0017859
