-0.0075233,-0.098916,0.022466,-0.017373,-0.097988,0.021401,-0.0073682,-0.09191,0.01706,-0.012856,-0.083827,0.0062138,-0.01255,-0.082676,0.0059482,-0.0087773,-0.081956,0.0023183,-0.00065049,-0.080209,-0.0014173
-0.0073528,-0.098868,0.022476,-0.017198,-0.097953,0.021425,-0.0071859,-0.091884,0.017071,-0.01274,-0.083916,0.0062572,-0.012444,-0.08276,0.0059958,-0.0087471,-0.08195,0.0023375,-0.00065899,-0.080209,-0.0014173
-0.0071826,-0.098815,0.022491,-0.017025,-0.097912,0.021455,-0.0070036,-0.091855,0.017084,-0.012617,-0.083995,0.0063024,-0.012334,-0.082841,0.006041,-0.0087153,-0.081938,0.0023596,-0.00066574,-0.080209,-0.0014173
-0.0070125,-0.098756,0.022512,-0.016852,-0.097867,0.021492,-0.0068213,-0.091819,0.017101,-0.012488,-0.084064,0.0063503,-0.012221,-0.082911,0.0060841,-0.0086828,-0.081919,0.0023845,-0.00067062,-0.080209,-0.0014173
-0.0068425,-0.098689,0.022538,-0.016678,-0.09782,0.021537,-0.0066393,-0.091772,0.017123,-0.012354,-0.084122,0.0064018,-0.012108,-0.082969,0.006126,-0.0086501,-0.0819,0.0024124,-0.00067382,-0.080209,-0.0014173
-0.0066725,-0.098615,0.022572,-0.016504,-0.097774,0.021589,-0.0064578,-0.091711,0.01715,-0.012215,-0.084174,0.0064577,-0.011993,-0.083011,0.0061675,-0.0086175,-0.081885,0.0024428,-0.00067555,-0.080209,-0.0014173
-0.0065021,-0.098538,0.022612,-0.016329,-0.09773,0.021649,-0.0062772,-0.091638,0.017183,-0.012072,-0.084219,0.0065188,-0.011879,-0.083038,0.0062098,-0.008585,-0.081876,0.0024756,-0.00067611,-0.080209,-0.0014173
-0.0063305,-0.098462,0.022658,-0.016152,-0.097689,0.021716,-0.0060978,-0.091564,0.017221,-0.011926,-0.084257,0.0065857,-0.011766,-0.083052,0.0062541,-0.0085523,-0.081872,0.0025103,-0.00067584,-0.080209,-0.0014173
-0.0061572,-0.098394,0.022712,-0.015974,-0.097653,0.021788,-0.0059199,-0.091495,0.017264,-0.011779,-0.08429,0.0066588,-0.011655,-0.083057,0.0063016,-0.0085189,-0.081871,0.0025466,-0.00067505,-0.080209,-0.0014173
-0.0059817,-0.098332,0.022772,-0.015794,-0.097623,0.021865,-0.0057438,-0.091435,0.017311,-0.011631,-0.084325,0.0067376,-0.011544,-0.083061,0.0063535,-0.0084839,-0.081873,0.0025842,-0.00067398,-0.080209,-0.0014173
-0.0058034,-0.098274,0.022839,-0.015612,-0.097603,0.021946,-0.0055697,-0.091387,0.017361,-0.011482,-0.084368,0.0068215,-0.011433,-0.083071,0.0064105,-0.0084461,-0.081875,0.0026229,-0.00067285,-0.080209,-0.0014173
-0.0056222,-0.09822,0.022911,-0.015427,-0.097592,0.022029,-0.0053975,-0.091352,0.017414,-0.011331,-0.084423,0.0069095,-0.011321,-0.083094,0.0064733,-0.0084044,-0.081877,0.0026626,-0.00067182,-0.080209,-0.0014173
-0.0054385,-0.09817,0.022988,-0.015238,-0.097589,0.022114,-0.0052266,-0.091322,0.017468,-0.011179,-0.084495,0.0070002,-0.011207,-0.083132,0.0065415,-0.0083578,-0.081878,0.0027032,-0.00067097,-0.080209,-0.0014173
-0.0052529,-0.098123,0.023068,-0.015046,-0.09759,0.022198,-0.0050565,-0.091294,0.017523,-0.011024,-0.084585,0.007092,-0.011089,-0.083186,0.0066147,-0.008305,-0.081878,0.0027446,-0.00067034,-0.080209,-0.0014173
-0.0050661,-0.098083,0.023151,-0.01485,-0.097592,0.02228,-0.0048862,-0.091263,0.017578,-0.010865,-0.084688,0.0071835,-0.010965,-0.083252,0.0066919,-0.0082455,-0.081878,0.0027866,-0.00066994,-0.080209,-0.0014173
-0.0048786,-0.098054,0.023235,-0.01465,-0.097595,0.02236,-0.0047145,-0.091229,0.017634,-0.0107,-0.084794,0.0072732,-0.010834,-0.083324,0.0067717,-0.0081786,-0.081877,0.0028291,-0.00066973,-0.080209,-0.0014173
-0.004691,-0.098038,0.023318,-0.014447,-0.097595,0.022435,-0.0045401,-0.091191,0.017691,-0.01053,-0.084895,0.0073595,-0.010695,-0.083394,0.0068526,-0.0081041,-0.081877,0.0028722,-0.0006697,-0.080209,-0.0014173
-0.0045033,-0.098029,0.023398,-0.01424,-0.097594,0.022505,-0.0043619,-0.091152,0.017749,-0.010352,-0.084987,0.0074416,-0.010547,-0.083461,0.0069335,-0.0080221,-0.081877,0.0029157,-0.00066978,-0.080209,-0.0014173
-0.0043152,-0.098019,0.023476,-0.014031,-0.09759,0.022569,-0.0041786,-0.091119,0.017807,-0.010166,-0.085067,0.0075187,-0.010389,-0.083527,0.0070132,-0.0079331,-0.081876,0.0029594,-0.00066994,-0.080209,-0.0014173
-0.0041264,-0.098002,0.02355,-0.01382,-0.097586,0.022628,-0.0039893,-0.091094,0.017866,-0.0099725,-0.085135,0.0075903,-0.010221,-0.083592,0.0070908,-0.0078378,-0.081876,0.0030032,-0.00067013,-0.080209,-0.0014173
-0.0039367,-0.097982,0.023619,-0.013607,-0.097583,0.022682,-0.0037934,-0.091074,0.017926,-0.0097705,-0.0852,0.0076566,-0.010044,-0.083661,0.0071658,-0.0077377,-0.081876,0.0030467,-0.00067033,-0.080209,-0.0014173
-0.003746,-0.097965,0.023684,-0.013393,-0.097581,0.02273,-0.0035908,-0.091058,0.017988,-0.0095603,-0.085269,0.0077182,-0.0098568,-0.083734,0.0072377,-0.0076343,-0.081876,0.0030897,-0.00067051,-0.080209,-0.0014173
-0.0035545,-0.097951,0.023743,-0.013178,-0.097581,0.022775,-0.0033814,-0.091041,0.01805,-0.0093423,-0.085349,0.0077756,-0.0096606,-0.083815,0.0073064,-0.007529,-0.081877,0.0031318,-0.00067065,-0.080209,-0.0014173
-0.0033627,-0.097939,0.023798,-0.012963,-0.09758,0.022815,-0.0031662,-0.091026,0.018114,-0.0091172,-0.08544,0.00783,-0.0094562,-0.083909,0.0073721,-0.0074231,-0.081878,0.0031728,-0.00067076,-0.080209,-0.0014173
-0.0031714,-0.097927,0.023849,-0.012746,-0.097576,0.022852,-0.002946,-0.091012,0.01818,-0.0088856,-0.085542,0.0078823,-0.0092445,-0.084018,0.0074349,-0.0073178,-0.081879,0.0032123,-0.00067083,-0.080209,-0.0014173
-0.0029815,-0.097912,0.023896,-0.012528,-0.097567,0.022887,-0.0027223,-0.090999,0.018246,-0.008648,-0.085647,0.0079333,-0.0090263,-0.084133,0.0074954,-0.0072136,-0.08188,0.0032502,-0.00067086,-0.080209,-0.0014173
-0.0027939,-0.097887,0.023941,-0.01231,-0.097551,0.02292,-0.0024969,-0.090986,0.018312,-0.008405,-0.085742,0.0079836,-0.0088027,-0.084242,0.0075539,-0.0071103,-0.081882,0.0032867,-0.00067087,-0.080209,-0.0014173
-0.0026093,-0.097853,0.023985,-0.012091,-0.097529,0.022952,-0.0022711,-0.090971,0.018379,-0.0081573,-0.085818,0.0080335,-0.0085745,-0.084333,0.0076108,-0.0070077,-0.081882,0.0033217,-0.00067086,-0.080209,-0.0014173
-0.0024277,-0.097814,0.024029,-0.011871,-0.097505,0.022983,-0.002046,-0.090958,0.018446,-0.0079053,-0.085876,0.008083,-0.0083423,-0.084403,0.0076661,-0.0069045,-0.081883,0.0033557,-0.00067083,-0.080209,-0.0014173
-0.0022486,-0.097783,0.024074,-0.011652,-0.097487,0.023013,-0.0018222,-0.090948,0.018513,-0.0076495,-0.085916,0.0081319,-0.0081069,-0.084454,0.00772,-0.0067993,-0.081882,0.003389,-0.0006708,-0.080209,-0.0014173
-0.0020713,-0.097762,0.024123,-0.011433,-0.097478,0.023044,-0.0016004,-0.090941,0.01858,-0.0073904,-0.085946,0.0081801,-0.0078686,-0.084488,0.0077724,-0.0066908,-0.081882,0.0034219,-0.00067077,-0.080209,-0.0014173
-0.0018947,-0.097753,0.024175,-0.011217,-0.097474,0.023076,-0.001381,-0.090933,0.018649,-0.0071286,-0.085973,0.0082275,-0.0076276,-0.084513,0.0078235,-0.0065776,-0.081881,0.0034544,-0.00067074,-0.080209,-0.0014173
-0.0017177,-0.097752,0.024234,-0.011003,-0.097475,0.023108,-0.0011642,-0.09092,0.018718,-0.0068647,-0.086008,0.0082739,-0.007384,-0.084536,0.0078733,-0.0064587,-0.081881,0.0034864,-0.00067072,-0.080209,-0.0014173
-0.0015397,-0.097758,0.024298,-0.010794,-0.097474,0.023142,-0.00095026,-0.090901,0.018788,-0.0065989,-0.086054,0.0083196,-0.0071376,-0.084563,0.007922,-0.0063334,-0.081882,0.0035176,-0.0006707,-0.080209,-0.0014173
-0.0013608,-0.097764,0.024367,-0.01059,-0.097465,0.023176,-0.00073924,-0.090875,0.018859,-0.0063314,-0.086109,0.0083647,-0.0068883,-0.084598,0.0079695,-0.0062018,-0.081884,0.0035472,-0.00067069,-0.080209,-0.0014173
-0.001181,-0.097767,0.024442,-0.010393,-0.097442,0.023211,-0.00053118,-0.090841,0.018931,-0.0060621,-0.086172,0.0084094,-0.0066356,-0.084644,0.0080156,-0.0060636,-0.081887,0.0035746,-0.00067068,-0.080209,-0.0014173
-0.0010008,-0.097763,0.024521,-0.010204,-0.097407,0.023246,-0.00032582,-0.090801,0.019003,-0.0057908,-0.086239,0.0084534,-0.0063794,-0.0847,0.00806,-0.0059188,-0.081891,0.0035989,-0.00067068,-0.080209,-0.0014173
-0.00082104,-0.097748,0.024602,-0.010023,-0.097363,0.023281,-0.0001228,-0.090756,0.019076,-0.0055172,-0.086305,0.0084965,-0.0061193,-0.084761,0.0081022,-0.0057675,-0.081893,0.0036191,-0.00067069,-0.080209,-0.0014173
-0.0006424,-0.097722,0.024683,-0.0098502,-0.097313,0.023315,7.8438e-05,-0.090706,0.019149,-0.0052409,-0.086367,0.0085381,-0.0058552,-0.084823,0.0081416,-0.0056094,-0.081892,0.0036341,-0.00067069,-0.080209,-0.0014173
-0.00046585,-0.097689,0.024763,-0.0096849,-0.097268,0.023347,0.00027886,-0.090656,0.019221,-0.0049617,-0.086422,0.0085773,-0.0055874,-0.08488,0.0081774,-0.0054439,-0.081885,0.0036433,-0.00067069,-0.080209,-0.0014173
-0.00029234,-0.097652,0.024839,-0.0095262,-0.097236,0.023376,0.0004795,-0.090609,0.019293,-0.0046792,-0.086467,0.0086133,-0.0053165,-0.084927,0.0082087,-0.0052704,-0.081869,0.0036462,-0.0006707,-0.080209,-0.0014173
-0.00012252,-0.097618,0.02491,-0.0093727,-0.097218,0.023402,0.00068141,-0.090569,0.019364,-0.0043934,-0.0865,0.0086451,-0.0050429,-0.084962,0.0082351,-0.0050883,-0.081844,0.0036423,-0.0006707,-0.080209,-0.0014173
4.3293e-05,-0.097591,0.024973,-0.0092224,-0.097212,0.023423,0.00088567,-0.090534,0.019431,-0.0041044,-0.086522,0.0086719,-0.0047676,-0.084983,0.008256,-0.0048974,-0.081813,0.0036315,-0.00067071,-0.080209,-0.0014173
0.00020488,-0.097578,0.025029,-0.0090733,-0.097213,0.023437,0.0010934,-0.090507,0.019494,-0.0038123,-0.086534,0.0086929,-0.0044912,-0.084992,0.008271,-0.0046975,-0.081779,0.0036139,-0.00067071,-0.080209,-0.0014173
0.00036281,-0.097577,0.025077,-0.008923,-0.097218,0.023445,0.0013054,-0.090487,0.019553,-0.0035175,-0.086538,0.0087079,-0.0042142,-0.084992,0.0082798,-0.0044897,-0.081743,0.0035897,-0.00067071,-0.080209,-0.0014173
0.00051797,-0.097583,0.025117,-0.0087691,-0.097224,0.023445,0.0015229,-0.090476,0.019604,-0.0032205,-0.086538,0.0087165,-0.0039366,-0.084988,0.0082822,-0.0042753,-0.081708,0.0035596,-0.00067071,-0.080209,-0.0014173
0.00067136,-0.097592,0.025148,-0.0086092,-0.097226,0.023437,0.0017464,-0.090473,0.019649,-0.0029216,-0.086533,0.0087185,-0.0036586,-0.084984,0.0082779,-0.0040563,-0.081674,0.0035243,-0.00067071,-0.080209,-0.0014173
0.00082428,-0.097597,0.025171,-0.0084417,-0.097226,0.023421,0.001976,-0.090475,0.019685,-0.0026217,-0.086524,0.008714,-0.0033799,-0.084982,0.0082667,-0.0038348,-0.081641,0.0034847,-0.00067071,-0.080209,-0.0014173
0.00097807,-0.097591,0.025184,-0.008265,-0.097222,0.023397,0.0022115,-0.090476,0.019713,-0.0023218,-0.086508,0.0087026,-0.0031001,-0.084981,0.008248,-0.0036136,-0.081607,0.0034417,-0.00067071,-0.080209,-0.0014173
0.0011344,-0.097574,0.025187,-0.0080778,-0.097215,0.023366,0.0024528,-0.090472,0.019731,-0.0020225,-0.086487,0.0086843,-0.0028188,-0.084981,0.0082215,-0.0033945,-0.081571,0.0033964,-0.00067071,-0.080209,-0.0014173
0.0012954,-0.097549,0.02518,-0.0078793,-0.097205,0.023328,0.0026995,-0.090457,0.019738,-0.0017246,-0.086461,0.0086589,-0.0025355,-0.084981,0.0081869,-0.0031793,-0.081535,0.0033495,-0.00067071,-0.080209,-0.0014173
0.0014633,-0.097521,0.025162,-0.0076684,-0.097195,0.023283,0.0029513,-0.090429,0.019733,-0.0014288,-0.086433,0.0086261,-0.0022499,-0.084978,0.0081439,-0.0029694,-0.081499,0.0033019,-0.00067071,-0.080209,-0.0014173
0.0016405,-0.097494,0.025133,-0.0074444,-0.097187,0.023232,0.0032083,-0.09039,0.019717,-0.0011351,-0.086404,0.0085859,-0.0019619,-0.08497,0.0080928,-0.0027653,-0.081468,0.0032541,-0.00067071,-0.080209,-0.0014173
0.0018299,-0.09747,0.025093,-0.0072063,-0.097182,0.023176,0.0034709,-0.090344,0.019688,-0.00084357,-0.086375,0.0085386,-0.0016716,-0.084956,0.0080339,-0.0025673,-0.081445,0.0032064,-0.00067071,-0.080209,-0.0014173
0.0020343,-0.097452,0.025043,-0.0069533,-0.097182,0.023115,0.0037396,-0.090298,0.019646,-0.00055419,-0.086347,0.0084843,-0.0013796,-0.084935,0.0079679,-0.0023753,-0.081432,0.0031588,-0.00067071,-0.080209,-0.0014173
0.0022559,-0.097435,0.024984,-0.0066848,-0.097188,0.023049,0.0040153,-0.090251,0.019592,-0.00026708,-0.086319,0.0084234,-0.0010872,-0.08491,0.0078958,-0.0021884,-0.081423,0.0031115,-0.00067071,-0.080209,-0.0014173
0.0024971,-0.097417,0.024916,-0.0064003,-0.0972,0.02298,0.0042988,-0.090203,0.019526,1.7598e-05,-0.086289,0.0083565,-0.00079624,-0.084881,0.007819,-0.0020059,-0.081411,0.0030643,-0.00067071,-0.080209,-0.0014173
0.0027593,-0.097395,0.024841,-0.0060996,-0.097217,0.022907,0.0045909,-0.090154,0.019451,0.00029948,-0.086257,0.0082844,-0.00050841,-0.084854,0.0077387,-0.0018269,-0.081388,0.0030173,-0.00067071,-0.080209,-0.0014173
0.0030426,-0.097375,0.02476,-0.0057836,-0.097236,0.022832,0.0048919,-0.090108,0.019368,0.00057789,-0.086224,0.0082082,-0.0002256,-0.084831,0.0076559,-0.0016508,-0.081352,0.0029709,-0.00067071,-0.080209,-0.0014173
0.003347,-0.09736,0.024674,-0.0054535,-0.097254,0.022755,0.0052022,-0.090069,0.019279,0.00085216,-0.08619,0.008129,5.0365e-05,-0.084819,0.0075716,-0.0014771,-0.081298,0.0029253,-0.00067071,-0.080209,-0.0014173
0.0036712,-0.097351,0.024584,-0.0051108,-0.097271,0.022679,0.0055218,-0.090038,0.019186,0.0011221,-0.086159,0.008048,0.00031877,-0.084819,0.0074867,-0.0013054,-0.081232,0.002881,-0.00067071,-0.080209,-0.0014173
0.0040132,-0.097348,0.024491,-0.0047581,-0.097289,0.022603,0.0058503,-0.090015,0.019091,0.0013878,-0.086138,0.0079667,0.00057972,-0.084828,0.0074019,-0.001136,-0.081164,0.0028381,-0.00067071,-0.080209,-0.0014173
0.004371,-0.097348,0.024398,-0.0043976,-0.097311,0.022531,0.0061875,-0.089999,0.018996,0.0016495,-0.08613,0.0078863,0.00083349,-0.084846,0.0073178,-0.00096897,-0.081104,0.002797,-0.00067071,-0.080209,-0.0014173
0.0047427,-0.097348,0.024305,-0.0040313,-0.097331,0.022462,0.0065328,-0.089989,0.018902,0.0019079,-0.086141,0.007808,0.0010812,-0.084871,0.0072354,-0.00080439,-0.081058,0.0027579,-0.00067071,-0.080209,-0.0014173
0.0051263,-0.097343,0.024214,-0.0036613,-0.097345,0.022397,0.0068855,-0.089978,0.01881,0.0021638,-0.086177,0.0077332,0.0013244,-0.084901,0.0071555,-0.00064249,-0.08103,0.0027208,-0.00067071,-0.080209,-0.0014173
0.0055201,-0.097331,0.024127,-0.003289,-0.097347,0.022338,0.0072447,-0.089965,0.01872,0.0024178,-0.086237,0.0076628,0.0015641,-0.084936,0.0070789,-0.00048329,-0.081022,0.0026859,-0.00067071,-0.080209,-0.0014173
0.0059226,-0.097311,0.024043,-0.0029151,-0.097336,0.022283,0.007609,-0.089952,0.018633,0.0026703,-0.086315,0.0075972,0.0018014,-0.084978,0.0070062,-0.00032656,-0.081032,0.0026532,-0.00067071,-0.080209,-0.0014173
0.0063323,-0.097286,0.023966,-0.0025402,-0.097311,0.022232,0.007977,-0.089941,0.018547,0.0029217,-0.086406,0.0075367,0.0020369,-0.085032,0.0069377,-0.00017202,-0.081059,0.0026227,-0.00067071,-0.080209,-0.0014173
0.0067474,-0.097257,0.023894,-0.0021649,-0.097277,0.022184,0.0083469,-0.089931,0.018463,0.0031719,-0.086502,0.0074814,0.0022709,-0.085096,0.0068739,-1.9555e-05,-0.081095,0.0025946,-0.00067071,-0.080209,-0.0014173
0.0071659,-0.097229,0.023828,-0.0017902,-0.097241,0.022138,0.008717,-0.08992,0.018381,0.0034204,-0.086599,0.0074308,0.0025028,-0.085167,0.0068148,0.00013081,-0.081132,0.002569,-0.00067071,-0.080209,-0.0014173
0.0075856,-0.097204,0.023768,-0.0014173,-0.097212,0.022092,0.0090855,-0.089905,0.018301,0.0036665,-0.086694,0.0073845,0.0027321,-0.08524,0.0067607,0.00027897,-0.081159,0.002546,-0.00067071,-0.080209,-0.0014173
0.0080035,-0.097181,0.023713,-0.0010485,-0.097188,0.022047,0.0094506,-0.089885,0.018222,0.0039096,-0.086781,0.0073426,0.0029575,-0.085312,0.0067119,0.00042445,-0.081169,0.0025262,-0.00067071,-0.080209,-0.0014173
0.0084166,-0.097156,0.023663,-0.00068659,-0.097167,0.022,0.0098107,-0.089859,0.018144,0.0041484,-0.086858,0.007305,0.0031778,-0.085382,0.0066684,0.00056655,-0.081153,0.0025104,-0.00067071,-0.080209,-0.0014173
0.0088219,-0.097124,0.023617,-0.00033462,-0.097145,0.021952,0.010164,-0.089827,0.018068,0.0043818,-0.086921,0.0072718,0.0033914,-0.085446,0.0066305,0.00070448,-0.08111,0.0024991,-0.00067071,-0.080209,-0.0014173
0.0092163,-0.097084,0.023575,4.3071e-06,-0.097119,0.021904,0.010509,-0.089789,0.017995,0.0046082,-0.086968,0.0072431,0.003597,-0.085502,0.006598,0.00083705,-0.081052,0.0024931,-0.00067071,-0.080209,-0.0014173
0.0095973,-0.097034,0.023534,0.00032704,-0.097086,0.021856,0.010843,-0.089745,0.017925,0.0048255,-0.086999,0.0072191,0.0037929,-0.085542,0.0065705,0.000963,-0.080991,0.0024932,-0.00067071,-0.080209,-0.0014173
0.0099624,-0.096974,0.023495,0.00063119,-0.097045,0.021808,0.011165,-0.089694,0.017859,0.0050325,-0.087017,0.0072001,0.0039779,-0.085568,0.0065479,0.0010813,-0.080936,0.0024997,-0.00067071,-0.080209,-0.0014173
0.01031,-0.096907,0.023457,0.00091534,-0.096995,0.021761,0.011475,-0.089639,0.017796,0.0052284,-0.087027,0.007186,0.0041514,-0.085585,0.0065298,0.0011911,-0.08089,0.0025122,-0.00067071,-0.080209,-0.0014173
0.010639,-0.096835,0.023419,0.0011781,-0.096937,0.021715,0.011772,-0.089581,0.017738,0.0054125,-0.087036,0.0071773,0.0043128,-0.085599,0.006516,0.0012918,-0.080853,0.0025306,-0.00067071,-0.080209,-0.0014173
0.010947,-0.096762,0.023381,0.0014179,-0.096869,0.021671,0.012054,-0.089521,0.017683,0.005584,-0.08705,0.0071739,0.0044614,-0.085616,0.0065063,0.0013823,-0.080828,0.0025547,-0.00067071,-0.080209,-0.0014173
0.011232,-0.096689,0.023342,0.001633,-0.096792,0.021628,0.012321,-0.089461,0.017633,0.0057418,-0.087075,0.007176,0.0045965,-0.085641,0.0065004,0.001462,-0.080819,0.0025845,-0.00067071,-0.080209,-0.0014173
