0.014062,-0.092461,0.020576,0.0073566,-0.09432,0.019082,0.014149,-0.085242,0.015944,0.0089803,-0.07878,0.0066224,0.010191,-0.077689,0.005832,0.013883,-0.075261,0.0025381,0.020507,-0.06929,-0.0020104
0.014287,-0.092426,0.020583,0.0075437,-0.094277,0.019089,0.014366,-0.085176,0.015955,0.0090521,-0.078809,0.006613,0.010205,-0.077693,0.0058087,0.013887,-0.075261,0.0025357,0.020507,-0.06929,-0.002006
0.01452,-0.09238,0.020586,0.0077395,-0.094232,0.019094,0.014593,-0.085134,0.015961,0.0091504,-0.078843,0.006602,0.01023,-0.077692,0.005792,0.013896,-0.075261,0.0025377,0.020507,-0.06929,-0.0020044
0.01476,-0.09233,0.020587,0.0079429,-0.094187,0.019099,0.014828,-0.085109,0.015964,0.0092741,-0.078881,0.0065893,0.010267,-0.077688,0.005781,0.013911,-0.075261,0.0025435,0.020507,-0.06929,-0.0020054
0.015006,-0.092281,0.020586,0.0081533,-0.094146,0.019101,0.015071,-0.08509,0.015962,0.0094219,-0.078925,0.0065748,0.010316,-0.077683,0.0057748,0.01393,-0.075261,0.0025529,0.020507,-0.06929,-0.0020089
0.015257,-0.092239,0.020583,0.0083698,-0.094115,0.019103,0.01532,-0.085067,0.015955,0.0095926,-0.078975,0.0065582,0.010378,-0.077678,0.0057726,0.013955,-0.075261,0.0025658,0.020507,-0.06929,-0.0020149
0.015512,-0.092209,0.020577,0.0085917,-0.094095,0.019102,0.015573,-0.08503,0.015944,0.0097851,-0.079032,0.0065394,0.010455,-0.077676,0.0057736,0.013983,-0.075261,0.0025819,0.020507,-0.06929,-0.0020234
0.015768,-0.092191,0.020569,0.0088176,-0.094081,0.0191,0.015827,-0.084977,0.015929,0.0099979,-0.079097,0.0065188,0.010547,-0.077681,0.0057766,0.014015,-0.075261,0.0026004,0.020507,-0.06929,-0.0020338
0.016024,-0.092181,0.020559,0.0090458,-0.09406,0.019096,0.016081,-0.084912,0.015909,0.010229,-0.079173,0.0064969,0.010655,-0.077701,0.0057808,0.014051,-0.075261,0.0026206,0.020507,-0.06929,-0.0020456
0.016276,-0.092173,0.020547,0.0092749,-0.094025,0.019091,0.016331,-0.084837,0.015887,0.010478,-0.079258,0.0064745,0.010781,-0.07774,0.0057853,0.014088,-0.075261,0.0026419,0.020507,-0.06929,-0.0020582
0.016523,-0.092164,0.020535,0.0095033,-0.09398,0.019084,0.016574,-0.08476,0.015862,0.010743,-0.079351,0.0064529,0.010923,-0.077798,0.00579,0.014128,-0.075261,0.0026638,0.020507,-0.06929,-0.0020706
0.016763,-0.092149,0.020521,0.0097296,-0.093928,0.019078,0.01681,-0.084687,0.015838,0.011023,-0.07945,0.0064333,0.011083,-0.077872,0.0057944,0.01417,-0.075261,0.002686,0.020507,-0.06929,-0.0020818
0.016992,-0.092121,0.020509,0.0099528,-0.093872,0.019072,0.017035,-0.084618,0.015815,0.011317,-0.079546,0.0064168,0.011258,-0.077958,0.0057985,0.014215,-0.075261,0.0027091,0.020507,-0.06929,-0.0020914
0.017211,-0.092074,0.020497,0.010172,-0.093817,0.01907,0.017251,-0.084552,0.015797,0.011624,-0.079631,0.0064045,0.011449,-0.078043,0.0058023,0.014263,-0.075261,0.0027342,0.020507,-0.06929,-0.002099
0.017417,-0.092004,0.020489,0.010388,-0.093766,0.019071,0.017457,-0.084486,0.015784,0.011943,-0.079697,0.0063969,0.011653,-0.078123,0.0058057,0.014317,-0.075261,0.0027624,0.020507,-0.06929,-0.0021044
0.017611,-0.091921,0.020484,0.0106,-0.093722,0.019079,0.017654,-0.084419,0.015778,0.012269,-0.079748,0.0063939,0.01187,-0.078191,0.0058085,0.014378,-0.075261,0.0027946,0.020507,-0.06929,-0.0021078
0.017792,-0.091833,0.020484,0.010809,-0.093686,0.019095,0.01784,-0.084348,0.01578,0.012601,-0.079788,0.0063953,0.012097,-0.078247,0.0058105,0.014447,-0.075261,0.0028322,0.020507,-0.06929,-0.0021095
0.017962,-0.091746,0.02049,0.011016,-0.093657,0.01912,0.018019,-0.084276,0.015791,0.012934,-0.07982,0.0064003,0.012332,-0.078288,0.0058114,0.014525,-0.075261,0.0028752,0.020507,-0.06929,-0.00211
0.018123,-0.091659,0.020502,0.01122,-0.093633,0.019155,0.01819,-0.084205,0.01581,0.013262,-0.079848,0.0064075,0.012571,-0.078316,0.0058106,0.014611,-0.075261,0.0029233,0.020507,-0.06929,-0.0021095
