0.029912,-0.099738,0.021082,0.021381,-0.09997,0.020064,0.029957,-0.093384,0.016611,0.02489,-0.090351,0.0080002,0.024075,-0.087991,0.0072109,0.02451,-0.083331,0.0024426,0.030148,-0.083811,-0.0020167
0.030195,-0.099754,0.021096,0.021671,-0.099975,0.020063,0.030246,-0.093413,0.016623,0.025179,-0.090497,0.0080165,0.024363,-0.088115,0.0072355,0.024676,-0.083366,0.0024519,0.030148,-0.083811,-0.0020153
0.030477,-0.099774,0.021113,0.021965,-0.099967,0.020062,0.030536,-0.093437,0.016635,0.025477,-0.090624,0.0080325,0.02466,-0.088231,0.0072576,0.024845,-0.083403,0.0024595,0.030146,-0.083811,-0.0020151
0.03076,-0.099801,0.021134,0.022265,-0.099948,0.020061,0.030828,-0.093454,0.016646,0.025785,-0.090734,0.0080479,0.024965,-0.088346,0.0072778,0.025017,-0.083442,0.0024654,0.030141,-0.083811,-0.0020167
0.031044,-0.099836,0.021157,0.02257,-0.099918,0.020062,0.031122,-0.093466,0.016657,0.026103,-0.09083,0.0080622,0.025279,-0.088463,0.0072965,0.025192,-0.083486,0.0024697,0.030133,-0.083811,-0.0020205
0.03133,-0.099871,0.021183,0.022881,-0.099881,0.020063,0.031418,-0.093473,0.016667,0.026432,-0.090917,0.008075,0.025601,-0.088583,0.007314,0.025372,-0.083537,0.0024722,0.030119,-0.083811,-0.0020269
0.03162,-0.099901,0.021211,0.023197,-0.099841,0.020065,0.031717,-0.093477,0.016676,0.026773,-0.091001,0.0080854,0.025932,-0.08871,0.0073305,0.025557,-0.083599,0.0024728,0.0301,-0.083811,-0.0020364
0.031915,-0.099921,0.02124,0.023518,-0.099802,0.020067,0.03202,-0.09348,0.016682,0.027125,-0.091086,0.0080929,0.026271,-0.088846,0.0073463,0.025749,-0.083674,0.0024711,0.030075,-0.083811,-0.0020493
0.032215,-0.099932,0.021269,0.023844,-0.099767,0.020068,0.032327,-0.093481,0.016687,0.027489,-0.091176,0.0080964,0.026618,-0.088988,0.0073611,0.025948,-0.083757,0.0024669,0.030044,-0.083811,-0.0020654
0.032523,-0.099939,0.021298,0.024173,-0.099738,0.020068,0.03264,-0.093482,0.016688,0.027864,-0.091272,0.008095,0.026972,-0.089135,0.0073742,0.026155,-0.083841,0.0024596,0.030007,-0.083811,-0.0020845
0.032838,-0.099946,0.021324,0.024507,-0.09972,0.020064,0.032959,-0.093483,0.016685,0.028251,-0.091375,0.0080875,0.027334,-0.089282,0.0073851,0.026371,-0.083919,0.0024488,0.029964,-0.083811,-0.0021064
0.033161,-0.099955,0.021348,0.024845,-0.099711,0.020057,0.033284,-0.093482,0.016677,0.028647,-0.091484,0.0080728,0.027701,-0.089426,0.0073927,0.026595,-0.083987,0.0024339,0.029917,-0.083811,-0.0021306
0.033492,-0.099972,0.021366,0.025188,-0.099712,0.020044,0.033617,-0.093479,0.016662,0.029053,-0.091594,0.0080496,0.028076,-0.089564,0.0073952,0.026828,-0.084041,0.0024145,0.029867,-0.083811,-0.0021559
0.033831,-0.099998,0.021378,0.025537,-0.099719,0.020025,0.033958,-0.093473,0.016639,0.029467,-0.091703,0.0080167,0.028456,-0.089692,0.007391,0.027069,-0.08408,0.00239,0.029816,-0.083811,-0.0021816
0.034178,-0.10004,0.021382,0.025891,-0.099731,0.019998,0.034306,-0.093464,0.016607,0.029889,-0.091804,0.0079729,0.028842,-0.089807,0.0073783,0.027318,-0.084102,0.0023598,0.029765,-0.083811,-0.0022066
0.034534,-0.10008,0.021376,0.026254,-0.099744,0.019963,0.034663,-0.093455,0.016564,0.030317,-0.091895,0.0079172,0.029233,-0.089907,0.0073551,0.027575,-0.084113,0.0023234,0.029716,-0.083811,-0.0022302
0.034897,-0.10013,0.021357,0.026624,-0.099757,0.019917,0.035029,-0.09345,0.016509,0.03075,-0.091968,0.0078485,0.02963,-0.08999,0.0073194,0.027838,-0.084119,0.0022801,0.02967,-0.08381,-0.0022517
0.035269,-0.10018,0.021325,0.027004,-0.099764,0.019861,0.035403,-0.093451,0.016441,0.031188,-0.09202,0.0077659,0.030033,-0.090057,0.0072693,0.028106,-0.084124,0.0022295,0.02963,-0.08381,-0.0022704
0.035647,-0.10021,0.021278,0.027393,-0.099766,0.019793,0.035787,-0.093461,0.016359,0.031629,-0.092053,0.0076691,0.030441,-0.09011,0.0072034,0.02838,-0.084134,0.0021715,0.029595,-0.083809,-0.002286
0.036034,-0.10024,0.021215,0.027791,-0.099762,0.019714,0.036179,-0.093477,0.016263,0.032073,-0.092072,0.007558,0.030855,-0.090153,0.0071211,0.028657,-0.084148,0.0021062,0.029566,-0.083809,-0.0022985
0.036428,-0.10026,0.021136,0.028199,-0.099752,0.019622,0.036579,-0.093497,0.016153,0.03252,-0.092085,0.0074328,0.031273,-0.090193,0.0070218,0.028937,-0.084167,0.0020339,0.029544,-0.083809,-0.0023079
0.036829,-0.10027,0.021039,0.028615,-0.099737,0.019519,0.036987,-0.093519,0.01603,0.032968,-0.092096,0.007294,0.031697,-0.090234,0.0069056,0.029218,-0.084191,0.001955,0.029528,-0.08381,-0.0023145
0.037238,-0.10027,0.020928,0.029038,-0.099721,0.019406,0.037402,-0.09354,0.015894,0.033417,-0.092107,0.0071435,0.032123,-0.090273,0.0067745,0.029501,-0.084217,0.0018712,0.029517,-0.083813,-0.0023186
0.037654,-0.10026,0.020803,0.029467,-0.099705,0.019285,0.037821,-0.093557,0.015747,0.033866,-0.092116,0.0069834,0.032551,-0.090308,0.0066306,0.029783,-0.084241,0.0017839,0.029511,-0.083817,-0.0023206
0.038076,-0.10025,0.020666,0.0299,-0.099692,0.019156,0.038244,-0.093567,0.015592,0.034314,-0.092125,0.006816,0.032979,-0.090338,0.0064764,0.030065,-0.084259,0.0016949,0.029508,-0.083822,-0.002321
0.038503,-0.10025,0.02052,0.030334,-0.099685,0.019023,0.038668,-0.09357,0.015431,0.034759,-0.09213,0.0066445,0.033405,-0.090361,0.0063155,0.030347,-0.084272,0.0016061,0.029509,-0.083829,-0.0023201
0.038933,-0.10025,0.020369,0.030768,-0.099682,0.018888,0.039091,-0.093568,0.015266,0.0352,-0.092128,0.0064728,0.033827,-0.090375,0.006152,0.030627,-0.084282,0.0015198,0.029511,-0.083835,-0.0023184
0.039363,-0.10024,0.020214,0.031199,-0.099684,0.018754,0.03951,-0.093566,0.015102,0.035634,-0.092118,0.0063045,0.034242,-0.090379,0.0059903,0.030908,-0.084292,0.0014381,0.029515,-0.083841,-0.0023162
0.039791,-0.10024,0.020061,0.031623,-0.09969,0.018625,0.039922,-0.093566,0.01494,0.036059,-0.092098,0.0061434,0.034648,-0.090373,0.0058342,0.031187,-0.084302,0.0013632,0.02952,-0.083845,-0.0023138
0.040214,-0.10025,0.019911,0.032038,-0.099701,0.018502,0.040325,-0.093574,0.014784,0.036474,-0.092072,0.0059923,0.035043,-0.090362,0.0056872,0.031467,-0.084309,0.0012966,0.029525,-0.083847,-0.0023114
0.040626,-0.10027,0.019767,0.032441,-0.099721,0.018389,0.040715,-0.093593,0.014636,0.036877,-0.092044,0.0058543,0.035427,-0.090351,0.0055524,0.031746,-0.084309,0.0012398,0.029529,-0.083849,-0.0023092
0.041026,-0.10032,0.019634,0.032829,-0.099749,0.018288,0.041089,-0.093628,0.014499,0.037265,-0.092018,0.0057319,0.035796,-0.090346,0.005433,0.032025,-0.084299,0.0011942,0.029533,-0.083849,-0.0023073
0.04141,-0.10039,0.019511,0.0332,-0.099792,0.018199,0.041446,-0.093679,0.014375,0.037637,-0.091992,0.0056262,0.03615,-0.090343,0.0053301,0.032304,-0.084281,0.0011604,0.029537,-0.083849,-0.0023058
0.041774,-0.10047,0.019401,0.033552,-0.099854,0.018124,0.041783,-0.093746,0.014264,0.037993,-0.091963,0.0055376,0.036489,-0.090337,0.0052441,0.032583,-0.084258,0.0011381,0.02954,-0.083848,-0.0023046
0.042115,-0.10057,0.019306,0.033882,-0.099941,0.018064,0.042098,-0.093828,0.014168,0.038331,-0.091927,0.0054662,0.036811,-0.090321,0.0051755,0.03286,-0.084233,0.0011272,0.029542,-0.083847,-0.0023038
0.042431,-0.10067,0.019224,0.03419,-0.10005,0.018017,0.04239,-0.093921,0.014088,0.038651,-0.091883,0.0054117,0.037116,-0.090292,0.0051239,0.033137,-0.084205,0.0011273,0.029543,-0.083847,-0.0023034
0.042721,-0.10077,0.019158,0.034473,-0.10018,0.017984,0.042658,-0.094024,0.014024,0.038952,-0.091829,0.0053729,0.037403,-0.090251,0.0050881,0.033411,-0.084168,0.0011372,0.029544,-0.083846,-0.0023032
0.042984,-0.10087,0.019106,0.034732,-0.10033,0.017962,0.042901,-0.094132,0.013974,0.039235,-0.091766,0.0053484,0.037672,-0.090199,0.0050666,0.033682,-0.084114,0.0011558,0.029544,-0.083846,-0.0023033
0.043219,-0.10096,0.01907,0.034966,-0.10047,0.017953,0.043119,-0.094244,0.013941,0.039498,-0.091692,0.0053371,0.037922,-0.090138,0.005058,0.03395,-0.084036,0.0011819,0.029543,-0.083846,-0.0023035
0.043426,-0.10104,0.019047,0.035173,-0.10061,0.017954,0.043312,-0.094355,0.013922,0.039742,-0.091607,0.005338,0.038153,-0.090067,0.0050615,0.034213,-0.083932,0.001215,0.029543,-0.083846,-0.002304
0.043605,-0.10111,0.019039,0.035356,-0.10075,0.017966,0.04348,-0.094461,0.013919,0.039968,-0.091509,0.0053506,0.038365,-0.089982,0.0050761,0.03447,-0.083801,0.0012544,0.029542,-0.083847,-0.0023045
0.043757,-0.10119,0.019046,0.035513,-0.10088,0.017988,0.043623,-0.09456,0.01393,0.040175,-0.091395,0.0053741,0.038557,-0.089882,0.005101,0.034722,-0.083643,0.0012996,0.02954,-0.083847,-0.0023052
0.04388,-0.10126,0.019066,0.035645,-0.10099,0.018018,0.043741,-0.094648,0.013955,0.040363,-0.091264,0.0054078,0.03873,-0.089767,0.0051353,0.034967,-0.083457,0.0013501,0.029538,-0.083847,-0.002306
0.043977,-0.10134,0.019101,0.035751,-0.10108,0.018058,0.043834,-0.094721,0.013995,0.040533,-0.091115,0.0054509,0.038882,-0.089633,0.005178,0.035204,-0.08324,0.0014053,0.029536,-0.083847,-0.0023069
0.044046,-0.10141,0.019149,0.035832,-0.10115,0.018105,0.043901,-0.094775,0.014049,0.040685,-0.090945,0.0055026,0.039015,-0.089481,0.0052282,0.035433,-0.082991,0.0014643,0.029534,-0.083847,-0.0023078
