-0.0024493,-0.090273,0.016238,-0.011704,-0.086428,0.016233,-0.0024206,-0.084759,0.012721,-0.0041988,-0.075166,0.0037701,-0.0034405,-0.0743,0.0031209,0.00078231,-0.079515,0.00045429,0.008732,-0.082843,-0.0018293
-0.0023012,-0.090317,0.016268,-0.011587,-0.086488,0.016283,-0.002273,-0.084786,0.01275,-0.004107,-0.075194,0.0038737,-0.0033669,-0.074301,0.0031919,0.00075677,-0.079455,0.00054717,0.008707,-0.082866,-0.0018607
-0.0021578,-0.090362,0.016294,-0.011468,-0.086552,0.016331,-0.0021195,-0.084787,0.012771,-0.0040268,-0.075194,0.0039704,-0.0033017,-0.074299,0.003268,0.00075735,-0.07942,0.00061624,0.0086895,-0.082898,-0.0018925
-0.0020228,-0.090382,0.016321,-0.011341,-0.086611,0.016374,-0.0019648,-0.084779,0.012787,-0.0039585,-0.075185,0.004063,-0.0032473,-0.074295,0.0033515,0.00077799,-0.079413,0.00066319,0.0086807,-0.082912,-0.0019193
-0.0018988,-0.090407,0.016349,-0.011206,-0.086665,0.016411,-0.0018189,-0.084782,0.012802,-0.003903,-0.07519,0.0041542,-0.0032042,-0.074299,0.0034407,0.00080924,-0.079415,0.0006956,0.0086789,-0.082911,-0.0019372
-0.0017844,-0.090478,0.016376,-0.011072,-0.086748,0.016444,-0.0016909,-0.084815,0.012821,-0.0038612,-0.075222,0.0042461,-0.0031715,-0.074327,0.0035336,0.00084265,-0.079414,0.00072246,0.0086795,-0.082906,-0.0019459
-0.0016785,-0.090601,0.016398,-0.010949,-0.086864,0.016478,-0.0015857,-0.084891,0.012847,-0.0038339,-0.075279,0.0043396,-0.0031491,-0.07439,0.0036294,0.00087112,-0.079416,0.00075184,0.0086759,-0.082906,-0.0019478
-0.0015816,-0.090766,0.016414,-0.010847,-0.087018,0.016516,-0.0015037,-0.08502,0.012882,-0.003821,-0.075358,0.0044342,-0.0031384,-0.074494,0.0037277,0.00088904,-0.079435,0.00078836,0.0086614,-0.08291,-0.0019461
-0.0014953,-0.090975,0.016429,-0.010767,-0.087238,0.016564,-0.0014396,-0.085215,0.012928,-0.0038215,-0.075471,0.0045283,-0.0031432,-0.074625,0.0038276,0.00089202,-0.079472,0.00083159,0.008631,-0.082916,-0.0019436
-0.0014186,-0.091206,0.016453,-0.010702,-0.087515,0.016619,-0.0013829,-0.085468,0.012983,-0.0038324,-0.07562,0.0046188,-0.0031706,-0.074735,0.0039248,0.00087595,-0.0795,0.00087703,0.0085832,-0.082907,-0.0019418
-0.0013459,-0.091414,0.016491,-0.010641,-0.087784,0.016676,-0.0013215,-0.085728,0.013043,-0.0038459,-0.075804,0.0047021,-0.0032261,-0.074837,0.0040155,0.00083767,-0.079506,0.00091911,0.0085208,-0.082865,-0.0019411
-0.0012675,-0.091576,0.016548,-0.010566,-0.08798,0.016731,-0.0012445,-0.085944,0.013104,-0.0038494,-0.076025,0.0047765,-0.0033083,-0.074978,0.0040986,0.00077719,-0.079503,0.00095382,0.0084504,-0.082807,-0.0019413
-0.0011723,-0.091718,0.016618,-0.010464,-0.088094,0.016782,-0.0011444,-0.08611,0.013161,-0.0038292,-0.076293,0.0048439,-0.0034063,-0.075166,0.0041767,0.00069918,-0.079502,0.00098102,0.0083816,-0.082779,-0.0019418
-0.0010517,-0.09183,0.016694,-0.010325,-0.088162,0.016826,-0.0010162,-0.086216,0.013208,-0.003778,-0.076575,0.0049111,-0.0035016,-0.07535,0.0042563,0.00061102,-0.079502,0.0010053,0.0083213,-0.082781,-0.0019419
-0.00090102,-0.091897,0.01677,-0.010145,-0.088204,0.016868,-0.00085735,-0.086273,0.013248,-0.0036941,-0.07685,0.004986,-0.0035752,-0.075531,0.004347,0.00051705,-0.079499,0.0010335,0.0082723,-0.08279,-0.0019411
-0.00071977,-0.091938,0.016848,-0.0099291,-0.088234,0.016914,-0.00066815,-0.086314,0.013287,-0.0035805,-0.077116,0.0050742,-0.0036142,-0.075739,0.004458,0.0004182,-0.079495,0.0010728,0.0082333,-0.082772,-0.0019395
-0.00051189,-0.092012,0.016938,-0.0096832,-0.088288,0.01697,-0.00045114,-0.086389,0.013335,-0.003444,-0.07739,0.0051769,-0.0036158,-0.075989,0.0045941,0.00031463,-0.079501,0.0011282,0.0081992,-0.08271,-0.0019378
-0.00028283,-0.092154,0.017048,-0.0094115,-0.088406,0.017042,-0.00021002,-0.086555,0.013402,-0.0032931,-0.077743,0.0052927,-0.0035847,-0.07632,0.0047515,0.00021017,-0.079532,0.0011983,0.0081625,-0.082604,-0.0019376
-3.6315e-05,-0.092366,0.017179,-0.0091197,-0.08861,0.017133,5.1752e-05,-0.086818,0.013488,-0.003132,-0.078212,0.005422,-0.0035278,-0.076753,0.0049206,0.00011412,-0.07959,0.0012767,0.0081167,-0.08246,-0.0019411
0.00022596,-0.092631,0.017328,-0.0088159,-0.088896,0.017244,0.00033119,-0.087144,0.013592,-0.0029595,-0.078777,0.005568,-0.0034492,-0.077275,0.0050917,3.6588e-05,-0.079674,0.0013566,0.0080572,-0.082304,-0.0019502
0.00050304,-0.092922,0.017489,-0.0085085,-0.089238,0.017367,0.00062553,-0.087503,0.013709,-0.0027698,-0.079381,0.0057356,-0.0033468,-0.077846,0.0052606,-1.7255e-05,-0.079785,0.0014363,0.0079818,-0.082194,-0.0019651
0.0007928,-0.093258,0.017658,-0.0082016,-0.089598,0.017497,0.00093231,-0.087871,0.013839,-0.0025567,-0.079989,0.0059244,-0.0032131,-0.07848,0.0054288,-4.8461e-05,-0.079902,0.0015175,0.0078928,-0.082155,-0.0019833
0.0010943,-0.093641,0.01783,-0.0078969,-0.08997,0.017626,0.0012496,-0.088237,0.013984,-0.0023136,-0.080613,0.0061273,-0.0030405,-0.079185,0.0055978,-6.1573e-05,-0.080004,0.0016012,0.0077971,-0.082161,-0.0019999
0.0014096,-0.094054,0.018001,-0.0075967,-0.090353,0.017752,0.0015772,-0.088602,0.014142,-0.0020363,-0.081284,0.0063314,-0.0028248,-0.079933,0.0057662,-6.1162e-05,-0.08009,0.0016874,0.0077038,-0.082173,-0.0020106
0.0017437,-0.09447,0.01817,-0.0073048,-0.090728,0.017871,0.0019173,-0.088969,0.014307,-0.0017256,-0.081991,0.0065215,-0.0025669,-0.080648,0.0059287,-4.8937e-05,-0.08018,0.0017753,0.0076219,-0.082164,-0.0020151
0.0020976,-0.094839,0.018342,-0.0070208,-0.091072,0.017978,0.0022733,-0.089339,0.014471,-0.0013874,-0.082627,0.0066861,-0.0022721,-0.081257,0.0060807,-2.2996e-05,-0.080267,0.0018652,0.0075576,-0.082125,-0.0020152
0.0024671,-0.095142,0.018522,-0.0067351,-0.091399,0.018069,0.0026471,-0.089705,0.014627,-0.0010286,-0.083173,0.0068201,-0.0019462,-0.081783,0.0062189,1.9121e-05,-0.080363,0.0019582,0.007512,-0.082076,-0.0020133
0.0028436,-0.095408,0.018713,-0.0064318,-0.091732,0.018141,0.0030388,-0.090058,0.014772,-0.00065321,-0.083699,0.0069245,-0.0015925,-0.082319,0.006339,7.7809e-05,-0.080478,0.0020534,0.0074812,-0.082045,-0.0020114
0.0032189,-0.095704,0.018911,-0.0060945,-0.092064,0.018199,0.0034489,-0.090395,0.014903,-0.00025934,-0.084272,0.0070043,-0.0012105,-0.082939,0.0064359,0.00015094,-0.080593,0.0021459,0.0074585,-0.082038,-0.00201
0.0035918,-0.096038,0.019106,-0.0057127,-0.092395,0.018242,0.0038795,-0.090723,0.015017,0.00016023,-0.08487,0.0070648,-0.00080018,-0.083598,0.0065069,0.00023804,-0.080678,0.002229,0.007437,-0.082041,-0.0020092
0.0039663,-0.096388,0.019284,-0.0052866,-0.092742,0.018269,0.0043319,-0.091024,0.015111,0.00061303,-0.085466,0.0071104,-0.00036204,-0.084242,0.0065523,0.00034267,-0.080741,0.0022996,0.0074133,-0.082043,-0.0020084
0.004352,-0.096747,0.019426,-0.0048258,-0.093122,0.018273,0.0048059,-0.091312,0.015184,0.0011036,-0.086068,0.0071421,0.00010443,-0.084887,0.0065731,0.00046988,-0.080814,0.0023597,0.0073889,-0.082042,-0.0020073
0.0047638,-0.097142,0.019515,-0.0043456,-0.093524,0.018249,0.0053014,-0.09165,0.015236,0.001632,-0.086715,0.0071562,0.00060261,-0.085609,0.0065686,0.00062262,-0.080917,0.002414,0.0073686,-0.082044,-0.0020061
0.0052178,-0.097527,0.019538,-0.0038581,-0.09396,0.018187,0.0058194,-0.09206,0.015265,0.0021955,-0.087429,0.007143,0.0011385,-0.086412,0.0065333,0.00080093,-0.081035,0.0024662,0.0073548,-0.08205,-0.0020058
0.0057283,-0.097904,0.019487,-0.003365,-0.094441,0.018083,0.0063648,-0.092532,0.015261,0.0027902,-0.08814,0.0070913,0.0017155,-0.087197,0.0064604,0.0010075,-0.081159,0.0025159,0.0073456,-0.082046,-0.0020083
0.0063047,-0.098337,0.019361,-0.002857,-0.094963,0.017935,0.0069471,-0.093056,0.015209,0.0034107,-0.08877,0.0069916,0.0023304,-0.087866,0.0063469,0.0012469,-0.081296,0.0025587,0.0073372,-0.082016,-0.0020152
0.0069481,-0.098882,0.01917,-0.0023172,-0.095503,0.017746,0.0075772,-0.093637,0.015097,0.0040501,-0.089328,0.0068413,0.0029719,-0.08842,0.0061976,0.0015222,-0.081463,0.0025865,0.0073262,-0.081962,-0.0020275
0.0076504,-0.099512,0.018932,-0.0017307,-0.096044,0.01753,0.0082583,-0.094241,0.014919,0.004697,-0.089869,0.0066487,0.0036233,-0.088946,0.0060261,0.0018325,-0.081652,0.0025922,0.0073124,-0.08193,-0.0020437
0.0083977,-0.10013,0.018672,-0.0010956,-0.096588,0.017309,0.0089785,-0.094821,0.014689,0.0053405,-0.090422,0.0064321,0.0042678,-0.089513,0.0058513,0.0021835,-0.081847,0.0025737,0.0072988,-0.081918,-0.0020598
0.009168,-0.10067,0.018418,-0.00042612,-0.097121,0.017109,0.0097103,-0.095354,0.014436,0.0059724,-0.090966,0.0062165,0.0048928,-0.090084,0.0056916,0.0025881,-0.082018,0.0025364,0.0072892,-0.081883,-0.0020722
0.0099291,-0.10112,0.018194,0.00024924,-0.097591,0.016952,0.010415,-0.09585,0.014194,0.0065871,-0.091448,0.0060288,0.0054908,-0.090533,0.0055603,0.0030593,-0.082131,0.0024917,0.0072852,-0.081808,-0.0020792
0.010642,-0.10154,0.018014,0.00089466,-0.098016,0.016843,0.011057,-0.096333,0.013996,0.0071783,-0.091831,0.0058889,0.0060554,-0.090862,0.0054619,0.0035922,-0.082188,0.0024513,0.0072846,-0.081752,-0.0020815
0.01127,-0.10196,0.017881,0.0014757,-0.098384,0.016772,0.011611,-0.0968,0.013857,0.0077358,-0.092145,0.0058013,0.0065784,-0.091128,0.0053923,0.0041527,-0.08224,0.0024194,0.0072834,-0.081743,-0.002081
0.011788,-0.10233,0.017791,0.0019691,-0.098664,0.016717,0.012062,-0.09722,0.013776,0.0082451,-0.09243,0.0057552,0.0070493,-0.091379,0.0053399,0.004688,-0.082322,0.0023934,0.0072766,-0.08176,-0.0020794
0.012183,-0.10263,0.017729,0.0023682,-0.098857,0.016659,0.012407,-0.097561,0.013732,0.0086896,-0.092678,0.0057302,0.007458,-0.091612,0.0052893,0.0051476,-0.082403,0.0023667,0.0072603,-0.081769,-0.0020779
0.012461,-0.10287,0.017682,0.0026787,-0.099001,0.016589,0.012656,-0.097816,0.0137,0.0090563,-0.092846,0.0057074,0.0077957,-0.09178,0.00523,0.005506,-0.082472,0.0023339,0.0072342,-0.081756,-0.0020771
0.012641,-0.10306,0.017637,0.0029138,-0.099129,0.016513,0.012825,-0.097983,0.013663,0.0093399,-0.09292,0.005675,0.008058,-0.091857,0.0051598,0.0057589,-0.08253,0.0022937,0.0072031,-0.081751,-0.0020769
0.012748,-0.10318,0.017591,0.0030906,-0.099236,0.016441,0.012937,-0.098066,0.013617,0.0095428,-0.092929,0.0056304,0.0082462,-0.091866,0.0050842,0.0059172,-0.082574,0.002249,0.007174,-0.081774,-0.002077
0.012809,-0.10324,0.017544,0.0032273,-0.099292,0.016379,0.013014,-0.098087,0.013563,0.0096746,-0.092922,0.0055783,0.0083685,-0.091858,0.0050121,0.0060024,-0.08259,0.0022058,0.007153,-0.081795,-0.0020773
0.012845,-0.10326,0.017502,0.0033388,-0.0993,0.016332,0.013072,-0.098079,0.013507,0.0097486,-0.092911,0.0055242,0.0084387,-0.091846,0.0049495,0.006043,-0.082588,0.002168,0.0071419,-0.0818,-0.0020776
0.012871,-0.10326,0.017468,0.0034332,-0.099266,0.016297,0.013123,-0.098051,0.013451,0.0097802,-0.092885,0.0054707,0.0084721,-0.09182,0.004897,0.0060639,-0.082583,0.0021344,0.0071389,-0.081797,-0.0020777
0.012895,-0.10322,0.01744,0.003514,-0.099194,0.016271,0.013171,-0.098005,0.013395,0.009785,-0.09285,0.0054178,0.0084823,-0.091784,0.0048514,0.0060798,-0.082581,0.0021025,0.0071403,-0.081795,-0.0020777
0.012924,-0.10315,0.017413,0.0035827,-0.099103,0.016248,0.013217,-0.097949,0.013334,0.0097771,-0.092832,0.0053636,0.0084799,-0.091765,0.0048088,0.0060938,-0.082582,0.0020719,0.0071428,-0.081795,-0.0020777
0.012961,-0.10307,0.01738,0.003642,-0.09903,0.016226,0.013261,-0.097887,0.013266,0.0097662,-0.092829,0.0053072,0.0084731,-0.091763,0.0047657,0.0061047,-0.082583,0.0020466,0.0071442,-0.081795,-0.0020777
0.01301,-0.10299,0.017339,0.0036963,-0.098987,0.016203,0.013307,-0.097821,0.013196,0.0097578,-0.09283,0.0052486,0.0084678,-0.091767,0.0047208,0.0061117,-0.082583,0.0020295,0.0071439,-0.081796,-0.0020776
0.013069,-0.10293,0.017292,0.0037505,-0.098956,0.01618,0.013358,-0.09776,0.013125,0.0097544,-0.092829,0.005188,0.0084681,-0.09177,0.0046754,0.0061149,-0.082583,0.0020213,0.0071426,-0.081796,-0.0020776
0.013137,-0.10289,0.017242,0.0038092,-0.098913,0.01616,0.013417,-0.097715,0.013061,0.0097564,-0.092842,0.0051254,0.0084764,-0.09177,0.0046321,0.0061155,-0.082583,0.0020194,0.0071421,-0.081796,-0.0020776
0.013214,-0.10286,0.017193,0.0038755,-0.098884,0.016143,0.013487,-0.097691,0.013001,0.0097641,-0.092875,0.0050612,0.0084941,-0.091769,0.0045933,0.0061148,-0.082583,0.002021,0.0071451,-0.081796,-0.0020776
0.013295,-0.10283,0.017146,0.0039493,-0.098874,0.016129,0.013566,-0.097674,0.012943,0.0097774,-0.092908,0.0049981,0.0085201,-0.091768,0.0045592,0.0061137,-0.082583,0.0020235,0.0071536,-0.081796,-0.0020776
0.013377,-0.1028,0.017097,0.004027,-0.098859,0.016116,0.013646,-0.097654,0.012885,0.009795,-0.09292,0.0049394,0.0085515,-0.091768,0.0045279,0.006113,-0.082583,0.0020254,0.0071679,-0.081796,-0.0020776
0.013455,-0.10277,0.017044,0.0041024,-0.098825,0.016101,0.013722,-0.097646,0.012825,0.009814,-0.092918,0.0048872,0.0085844,-0.091767,0.0044971,0.0061127,-0.082583,0.0020263,0.0071859,-0.081796,-0.0020776
0.013524,-0.10274,0.016988,0.0041693,-0.098796,0.016083,0.013789,-0.097648,0.012766,0.0098302,-0.092914,0.0048429,0.0086155,-0.091767,0.0044665,0.0061127,-0.082583,0.0020263,0.0072028,-0.081796,-0.0020776
0.013586,-0.10271,0.016934,0.0042246,-0.09878,0.016059,0.013848,-0.097651,0.012711,0.0098408,-0.092914,0.0048068,0.008644,-0.091766,0.0044385,0.0061128,-0.082582,0.002026,0.0072146,-0.081796,-0.0020776
0.013638,-0.1027,0.016888,0.0042683,-0.098772,0.01603,0.0139,-0.097649,0.012664,0.0098457,-0.092915,0.0047787,0.0086699,-0.091766,0.0044162,0.006113,-0.082581,0.0020255,0.0072187,-0.081796,-0.0020776
0.013682,-0.10271,0.016853,0.0043007,-0.098768,0.016,0.013944,-0.097644,0.012624,0.0098465,-0.092915,0.0047571,0.0086923,-0.091767,0.0044019,0.0061131,-0.08258,0.0020252,0.0072147,-0.081796,-0.0020776
0.013719,-0.10275,0.016831,0.0043205,-0.098768,0.015973,0.013975,-0.097651,0.012593,0.0098451,-0.092914,0.004738,0.008709,-0.091767,0.0043953,0.0061132,-0.082581,0.0020251,0.007203,-0.081796,-0.0020776
0.013747,-0.10281,0.01682,0.0043287,-0.098769,0.015954,0.013993,-0.097682,0.012566,0.0098434,-0.092913,0.0047183,0.008719,-0.091763,0.0043941,0.0061132,-0.082584,0.002025,0.0071861,-0.081796,-0.0020776
0.013768,-0.10286,0.016817,0.0043292,-0.098769,0.015943,0.013999,-0.097725,0.012544,0.0098421,-0.092913,0.0046977,0.0087231,-0.091759,0.0043953,0.0061132,-0.082586,0.0020251,0.0071681,-0.081796,-0.0020776
0.013781,-0.10288,0.016819,0.0043267,-0.098769,0.015939,0.013998,-0.097748,0.012524,0.0098416,-0.092913,0.0046791,0.0087232,-0.091769,0.0043968,0.0061131,-0.082574,0.0020252,0.0071535,-0.081796,-0.0020776
0.013788,-0.10287,0.016821,0.0043233,-0.098769,0.015941,0.013993,-0.097749,0.012507,0.0098416,-0.092913,0.0046663,0.0087211,-0.091809,0.0043974,0.0061131,-0.08254,0.0020252,0.0071446,-0.081796,-0.0020776
0.013789,-0.10285,0.016822,0.0043206,-0.09877,0.015944,0.013989,-0.097741,0.012493,0.0098418,-0.092913,0.0046623,0.0087183,-0.091866,0.004397,0.0061131,-0.082506,0.0020252,0.0071411,-0.081796,-0.0020776
0.013788,-0.10284,0.01682,0.0043205,-0.09877,0.015946,0.013987,-0.097734,0.012481,0.0098421,-0.092913,0.0046663,0.0087158,-0.091915,0.0043967,0.0061131,-0.082493,0.0020252,0.0071412,-0.081796,-0.0020776
0.013786,-0.10286,0.016813,0.0043248,-0.098767,0.015943,0.013986,-0.097732,0.012468,0.0098423,-0.092913,0.0046742,0.0087147,-0.091945,0.0043979,0.0061131,-0.082495,0.0020252,0.0071428,-0.081796,-0.0020776
0.013785,-0.10289,0.0168,0.004332,-0.098756,0.015933,0.013988,-0.097732,0.012449,0.0098424,-0.092912,0.0046819,0.0087165,-0.091978,0.0044019,0.0061131,-0.082498,0.0020252,0.0071445,-0.081796,-0.0020776
0.013785,-0.10292,0.016784,0.0043394,-0.098746,0.015915,0.01399,-0.097732,0.012422,0.0098424,-0.092912,0.004687,0.0087229,-0.092008,0.0044091,0.0061131,-0.082498,0.0020252,0.0071457,-0.081796,-0.0020776
0.013785,-0.10293,0.016764,0.004345,-0.098742,0.015891,0.013992,-0.097733,0.012388,0.0098424,-0.092912,0.0046893,0.0087355,-0.092019,0.0044177,0.0061131,-0.082498,0.0020252,0.0071461,-0.081796,-0.0020776
0.013785,-0.10293,0.016745,0.0043478,-0.098742,0.015864,0.013994,-0.097737,0.012349,0.0098423,-0.092912,0.0046894,0.0087548,-0.092013,0.0044241,0.0061131,-0.082502,0.0020252,0.007146,-0.081796,-0.0020776
0.013785,-0.10292,0.016723,0.0043478,-0.098743,0.015837,0.013995,-0.097737,0.012307,0.0098423,-0.092912,0.0046883,0.0087804,-0.09201,0.0044237,0.0061131,-0.082502,0.0020252,0.0071456,-0.081796,-0.0020776
0.013785,-0.10292,0.016698,0.0043454,-0.098744,0.015813,0.013995,-0.097716,0.012261,0.0098423,-0.092912,0.0046868,0.0088124,-0.09203,0.0044148,0.0061131,-0.082481,0.0020252,0.0071452,-0.081796,-0.0020776
0.013786,-0.10292,0.016666,0.0043408,-0.098743,0.015795,0.013994,-0.097652,0.012212,0.0098423,-0.092912,0.0046853,0.0088514,-0.092095,0.0043969,0.0061131,-0.082418,0.0020252,0.0071449,-0.081796,-0.0020776
