0.00089477,-0.094536,0.017975,-0.0058461,-0.093387,0.017754,0.00083588,-0.088341,0.011917,-0.0030912,-0.079203,0.0041543,-0.0014444,-0.077996,0.0033208,0.0035087,-0.078073,0.00095458,0.011128,-0.074218,-0.0018446
0.00088058,-0.094536,0.017999,-0.005866,-0.093389,0.017741,0.00083176,-0.088341,0.011917,-0.0031123,-0.079203,0.0041559,-0.0014461,-0.077996,0.0033129,0.0034519,-0.077889,0.00092014,0.011131,-0.074171,-0.0018446
0.00087093,-0.094536,0.018017,-0.0058709,-0.093388,0.017736,0.000837,-0.088341,0.011916,-0.0031316,-0.0792,0.0041643,-0.001447,-0.077993,0.0033108,0.0034048,-0.077763,0.00089088,0.011133,-0.074107,-0.0018446
0.00086764,-0.094536,0.01803,-0.0058603,-0.093387,0.017738,0.00085161,-0.088341,0.011916,-0.0031481,-0.079197,0.0041791,-0.0014472,-0.07799,0.0033147,0.0033661,-0.077679,0.00086626,0.011134,-0.074039,-0.0018446
0.0008723,-0.094536,0.018038,-0.0058337,-0.093384,0.017746,0.00087559,-0.088341,0.011916,-0.0031609,-0.079196,0.0041997,-0.0014464,-0.077989,0.0033245,0.0033349,-0.077616,0.0008459,0.011134,-0.073982,-0.0018446
0.00088666,-0.094536,0.018041,-0.0057907,-0.09338,0.01776,0.00090893,-0.088341,0.011915,-0.003169,-0.079202,0.0042258,-0.0014447,-0.077995,0.0033403,0.0033099,-0.077557,0.00082931,0.011133,-0.073949,-0.0018447
0.00091342,-0.094536,0.018041,-0.0057317,-0.09338,0.017779,0.00095172,-0.088341,0.011915,-0.0031714,-0.079217,0.0042563,-0.0014419,-0.07801,0.0033616,0.0032895,-0.077498,0.00081541,0.011129,-0.073937,-0.0018447
0.00095534,-0.094536,0.018039,-0.0056575,-0.09339,0.017803,0.0010041,-0.08834,0.011915,-0.003167,-0.079242,0.0042902,-0.0014381,-0.078035,0.0033878,0.0032718,-0.077441,0.00080304,0.011123,-0.073939,-0.0018447
0.0010137,-0.094536,0.018036,-0.005571,-0.093409,0.01783,0.0010659,-0.08834,0.011916,-0.0031552,-0.079268,0.0043262,-0.0014332,-0.07806,0.0034178,0.0032557,-0.07739,0.00079153,0.011115,-0.073946,-0.0018447
0.0010887,-0.094536,0.018032,-0.0054751,-0.093439,0.017861,0.0011373,-0.08834,0.011916,-0.0031359,-0.079283,0.0043632,-0.0014275,-0.078075,0.0034503,0.0032404,-0.077348,0.00078055,0.011104,-0.07395,-0.0018446
