-0.004013,-0.097274,0.017646,-0.010229,-0.097318,0.016124,-0.0040069,-0.091484,0.012506,-0.0052574,-0.083967,0.0025069,-0.0047137,-0.083751,0.0016854,-0.001247,-0.082472,0.00035305,0.0095602,-0.083348,-0.0020894
-0.0039255,-0.097304,0.017668,-0.010123,-0.097349,0.01615,-0.0038956,-0.091512,0.01255,-0.0052165,-0.083939,0.002573,-0.0047334,-0.083751,0.0017463,-0.00132,-0.082421,0.00039412,0.0094213,-0.083236,-0.0021169
-0.0038271,-0.097338,0.017695,-0.010011,-0.097386,0.016178,-0.0037722,-0.091546,0.012596,-0.005161,-0.083936,0.002642,-0.0047521,-0.083751,0.001811,-0.001377,-0.082382,0.00043956,0.0092843,-0.08311,-0.0021402
-0.0037181,-0.09736,0.017724,-0.0098927,-0.097411,0.016205,-0.0036395,-0.09157,0.012641,-0.0050917,-0.083956,0.0027163,-0.0047686,-0.083751,0.0018817,-0.0014161,-0.082359,0.00048774,0.0091561,-0.083,-0.0021569
-0.0036005,-0.097366,0.017753,-0.0097669,-0.097415,0.016231,-0.0035003,-0.091582,0.012684,-0.0050088,-0.083984,0.0027986,-0.0047812,-0.083751,0.0019592,-0.0014371,-0.082351,0.0005369,0.0090427,-0.082918,-0.0021668
-0.0034774,-0.097357,0.01778,-0.0096292,-0.097399,0.016255,-0.0033572,-0.091585,0.012724,-0.0049121,-0.083995,0.0028911,-0.0047874,-0.083751,0.0020436,-0.0014412,-0.082352,0.00058524,0.0089495,-0.082861,-0.0021706
-0.0033497,-0.097341,0.017804,-0.0094758,-0.097371,0.016277,-0.0032108,-0.091582,0.012761,-0.0048019,-0.083977,0.0029948,-0.0047856,-0.083751,0.0021347,-0.0014308,-0.082355,0.00063168,0.0088789,-0.082825,-0.0021699
-0.003217,-0.097328,0.017826,-0.0093028,-0.09735,0.016299,-0.00306,-0.091578,0.012796,-0.0046787,-0.083928,0.0031101,-0.0047746,-0.083751,0.0022321,-0.001409,-0.082358,0.00067575,0.0088311,-0.082807,-0.0021666
-0.0030767,-0.09732,0.017846,-0.0091085,-0.097347,0.016323,-0.0029024,-0.091576,0.012831,-0.0045447,-0.083863,0.0032355,-0.0047538,-0.083752,0.0023354,-0.001379,-0.082359,0.00071768,0.0088038,-0.082801,-0.0021622
-0.0029241,-0.097313,0.017867,-0.008893,-0.097372,0.016351,-0.0027346,-0.091576,0.01287,-0.0044031,-0.083812,0.003368,-0.0047225,-0.083752,0.0024439,-0.0013437,-0.082359,0.00075829,0.0087924,-0.082802,-0.0021577
-0.0027544,-0.097306,0.017892,-0.0086581,-0.097416,0.016386,-0.0025531,-0.091576,0.012914,-0.0042572,-0.083787,0.003505,-0.0046806,-0.083753,0.0025572,-0.0013055,-0.082358,0.00079825,0.0087925,-0.082805,-0.002154
-0.0025621,-0.0973,0.017921,-0.0084072,-0.097456,0.016429,-0.0023544,-0.091576,0.01297,-0.0041098,-0.083781,0.0036443,-0.0046279,-0.083753,0.0026756,-0.0012662,-0.082358,0.00083802,0.0087991,-0.082807,-0.0021514
-0.0023446,-0.097299,0.017956,-0.008144,-0.097478,0.016484,-0.0021365,-0.091578,0.013038,-0.0039625,-0.083787,0.0037842,-0.0045642,-0.083751,0.0028004,-0.0012268,-0.082357,0.00087785,0.0088081,-0.082807,-0.00215
-0.0021015,-0.097314,0.018,-0.007872,-0.097485,0.01655,-0.0018991,-0.091582,0.013122,-0.0038153,-0.083791,0.0039238,-0.0044891,-0.083746,0.0029337,-0.0011878,-0.082357,0.00091776,0.0088165,-0.082807,-0.0021498
-0.0018346,-0.097341,0.018052,-0.007594,-0.097482,0.016628,-0.0016432,-0.091585,0.013223,-0.0036671,-0.083788,0.0040627,-0.0044017,-0.083742,0.0030775,-0.0011489,-0.082358,0.00095789,0.0088221,-0.082806,-0.0021506
-0.0015481,-0.097366,0.018116,-0.0073117,-0.097477,0.016718,-0.001372,-0.091583,0.013341,-0.003516,-0.083784,0.0042012,-0.0043009,-0.083745,0.0032328,-0.0011089,-0.082358,0.00099863,0.0088238,-0.082806,-0.0021525
-0.0012461,-0.097381,0.018192,-0.0070254,-0.097473,0.01682,-0.0010884,-0.091571,0.013472,-0.0033596,-0.083787,0.0043406,-0.0041854,-0.083761,0.0034002,-0.0010658,-0.082358,0.0010413,0.008821,-0.082806,-0.0021554
-0.00093279,-0.097384,0.018282,-0.0067333,-0.09747,0.016935,-0.00079513,-0.091547,0.013615,-0.0031948,-0.083815,0.0044832,-0.004054,-0.083795,0.0035793,-0.0010175,-0.082358,0.0010887,0.008814,-0.082806,-0.0021592
-0.00061113,-0.09738,0.018386,-0.0064335,-0.097469,0.01706,-0.00049369,-0.091513,0.013767,-0.0030192,-0.083879,0.0046309,-0.0039059,-0.083842,0.0037689,-0.00096125,-0.082358,0.0011437,0.0088035,-0.082806,-0.0021636
-0.00028168,-0.09738,0.018503,-0.0061244,-0.097471,0.017196,-0.00018365,-0.091484,0.013924,-0.0028314,-0.083985,0.0047858,-0.0037409,-0.083884,0.0039668,-0.00089395,-0.082358,0.0012097,0.0087907,-0.082807,-0.0021682
5.5893e-05,-0.097389,0.018634,-0.0058042,-0.097477,0.017341,0.00013613,-0.091467,0.014084,-0.0026308,-0.084132,0.0049489,-0.0035596,-0.083913,0.0041704,-0.00081275,-0.082358,0.0012893,0.0087774,-0.082806,-0.0021725
0.00040324,-0.097407,0.018777,-0.0054721,-0.097489,0.017491,0.00046772,-0.09146,0.014247,-0.0024183,-0.08431,0.0051198,-0.0033637,-0.083929,0.0043775,-0.00071505,-0.082358,0.0013839,0.0087651,-0.082805,-0.0021761
0.00076118,-0.097433,0.018929,-0.0051274,-0.097506,0.017644,0.00081249,-0.091462,0.014409,-0.0021954,-0.084506,0.0052972,-0.0031556,-0.083938,0.0045855,-0.00059896,-0.082358,0.0014936,0.0087552,-0.082803,-0.0021786
0.0011288,-0.097455,0.019087,-0.0047697,-0.097523,0.017799,0.0011704,-0.091471,0.014572,-0.0019648,-0.084704,0.0054779,-0.0029385,-0.08394,0.0047923,-0.00046374,-0.082358,0.0016168,0.0087478,-0.082802,-0.0021805
0.0015043,-0.097468,0.019247,-0.0043992,-0.097537,0.017951,0.0015404,-0.091482,0.014733,-0.0017298,-0.084892,0.0056576,-0.0027156,-0.083942,0.0049954,-0.00030953,-0.082358,0.001751,0.0087422,-0.082804,-0.0021825
0.0018851,-0.097484,0.019404,-0.0040169,-0.09755,0.018099,0.0019198,-0.091492,0.014892,-0.001494,-0.085067,0.005831,-0.0024893,-0.083953,0.0051925,-0.00013793,-0.082358,0.0018925,0.0087371,-0.082809,-0.0021859
0.0022685,-0.097506,0.019553,-0.0036247,-0.097564,0.01824,0.0023057,-0.091493,0.015049,-0.0012608,-0.085232,0.0059931,-0.0022608,-0.083984,0.0053816,4.8831e-05,-0.082358,0.0020376,0.0087306,-0.082819,-0.0021919
0.0026526,-0.097527,0.019693,-0.0032259,-0.097575,0.018373,0.0026956,-0.091474,0.015201,-0.0010316,-0.085396,0.0061413,-0.0020297,-0.084044,0.0055607,0.00024758,-0.082358,0.0021825,0.0087211,-0.082824,-0.0022018
0.0030364,-0.097539,0.019824,-0.0028238,-0.097581,0.018496,0.0030871,-0.091434,0.015346,-0.00080641,-0.085567,0.0062744,-0.0017941,-0.084135,0.0057287,0.0004548,-0.082358,0.0023235,0.0087074,-0.082813,-0.0022164
0.0034206,-0.097547,0.019948,-0.0024215,-0.097584,0.01861,0.0034789,-0.091391,0.015484,-0.00058304,-0.085762,0.0063947,-0.0015504,-0.084251,0.0058853,0.00066649,-0.082358,0.0024577,0.0086896,-0.08277,-0.0022351
0.0038063,-0.097556,0.020067,-0.002022,-0.097583,0.018717,0.00387,-0.091361,0.015613,-0.00035808,-0.085996,0.0065049,-0.0012951,-0.084388,0.0060309,0.00087853,-0.082358,0.002582,0.0086684,-0.082687,-0.0022571
0.004194,-0.097574,0.020181,-0.0016275,-0.097582,0.018815,0.0042597,-0.09135,0.015731,-0.00012632,-0.086286,0.0066082,-0.0010251,-0.084547,0.0061664,0.0010867,-0.082358,0.0026934,0.008646,-0.082582,-0.0022802
0.0045843,-0.097604,0.020291,-0.0012399,-0.097581,0.018908,0.0046476,-0.091357,0.015839,0.00011778,-0.086634,0.0067067,-0.00073843,-0.084727,0.0062927,0.0012868,-0.082358,0.0027892,0.0086244,-0.082479,-0.0023022
0.0049772,-0.097634,0.020395,-0.00086074,-0.097581,0.018993,0.0050341,-0.091378,0.015936,0.00037959,-0.086989,0.0068004,-0.00043573,-0.084912,0.0064099,0.0014753,-0.082358,0.0028677,0.0086052,-0.0824,-0.0023215
0.005372,-0.097653,0.020492,-0.00049105,-0.097581,0.019071,0.0054193,-0.091408,0.016022,0.00066333,-0.087299,0.0068879,-0.00011859,-0.085088,0.0065178,0.0016493,-0.082358,0.0029277,0.0085896,-0.082361,-0.002337
0.0057661,-0.097662,0.02058,-0.00013072,-0.097581,0.019143,0.0058026,-0.09144,0.016096,0.00096892,-0.087557,0.0069668,0.00020916,-0.085267,0.0066154,0.0018085,-0.082358,0.0029702,0.0085781,-0.082353,-0.0023484
0.0061564,-0.097663,0.020655,0.00022086,-0.097582,0.019207,0.0061824,-0.091469,0.016158,0.0012945,-0.087768,0.0070344,0.00054304,-0.085462,0.0067014,0.0019539,-0.082358,0.0029974,0.0085706,-0.082359,-0.0023557
0.0065389,-0.09766,0.020719,0.00056522,-0.097583,0.019264,0.0065563,-0.091504,0.016209,0.0016355,-0.087955,0.0070876,0.00087804,-0.085667,0.0067739,0.002089,-0.082358,0.0030125,0.0085665,-0.082369,-0.0023597
0.0069096,-0.097657,0.020768,0.00090397,-0.097583,0.019315,0.0069213,-0.091552,0.016249,0.0019866,-0.088139,0.007124,0.0012097,-0.08587,0.006831,0.0022181,-0.082358,0.0030192,0.008565,-0.082374,-0.002361
0.0072657,-0.097655,0.020806,0.0012378,-0.097582,0.019358,0.0072743,-0.091602,0.016279,0.0023441,-0.088327,0.0071439,0.0015368,-0.086049,0.0068718,0.0023462,-0.082357,0.003021,0.0085653,-0.082375,-0.0023606
0.0076052,-0.097651,0.020835,0.0015671,-0.097578,0.019396,0.0076129,-0.091642,0.0163,0.0027051,-0.08852,0.007149,0.0018598,-0.086186,0.0068963,0.0024781,-0.082357,0.003021,0.0085666,-0.082374,-0.0023593
0.0079277,-0.097648,0.020856,0.0018926,-0.097574,0.01943,0.0079372,-0.091668,0.016316,0.0030689,-0.088718,0.0071448,0.0021824,-0.086291,0.0069071,0.0026174,-0.082358,0.0030216,0.0085681,-0.082372,-0.0023578
0.0082338,-0.097649,0.020876,0.0022149,-0.097574,0.019463,0.0082488,-0.091684,0.016329,0.0034355,-0.088917,0.0071383,0.0025088,-0.086387,0.0069084,0.0027667,-0.082359,0.0030247,0.0085695,-0.082371,-0.0023564
0.0085251,-0.097662,0.020897,0.0025352,-0.097587,0.019495,0.008551,-0.091705,0.016343,0.0038042,-0.089107,0.0071365,0.0028429,-0.086496,0.0069055,0.0029278,-0.08236,0.0030312,0.0085706,-0.082371,-0.0023553
0.0088044,-0.097695,0.020922,0.0028546,-0.097619,0.019529,0.0088478,-0.091746,0.016363,0.0041746,-0.089278,0.0071461,0.0031874,-0.086637,0.0069043,0.0031019,-0.08236,0.0030415,0.0085713,-0.082371,-0.0023547
0.0090753,-0.097748,0.020955,0.0031731,-0.097672,0.019564,0.009143,-0.091809,0.01639,0.0045452,-0.089428,0.0071703,0.0035426,-0.086798,0.0069096,0.0032901,-0.082358,0.0030546,0.0085715,-0.082371,-0.0023544
0.0093419,-0.097817,0.020997,0.00349,-0.097741,0.019601,0.0094405,-0.091886,0.016427,0.0049148,-0.089561,0.0072099,0.0039079,-0.086956,0.0069258,0.0034929,-0.082353,0.0030689,0.0085715,-0.082371,-0.0023545
0.0096082,-0.097894,0.021049,0.0038045,-0.097821,0.019637,0.009743,-0.091972,0.016471,0.0052844,-0.089677,0.0072619,0.004283,-0.087093,0.0069542,0.0037107,-0.082347,0.0030823,0.0085713,-0.082371,-0.0023547
0.0098782,-0.097969,0.021108,0.0041158,-0.097904,0.019671,0.010053,-0.092061,0.016521,0.0056558,-0.08978,0.007321,0.0046685,-0.087202,0.006995,0.0039432,-0.082347,0.0030925,0.008571,-0.082371,-0.002355
0.010156,-0.098039,0.021175,0.0044251,-0.097983,0.019702,0.010373,-0.092145,0.016572,0.0060319,-0.089875,0.0073807,0.0050651,-0.087288,0.0070445,0.0041908,-0.082363,0.0030973,0.0085707,-0.082371,-0.0023553
0.010448,-0.098101,0.021245,0.0047351,-0.098052,0.01973,0.010706,-0.092218,0.016619,0.0064159,-0.089973,0.0074338,0.005474,-0.087365,0.0070978,0.0044539,-0.082408,0.003095,0.0085705,-0.082371,-0.0023555
0.010756,-0.098156,0.021315,0.0050502,-0.098111,0.019755,0.011052,-0.092273,0.016658,0.0068103,-0.090085,0.0074758,0.0058956,-0.087457,0.0071488,0.0047353,-0.082483,0.0030844,0.0085704,-0.082371,-0.0023556
0.011086,-0.0982,0.021382,0.0053761,-0.098157,0.019777,0.011413,-0.092308,0.016686,0.0072172,-0.090222,0.0075038,0.0063298,-0.087587,0.0071913,0.0050387,-0.082585,0.0030643,0.0085703,-0.082371,-0.0023557
0.011439,-0.098224,0.021441,0.0057173,-0.098192,0.019794,0.011791,-0.092332,0.016698,0.0076382,-0.090375,0.007517,0.0067762,-0.087751,0.0072203,0.0053671,-0.082705,0.0030349,0.0085703,-0.082371,-0.0023557
0.011815,-0.098213,0.021486,0.0060772,-0.098218,0.019804,0.012185,-0.09236,0.016692,0.0080741,-0.090518,0.0075158,0.0072348,-0.087923,0.0072313,0.0057235,-0.08283,0.0029968,0.0085703,-0.082371,-0.0023557
0.012215,-0.09818,0.021514,0.0064579,-0.098245,0.019802,0.012596,-0.092396,0.016668,0.0085256,-0.090637,0.0075001,0.0077054,-0.088077,0.0072215,0.0061081,-0.082946,0.0029506,0.0085704,-0.082371,-0.0023557
0.012636,-0.098159,0.021519,0.0068607,-0.098287,0.019783,0.013022,-0.092434,0.016622,0.0089925,-0.090722,0.0074689,0.0081881,-0.088187,0.0071887,0.0065193,-0.083035,0.0028967,0.0085704,-0.082371,-0.0023556
0.013078,-0.098171,0.021497,0.0072868,-0.098349,0.019743,0.013464,-0.092466,0.016553,0.0094745,-0.09077,0.0074198,0.0086828,-0.088245,0.0071318,0.0069527,-0.08309,0.002835,0.0085705,-0.082371,-0.0023556
0.013541,-0.098226,0.021446,0.0077372,-0.098427,0.019679,0.013923,-0.092486,0.016458,0.0099708,-0.090786,0.0073494,0.0091894,-0.08826,0.0070505,0.007402,-0.083114,0.0027655,0.0085705,-0.082371,-0.0023556
0.014026,-0.098315,0.021367,0.0082135,-0.098513,0.019587,0.0144,-0.092492,0.016338,0.010482,-0.090777,0.007254,0.0097075,-0.08825,0.0069445,0.0078605,-0.083116,0.0026879,0.0085704,-0.082371,-0.0023555
0.014533,-0.098415,0.02126,0.0087176,-0.098597,0.019468,0.014897,-0.092487,0.01619,0.011008,-0.090752,0.0071303,0.010236,-0.088241,0.0068134,0.008322,-0.083112,0.0026021,0.0085704,-0.082371,-0.0023555
0.015062,-0.098504,0.021131,0.0092496,-0.098673,0.019327,0.015417,-0.092474,0.016018,0.011552,-0.090723,0.0069776,0.010775,-0.088255,0.0066586,0.0087824,-0.083112,0.0025092,0.0085703,-0.082371,-0.0023555
0.015613,-0.098562,0.020984,0.0098077,-0.09874,0.019168,0.015959,-0.092458,0.015826,0.012119,-0.090698,0.0067989,0.011323,-0.088307,0.0064825,0.0092402,-0.08312,0.0024116,0.0085702,-0.082371,-0.0023555
0.016186,-0.098597,0.020826,0.010387,-0.098805,0.019,0.016525,-0.092448,0.015622,0.012711,-0.090667,0.0066001,0.011882,-0.088388,0.00629,0.0096963,-0.083132,0.0023114,0.0085701,-0.082371,-0.0023556
0.016779,-0.098643,0.020663,0.010981,-0.098889,0.018832,0.017113,-0.092458,0.015414,0.013329,-0.090606,0.006391,0.012453,-0.088459,0.0060877,0.010154,-0.083138,0.0022105,0.0085701,-0.082371,-0.0023556
0.017387,-0.098715,0.020503,0.011579,-0.098993,0.01867,0.017718,-0.092496,0.015212,0.013973,-0.090494,0.0061814,0.013037,-0.088475,0.0058825,0.010617,-0.083125,0.0021093,0.0085702,-0.082371,-0.0023556
0.018004,-0.0988,0.020353,0.01217,-0.099101,0.018521,0.018333,-0.09256,0.015022,0.014637,-0.090318,0.0059809,0.013635,-0.088386,0.0056809,0.011088,-0.083086,0.0020065,0.0085704,-0.082371,-0.0023556
0.01862,-0.098879,0.020219,0.012743,-0.099192,0.018388,0.018951,-0.092638,0.01485,0.015317,-0.090081,0.0057954,0.014245,-0.088182,0.0054873,0.011569,-0.083016,0.0019012,0.0085708,-0.082371,-0.0023556
0.019228,-0.098928,0.020103,0.013288,-0.099251,0.018271,0.01956,-0.092708,0.014696,0.016003,-0.089798,0.0056258,0.014864,-0.087901,0.0053021,0.012057,-0.082917,0.0017928,0.0085714,-0.082371,-0.0023556
0.019818,-0.098933,0.020005,0.013799,-0.099265,0.018169,0.020152,-0.092746,0.014557,0.016683,-0.089493,0.005471,0.015484,-0.087589,0.0051248,0.012545,-0.082792,0.0016817,0.008572,-0.082371,-0.0023556
0.020383,-0.098901,0.019919,0.014272,-0.099229,0.018077,0.020716,-0.092721,0.014427,0.01734,-0.089201,0.0053267,0.016093,-0.087294,0.0049538,0.013022,-0.082647,0.0015697,0.0085726,-0.082371,-0.0023556
0.020918,-0.09884,0.019841,0.014706,-0.099144,0.017991,0.021247,-0.092626,0.0143,0.017956,-0.088944,0.0051883,0.016679,-0.087046,0.0047874,0.013477,-0.082485,0.0014591,0.0085729,-0.082371,-0.0023556
0.021419,-0.098758,0.019763,0.015104,-0.099018,0.017905,0.02174,-0.092499,0.01417,0.018517,-0.088719,0.0050519,0.017225,-0.086844,0.0046245,0.013897,-0.082305,0.0013534,0.0085727,-0.082371,-0.0023556
0.021883,-0.098664,0.019679,0.015471,-0.098866,0.017815,0.022193,-0.092374,0.014031,0.019007,-0.088522,0.0049138,0.017719,-0.08668,0.0044644,0.014272,-0.082114,0.0012556,0.0085718,-0.082371,-0.0023556
0.02231,-0.098565,0.019582,0.015809,-0.098718,0.017716,0.022606,-0.092273,0.013882,0.019424,-0.088358,0.0047716,0.01815,-0.086545,0.0043067,0.014596,-0.081928,0.0011685,0.00857,-0.082371,-0.0023556
0.0227,-0.098467,0.019469,0.016123,-0.098594,0.017607,0.022979,-0.092207,0.013721,0.019766,-0.08823,0.0046237,0.018513,-0.086432,0.0041516,0.014869,-0.081767,0.0010936,0.0085673,-0.082371,-0.0023556
0.023057,-0.098374,0.01934,0.016417,-0.098489,0.017487,0.023316,-0.092162,0.01355,0.020044,-0.088144,0.0044699,0.01881,-0.086358,0.0039992,0.015094,-0.081657,0.0010313,0.0085642,-0.082371,-0.0023556
0.023384,-0.098288,0.019196,0.016697,-0.098392,0.017358,0.02362,-0.09212,0.013371,0.020268,-0.088105,0.0043113,0.019047,-0.086334,0.0038505,0.015277,-0.081611,0.00098161,0.0085613,-0.082371,-0.0023556
0.023685,-0.098213,0.019044,0.016965,-0.098284,0.017223,0.023894,-0.092062,0.013188,0.02045,-0.08812,0.0041522,0.019235,-0.086363,0.0037083,0.015427,-0.081602,0.0009452,0.0085599,-0.082371,-0.0023556
0.023959,-0.098148,0.018887,0.017225,-0.098154,0.017087,0.024141,-0.091974,0.013008,0.020604,-0.088195,0.0039972,0.019387,-0.086437,0.0035756,0.015551,-0.081604,0.00092333,0.0085614,-0.082371,-0.0023556
0.024206,-0.098082,0.018731,0.017478,-0.098019,0.016956,0.024362,-0.09186,0.012834,0.020737,-0.088326,0.003852,0.019512,-0.086534,0.003456,0.015653,-0.081597,0.00091885,0.0085681,-0.082371,-0.0023556
0.024423,-0.098003,0.01858,0.017724,-0.097895,0.016834,0.024558,-0.091728,0.012674,0.020857,-0.088504,0.0037216,0.019622,-0.086635,0.0033528,0.015737,-0.08157,0.00093468,0.0085821,-0.082371,-0.0023556
0.024607,-0.097915,0.018435,0.017962,-0.097792,0.016723,0.024728,-0.091606,0.01253,0.020967,-0.088693,0.0036079,0.019719,-0.086736,0.0032671,0.015806,-0.081537,0.00097309,0.0086048,-0.082371,-0.0023556
0.024755,-0.097823,0.018297,0.018192,-0.097719,0.016627,0.024873,-0.091524,0.012406,0.021069,-0.088855,0.0035123,0.019809,-0.086837,0.0031999,0.015859,-0.081512,0.0010363,0.0086375,-0.082371,-0.0023556
0.024864,-0.097732,0.018168,0.018415,-0.097686,0.016548,0.024991,-0.091506,0.012304,0.021167,-0.088958,0.0034368,0.019896,-0.086934,0.0031523,0.015898,-0.081508,0.0011266,0.0086819,-0.082371,-0.0023556
