0.024253,-0.099709,0.0098312,0.018196,-0.099804,0.0092267,0.024144,-0.09324,0.0059118,0.018742,-0.088818,-0.002872,0.018504,-0.08714,-0.0034768,0.021901,-0.081997,-0.0068113,0.027663,-0.077167,-0.010545
0.024412,-0.099569,0.0098685,0.018366,-0.099663,0.0092603,0.024308,-0.093068,0.0059465,0.018881,-0.088844,-0.0028216,0.018586,-0.087162,-0.0034022,0.02193,-0.081951,-0.0067754,0.027663,-0.077167,-0.010545
0.024576,-0.099423,0.0099112,0.01854,-0.099518,0.0093002,0.024478,-0.092896,0.0059886,0.019025,-0.088873,-0.0027657,0.018678,-0.087182,-0.003323,0.021961,-0.081903,-0.0067379,0.027663,-0.077167,-0.010545
0.024744,-0.099272,0.0099589,0.018714,-0.099368,0.0093458,0.024651,-0.092733,0.0060384,0.019175,-0.088904,-0.0027047,0.018782,-0.087196,-0.0032399,0.021996,-0.081852,-0.0066986,0.027663,-0.077167,-0.010545
0.024915,-0.099121,0.010011,0.01889,-0.099213,0.0093958,0.024828,-0.092584,0.0060957,0.019334,-0.088935,-0.0026396,0.018895,-0.087205,-0.0031544,0.022036,-0.081803,-0.0066576,0.027663,-0.077167,-0.010545
0.025088,-0.098978,0.010066,0.019064,-0.099056,0.0094488,0.025008,-0.092456,0.0061601,0.019501,-0.088965,-0.0025714,0.019019,-0.08721,-0.0030679,0.022081,-0.081761,-0.0066148,0.027663,-0.077167,-0.010545
0.02526,-0.098843,0.010123,0.019237,-0.0989,0.0095038,0.025189,-0.092345,0.0062309,0.019675,-0.088994,-0.0025014,0.01915,-0.087215,-0.0029824,0.022132,-0.081726,-0.0065703,0.027663,-0.077167,-0.010545
0.025431,-0.098715,0.010181,0.019409,-0.098748,0.0095596,0.02537,-0.092238,0.0063064,0.019857,-0.089024,-0.0024308,0.019287,-0.087226,-0.0029001,0.022192,-0.081702,-0.0065241,0.027663,-0.077167,-0.010545
0.0256,-0.098591,0.01024,0.019579,-0.098605,0.0096149,0.025552,-0.092123,0.0063853,0.020045,-0.089058,-0.002361,0.019429,-0.08725,-0.0028227,0.02226,-0.081689,-0.0064766,0.027663,-0.077167,-0.010545
0.025768,-0.098467,0.010298,0.019748,-0.098472,0.0096692,0.025732,-0.091997,0.0064658,0.020236,-0.089097,-0.0022928,0.019573,-0.087287,-0.0027516,0.022339,-0.081685,-0.0064281,0.027663,-0.077167,-0.010545
0.025934,-0.098337,0.010356,0.019915,-0.098351,0.0097219,0.025912,-0.09186,0.0065458,0.020428,-0.08914,-0.002227,0.019718,-0.087334,-0.0026871,0.022427,-0.081685,-0.0063792,0.027663,-0.077167,-0.010545
0.026101,-0.098197,0.010414,0.020081,-0.09824,0.0097724,0.026092,-0.091713,0.0066236,0.02062,-0.089188,-0.0021643,0.019864,-0.087387,-0.0026298,0.022525,-0.081688,-0.0063306,0.027663,-0.077167,-0.010545
0.02627,-0.098051,0.010471,0.020245,-0.098137,0.0098207,0.026272,-0.091566,0.0066977,0.02081,-0.089234,-0.0021046,0.020011,-0.087441,-0.0025789,0.022632,-0.081691,-0.006283,0.027663,-0.077167,-0.010545
0.026442,-0.097903,0.010526,0.020409,-0.09804,0.0098666,0.026453,-0.09143,0.0067669,0.020997,-0.089273,-0.0020479,0.020159,-0.087488,-0.0025338,0.022746,-0.081693,-0.0062372,0.027663,-0.077167,-0.010545
0.026619,-0.097758,0.01058,0.020573,-0.097945,0.00991,0.026635,-0.09131,0.0068302,0.021181,-0.089301,-0.0019941,0.020308,-0.087525,-0.0024934,0.022867,-0.081694,-0.0061939,0.027663,-0.077167,-0.010545
0.026801,-0.097619,0.010632,0.020737,-0.097851,0.009951,0.026818,-0.0912,0.0068876,0.021362,-0.08932,-0.001943,0.020459,-0.087551,-0.0024567,0.022992,-0.081694,-0.0061537,0.027663,-0.077167,-0.010545
0.026989,-0.097491,0.010682,0.020902,-0.097755,0.0099901,0.027003,-0.091092,0.0069389,0.021541,-0.089335,-0.0018943,0.020613,-0.087569,-0.0024225,0.023119,-0.081693,-0.0061172,0.027663,-0.077167,-0.010545
0.027182,-0.097376,0.01073,0.02107,-0.097653,0.010027,0.027189,-0.09098,0.0069844,0.021718,-0.089349,-0.0018478,0.020771,-0.087582,-0.0023898,0.023246,-0.081693,-0.0060847,0.027663,-0.077167,-0.010545
0.027379,-0.097274,0.010777,0.02124,-0.097544,0.010063,0.027376,-0.090861,0.0070245,0.021895,-0.089368,-0.0018036,0.020933,-0.087594,-0.002358,0.023372,-0.081692,-0.0060562,0.027663,-0.077167,-0.010545
0.027579,-0.097185,0.010822,0.021412,-0.097423,0.010098,0.027563,-0.090731,0.0070598,0.022072,-0.089398,-0.0017616,0.0211,-0.087609,-0.0023266,0.023496,-0.081692,-0.0060317,0.027663,-0.077167,-0.010545
0.02778,-0.097103,0.010866,0.021587,-0.097294,0.010133,0.02775,-0.090592,0.0070912,0.022251,-0.089435,-0.0017219,0.021273,-0.087628,-0.0022952,0.023617,-0.081692,-0.0060107,0.027663,-0.077167,-0.010545
0.02798,-0.097016,0.01091,0.021762,-0.097161,0.010166,0.027935,-0.090446,0.0071194,0.022431,-0.08947,-0.0016846,0.021452,-0.087645,-0.0022639,0.023735,-0.081692,-0.0059928,0.027663,-0.077167,-0.010545
0.028179,-0.096912,0.010954,0.021936,-0.097029,0.0102,0.02812,-0.090299,0.0071454,0.022614,-0.089496,-0.0016498,0.021638,-0.087657,-0.0022326,0.023849,-0.081692,-0.0059775,0.027663,-0.077167,-0.010545
0.028374,-0.096788,0.010997,0.022109,-0.096902,0.010233,0.028304,-0.090154,0.0071697,0.022799,-0.089512,-0.0016174,0.021832,-0.087664,-0.0022018,0.02396,-0.081692,-0.0059642,0.027663,-0.077167,-0.010545
0.028565,-0.09664,0.011039,0.022277,-0.096785,0.010265,0.028487,-0.090017,0.0071929,0.022987,-0.089517,-0.0015873,0.022034,-0.087667,-0.0021719,0.024066,-0.081692,-0.0059521,0.027663,-0.077167,-0.010545
0.028752,-0.096473,0.01108,0.022441,-0.096679,0.010297,0.02867,-0.089891,0.0072155,0.023177,-0.089512,-0.0015593,0.022241,-0.087669,-0.0021437,0.024169,-0.081692,-0.0059409,0.027663,-0.077167,-0.010545
0.028935,-0.096299,0.01112,0.022601,-0.096578,0.010327,0.028854,-0.089767,0.0072377,0.023369,-0.089502,-0.0015333,0.022454,-0.087672,-0.0021179,0.024267,-0.081692,-0.0059301,0.027663,-0.077167,-0.010545
0.029115,-0.096136,0.011159,0.022757,-0.096471,0.010356,0.029039,-0.089635,0.0072595,0.023562,-0.089491,-0.0015093,0.022668,-0.087677,-0.0020954,0.02436,-0.081692,-0.0059196,0.027663,-0.077167,-0.010545
0.029293,-0.095994,0.011197,0.022909,-0.096358,0.010384,0.029226,-0.089494,0.0072809,0.023757,-0.089481,-0.001487,0.022884,-0.087687,-0.0020768,0.024449,-0.081692,-0.0059091,0.027663,-0.077167,-0.010545
0.029471,-0.095872,0.011232,0.02306,-0.096244,0.01041,0.029416,-0.089349,0.0073016,0.023952,-0.089476,-0.0014666,0.023097,-0.087699,-0.0020624,0.024533,-0.081692,-0.0058988,0.027663,-0.077167,-0.010545
0.02965,-0.095768,0.011266,0.023212,-0.096137,0.010434,0.02961,-0.089208,0.0073215,0.024147,-0.089481,-0.001448,0.023308,-0.087711,-0.0020523,0.024613,-0.081692,-0.0058887,0.027663,-0.077167,-0.010545
0.029833,-0.095677,0.011298,0.023367,-0.096039,0.010455,0.029808,-0.089075,0.0073404,0.024343,-0.089491,-0.0014312,0.023514,-0.08772,-0.0020463,0.024689,-0.081693,-0.0058788,0.027663,-0.077167,-0.010545
0.03002,-0.095591,0.011328,0.023526,-0.095951,0.010475,0.030011,-0.088952,0.0073581,0.024539,-0.089501,-0.0014164,0.023716,-0.087724,-0.0020438,0.024763,-0.081693,-0.0058695,0.027663,-0.077167,-0.010545
0.030214,-0.095502,0.011356,0.023692,-0.095873,0.010492,0.030219,-0.088839,0.0073744,0.024738,-0.089503,-0.0014033,0.023914,-0.087717,-0.0020443,0.024835,-0.081692,-0.005861,0.027663,-0.077167,-0.010545
0.030416,-0.095406,0.011381,0.023867,-0.095801,0.010508,0.030432,-0.088731,0.0073894,0.024939,-0.089491,-0.001392,0.024108,-0.087698,-0.0020465,0.024907,-0.081692,-0.0058533,0.027663,-0.077167,-0.010545
0.030626,-0.095304,0.011404,0.02405,-0.095728,0.010523,0.03065,-0.088623,0.0074032,0.025146,-0.089461,-0.0013822,0.024301,-0.087661,-0.0020492,0.024981,-0.081691,-0.0058466,0.027663,-0.077167,-0.010545
0.030845,-0.095194,0.011426,0.024244,-0.09565,0.010537,0.030873,-0.08851,0.0074159,0.025358,-0.08941,-0.0013738,0.024492,-0.087607,-0.0020512,0.025059,-0.08169,-0.0058408,0.027663,-0.077167,-0.010545
0.031072,-0.095079,0.011445,0.024448,-0.095565,0.01055,0.031099,-0.088399,0.0074273,0.025577,-0.089348,-0.001367,0.024684,-0.087543,-0.0020516,0.025141,-0.08169,-0.005836,0.027663,-0.077167,-0.010545
0.031304,-0.094963,0.011463,0.02466,-0.095472,0.010563,0.031328,-0.088298,0.0074374,0.025802,-0.089286,-0.0013618,0.024877,-0.087478,-0.0020496,0.02523,-0.08169,-0.0058323,0.027663,-0.077167,-0.010545
0.031542,-0.094848,0.01148,0.024879,-0.095374,0.010576,0.03156,-0.088214,0.0074462,0.026035,-0.089232,-0.0013586,0.025073,-0.087419,-0.0020448,0.025326,-0.081692,-0.0058298,0.027663,-0.077167,-0.010545
0.031782,-0.094735,0.011496,0.025103,-0.095273,0.010588,0.031793,-0.088148,0.0074535,0.026274,-0.089187,-0.001358,0.025272,-0.087367,-0.0020377,0.025428,-0.081696,-0.0058289,0.027663,-0.077167,-0.010545
0.032023,-0.094625,0.011512,0.025329,-0.095176,0.0106,0.032026,-0.088099,0.0074591,0.026518,-0.089148,-0.0013606,0.025476,-0.087322,-0.0020289,0.025539,-0.081703,-0.0058301,0.027663,-0.077167,-0.010545
0.032263,-0.094517,0.011528,0.025553,-0.095085,0.01061,0.032259,-0.08806,0.0074627,0.026767,-0.089115,-0.0013669,0.025685,-0.087285,-0.0020195,0.025656,-0.081712,-0.0058339,0.027663,-0.077167,-0.010545
0.032501,-0.094408,0.011542,0.025776,-0.095002,0.010618,0.032492,-0.088015,0.0074639,0.027019,-0.089083,-0.0013774,0.025899,-0.087256,-0.0020114,0.02578,-0.08172,-0.0058411,0.027663,-0.077167,-0.010545
0.032737,-0.094297,0.011555,0.025996,-0.094929,0.010624,0.032723,-0.087948,0.0074622,0.027274,-0.089048,-0.0013925,0.026119,-0.087235,-0.0020064,0.025909,-0.081725,-0.0058522,0.027663,-0.077167,-0.010545
0.032969,-0.094186,0.011566,0.026214,-0.094864,0.010626,0.032953,-0.087861,0.0074569,0.027531,-0.089008,-0.0014125,0.026345,-0.087219,-0.0020063,0.026045,-0.081727,-0.0058677,0.027663,-0.077167,-0.010545
0.0332,-0.094077,0.011573,0.026431,-0.094804,0.010624,0.033182,-0.087762,0.0074474,0.027789,-0.088961,-0.001438,0.026578,-0.087202,-0.0020131,0.026186,-0.081727,-0.005888,0.027663,-0.077167,-0.010545
0.033428,-0.093976,0.011575,0.026649,-0.094744,0.010617,0.033412,-0.087659,0.0074328,0.028049,-0.088907,-0.0014694,0.026818,-0.087178,-0.0020286,0.026331,-0.081724,-0.0059131,0.027663,-0.077167,-0.010545
0.033655,-0.093884,0.011572,0.02687,-0.094682,0.010604,0.033642,-0.087558,0.0074124,0.028309,-0.088849,-0.001507,0.027066,-0.087146,-0.0020538,0.02648,-0.081718,-0.0059427,0.027663,-0.077167,-0.010545
0.033882,-0.093805,0.011562,0.027096,-0.094614,0.010584,0.033873,-0.087463,0.0073856,0.028569,-0.088791,-0.0015512,0.027321,-0.087108,-0.0020896,0.026633,-0.08171,-0.005976,0.027663,-0.077167,-0.010545
0.03411,-0.093739,0.011544,0.027329,-0.094539,0.010557,0.034105,-0.087374,0.0073519,0.028829,-0.088738,-0.0016022,0.027585,-0.087063,-0.0021366,0.026788,-0.081698,-0.0060124,0.027663,-0.077167,-0.010545
0.034341,-0.093683,0.011519,0.02757,-0.094465,0.010523,0.034341,-0.08729,0.007311,0.029088,-0.088687,-0.0016597,0.027856,-0.087012,-0.0021941,0.026946,-0.081679,-0.0060511,0.027663,-0.077167,-0.010545
0.034576,-0.093633,0.011484,0.027821,-0.0944,0.010481,0.034581,-0.087204,0.007263,0.029347,-0.088637,-0.0017233,0.028135,-0.086957,-0.0022616,0.027107,-0.08165,-0.0060914,0.027663,-0.077167,-0.010545
0.034819,-0.093582,0.011441,0.028081,-0.094349,0.010432,0.034825,-0.087114,0.0072081,0.029605,-0.088586,-0.0017923,0.02842,-0.086899,-0.0023378,0.027269,-0.081611,-0.0061329,0.027663,-0.077167,-0.010545
0.03507,-0.09352,0.011391,0.028349,-0.094307,0.010378,0.035077,-0.08702,0.0071471,0.029863,-0.088531,-0.0018656,0.02871,-0.086841,-0.0024209,0.027434,-0.081567,-0.0061753,0.027663,-0.077167,-0.010545
0.035331,-0.093439,0.011334,0.028626,-0.09427,0.010319,0.035335,-0.086919,0.0070809,0.030122,-0.088472,-0.001942,0.029003,-0.086784,-0.0025087,0.0276,-0.081525,-0.0062186,0.027663,-0.077167,-0.010545
0.035604,-0.093337,0.011271,0.028911,-0.094231,0.010258,0.035603,-0.086814,0.0070106,0.030383,-0.088406,-0.0020206,0.029298,-0.08673,-0.0025995,0.027767,-0.081487,-0.0062628,0.027663,-0.077167,-0.010545
0.035889,-0.093221,0.011204,0.029202,-0.094181,0.010195,0.035879,-0.086706,0.0069374,0.030646,-0.088333,-0.0021005,0.029593,-0.086679,-0.0026913,0.027934,-0.081452,-0.006308,0.027663,-0.077167,-0.010545
0.036186,-0.093099,0.011136,0.029499,-0.094112,0.010132,0.036164,-0.086597,0.0068625,0.030913,-0.088252,-0.0021811,0.029887,-0.086629,-0.0027823,0.028101,-0.081417,-0.0063541,0.027663,-0.077167,-0.010545
0.036495,-0.092972,0.011068,0.029801,-0.09402,0.010071,0.036459,-0.086482,0.0067869,0.031183,-0.088161,-0.0022619,0.03018,-0.086578,-0.0028713,0.028266,-0.081379,-0.0064014,0.027663,-0.077167,-0.010545
0.036813,-0.092843,0.011001,0.030106,-0.093902,0.010012,0.036762,-0.086355,0.0067115,0.031455,-0.088057,-0.0023428,0.030471,-0.086521,-0.0029574,0.028431,-0.081335,-0.0064497,0.027663,-0.077167,-0.010545
0.03714,-0.092713,0.010937,0.030415,-0.093757,0.0099565,0.037072,-0.086209,0.0066372,0.031729,-0.08794,-0.0024234,0.030759,-0.086456,-0.0030399,0.028595,-0.081283,-0.006499,0.027663,-0.077167,-0.010545
0.037472,-0.092587,0.010877,0.030726,-0.093596,0.0099033,0.03739,-0.086052,0.0065646,0.032005,-0.087811,-0.0025038,0.031044,-0.086381,-0.0031185,0.028758,-0.081224,-0.0065491,0.027663,-0.077167,-0.010545
0.037809,-0.092471,0.010819,0.031039,-0.093433,0.0098522,0.037714,-0.085891,0.0064941,0.03228,-0.087677,-0.0025837,0.031325,-0.086296,-0.0031934,0.028921,-0.081162,-0.0066,0.027663,-0.077167,-0.010545
0.038147,-0.092367,0.010764,0.031353,-0.093279,0.0098023,0.038043,-0.085734,0.0064259,0.032554,-0.087541,-0.0026628,0.031603,-0.086201,-0.0032647,0.029086,-0.081099,-0.0066512,0.027663,-0.077167,-0.010545
0.038486,-0.092262,0.01071,0.031668,-0.093134,0.0097526,0.038374,-0.085585,0.00636,0.032826,-0.087407,-0.002741,0.031878,-0.086095,-0.0033334,0.029252,-0.081032,-0.0067025,0.027663,-0.077167,-0.010545
0.038823,-0.092142,0.010656,0.031983,-0.092997,0.0097021,0.038705,-0.085446,0.0062964,0.033095,-0.087279,-0.0028179,0.03215,-0.085977,-0.0034001,0.029421,-0.080958,-0.0067532,0.027663,-0.077167,-0.010545
0.039156,-0.092,0.010602,0.032296,-0.092868,0.0096499,0.039036,-0.085312,0.0062347,0.033363,-0.087158,-0.0028933,0.032419,-0.08585,-0.0034656,0.029592,-0.080875,-0.0068027,0.027663,-0.077167,-0.010545
0.039484,-0.091839,0.010545,0.032609,-0.092743,0.0095959,0.039363,-0.085172,0.0061746,0.033629,-0.087039,-0.0029672,0.032685,-0.08572,-0.0035305,0.029765,-0.080782,-0.0068502,0.027663,-0.077167,-0.010545
0.039805,-0.091663,0.010485,0.032921,-0.092618,0.0095396,0.039683,-0.085013,0.0061156,0.033894,-0.086918,-0.0030396,0.032949,-0.085594,-0.0035954,0.029939,-0.080676,-0.0068949,0.027663,-0.077167,-0.010545
0.040117,-0.091481,0.010423,0.033232,-0.092493,0.0094819,0.039996,-0.084839,0.0060576,0.034158,-0.08679,-0.0031105,0.033211,-0.085474,-0.0036603,0.030113,-0.080561,-0.006936,0.027663,-0.077167,-0.010545
0.040419,-0.091307,0.010358,0.033542,-0.09237,0.009424,0.040298,-0.084667,0.0060007,0.034419,-0.086646,-0.0031799,0.033468,-0.08536,-0.0037248,0.030284,-0.080443,-0.0069725,0.027663,-0.077167,-0.010545
0.04071,-0.091154,0.010293,0.03385,-0.092249,0.0093671,0.040589,-0.084511,0.0059451,0.034677,-0.086481,-0.0032478,0.03372,-0.085252,-0.0037885,0.030451,-0.080327,-0.0070038,0.027663,-0.077167,-0.010545
0.040988,-0.091019,0.010227,0.034154,-0.092132,0.0093126,0.040866,-0.084379,0.0058914,0.034929,-0.0863,-0.0033135,0.033965,-0.085147,-0.00385,0.03061,-0.080219,-0.0070295,0.027663,-0.077167,-0.010545
0.041252,-0.090898,0.010162,0.034452,-0.092019,0.0092622,0.041129,-0.084275,0.0058405,0.035173,-0.086113,-0.0033761,0.034201,-0.085039,-0.0039077,0.03076,-0.080122,-0.0070491,0.027663,-0.077167,-0.010545
0.041501,-0.090786,0.0101,0.03474,-0.091912,0.0092171,0.041377,-0.084199,0.0057931,0.035406,-0.085928,-0.0034345,0.034425,-0.084926,-0.00396,0.030899,-0.080038,-0.0070627,0.027663,-0.077167,-0.010545
0.041734,-0.090684,0.010041,0.035014,-0.091812,0.0091778,0.041608,-0.084137,0.00575,0.035627,-0.085757,-0.0034875,0.034637,-0.084808,-0.0040051,0.031025,-0.079961,-0.0070704,0.027663,-0.077167,-0.010545
0.04195,-0.090596,0.0099875,0.035271,-0.091718,0.0091449,0.041823,-0.084075,0.0057117,0.035832,-0.085612,-0.0035336,0.034835,-0.084685,-0.0040415,0.03114,-0.079885,-0.0070724,0.027663,-0.077167,-0.010545
0.04215,-0.090521,0.0099393,0.035508,-0.091633,0.0091182,0.042022,-0.084004,0.0056787,0.036022,-0.085496,-0.0035717,0.035018,-0.084561,-0.0040677,0.031242,-0.079804,-0.0070691,0.027663,-0.077167,-0.010545
0.042333,-0.090458,0.0098968,0.035723,-0.091557,0.0090973,0.042207,-0.083926,0.0056508,0.036196,-0.085403,-0.0036007,0.035184,-0.08444,-0.0040833,0.031333,-0.079717,-0.0070606,0.027663,-0.077167,-0.010545
0.0425,-0.090406,0.0098601,0.035914,-0.091493,0.0090812,0.042378,-0.083843,0.0056279,0.036354,-0.085325,-0.00362,0.035334,-0.084325,-0.0040878,0.031413,-0.079625,-0.0070475,0.027663,-0.077167,-0.010545
0.042652,-0.090365,0.0098291,0.03608,-0.091441,0.0090694,0.042536,-0.083762,0.0056096,0.036495,-0.085255,-0.0036289,0.035468,-0.084219,-0.0040813,0.031484,-0.079528,-0.0070298,0.027663,-0.077167,-0.010545
0.042787,-0.090332,0.0098038,0.036222,-0.091399,0.0090612,0.042681,-0.083693,0.0055956,0.03662,-0.085187,-0.0036273,0.035585,-0.08412,-0.0040638,0.031546,-0.079432,-0.0070079,0.027663,-0.077167,-0.010545
0.042908,-0.090309,0.0097838,0.036339,-0.091365,0.009056,0.042816,-0.083645,0.0055855,0.03673,-0.085117,-0.0036151,0.035684,-0.084027,-0.0040356,0.031599,-0.079341,-0.0069818,0.027663,-0.077167,-0.010545
0.043013,-0.090295,0.009769,0.03643,-0.091338,0.0090533,0.042939,-0.083628,0.0055789,0.036824,-0.085037,-0.003592,0.035767,-0.083939,-0.0039969,0.031646,-0.079259,-0.0069518,0.027663,-0.077167,-0.010545
0.043103,-0.090288,0.0097593,0.036496,-0.091316,0.0090524,0.043053,-0.083649,0.0055755,0.036902,-0.084942,-0.0035576,0.035831,-0.083857,-0.0039478,0.031685,-0.07919,-0.0069181,0.027663,-0.077167,-0.010545
