"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
316.609619000407	211.992157999656	299.761672706719	214.976033629885	299.055323618492	184.842651959703	269.174671963841	206.730694460975	283.603569607186	210.417962184934	314.796764913586	160.4646554613	297.243971945074	155.840837069595
316.609619000461	211.992157999496	300.267938625171	215.440173800339	300.868811249515	185.642791753136	269.262373198433	206.730932766765	283.603546232112	210.418189793835	316.335868065233	161.26654572183	298.964337101274	156.596268562464
316.609619000327	211.992157999597	300.740760136251	215.821544730388	302.678212492628	186.411682866382	269.383674196825	206.730688143754	283.603585731627	210.418509589554	317.895982392815	162.115936769356	300.678910173804	157.413476833431
316.609619000131	211.992157999803	301.200557589566	216.127593062386	304.421592578829	187.075963325077	269.529466720809	206.729493137433	283.603738644925	210.418850029911	319.523661315261	162.997652037481	302.393645357418	158.281933368299
316.609618999989	211.992157999968	301.669471352801	216.366365950558	306.042818775916	187.56890320478	269.691342931726	206.727002670554	283.604042336047	210.41911912048	321.261857305375	163.89458186524	304.115280227578	159.188413871988
316.609618999931	211.99215800005	302.189637003858	216.55289149967	307.553207029538	187.900870161418	269.869037135657	206.724294301576	283.604381007817	210.41898710944	323.111661837223	164.767144367335	305.859659160461	160.088355596695
316.609618999927	211.992158000074	302.816090256261	216.70670165354	309.007588561374	188.131972225347	270.067536635295	206.72336341844	283.604540049375	210.41797085311	325.047159288921	165.561259449218	307.648501887548	160.916977438019
316.609618999947	211.992158000064	303.603669592146	216.847135776105	310.461261926178	188.322755994134	270.291764388359	206.72619435692	283.60430444865	210.415602035525	327.042195575138	166.223171337961	309.503510336123	161.609882150531
316.609618999972	211.992158000042	304.582479474847	216.977474599346	311.954050387128	188.510341723521	270.537529657597	206.733190493317	283.60353393458	210.412455395871	329.083315899989	166.733081766982	311.439442826367	162.145922383779
316.609618999994	211.992158000015	305.744286638554	217.076107975707	313.501790505457	188.695538839426	270.78651547856	206.742304716744	283.602204084672	210.410722408808	331.176749366224	167.123826604534	313.460295087452	162.570988124518
316.609619000009	211.992157999995	307.077559948284	217.119284606702	315.11825547019	188.876033255522	271.019189727468	206.751279121717	283.600300441899	210.412733623015	333.33041831519	167.432769386381	315.56913703427	162.936736012167
316.609619000014	211.992157999986	308.56492900323	217.091167219547	316.813727132394	189.045483825008	271.225574997954	206.756229259764	283.598231092822	210.419937742582	335.551393336636	167.695289808348	317.766617275296	163.286914371658
316.609619000011	211.992157999987	310.165666339295	217.007574644246	318.584521991307	189.181441159178	271.43391275331	206.746764510457	283.598094298356	210.430256093241	337.843338013944	167.938832206497	320.043699193339	163.633638269975
316.609619000006	211.992157999992	311.833205226557	216.892239736503	320.42346520821	189.257428808853	271.681999174238	206.710867710378	283.602410863002	210.440728156134	340.2090641789	168.188857076947	322.388924864792	163.981114459614
316.609619000001	211.992157999997	313.521320741983	216.765785447252	322.324648575415	189.248930271812	272.004701000807	206.637476630475	283.613202501578	210.447896150205	342.649451575558	168.466065917617	324.790269201889	164.330637134087
316.609618999999	211.992158	315.187761467605	216.61268208448	324.296888470936	189.154213429264	272.402830225677	206.526630153677	283.626689011303	210.442521621346	345.142919428066	168.73583687236	327.229113833504	164.649641988743
316.609618999998	211.992158000002	316.792839537105	216.394075670406	326.358501005505	188.986245764627	272.855228036729	206.385529170647	283.635347016759	210.411636648966	347.653396302568	168.927855598527	329.682586657311	164.883720526561
316.609618999998	211.992158000002	318.297630035516	216.071072103108	328.527757236113	188.758315874232	273.340896728577	206.221323017348	283.631642784977	210.342399702484	350.144748091909	168.971912617842	332.127937173316	164.978638736865
316.609618999999	211.992158000002	319.706421577062	215.625694118184	330.810725262808	188.488279527058	273.870475804537	206.03090574012	283.611164302777	210.233282118591	352.591570948977	168.839782800665	334.553964752487	164.912475982012
316.609619	211.992158000001	321.090483746219	215.072385549381	333.194558602371	188.201071609685	274.503642441415	205.795275686384	283.574338222651	210.100290178242	354.985092929728	168.56831675774	336.96737106579	164.71339735256
316.609619	211.992158	322.526847931351	214.428379142118	335.664783710657	187.922235965043	275.304292110509	205.494063831613	283.522007426397	209.960938544696	357.317972791457	168.199963012965	339.376397766984	164.413876388802
316.609619	211.992158	324.077580407696	213.707505876661	338.200158104166	187.663427225387	276.322735025373	205.112196074143	283.466581909579	209.826094651115	359.585257155358	167.770715699744	341.783196588847	164.045343385376
316.609619	211.992158	325.744886997962	212.909989672672	340.752363541979	187.380743180261	277.554940368572	204.655778003762	283.466740122833	209.680037010285	361.791544098217	167.290751389507	344.165559580224	163.635055654288
316.609619	211.992158	327.516008411729	212.03265268466	343.266312843822	187.016392408532	278.983292064927	204.136210133121	283.592727630559	209.500396904897	363.943819560718	166.763792263191	346.49518886898	163.209227261889
316.609619	211.992158	329.378338623537	211.075772847203	345.690413263506	186.51906664767	280.589888741686	203.565447679016	283.911630504799	209.265345666521	366.049838084235	166.194052448076	348.746584966946	162.792038666533
316.609619	211.992158	331.321053313095	210.079801538139	348.013694851064	185.912824353936	282.353512441806	202.96189429391	284.4538057189	208.959332694981	368.126289193148	165.591464947691	350.926779599582	162.384029633627
316.609619	211.992158	333.334477647315	209.111108485797	350.251395912158	185.270347673126	284.250805476444	202.348113911341	285.2259140535	208.570857756711	370.195626917003	164.969652363143	353.063792372113	161.970487868614
316.609619	211.992158	335.409268800711	208.236086116409	352.419153155983	184.664742564798	286.258460964447	201.746474243389	286.234079690845	208.08886026701	372.280244783206	164.342091082749	355.185841730234	161.536507649613
316.609619	211.992158	337.554854916546	207.496570379828	354.530299248219	184.145920124434	288.358360217887	201.163409433565	287.475927102124	207.52460820632	374.393141685619	163.709795129745	357.312088668414	161.070829675351
316.609619	211.992158	339.809759139645	206.89633468752	356.594595587085	183.727839408205	290.540426248333	200.58065659409	288.935906206394	206.923978831062	376.532754836115	163.054461861497	359.447655131712	160.5678465965
316.609619	211.992158	342.215007410668	206.435878254099	358.621496365001	183.421366823737	292.795273826449	199.97782836138	290.597333627908	206.335826539673	378.696268828759	162.356126986695	361.596455405023	160.022437253145
316.609619	211.992158	344.79525157265	206.108640604149	360.627448230391	183.221327341312	295.127178330785	199.337806277552	292.448402666306	205.793568435353	380.881134773885	161.605657413942	363.76238738319	159.433530315308
316.609619	211.992158	347.509647078128	205.879822502124	362.656867655689	183.058380181836	297.595057571434	198.656547507526	294.496813322798	205.268872440354	383.085869846909	160.837244851507	365.949283400852	158.816253772768
316.609619	211.992158	350.300975282017	205.707565022449	364.761163569338	182.847143128869	300.271489966372	197.93327812193	296.755142273981	204.717969181687	385.309257739515	160.095912207574	368.160959402594	158.189785445243
316.609619	211.992158	353.117342257423	205.551082716709	366.988686029334	182.509500066096	303.225399442908	197.168939639733	299.234368912935	204.098901897112	387.55021872901	159.423523885387	370.400038614193	157.573795409488
316.609619	211.992158	355.968753926443	205.382069308491	369.352225724765	182.051803291123	306.483226474321	196.384415666932	301.926904211808	203.390785424312	389.809260900561	158.825226668263	372.655278905251	156.993676230321
316.609619	211.992158	358.905151597619	205.180269600095	371.841631816392	181.53490085248	310.044002853874	195.613455672121	304.813179516344	202.586329181564	392.0879167315	158.282478552466	374.906492754291	156.478512400346
316.609619	211.992158	361.977009051312	204.925535741537	374.446447577932	181.020367408707	313.90639492576	194.889980668728	307.873466443935	201.678423848221	394.387732357723	157.776421683769	377.133373367956	156.057437637868
316.609619	211.992158	365.226812990594	204.596109667089	377.160804588767	180.558878468159	318.074550770181	194.245338497662	311.090432537253	200.657241187517	396.71004903669	157.292935965354	379.317403031102	155.758847275639
316.609619	211.992158	368.684670148739	204.167737476625	379.98594630206	180.184215856409	322.561115158138	193.706888582427	314.450459023157	199.508738642701	399.055890464293	156.825244824389	381.442837099822	155.609992148794
316.609619	211.992158	372.379622315383	203.615950574584	382.923727945063	179.928708179003	327.37946375877	193.301647256856	317.940246585209	198.218511134873	401.426253019296	156.367203389028	383.494169473972	155.638024641064
