"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
204.489603929292	262.000679668086	190.451148344808	246.135700363128	202.436039037114	215.240188976663	156.558979901603	236.091163164248	168.811046002426	249.283104849678	229.859420324387	192.207649154825	214.035868484166	187.00584116382
204.489603959988	262.000679607464	191.014551730933	245.793085668673	204.136593542175	215.315873305538	156.942791012133	235.741045554887	168.848473560392	249.182367604109	231.810139226406	192.516308956701	215.951187849223	187.145298586795
204.489603984539	262.000679346537	191.639407615485	245.432362424849	205.859299652486	215.385501759099	157.364072518606	235.342391680907	168.908410720648	249.02335662915	233.715432621529	192.837373362397	217.958236489994	187.257377989211
204.48960400084	262.000678846426	192.338767775077	245.06768169981	207.597738800009	215.461129589177	157.823873038342	234.919155546932	168.984175528518	248.825241324826	235.599468186508	193.172599735001	220.036651638531	187.364612742988
204.48960401015	262.000678069783	193.12291769657	244.712058709856	209.347990609669	215.553067770531	158.323459285825	234.498780215132	169.066606097779	248.614014406803	237.496349412166	193.513800233339	222.152006133708	187.490212395324
204.489604013728	262.000676979258	194.002142866823	244.378508671289	211.106134706393	215.671627277925	158.864097975538	234.108708747675	169.14654054221	248.415668590748	239.440179789326	193.852787016237	224.269872814399	187.657386493417
204.489604012902	262.000675696026	194.98425891469	244.07819475791	212.872385584983	215.828181854883	159.448371120868	233.76967399551	169.218434283733	248.249577857422	241.45520920318	194.186188848107	226.359525023706	187.886954830385
204.489604009283	262.000674975358	196.067202036992	243.814871973521	214.663497219741	216.038356319998	160.084121930806	233.475567964696	169.291211976843	248.108641247982	243.526273116394	194.529900915696	228.405038121649	188.190178183025
204.489604004546	262.000675731048	197.246438572543	243.590443279425	216.500358454843	216.318838260625	160.780508913245	233.213572450074	169.377415584179	247.979139068679	245.628353386004	194.904635011338	230.394187972474	188.575927574054
204.489604000371	262.000678876894	198.517434860156	243.406811636924	218.403858134467	216.686315264121	161.546690576079	232.970869246482	169.489587068381	247.847351625767	247.736431869045	195.331102927365	232.314750440431	189.05307402619
204.489603998056	262.000684788464	199.872761319292	243.265917478734	220.385859273618	217.153588342232	162.389870431966	232.739349828865	169.642648556754	247.703511314503	249.828548453821	195.828164650463	234.165953167277	189.628749868412
204.489603997377	262.000691688428	201.293404692001	243.169851123214	222.422121570626	217.71791220426	163.30943201262	232.529744392595	169.861042835272	247.55365888617	251.8949751537	196.407272944731	235.992830904813	190.303132654752
204.489603997732	262.000697261231	202.757455800979	243.120740360139	224.479378894647	218.372654983897	164.302803854521	232.357492813147	170.171592854578	247.407787181055	253.929042013318	197.078028768619	237.851870182352	191.074661245504
204.48960399852	262.000699191318	204.243005468921	243.120712979282	226.524365114839	219.111184814835	165.367414494149	232.238034966	170.601121565311	247.275889039448	255.924079077313	197.850033080578	239.799557529203	191.941774500961
204.489603999237	262.000695203866	205.734380862221	243.169085899561	228.534501403606	219.92643987098	166.501157781841	232.185481149675	171.17049655585	247.168714699745	257.875942713233	198.727730656889	241.875830107079	192.900650466632
204.489603999782	262.00068318699	207.240854522051	243.253932556477	230.529958146329	220.809638487103	167.703788823367	232.208623354876	171.87676396552	247.100043992782	259.790594580286	199.694941545141	244.054427607292	193.938423928877
204.489604000156	262.000661069539	208.777935333283	243.360515514677	232.541593031639	221.75156903819	168.975528038354	232.314923995352	172.711014571383	247.084414147503	261.676522660593	200.730329610754	246.292540353557	195.039968859273
204.489604000357	262.000626780363	210.361132180786	243.47409733881	234.600263748164	222.743019899226	170.316595846428	232.511845484853	173.664339150503	247.136362392853	263.542214936273	201.812558719145	248.547358669586	196.190159229394
204.489604000394	262.000582777801	212.003973414183	243.584179310046	236.730491427473	223.773105948112	171.726559153887	232.809932965593	174.728685963058	247.271228401916	265.395431825419	202.919443751251	250.780076776559	197.373677809045
204.489604000317	262.000549638164	213.71206524211	243.69721757566	238.931450972893	224.82424807441	173.202370813711	233.23206249364	175.899433201699	247.507561624333	267.24102349001	204.025403650086	252.967904485522	198.574442560944
204.489604000184	262.000552467255	215.489033337957	243.823906999452	241.195980730694	225.877193670595	174.740330165548	233.804192853532	177.172816542195	247.864713953882	269.083112527996	205.104008374181	255.092055504985	199.776180246038
204.489604000054	262.000616370875	217.338503375115	243.974942445221	243.516919047142	226.912690129145	176.336736549048	234.552282829801	178.545071660313	248.362037284343	270.925821537327	206.128827882068	257.133743543459	200.962617625274
204.489603999973	262.000756720897	219.262222233327	244.163617175547	245.880485444878	227.913645404001	177.990377390789	235.489047066369	180.008633984526	249.008165269283	272.771281723208	207.079102635198	259.081062948401	202.11707044261
204.489603999939	262.00094995347	221.254421617755	244.413618048135	248.246424152024	228.87160969496	179.709992465068	236.574223644696	181.540737954129	249.768858601426	274.613658719862	207.956755106695	260.949630623045	203.221210374047
204.489603999936	262.001162770809	223.307454439917	244.75123031947	250.567860573073	229.780293763284	181.506809633113	237.754306505627	183.114817761123	250.599159733284	276.445126768767	208.769378272606	262.761944109567	204.2562980786
204.48960399995	262.001361875134	225.41367361133	245.202739246037	252.797920112519	230.633408370236	183.392056756151	238.975789590007	184.704307597508	251.454111117367	278.257860111399	209.524565108975	264.540500950146	205.20359421528
204.489603999967	262.001484618516	227.567399226365	245.786470976765	254.905572570645	231.426950832118	185.377652253362	240.19281528734	186.287875751192	252.295199656932	280.043928106161	210.226432816645	266.3010830796	206.049673519804
204.489603999984	262.001350952449	229.770820110819	246.48891523036	256.923165330894	232.166064685394	187.47827677574	241.390119781764	187.865126893714	253.109690058205	281.794980579157	210.865195495653	268.032610003308	206.802367034694
204.489603999998	262.000751478282	232.028092273342	247.28860261797	258.898890172499	232.858180021567	189.709301532233	242.560087706074	189.440899792521	253.891291478159	283.502562473416	211.427591470832	269.717285619288	207.474819879177
204.489604000008	261.999476797364	234.343371722585	248.164063750747	260.880938874694	233.510726932143	192.086097731788	243.695103693065	191.020033215058	254.633713073764	285.158218731967	211.900359067019	271.337313825559	208.080177172478
204.489604000012	261.997527785504	236.715349311141	249.09250323671	262.904397373058	234.128359012424	194.607420796724	244.784314172296	192.604630131088	255.329577665351	286.756445929281	212.275924949959	272.883960865115	208.629363820485
204.489604000011	261.995746416351	239.120855267369	250.04582167136	264.951928228565	234.704623872922	197.205563002853	245.803912760381	194.185850319629	255.967162726684	288.303547165592	212.569469149054	274.384742360841	209.124423875725
204.489604000007	261.995184938014	241.531254663571	250.994593647071	266.993088158535	235.230292627945	199.796200839356	246.726854870697	195.752117762015	256.53365939489	289.808777172576	212.801860034616	275.876236280597	209.565181177385
204.489604000003	261.996895598602	243.917912572046	251.909393756214	268.997433880289	235.696136391804	202.295010795418	247.526095916622	197.291856439579	257.016258807091	291.281390681909	212.993965976958	277.395020592242	209.951459564653
204.489604	262.0015139819	246.261844198541	252.765772799201	270.943205265845	236.090659349154	204.649664258152	248.181408892912	198.805270937987	257.400452873591	292.73432202523	213.161266695544	278.968808283172	210.28147489816
204.489603999999	262.008009014397	248.582665282589	253.559186408603	272.843374806005	236.393297966022	206.935812206395	248.699837119845	200.339688260232	257.664936597407	294.195223934031	213.297687306444	280.58985241892	210.547011124308
204.489603999998	262.014932958258	250.909641697166	254.290066425027	274.71959814627	236.58122177878	209.261100516913	249.095241499076	201.954216013638	257.786705754736	295.69542873977	213.391764274877	282.241541084554	210.738244210941
204.489603999998	262.020838075648	253.27203931525	254.958844689084	276.593530932139	236.6316003238	211.733175066473	249.381482932262	203.707961805529	257.742756121775	297.266268773901	213.432034066063	283.907262365143	210.845350125904
204.489603999999	262.023675004608	255.700204266509	255.560400568627	278.483495307084	236.530182630132	214.438457907706	249.578638041052	205.64984338971	257.51973765964	298.927914355573	213.406285574621	285.574523872559	210.862769533924
204.489603999999	262.018987886686	258.228803707379	256.067403540487	280.394479406465	236.297035697538	217.378475796694	249.731646327067	207.7880191059	257.142917069134	300.655887754689	213.299317412759	287.247311325887	210.802001887271
204.489604	262.001719239304	260.89358505099	256.44697060874	282.328137863616	235.960806018456	220.53353166538	249.89166301192	210.120457440296	256.647215235979	302.414549228847	213.095180622084	288.933729971013	210.678811335096
204.489604	261.966811579884	263.73029571047	256.666218777461	284.286125311867	235.550140085326	223.883928445711	250.109843317226	212.645126879099	256.067553045899	304.168259035643	212.777926244203	290.641885053827	210.508962026552
204.489604	261.911670909828	266.749957275281	256.705683371448	286.270725040492	235.091199454421	227.397156841529	250.427470083684	215.352941981117	255.448995352501	305.891017623811	212.340204937193	292.378518847748	210.304640880054
204.489604	261.843557166449	269.864688040232	256.599572998382	288.286734962519	234.600205937341	230.989458644262	250.846336628353	218.206601595599	254.877182880943	307.595386206648	211.809065825017	294.144921736331	210.063725891068
204.489604	261.772193771037	272.961880476465	256.395514586666	290.339581646915	234.090896409521	234.564263417235	251.358363887375	221.161750644409	254.447900324267	309.303566188588	211.22015764811	295.941021130665	209.780517824322
204.489604	261.707304144884	275.928927055123	256.141135064701	292.434691662648	233.577007746396	238.025000723775	251.955472796895	224.174034049405	254.256932375516	311.037758974066	210.609129146904	297.766744441835	209.449317444544
204.489604	261.658119012485	278.65816541208	255.881377696747	294.577365847498	233.072773810633	241.277662572828	252.631558769239	227.200507517927	254.398034934156	312.81823792929	210.00990913854	299.622291675423	209.065140962611
204.489604	261.631898311153	281.061713842144	255.650451090484	296.772402114493	232.594416413834	244.238490755823	253.388415121463	230.203869899227	254.956848725342	314.657564267555	209.449546746979	301.508953214983	208.625866373988
204.489604	261.635409281405	283.056635804855	255.479880189451	299.024472645475	232.158654354835	246.826289509809	254.229809646805	233.148230828031	256.016985680653	316.566371163928	208.953371172891	303.428292038564	208.130087120289
204.489604	261.67541916376	284.559994759752	255.401189937183	301.338249622283	231.78220643247	248.959863071836	255.159510138503	235.99769993907	257.662057731667	318.555291793476	208.546711616943	305.381871124211	207.576396643127
