"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
488.623653050492	427.537310386529	390.169990623198	508.242034837006	354.445287390775	508.719281119739	378.703508032713	436.917035315965	412.861210996519	428.978481724141	402.071810839209	572.450113577484	383.930296623075	569.866837579376
488.623652823996	427.537318866344	394.202940191352	508.371351993311	359.063739752899	509.062595434983	378.740326448249	437.397733165724	412.857644256467	428.984386885068	406.707372127756	572.744944429054	388.900501876862	570.046199681279
488.623631892244	427.53732903389	398.397180680191	508.391975471538	363.816765879001	509.346436108292	378.750986436469	437.851845689322	412.835652647211	428.947531860898	411.674144778497	573.113400004471	393.860240911952	570.392399241202
488.623577538976	427.537337163138	402.56435787072	508.333827685489	368.645331267223	509.597392692489	378.748007961202	438.303195787094	412.788534246909	428.836758234666	416.863427471165	573.574508811557	398.705332889814	570.9500305206
488.623490464861	427.537340414775	406.539706670848	508.223621362636	373.470443242238	509.840553169932	378.743112030831	438.772318605863	412.713740491559	428.631644020136	422.156050533199	574.134799521218	403.350823234868	571.735125964506
488.623430494986	427.537339857004	410.262412281352	508.073925093816	378.125159371786	510.094388546849	378.744498893798	439.265261136885	412.627025434534	428.359079500117	427.386713365204	574.745717726732	407.796481815692	572.637854555755
488.623473735633	427.537337634044	413.700284871666	507.893412574942	382.418318349702	510.375547701513	378.759399280903	439.784080743419	412.549183152031	428.05898341728	432.377412216136	575.343540700756	412.065409214914	573.513726041882
488.623686111881	427.537335728742	416.829302684049	507.687520298014	386.183888058677	510.694468557246	378.793817135395	440.327907846314	412.498572860397	427.769067193742	436.96539745646	575.863144611548	416.178367585776	574.224165405151
488.624042505156	427.537334680672	419.698474173547	507.432739090215	389.480545484044	511.006051846237	378.842786863312	440.869701552379	412.471780146619	427.507301073905	441.124323630715	576.226881242867	420.135202731154	574.683500477115
488.624469870848	427.537334269663	422.395251426563	507.090322571758	392.485256105361	511.235963122235	378.8955684271	441.368644199732	412.453928801972	427.281263403675	444.89964942563	576.350509452029	423.924749936051	574.833907531195
488.624882045514	427.537334270588	425.005277075908	506.621982513924	395.375194975409	511.310093739285	378.941910621253	441.785053283981	412.430355691006	427.098210983558	448.340508760599	576.152624121677	427.537961152153	574.620830618128
488.624921959055	427.537334497586	427.568229834145	506.002118970041	398.309436243841	511.164734686415	378.983099562325	442.106108200775	412.393133665975	426.960519692141	451.560788811131	575.613620161814	431.013074987589	574.054157646171
488.623972797656	427.537334802447	430.079718476872	505.217297443791	401.42969902063	510.74614806164	379.031483283543	442.344743377857	412.340794004609	426.865885608724	454.73646179464	574.77314598596	434.433668219152	573.205564915938
488.621420337575	427.537335039304	432.533623868241	504.254901774882	404.875827734178	510.001694767876	379.099711557496	442.515044790242	412.272100942983	426.811765260813	458.045089389011	573.673684849879	437.884887061774	572.149202258238
488.617743550584	427.537335131909	434.927699668712	503.129848803352	408.68912660608	508.937171585565	379.188403199382	442.640711190579	412.183553030561	426.791328710898	461.587990758686	572.395381266143	441.430448208809	570.95805517576
488.615323547892	427.537335125148	437.266438130776	501.90496226695	412.739441769384	507.660052612332	379.277243387006	442.762167382063	412.06770656512	426.790287653754	465.333824542583	571.083909618971	445.096781393027	569.703083262371
488.616731806113	427.53733507604	439.5550022457	500.647864094102	416.879446025067	506.287994501093	379.34382371696	442.921512022492	411.916723365516	426.793607481694	469.237961513569	569.891499541187	448.906579390484	568.455041559149
488.623653285853	427.537335030803	441.779001370259	499.420393145283	420.979468555127	504.921459637924	379.381997156214	443.152679148801	411.724872533305	426.790304983472	473.267107618434	568.926570913698	452.876163406111	567.277548019029
488.634848494255	427.537335000031	443.859541012649	498.265311002045	424.968083699439	503.604189680811	379.439259945748	443.462669213362	411.493374708617	426.782761760537	477.425361460695	568.153023292772	457.000836002021	566.210676652111
488.648475759408	427.537334986981	445.704444586884	497.221451011869	428.785859154703	502.368246828776	379.574154101839	443.852936729592	411.224881934391	426.776111385029	481.724521227682	567.50499781553	461.271571756809	565.289653496271
488.661042700206	427.5373349931	447.242844133701	496.317027780567	432.388956994974	501.243200228249	379.835133024514	444.323370284037	410.924599176937	426.776340926553	486.170070876723	566.923779593924	465.673081982626	564.545463399856
488.658266748437	427.537335007998	448.543159746619	495.510844408936	435.835475026001	500.242322694319	380.204703878437	444.863622472589	410.614419091077	426.795016509661	490.72622015198	566.397351744233	470.149136911845	563.981367837092
488.621530439802	427.53733501653	449.729769699348	494.733818321815	439.224463151922	499.372340083971	380.638880304618	445.459233640312	410.322938515242	426.845945612391	495.340597118052	565.932458039438	474.627058931713	563.589490574886
488.533636211813	427.53733500447	450.920924938557	493.921747919495	442.64819219951	498.639557674778	381.094168986958	446.094796666307	410.077005341496	426.940988328412	499.960298516222	565.537384743497	479.036144751119	563.361929476523
488.397750502792	427.537334970869	452.145564266014	493.080933940787	446.100928270222	498.044550528515	381.535110353122	446.741585867753	409.878331785263	427.064218364675	504.525502184285	565.241636167172	483.334407892448	563.290842994761
488.232192108885	427.537334924656	453.366171488211	492.270136200233	449.504014532528	497.583629992726	381.932222544155	447.360965543764	409.709927216179	427.179034253432	508.971237772197	565.090504453907	487.501229360719	563.368434665507
488.05569033735	427.537334875506	454.543492254308	491.548940402572	452.778418170059	497.253092800491	382.256687318931	447.915203166209	409.554529721207	427.248901366162	513.233813207608	565.129046936713	491.517002782664	563.586902193372
487.889068117932	427.537334854616	455.631705489057	490.959169645927	455.902233802134	497.052885430903	382.501587968421	448.414419411384	409.402183377904	427.260768231506	517.308386324295	565.376668495881	495.383295548469	563.938153221095
487.755962102878	427.537334922106	456.576164772489	490.518774985553	458.93033242573	496.987859436684	382.689442332502	448.933047236557	409.25275114483	427.233143550914	521.269206246639	565.818298415624	499.130131513057	564.413705562972
487.680159051436	427.537335139935	457.321689694377	490.244010281144	461.922922445599	497.063198213669	382.84479574768	449.549929779405	409.106776695709	427.186754050003	525.195883775364	566.436401181798	502.789452774512	565.005027153576
487.6678307756	427.537335497433	457.845022870986	490.14413968145	464.917995008181	497.279286346519	382.976748710166	450.302872595976	408.961267265772	427.142054278056	529.094680553244	567.198274296025	506.362805133965	565.695287530198
487.681302920562	427.537335803151	458.202367976519	490.211028927637	467.898239271219	497.62456348063	383.055957261354	451.12753273041	408.80442738026	427.118821297851	532.789281496129	568.033462429287	509.776073586578	566.447000311813
487.676193437758	427.537335837985	458.462084832026	490.433882109957	470.83788415907	498.085641895396	383.047196115988	451.943940297854	408.623114904325	427.136728528627	536.075440485982	568.865734732268	512.943568352505	567.21951912453
487.609752178876	427.53733540074	458.681924019537	490.792370633638	473.709403711732	498.642527415138	382.929564571785	452.690031388988	408.405015533731	427.215274450483	538.793901125253	569.631397973124	515.79943710122	567.972796522192
487.44715424031	427.537334377194	458.868112864464	491.219870879704	476.476749458101	499.24314193433	382.751728571524	453.390701599449	408.141835283598	427.37310796004	541.003897419995	570.327647253439	518.374167116254	568.669693722236
487.155977169497	427.53733267949	459.011259981861	491.635725400165	479.101289421275	499.825681455879	382.583442423711	454.097207345395	407.826498884785	427.628620412005	542.830896346622	570.970135305506	520.727449978887	569.273953671581
486.710886549492	427.53733037156	459.109844324585	491.964838985551	481.554062544596	500.332929368478	382.491056018792	454.857645940448	407.455329502623	427.998843126909	544.40596729271	571.571751090423	522.91945396693	569.751768737626
486.157293171087	427.537329032393	459.240938827984	492.18766816018	483.902645613199	500.753480539124	382.506890511718	455.688522899464	407.058569700184	428.487232563028	545.91595385528	572.117755420946	525.01504064261	570.093778674652
485.58126643419	427.537331111706	459.526785875839	492.316596080607	486.270097536014	501.102258557965	382.64371009946	456.588187332951	406.685956160048	429.089443448512	547.579754124548	572.577530690358	527.081768887492	570.304673612626
485.067811819107	427.537338915393	460.088437722387	492.364737852862	488.777600827432	501.395015222044	382.914568653379	457.556161641531	406.387275086881	429.801079333992	549.612675316212	572.92178562715	529.188321219954	570.390703458722
484.663453334075	427.537350918521	461.003992802563	492.353925657571	491.483279926204	501.66026998636	383.345513374454	458.626495632639	406.20776372535	430.618785356781	552.131323586752	573.158882735085	531.430491999549	570.392698162521
484.374579706121	427.537361600695	462.306749715842	492.315083381612	494.379491163394	501.939858676498	383.976143204547	459.869250396741	406.187914860544	431.540293004907	555.149362181287	573.336456530616	533.932352606211	570.387553854349
484.205564979625	427.53736524772	464.027463807096	492.279447325489	497.455510543434	502.276162476067	384.846642120461	461.35565481569	406.367672479341	432.563483661454	558.6751040419	573.503957478197	536.818759732763	570.453650166442
484.145729192611	427.537355403165	466.147153323359	492.265560317201	500.700672262106	502.702789011909	385.991625392587	463.098869872214	406.750453713192	433.697313260088	562.65779731092	573.70818350847	540.154245557442	570.646325741693
484.155794738997	427.537324200584	468.552352439507	492.267851775945	504.104421059565	503.23667904837	387.435129586859	465.001746703697	407.270286722472	434.971775725866	566.934486503111	573.990893613204	543.888745588464	570.977148946991
484.193286094474	427.537263616281	471.119029415019	492.278054303347	507.656214066215	503.892908639944	389.200007383261	466.954801056845	407.853440128976	436.419217167197	571.329668679975	574.39328236773	547.959378910504	571.45279252386
484.223805864152	427.537179769834	473.740731964054	492.283347177004	511.346416718124	504.660276461625	391.281719096347	468.878279453365	408.440894471782	438.05358296755	575.688563619627	574.927187745433	552.279795574197	572.058394218244
484.242292018679	427.537130141496	476.374846803865	492.254374482021	515.168692922741	505.432156060484	393.576250891263	470.800394394114	409.027055959298	439.821997101098	579.931644718327	575.497840533267	556.678418883158	572.700888403196
484.250339514857	427.537183866646	478.993247444414	492.158028022073	519.117455099691	506.080266446708	395.957015564017	472.773858774442	409.618454526173	441.656419960849	583.996462449264	575.986279470437	560.964331891978	573.269462995884
484.249751200134	427.537397792367	481.578143236875	491.967909022383	523.181405487329	506.486510248636	398.319219129077	474.850458710018	410.226872815092	443.497770482384	587.831044740766	576.289437056538	564.974104186139	573.667276699054
484.243834930504	427.537739805581	484.186569069338	491.70619105558	527.307907900668	506.606513624298	400.715837949701	477.075270965475	410.902120049367	445.351822289413	591.459270261364	576.419307461612	568.74329200256	573.898628655883
484.236561004678	427.538138636614	486.908494946565	491.416427239223	531.426130684941	506.428352790245	403.26929239261	479.490419125707	411.710743185456	447.25289536573	594.938404048485	576.43853025962	572.395037298909	574.012335861915
484.231726488346	427.538506197655	489.830784547933	491.139975652362	535.470737160249	505.945413307298	406.096136344638	482.131065086998	412.715809382055	449.233505305636	598.330088721496	576.407778372224	576.050182411724	574.055929134669
484.230280268321	427.538485148391	492.987752075267	490.881193928459	539.466537593379	505.234672009856	409.21317261486	484.919986484725	413.922932612515	451.294982379934	601.764423076178	576.352364573234	579.786232559303	574.053014392154
484.230864327621	427.537500065426	496.371148887691	490.614470913107	543.511357445384	504.440811110083	412.556409880222	487.688934480881	415.291192212653	453.413398073218	605.426952500831	576.268961420012	583.645591736616	574.007819400922
484.232064881838	427.534991677366	499.971447628828	490.31317191917	547.704731360678	503.708976671047	416.060255239604	490.268469228285	416.77913350461	455.564433934937	609.502673133699	576.152924086877	587.669697001927	573.923573983626
484.233014468078	427.53155919481	503.776295411774	489.942308863594	552.126014706803	503.107686358016	419.696411796197	492.56286086177	418.386851166793	457.741154097624	614.065825818934	575.974099132128	591.902181420066	573.78074165178
484.233645283247	427.529497517543	507.769203574035	489.454666660056	556.825026111204	502.593295587591	423.491173429318	494.584270031549	420.175256355093	459.962065867135	619.028537051515	575.664995732418	596.389892386862	573.526462492101
484.233953133008	427.531234778026	511.933359877936	488.802117577576	561.849162121575	502.113262640735	427.475176157512	496.353433124505	422.210075873719	462.247679176262	624.29002971847	575.155214419461	601.179880833193	573.105265576779
484.233966945969	427.538170223049	516.255379511143	487.975949114309	567.196258860596	501.626904515602	431.681136422298	497.891300553538	424.544915737415	464.60541071459	629.737311640129	574.413662463493	606.284604220879	572.486729870028
484.233806099795	427.548893514131	520.731236955566	487.075080209013	572.728817453337	501.125920891942	436.147451690693	499.21940717387	427.200283636757	467.006923361326	635.224034869149	573.516582319275	611.622055384966	571.708838250604
484.233605269528	427.561519136067	525.358489602448	486.216633182856	578.286450223033	500.607488235223	440.913480244501	500.359386685698	430.191089442122	469.417833061071	640.598210097339	572.558369719079	617.094250641775	570.821142545969
484.233478809227	427.572269034833	530.139641357631	485.505462381945	583.722517972112	500.082519881139	445.998818199154	501.325773426908	433.53544940009	471.80132766094	645.728969528564	571.635157501915	622.59681950806	569.884517804566
484.233432237372	427.567229055748	535.103688777644	484.98071706418	588.9640159075	499.635501394318	451.31721902875	502.095078816005	437.268652536769	474.107590550621	650.598568421227	570.852382140901	627.991184940234	569.020484228553
484.233434788678	427.529105855371	540.288460579468	484.659641624547	593.962487586641	499.375445961723	456.747150225558	502.63113813241	441.431712965806	476.282469673869	655.226975170866	570.318581768943	633.127366059256	568.370779994292
484.233456912466	427.442353079477	545.727388438642	484.546586113075	598.678026318441	499.398447557265	462.182087441675	502.899554979847	446.053244166869	478.27080516882	659.631714504054	570.12810038819	637.868490049849	568.061993718099
484.233482920308	427.310986652319	551.404664717155	484.501874312972	603.166146553173	499.655938112773	467.683611539543	502.885805443322	451.023141588877	480.006200472114	663.802693549535	570.216527845909	642.224356924921	568.051143626587
484.233505813585	427.15128547256	557.273615206809	484.295544490591	607.542179240269	500.008665495792	473.418683227507	502.587823038584	456.144342729391	481.415215087197	667.712506836412	570.419936024735	646.296711259949	568.188949625815
484.233518904338	426.979694058761	563.287397015886	483.701166770363	611.920762923806	500.317877617911	479.552513966608	502.002127730977	461.225571711645	482.424679565075	671.336987473687	570.575761035278	650.188122429377	568.326693739624
484.233520669021	426.811977216431	569.40812748568	482.63609333279	616.369399568405	500.500228050593	486.151809978731	501.078346584288	466.283696698133	482.972510594998	674.754352833416	570.606060929305	653.98388413301	568.379901813371
484.233515443814	426.663128523669	575.608090567051	481.180816761618	620.902108243879	500.535235662544	493.171509822424	499.712900253392	471.571753725322	483.009203605955	678.158989234021	570.528908921939	657.74968845552	568.336993092562
484.233507877048	426.54810047507	581.860111789081	479.42452017687	625.530058970828	500.405768174968	500.560598160609	497.79937507243	477.35535956036	482.485924100027	681.751471347167	570.36749298372	661.550183297888	568.19026987513
484.233501927599	426.481936307841	588.135820477614	477.437191599446	630.270714567019	500.087296578468	508.281210238985	495.237617641385	483.872343459386	481.352357564832	685.718705406799	570.133703941487	665.452322887051	567.923457821866
484.233500122863	426.479867662905	594.404362349908	475.248965360225	635.154603226232	499.539934453595	516.322785108563	491.940472393305	491.302841053573	479.555116618335	690.219218648858	569.815977006663	669.527849943032	567.502475410815
484.233504812089	426.557149628396	600.634574033247	472.885015919986	640.213879153982	498.721884121013	524.678159832622	487.822401367124	499.819807889002	477.040431453826	695.408006487171	569.399828293202	673.849103123238	566.891024981107
