"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
265.662188697779	177.365034614922	221.816129347664	224.627027023617	207.11514505404	229.280360175332	213.808080049101	178.382881642357	230.633595110999	177.785290119453	218.468238419554	262.475904628945	203.220099706079	260.150668896465
265.662323772504	177.365044409255	222.994362921382	224.617698934712	208.634804376363	229.019630814812	213.80426579227	178.383119950339	230.563057657991	177.682344652992	219.785288225488	262.206617233659	204.48241553118	259.812644189645
265.662439983944	177.365011741882	224.416717661305	224.612212666888	210.15283977182	228.9218312118	213.873642320237	178.383123210377	230.550848046605	177.555687546366	221.15212803212	262.003614985233	205.832386975348	259.51730854515
265.662493619046	177.364981613799	225.674966891197	224.634233286496	211.751642049405	228.872765429185	213.951264627897	178.383107695287	230.563872792456	177.40193263407	222.598131359578	261.880081533243	207.333938034788	259.207468256289
265.662481447287	177.364974013205	226.604071315622	224.681385534853	213.436343284789	228.813877561234	214.017607637223	178.383136419464	230.578382280898	177.241731652346	224.173662761259	261.819895407931	209.010681513756	258.890683119147
265.662449407832	177.364977827837	227.342008836338	224.718956803245	215.11602982694	228.756463641173	214.109691300912	178.383080768169	230.582406117578	177.125489456745	225.955057343753	261.77087015376	210.836386236359	258.655066281038
265.662433753673	177.364982625325	228.029922866748	224.697650085873	216.727441947887	228.706871512504	214.246883672709	178.382830787587	230.571017679064	177.081096636492	227.977901437827	261.703489501466	212.800144513627	258.562049132246
265.662432112215	177.364985885314	228.761559831227	224.530018622609	218.309256552508	228.64330271001	214.384380976843	178.38236916529	230.558437429794	177.0625646387	230.14931104887	261.663776469146	214.946898274602	258.576988988009
265.662435383989	177.364986772916	229.607480517485	224.145572477003	219.92032442207	228.544275207675	214.474501004514	178.381807719144	230.561979072462	177.014286844292	232.364945076733	261.698419765776	217.317768759884	258.646062063594
265.662439134971	177.364986024075	230.521308709892	223.672314100771	221.627072834795	228.434575663942	214.545477573205	178.382175358913	230.594660971549	176.916266460555	234.625662650189	261.742377408805	219.83583880491	258.706928111671
265.662441271681	177.364985120163	231.403249251398	223.3310432488	223.495917463412	228.360647634856	214.660787084838	178.384865834801	230.666269074818	176.766950814318	236.981064999898	261.679055391646	222.367980851005	258.694685891518
265.662441286801	177.364984766094	232.275035943513	223.201529206254	225.478626118773	228.336853520961	214.822312100793	178.388656277412	230.751997936967	176.594711848498	239.392475335679	261.492253398858	224.833382767735	258.59416228273
265.662440500426	177.364984756877	233.300205672869	223.198622079841	227.393601237819	228.340032573929	214.959970116629	178.389275731476	230.786831790415	176.462583026931	241.71811508536	261.283022421002	227.212582496184	258.448078667107
265.662439980903	177.364984873022	234.552397304651	223.241360936998	229.1472630411	228.344923929182	215.022672518843	178.383281116276	230.734554752254	176.410241278583	243.866643605575	261.121958599989	229.48282948417	258.284852087339
265.662439791566	177.364984999172	235.827871243406	223.286974518934	230.916735527914	228.326303788336	215.024639390181	178.370061778348	230.646979653557	176.405645423554	245.906102482307	260.97464475291	231.602263649114	258.083125397584
265.662439817912	177.364985050658	236.899898473121	223.304097087685	232.88115615955	228.261844981184	214.994541825518	178.352985194987	230.584858339542	176.408104308915	247.919734791115	260.795364935183	233.537226245877	257.819672635973
265.662439937424	177.36498503704	237.738235603533	223.297064228504	234.872376768131	228.151229765228	214.983617916577	178.361919879329	230.559098985488	176.407122888484	249.893050389826	260.593027967091	235.342113283445	257.52371060026
265.662440026768	177.364985010266	238.401876142146	223.286173096401	236.572749468004	228.003381365906	215.052360202965	178.438288109203	230.557676889898	176.406673693195	251.76574742547	260.401970788083	237.107335886384	257.248377568739
265.662440040785	177.364984996346	238.918932983219	223.279221688178	237.943394260488	227.803187237985	215.23060326945	178.606207656326	230.568343486814	176.426522475358	253.454052756362	260.264829224926	238.801089265115	257.041399199064
265.662440019948	177.364984992628	239.283216488277	223.270234902984	239.251439783772	227.509240251844	215.514502093255	178.870745696307	230.578746084008	176.50360942003	254.848873872274	260.233106209286	240.257598170308	256.94435900368
265.662439999291	177.364984994956	239.511290136783	223.259311976343	240.642446386151	227.127791520316	215.877092250846	179.221842345125	230.580909720122	176.652280937677	255.90910085843	260.317134869688	241.373548107699	256.958643705402
265.662439987871	177.364984999058	239.684630886328	223.264504886893	241.898580397127	226.794909880436	216.234701325982	179.611930550954	230.578472109977	176.824704011716	256.777158448662	260.416973755386	242.229194595006	256.979969291927
265.662439990004	177.364985001162	239.888370883142	223.301653910953	242.778962061806	226.644941440117	216.503304134608	179.991760542448	230.576482201278	176.972920450626	257.60312096182	260.42565380987	242.934269847795	256.899614245628
265.662440006543	177.364985001167	240.158359159966	223.350191203726	243.300341381586	226.649828344861	216.662005476817	180.343592559943	230.576525530356	177.120042370209	258.37874265733	260.314144569526	243.594424987108	256.699775520598
265.66244003585	177.364985000529	240.508634204707	223.372713547829	243.591374063467	226.710593321572	216.718863628549	180.664486466584	230.578600672896	177.318072444325	259.03263319315	260.087242705729	244.312216296565	256.402256038594
265.662440052041	177.364985000039	240.939259225736	223.303926467517	243.802487868648	226.705380840572	216.724507437361	180.981211351904	230.580406521005	177.57689323475	259.61672852478	259.75568073675	245.157718756832	256.039314037552
265.662440004355	177.3649849998	241.435991048033	223.050083572407	244.105959777338	226.489292790171	216.773213847754	181.350997309707	230.577287393244	177.862890226562	260.310135309472	259.336264709377	246.167393021246	255.653818009777
265.662439879603	177.364984999817	241.988796096388	222.600815972687	244.622906936489	226.009168568812	216.916686225985	181.793413485321	230.568050216549	178.156342162316	261.215008801095	258.878727013071	247.325804438405	255.285971416676
265.662439760572	177.364984999942	242.599703128169	222.155670772425	245.345144021167	225.441871360642	217.096129707796	182.231208501016	230.560353011822	178.476914912827	262.228287866521	258.513728280567	248.492701970493	254.968164575661
265.662439760138	177.364985000019	243.27244964503	221.913382978499	246.234454371899	224.984579812625	217.245000541378	182.586529401141	230.563716587254	178.846303239148	263.236834294	258.370650574554	249.533893246613	254.737153992686
265.66244009285	177.364985000034	244.009933057125	221.857438125665	247.184691904404	224.737871337044	217.356362100787	182.874392867927	230.591044581258	179.260139585501	264.266544673433	258.489550658518	250.479792800609	254.666184421941
265.662440974818	177.364985000022	244.814418905662	221.88544457097	248.068241250002	224.757819917692	217.447658633535	183.148113062423	230.655372520216	179.703362677371	265.398803134087	258.870676375867	251.425952144191	254.838474395643
265.662441762368	177.364985000006	245.681788689956	221.915877613382	248.886805598997	224.979926756095	217.54362341076	183.479145747689	230.742871816289	180.156993139446	266.701894700919	259.432039886561	252.440295055269	255.233818855676
265.662440980361	177.364984999995	246.601753902311	221.887838731264	249.767527149292	225.223062186617	217.675946933499	183.956294424262	230.813748359654	180.598408417556	268.231003791742	260.012134067471	253.563808837418	255.7316927726
265.662437815214	177.364984999994	247.569477863466	221.779273873732	250.819917684804	225.361073087378	217.864039482614	184.630576800491	230.852537705203	181.037876661986	269.979078179306	260.487560190678	254.847725824583	256.220964017864
265.662433068069	177.364984999997	248.593365508627	221.656309071464	252.100595642093	225.406530841821	218.098147361851	185.463661680403	230.902718428574	181.562345980126	271.795878906178	260.830953317645	256.36962673512	256.621877963269
265.662429043624	177.364985	249.689402273475	221.586318115538	253.660557137485	225.385685254125	218.372263104102	186.404562793075	231.010767804515	182.24677501555	273.54121502026	261.035198756016	258.190704287612	256.874687236374
265.662435834912	177.364985000001	250.90843257281	221.568095964971	255.562164593003	225.288456065797	218.728462997789	187.402206969588	231.190543972581	183.026628495313	275.260002394413	261.133883246652	260.249284713706	257.014733950199
265.662464972003	177.364985000001	252.310585977629	221.574954136691	257.858846643989	225.094599771053	219.223203883007	188.406396037567	231.444492665475	183.788739892275	277.067092837719	261.17584462098	262.439365912989	257.111436488123
265.662498491014	177.364985	253.879990736799	221.588068366431	260.344459175316	224.853536871727	219.838980672488	189.384751077312	231.79271036914	184.498826262139	279.078713383502	261.207740444667	264.695103799892	257.198608459278
265.662491566473	177.364985	255.531365577937	221.595872207173	262.577239766871	224.678026453448	220.490920135566	190.321324226789	232.271247081684	185.194754743349	281.411651223938	261.274012294976	266.987398448463	257.277413400253
265.662411793909	177.364985	257.177064285823	221.593518319036	264.36655879976	224.628963926724	221.127335704401	191.231409152482	232.882331616695	185.92486454169	284.073674180951	261.381348596362	269.288889857803	257.332191259853
265.662255917833	177.364985	258.729835587975	221.590189333114	266.086604677406	224.649428134332	221.774070555887	192.196915306022	233.553384856278	186.7545081186	286.835471354398	261.454530213164	271.573069906814	257.313308046347
265.662069898591	177.364985	260.119525965819	221.595047351885	268.126475358434	224.665456858352	222.461856410917	193.295589698465	234.216116909147	187.728272969573	289.465107668235	261.422766005051	273.810608021947	257.184794013725
265.662157733197	177.364985	261.372889567393	221.606664061195	270.538380986302	224.594160576101	223.191339057956	194.531785156431	234.882468493625	188.759994806498	291.892714278319	261.301584398634	275.955491746631	257.013724427578
265.66287957662	177.364985	262.552546171022	221.618991400739	273.245525233773	224.356846400027	223.951974266114	195.881788727542	235.588596230298	189.720618211876	294.107674802618	261.136133336245	277.958948531439	256.899356610083
265.663975870173	177.364985	263.750732210157	221.610311151407	275.991374775765	224.005278840838	224.723043148315	197.283431375921	236.297914356749	190.538793314087	296.135968804287	260.95661399272	279.827726571652	256.866699560883
265.664650979056	177.364985	265.084542000405	221.545621354658	278.365962979058	223.702836315267	225.47513681531	198.641776279428	236.911562251825	191.193038829423	298.034692223965	260.7803731247	281.615942718461	256.876926905615
265.663575788279	177.364985	266.591665172379	221.414918290059	280.080498855256	223.548287652815	226.184524957308	199.896501680762	237.364733415851	191.699139321771	299.822976727407	260.626766184067	283.330367284161	256.887724210952
265.658369358633	177.364985	268.146297584346	221.260031275523	281.103347913229	223.501312724068	226.839627651183	201.060011896919	237.666160146638	192.14553029457	301.440510881663	260.520094964021	284.878126779852	256.853899265252
265.648880728379	177.364985	269.615866822442	221.124274835188	281.515410320352	223.517807215899	227.444294969776	202.158973514377	237.844041381209	192.621385148911	302.838693044226	260.479579633335	286.190742968485	256.744915113666
265.647444526149	177.364985	270.93734037041	221.025419336756	281.827706590173	223.623277568821	228.07624690273	203.248696741264	237.982252801724	193.172958265677	304.082128452146	260.494345243603	287.393133645062	256.609688698371
265.66907485986	177.364985	272.07404911087	220.969167447638	282.657144656096	223.859325915679	228.834035702167	204.390206490284	238.179575301538	193.829664552789	305.271911926067	260.543129977231	288.666456301472	256.520937428468
265.705611413639	177.364985	273.044701681634	220.902447415381	284.041266167084	224.157002564938	229.759389507698	205.584390875855	238.479120710973	194.577576466219	306.495639392628	260.597193093258	290.070502145952	256.512726653509
265.730037292247	177.364985	273.913055480618	220.725309676271	285.550849411187	224.358344836335	230.848106267388	206.783782030953	238.879078300247	195.367971210023	307.829692780714	260.621924533149	291.566966050094	256.587646919362
265.700953218956	177.364985	274.777844096268	220.40836066039	286.931506282992	224.344517333695	232.096565279864	207.969378240428	239.386353542634	196.17789285899	309.317756308729	260.602135977506	293.119735457679	256.722618464797
265.550494711944	177.364985	275.802205500851	220.059669128286	288.288668066597	224.076365501095	233.504772043394	209.179249645887	240.02697593514	197.035554137868	310.941613545853	260.560092804565	294.70226064208	256.847205841178
265.240068254591	177.364985	277.126647630403	219.779027888558	289.758168997194	223.573852505576	235.074611397476	210.445502031095	240.823677729013	197.96588067308	312.674887248271	260.515591808174	296.298538663617	256.89958441124
264.890222636871	177.364985	278.744209875737	219.548967390499	291.425801475974	223.104336938543	236.8152250512	211.739080752373	241.772289272782	198.949129833643	314.485349329077	260.455425560501	297.939289424759	256.886745949336
264.661647639322	177.364985	280.603281816313	219.319839526427	293.349033697455	222.985392482703	238.736365483545	213.011838470298	242.861176033639	199.949574871308	316.339977373997	260.360014834182	299.667945091555	256.837197773474
264.584923054815	177.364985	282.663323700398	219.099654452674	295.395572225124	223.153303940723	240.82393451085	214.211774430628	244.090717855153	200.898707766878	318.220543471367	260.265454221161	301.503360011389	256.784265554016
264.59183546157	177.364985	284.89237059822	218.939918737913	297.290799887032	223.256315564075	243.045900408163	215.284191170994	245.470266373166	201.70371304176	320.120374413457	260.249581156023	303.445621601752	256.764573821318
264.626207826022	177.364985	287.272207594085	218.860333410846	298.938681769174	223.112668147405	245.388584487838	216.195504538762	246.994073528443	202.328149140052	322.061138895114	260.336329561228	305.487514244821	256.781551948366
264.657896698773	177.364985	289.808907554546	218.821575263025	300.570017973544	222.858573964811	247.872045623033	216.950136809754	248.628893812931	202.837822252182	324.114843026637	260.451035645175	307.609560499089	256.778916390168
264.665810316435	177.364985	292.525551818323	218.78086653117	302.411198392896	222.637555304641	250.512066613677	217.557084451478	250.342364933405	203.305484831841	326.332800788362	260.51929383888	309.790305028307	256.716267841929
264.658021613943	177.364985	295.511822014465	218.707813733366	304.511763124419	222.474440768001	253.28860003687	218.028177878375	252.119359284911	203.786860695993	328.647034196384	260.515117633637	312.005068442603	256.654874978524
264.650201357411	177.364985	298.868201805908	218.573449825053	306.869549679161	222.363882381688	256.173331458364	218.375971394772	253.950814193202	204.326325779915	330.960195385904	260.429134169627	314.229496368453	256.677555948072
264.647516429211	177.364985	302.583269209312	218.320182323067	309.470491433825	222.353281368456	259.165180575295	218.611805370231	255.842606618737	204.881591477149	333.240824600813	260.288233892817	316.456036182686	256.76423362002
264.647629005245	177.364985	306.564091250833	217.871442579549	312.291017882532	222.526352820958	262.282051415927	218.74592027771	257.811359860054	205.349040634739	335.504342584484	260.144969592117	318.688981613949	256.821783385864
264.648632326945	177.364985	310.603702358815	217.263812134467	315.231920739671	222.860363979178	265.504820023565	218.770945064274	259.878663880835	205.673109711333	337.74877977378	260.03187789426	320.919999524872	256.796594533938
264.649620011355	177.364985	314.305974021245	216.725218157102	318.066892721021	223.151896444944	268.751278797502	218.649874260416	262.074084812811	205.881442756369	339.941152824259	259.946832030324	323.11904851532	256.704302873373
264.649969499468	177.364985	317.364171339141	216.449323576851	320.624194409757	223.220400171268	271.951827321738	218.347765757806	264.41211104261	206.001910522893	342.052381909205	259.885541705261	325.253798152791	256.572048323175
264.649863337263	177.364985	319.932933795601	216.403974460749	323.018512236857	223.057870576295	275.116935654387	217.850739748474	266.839273599631	206.029066460053	344.082910604504	259.848721690074	327.291045976651	256.447777076565
264.64968060128	177.364985	322.28964237881	216.500663251146	325.434701952534	222.706662646226	278.289562213189	217.147293055943	269.303609925519	205.942792526603	346.036180266181	259.836396410696	329.198751716779	256.380463939093
264.649563141677	177.364985	324.700220902645	216.702279732214	327.976313900193	222.259680763019	281.648322910344	216.185697735298	271.995828951226	205.652335691854	347.855143938521	259.823588457579	330.962051104814	256.363116999371
264.649493782519	177.364985	327.422911905585	217.006168306733	330.692394843725	221.843714667329	285.462771316754	214.887261175206	275.269314273008	205.019592920723	349.442206341244	259.768560462239	332.577593785014	256.351227085115
264.649482986265	177.364985	330.717292915476	217.403685237871	333.641464153504	221.579664896363	289.986656231181	213.177977166145	279.449176975438	203.914690508431	350.70681940685	259.632487901491	334.040028308052	256.306805444389
264.649589642913	177.364985	334.845280606028	217.875694471513	336.898638941289	221.578113024326	295.446033597069	210.992050932848	284.810989524716	202.222174044024	351.57078307527	259.381650090593	335.340496942156	256.203288295859
