"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
304.196548	207.604404	226.502496033321	196.279956105282	200.490002082962	183.258248461836	257.646029	204.497626	273.934728	209.359924	196.309244529973	156.857559332105	179.712723448896	166.004465574564
304.196548	207.604404	227.790501806657	196.373618677307	201.678666245678	183.372984438098	257.646029	204.497626	273.934728	209.359924	197.355737394866	157.05652097296	180.940965312514	166.159036914769
304.196548	207.604404	228.943381913673	196.250089902692	202.8808952075	183.302700794002	257.646029	204.497626	273.934728	209.359924	198.56829202171	156.691046172003	182.439728349747	165.559059408741
304.196548	207.604404	230.076626433822	196.000448273382	204.121877387866	183.073794753525	257.646029	204.497626	273.934728	209.359924	199.995096742928	155.913168644002	184.155911389781	164.445495709255
304.196548	207.604404	231.31389355445	195.740763888149	205.452617544974	182.701465748496	257.646029	204.497626	273.934728	209.359924	201.738285876804	154.882115897456	186.019030731211	163.084960049384
304.196548	207.604404	232.779288282146	195.588473959298	206.925532665787	182.200300658965	257.646029	204.497626	273.934728	209.359924	203.902944743849	153.75750896229	187.957651797686	161.745469878197
304.196548	207.604404	234.560708557582	195.550234503794	208.478602723005	181.634523221397	257.646029	204.497626	273.934728	209.359924	206.355030350839	152.667080679963	189.977392182011	160.581335961275
304.196548	207.604404	236.713834187732	195.559599055195	209.980619882907	181.09776551506	257.646029	204.497626	273.934728	209.359924	208.80741860803	151.713874188578	192.13450470283	159.66511279632
304.196548	207.604404	239.091418552075	195.579577596036	211.492333269821	180.585036184354	257.646029	204.497626	273.934728	209.359924	211.156949182373	150.916297957783	194.459390653708	158.927945319382
304.196548	207.604404	241.333845404191	195.6057849945	213.276647768888	179.987296026681	257.646029	204.497626	273.934728	209.359924	213.497921529712	150.203292520802	196.953630011673	158.153672666019
304.196548	207.604404	243.215015663694	195.633759320883	215.419305531432	179.263784582605	257.646029	204.497626	273.934728	209.359924	215.906293319615	149.476205583461	199.583694994739	157.183746387575
304.196548	207.604404	244.749796117576	195.656253024981	217.692806218444	178.496602000696	257.646029	204.497626	273.934728	209.359924	218.411302705147	148.597466593075	202.259515967814	155.968177789474
304.196548	207.604404	245.996847797464	195.645982561928	219.86283481963	177.790890133621	257.646029	204.497626	273.934728	209.359924	220.994955991342	147.510906545446	204.879832733804	154.540560282542
304.196548	207.604404	247.071425560416	195.521888132412	221.757824487775	177.282584086063	257.646029	204.497626	273.934728	209.359924	223.522909451243	146.391872570145	207.32761835573	153.133665030158
304.196548	207.604404	248.105189722029	195.240763061235	223.264476559476	177.068296854878	257.646029	204.497626	273.934728	209.359924	225.868061881721	145.423392617764	209.510105720854	151.966690976279
304.196548	207.604404	249.261137707573	194.973208606682	224.486913781471	177.041778348547	257.646029	204.497626	273.934728	209.359924	228.025626503733	144.645805319167	211.457204281066	151.044098579732
304.196548	207.604404	250.683139415762	194.93481806243	225.597128168136	177.03261778581	257.646029000001	204.497626	273.934728	209.359924	230.029043073285	144.053350436187	213.234258040528	150.306001603351
304.196548	207.604404	252.295770910687	195.216959309949	226.813690327591	176.820409957206	257.646029000002	204.497626	273.934728	209.359924	231.938310128193	143.597522024073	214.910536651987	149.667501230577
304.196548	207.604404	253.916991792191	195.838764280986	228.353143493535	176.188972953618	257.646029000001	204.497626	273.934728	209.359924	233.819319288995	143.213726830452	216.555210239456	149.042018388528
304.196548	207.604404	255.314476880521	196.619707020783	230.085982561115	175.323157174947	257.646028999997	204.497626	273.934728	209.359924	235.64257412054	142.89543424084	218.209330083975	148.48874952115
304.196548	207.604404	256.228824116466	197.237161826339	231.628817761355	174.701054007527	257.646028999989	204.497626000001	273.934728	209.359924	237.310057805096	142.680871961487	219.891596313578	148.173220126658
304.196548	207.604404	256.728791167355	197.615919509234	232.801714606986	174.533819174821	257.646028999985	204.497626	273.934728	209.359924	238.827456388817	142.640802615061	221.582278723208	148.155035220521
304.196548	207.604404	257.271404745947	197.977531435917	233.674287822996	174.708026809906	257.646029000006	204.497625999999	273.934728	209.359924	240.325215301895	142.882711147877	223.217142797277	148.365172913512
304.196548	207.604404	258.127719428376	198.457818118576	234.414314183331	175.163936989097	257.646029000051	204.497625999997	273.934728	209.359924	241.910350438127	143.452298681569	224.778364883479	148.742528237447
304.196548	207.604404	259.175542143569	198.998467358314	235.347354577613	175.978528800764	257.646029000079	204.497625999998	273.934728	209.359924	243.632022228087	144.274715481449	226.340524096889	149.254998235543
304.196548	207.604404	260.271264354542	199.602839697357	236.707169841522	177.128232804268	257.646029000035	204.497626000003	273.934728	209.359924	245.510457748783	145.263883860478	227.978547445336	149.861953071458
304.196548	207.604404	261.339663638827	200.531108372034	238.39012388187	178.23227713561	257.646028999844	204.497626000012	273.934728	209.359924	247.49634229867	146.340293220037	229.736830822621	150.486516746692
304.196548	207.604404	262.345578135014	201.985165418443	240.214306965356	178.928003503653	257.646028999517	204.49762600002	273.934728	209.359924	249.532039654935	147.419822616553	231.64597715252	151.050124027855
304.196548	207.604404	263.393700382195	203.607136180173	241.928328732739	179.304112978086	257.646028999554	204.497626000004	273.934728	209.359924	251.586198917868	148.38781878681	233.6954226457	151.5016749596
304.196548	207.604404	264.605428381692	204.900539280495	243.298251026811	179.582059723076	257.646029000507	204.497625999943	273.934728	209.359924	253.643232190033	149.127502557337	235.857003904432	151.802187867365
304.196548	207.604404	265.844068655194	205.75430197073	244.450808260658	179.861996242186	257.646029002	204.49762599989	273.934728	209.359924	255.752989671544	149.592170858392	238.064049063439	151.941769716418
304.196548	207.604404	266.849063134062	206.26342838536	245.694037831044	180.172125050172	257.646029003052	204.497625999936	273.934728	209.359924	257.99183941908	149.776546595989	240.232694164886	151.926459258785
304.196548	207.604404	267.583630669665	206.552072938467	247.164909395582	180.409681194324	257.646029000852	204.497626000143	273.934728	209.359924	260.29526285541	149.748955949362	242.33458865867	151.771119535779
304.196548	207.604404	268.198812413368	206.765434045261	248.853110937344	180.366724461216	257.646028991296	204.497626000537	273.934728	209.359924	262.482655210095	149.638892669561	244.388508267607	151.498164934472
304.196548	207.604404	268.771074810945	206.969286962898	250.681299013282	180.027654413985	257.646028980673	204.497626000722	273.934728	209.359924	264.492658999441	149.552402324872	246.420816958174	151.139600642292
304.196548	207.604404	269.270016676352	207.123311831793	252.48937779949	179.636603269501	257.646028989078	204.497625999745	273.934728	209.359924	266.427242438777	149.561418394951	248.465868756913	150.739807819986
304.196548	207.604404	269.683546349614	207.252814181084	254.158657917876	179.372164372902	257.646029026984	204.497625997556	273.934728000001	209.359924	268.378253259083	149.671160599513	250.534448219365	150.332592342187
304.196548	207.604404	270.054218232323	207.538226298833	255.670656837208	179.235388927842	257.64602908237	204.497625996103	273.934728000001	209.359924	270.39200289039	149.750022915007	252.586052878198	149.927456606562
304.196548	207.604404	270.45731099981	208.081176942876	257.017754842724	179.19711959704	257.646029112865	204.497625997995	273.934728000001	209.359923999998	272.483968058505	149.724434036258	254.593490751914	149.552787280905
304.196548	207.604404	271.058477586256	208.636865525649	258.185466318681	179.201866137785	257.646028979632	204.497626007263	273.934727999999	209.359923999997	274.581794847366	149.786094472297	256.599352787663	149.314206764233
304.196548	207.604404	271.973552518474	208.941191443359	259.197350826091	179.206723381004	257.646028598551	204.497626024002	273.934727999992	209.359924	276.611087826342	150.144075523507	258.657019500332	149.312602966023
304.196548	207.604404	272.904784721836	209.066793099182	260.311839776142	179.27782919455	257.646028336142	204.497626023108	273.93472799999	209.359924000006	278.599759519582	150.764990111963	260.793026355741	149.520121097451
304.196548	207.604404	273.449924961787	209.19861202979	261.840585088025	179.513449119106	257.646028713061	204.497625975026	273.934728000001	209.359924000016	280.613624394799	151.532465869935	263.020712733535	149.867037295526
304.196548	207.604404	273.705172745384	209.401094563164	263.747989967408	179.928402215214	257.646030129027	204.49762590074	273.934728000027	209.359924000015	282.721532067744	152.394615286997	265.3185459025	150.340878814144
304.196548	207.604404	274.051090891964	209.667874783871	265.795943408852	180.488581647096	257.64603274517	204.497625854713	273.934728000058	209.359923999978	284.989792368354	153.337065622647	267.645702747	150.95893937169
304.196548	207.604404	274.595381971204	210.017135115131	267.844268557129	181.178370632852	257.646033261616	204.49762596074	273.934728000046	209.359923999923	287.39489872529	154.323928034356	269.992627388947	151.646346488317
304.196548	207.604404	275.185924348502	210.49038217051	269.84829684074	181.998762817104	257.646025271949	204.497626399617	273.934727999903	209.359923999908	289.828317444507	155.298194832105	272.378157410732	152.24241647037
304.196548	207.604404	275.755432571405	211.087718972913	271.786164190355	182.870700878828	257.646011057876	204.497626914313	273.934727999688	209.359924000002	292.170564459805	156.185714024568	274.745743917867	152.675458706083
304.196548	207.604404	276.378289540365	211.74604711101	273.664264583005	183.594965870158	257.646006047301	204.497626592345	273.934727999681	209.359924000299	294.290884073496	156.888290148241	276.92484618226	153.011646704392
304.196548	207.604404	277.102828821129	212.381977766882	275.433324263828	184.045207051543	257.646026433385	204.497624848541	273.934728000136	209.35992400065	296.087875067463	157.398965050292	278.787213352653	153.340624004552
304.196548	207.604404	277.887052166731	212.875768053404	276.904815838938	184.293652293433	257.646087671457	204.497622012397	273.934728001196	209.359924000337	297.532855716355	157.934648116987	280.328513659578	153.781395553484
304.196548	207.604404	278.661836721615	213.145253697635	277.972857425678	184.441053829874	257.646173166295	204.497619987923	273.934728002414	209.359923998878	298.653272795963	158.681684810676	281.580026792045	154.424455445312
304.196548	207.604404	279.302685255128	213.279964679369	278.944044128424	184.585477444136	257.646138554388	204.497626439286	273.934728001024	209.359923997091	299.658320817178	159.572508596007	282.642601570422	155.228986945058
