"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
248.854449046956	305.563687150382	196.859328237035	279.000771460593	171.026920659086	255.699579367415	195.120097215263	298.20669133145	206.451089715146	305.817949515116	178.107934338534	224.661480879284	162.800535621265	227.696306769124
248.807123389406	305.563326772712	197.677554378667	279.736102938112	172.354809060545	255.687255243892	195.132334684436	298.212807673238	206.435899591188	305.811594600675	179.89485096487	224.715097771791	164.536540626172	227.639787451102
248.790386435365	305.565351855214	198.517657487328	280.545270210755	173.696969591627	255.754441461943	195.147136861182	298.220207163953	206.433457634889	305.812421218029	181.768347047501	224.837724184751	166.319625150398	227.670001864037
248.792763793064	305.568238521459	199.392896020799	281.399464170163	175.0631679642	255.885898335841	195.160360423618	298.226819693387	206.438087923261	305.816813505604	183.720977575673	225.018008428687	168.167876806028	227.748808626768
248.802960007822	305.570498679914	200.316448198875	282.270803786956	176.463485709596	256.067085760418	195.167988167434	298.230638141575	206.444219852114	305.821229570751	185.745458111068	225.245346438837	170.099008230667	227.839367239201
248.81417642723	305.571543536137	201.299475810009	283.154731243724	177.915941102138	256.301044532495	195.169172302785	298.231238373349	206.448929545331	305.823986406638	187.838539502291	225.527922432415	172.121308715966	227.937529165527
248.824333793351	305.571728108073	202.351024397733	284.071166436548	179.446882028784	256.609266607441	195.166391340649	298.229857596254	206.45207086819	305.825351907303	190.001207632005	225.893638930618	174.233177750973	228.073456090011
248.831576336357	305.571452108142	203.480039290274	285.041188409769	181.083050827384	257.014117699865	195.162281309814	298.227811691134	206.453629226612	305.825686352184	192.234648933976	226.371332219868	176.432546490658	228.278934465988
248.834336878888	305.571085826946	204.692379710356	286.083346212132	182.847562176802	257.534094677418	195.159235395322	298.226294635362	206.453642316383	305.825343285908	194.539322219161	226.985734522836	178.715719938732	228.583312482002
248.8333401558	305.570765896102	205.96939598452	287.196096449224	184.734721009288	258.156969220841	195.157718192244	298.225532286622	206.452563103253	305.82462276732	196.909907743042	227.728984856171	181.066088708184	228.996574381128
248.830403851271	305.570517521746	207.280750826924	288.368314198118	186.725093688501	258.855861021963	195.157274604616	298.225288833183	206.451042583695	305.823799349379	199.338330128366	228.577679441139	183.460884897485	229.519470278261
248.827352228734	305.570365219415	208.596036682186	289.588816632483	188.799161506021	259.603802019397	195.157443896251	298.225325635063	206.44973291399	305.823147399448	201.816498352759	229.508319877286	185.877306856856	230.152691481129
248.825547480588	305.570320195922	209.890051085334	290.849785959734	190.935999262649	260.381381761517	195.157837706962	298.225449647646	206.449104248542	305.822854462831	204.340357556902	230.500756487518	188.30527787971	230.891028762146
248.82487003036	305.570350979664	211.154283249408	292.154195373684	193.110171426156	261.193425531123	195.158299771828	298.225614041494	206.449043098332	305.82282966395	206.918796044609	231.545578277029	190.775527592867	231.710351063773
248.824903883303	305.570417561499	212.383561449634	293.507176735151	195.295340201374	262.049606812871	195.158720255083	298.22580123657	206.449319220256	305.822926430932	209.563291315726	232.635522454919	193.326948666106	232.582742138818
248.825236157093	305.570480325699	213.572860201251	294.91370490556	197.465729827265	262.959381627782	195.158990600105	298.225994015882	206.449703746772	305.823000137918	212.28505962455	233.763212951288	195.997884838452	233.480552990974
248.825599173384	305.570518010508	214.723976554834	296.371430253483	199.621785120948	263.922060666102	195.15906192605	298.226192099721	206.450031984668	305.82299694655	215.083129336774	234.915988891009	198.801070582408	234.388602679347
248.825929217278	305.570535135419	215.848290961504	297.867714663038	201.800782120002	264.922703791407	195.158969176763	298.226418999638	206.450229384389	305.822990544808	217.939408874764	236.073765999466	201.71326784023	235.309223747864
248.826177865223	305.57053815277	216.957902349567	299.389148680306	204.042758135675	265.945302468452	195.158753580512	298.226700010839	206.450228154541	305.823064181451	220.834523161502	237.215903462316	204.708541657374	236.246061744039
248.826301432021	305.57053333354	218.063380152093	300.919862345482	206.384687189817	266.973766462676	195.158462616954	298.227040280492	206.449968063533	305.8232946833	223.750772118598	238.322746400442	207.760353229627	237.200984391549
248.826311315848	305.570524840422	219.157513420025	302.415382317828	208.827932565051	267.991055784949	195.158216438183	298.227210734822	206.449476762519	305.823684222163	226.689927526728	239.386101431747	210.835144000368	238.155192212003
248.826254452541	305.570515475922	220.221619990036	303.812781462454	211.350882873532	268.979517701256	195.158182081729	298.226831189764	206.448838601194	305.824186805319	229.666323656283	240.405169688339	213.894826540456	239.076552048253
248.82617837023	305.570508019874	221.23682651189	305.048825081235	213.931543816238	269.921489265168	195.158527366549	298.225518942749	206.44813887423	305.824755637306	232.694504152485	241.379275544232	216.901237939541	239.932708515173
248.8261226435	305.570504612913	222.190090136903	306.072812075923	216.548264277269	270.799103228257	195.159339964885	298.223137878481	206.447562317358	305.82525110504	235.779926128368	242.308362864818	219.82581007455	240.69748350351
248.82609129083	305.570504538127	223.094433105038	306.890072444259	219.180927330947	271.593579015909	195.160349255406	298.220654242937	206.4477382147	305.825118656937	238.887425617461	243.1951449338	222.682868041603	241.372314237249
248.826078398721	305.570506280404	223.970158485114	307.521587495435	221.809844600929	272.285880931736	195.161184533708	298.219342207528	206.449420027233	305.823687835565	241.970491861734	244.043108623683	225.498718411057	241.966351803079
248.826078059609	305.570508329451	224.837484345273	307.988279432796	224.415282992643	272.857012716732	195.161475983696	298.220470331256	206.453349890474	305.820297976231	244.982755305766	244.855545696181	228.299570361436	242.488647814592
248.826085072056	305.570509712197	225.707191934629	308.304455145592	226.972561911379	273.292340734818	195.160952530356	298.22468495114	206.459016843972	305.815371966877	247.893519011153	245.614166923072	231.100802243243	242.937214395269
248.826095571655	305.570510472779	226.572194194448	308.471895642441	229.44763283291	273.585491833585	195.159530061692	298.231454247249	206.463537231085	305.811384366869	250.701761626647	246.25982017832	233.897284588749	243.289160755532
248.826105842924	305.57051076864	227.423413805739	308.490986737595	231.805403786813	273.73101295404	195.157145290569	298.240115170722	206.463763112568	305.811038260861	253.409767214269	246.728801824776	236.681603668274	243.519267836244
248.826112325707	305.570510755621	228.252812242206	308.362427140922	234.013158342909	273.724091270165	195.153835351858	298.249742859593	206.456722951886	305.816890926336	256.020334751381	246.960428006113	239.445924824264	243.603172232943
248.826114248274	305.570510560872	229.070999384049	308.092532664395	236.080825769488	273.571407418313	195.151440156308	298.254712383094	206.442611993968	305.828882110504	258.545506975545	246.948225971344	242.174856901924	243.531871253896
248.826113250801	305.570510286728	229.904715484464	307.692477763121	238.055222723751	273.289583572478	195.153358967598	298.245333376609	206.424364665039	305.844687466875	261.005322229735	246.732614126103	244.846472578393	243.309648813164
248.826111052996	305.570510034702	230.781232658512	307.173597094761	239.98438213951	272.895569705938	195.163042465471	298.211781427214	206.405005709513	305.86190799569	263.42008249358	246.355557003805	247.438629015733	242.94122692
248.826109184997	305.570509891684	231.722895336465	306.547071357294	241.911926551666	272.404375917914	195.18508743606	298.145179338438	206.389326632256	305.876543643478	265.803299815266	245.856318799821	249.932254934393	242.433054483052
248.82610798765	305.570509852803	232.721133176268	305.823115353215	243.853809014626	271.818842136962	195.231280982958	298.042592457282	206.393203047527	305.874549840312	268.125888310295	245.257222622684	252.327549063411	241.802414444376
248.826107341633	305.570509877684	233.755414040014	305.011570152861	245.815276481731	271.137099309947	195.316192346037	297.903385468126	206.436799323596	305.837995510032	270.34227975463	244.574036597436	254.632166240713	241.070781738595
248.826107126619	305.570509925897	234.805187192706	304.122284949687	247.801521925102	270.357312721246	195.454395549536	297.726931058538	206.540267777901	305.748960118009	272.406904843551	243.8225299751	256.853746826165	240.259666857863
248.826107219537	305.570509967107	235.853281428459	303.169231362153	249.803532928591	269.498202862665	195.659890392007	297.513995922698	206.713910705263	305.598274387633	274.290177894965	243.025546613024	258.985793672869	239.402797545823
248.826107490224	305.570509997061	236.891259796215	302.177035247605	251.775583830839	268.631614319238	195.9451926092	297.268949507886	206.942573419748	305.399386310856	276.003822245983	242.224214399364	260.985271825681	238.565476533118
248.826107807385	305.570510015666	237.912077548426	301.172020704292	253.666097033495	267.837859433197	196.32258138349	296.996735525083	207.207043499677	305.169348977188	277.566145717765	241.462575619944	262.803322356378	237.818039470612
248.826108042296	305.570510022892	238.908689143738	300.180528255971	255.424389718677	267.19566917058	196.803418284241	296.702638415906	207.488341315736	304.925091352592	278.995357763654	240.783937794451	264.392607909417	237.22915351075
248.826108144229	305.570510020647	239.874024966112	299.229396581396	257.026916082515	266.735814322548	197.371235398722	296.40227634318	207.774547394551	304.679777968701	280.306684525481	240.209324363249	265.751937575622	236.816883377184
248.826108152622	305.570510013074	240.800987566646	298.346040278843	258.481503561442	266.433618677476	197.977391008007	296.12321433753	208.061904545041	304.442221275408	281.511903123424	239.733996028945	266.93347058783	236.540792067549
248.826108111935	305.570510004444	241.682477946033	297.557906027667	259.79772721	266.261317398357	198.571451180261	295.8936829191	208.347110248711	304.220991293814	282.622598553011	239.351778404027	267.992338000515	236.357183793494
248.826108063758	305.570509998656	242.512632084948	296.890513376747	260.98779373866	266.191238606562	199.108346602394	295.73751973379	208.626494387014	304.023803851863	283.652349958647	239.056532381715	268.983432777756	236.225225328949
248.826108023901	305.570509996302	243.29667345998	296.352080338427	262.087536535853	266.196544992142	199.591170837865	295.639123751671	208.893086574084	303.850705938114	284.632639704044	238.842435601194	269.959510337832	236.129783174192
248.826107994559	305.570509996222	244.045681205307	295.941687435892	263.145266986592	266.250840007291	200.048453789928	295.562065129596	209.138173448404	303.697694384276	285.604405409795	238.703832985223	270.972197193418	236.069296668561
248.826107977805	305.570509997243	244.77078749918	295.658332221156	264.209408891504	266.327731362633	200.508955366648	295.469725951228	209.353026092265	303.560729395941	286.60866973584	238.635070939807	272.073108784231	236.042328042673
248.826107974356	305.57050999839	245.485194364002	295.493430313095	265.319241787611	266.406815099463	201.001364809405	295.3314426122	209.533407455031	303.435714456247	287.676363988894	238.629850230084	273.294879210449	236.050927537519
248.826107980084	305.570509999398	246.209513785031	295.411254300127	266.481309098204	266.489125253687	201.554118375568	295.1378677171	209.691161198272	303.318349984114	288.80229281733	238.679560251603	274.602190103171	236.109632337734
248.826107989776	305.570510000164	246.966015282644	295.370005144235	267.694831502949	266.58049132776	202.195595732489	294.884422094827	209.841728079224	303.204290975015	289.973179694732	238.775073369485	275.944522800817	236.235772833271
248.826107998258	305.570510000584	247.776933437093	295.32832546633	268.959207791936	266.686809348177	202.954063159407	294.567118802186	210.000727836306	303.089429460492	291.175948681597	238.907391591759	277.271818185198	236.446581758673
248.826108002744	305.570510000648	248.662406421067	295.271357422621	270.284523380771	266.817966783704	203.850983648636	294.217504570357	210.194519078875	302.983879636345	292.409559053184	239.075295501001	278.561589741513	236.75343252383
248.826108004144	305.570510000484	249.639322975541	295.22531744904	271.697427954613	266.990037838628	204.897275097757	293.922203325795	210.46610566624	302.919800052976	293.691624667639	239.289622470331	279.834088490216	237.158616585416
248.82610800369	305.570510000236	250.724292320478	295.21995525289	273.225996082019	267.219628909539	206.102948299425	293.772576818208	210.85992330717	302.931245549352	295.041364078412	239.562247016142	281.113241798882	237.66364415682
248.826108002566	305.57051000004	251.932874080019	295.282972406436	274.896114735665	267.52192742441	207.477394705824	293.853660311376	211.417985184118	303.049450410185	296.476702848573	239.904420450275	282.422597604766	238.26802885902
248.826108001379	305.570509999937	253.26662785518	295.414751453764	276.704491663005	267.893193912875	209.021744702583	294.166103301575	212.149991637168	303.268026986207	297.998320002366	240.319081477039	283.780642817729	238.944652785639
248.826108000321	305.570509999902	254.717146466187	295.596226202138	278.627061578559	268.316214623487	210.731247525089	294.65048006669	213.04263911464	303.553804131752	299.594616550604	240.803250957868	285.202261342825	239.647438733381
248.826107999576	305.570509999909	256.275809096828	295.807913578087	280.639313930026	268.773486985618	212.60102634716	295.246077181388	214.082130979916	303.873036600961	301.253730326742	241.353822906131	286.702259855246	240.329903109288
248.826107999281	305.570509999933	257.933993625401	296.030363396611	282.718170318284	269.247557343271	214.624602677735	295.891720318162	215.255732186371	304.190108267426	302.965279039513	241.961379395639	288.295226649539	240.953843311459
248.826107999339	305.570509999963	259.683071404173	296.244289879264	284.847711551909	269.72121656038	216.787491443966	296.523931140106	216.556014482355	304.460050637522	304.726278163966	242.584949669796	289.994658354625	241.522452683559
248.826107999583	305.570509999992	261.514411750351	296.430458515728	287.014250948592	270.17733175135	219.072710820907	297.078512833888	217.97720447366	304.634978799222	306.536050075772	243.173723617652	291.813711177197	242.051833375598
248.826107999842	305.570510000012	263.41943988682	296.5697020922	289.204126646513	270.598747713289	221.463290637928	297.491467517364	219.513557581939	304.667185371505	308.393919988755	243.676975936086	293.765403568278	242.558008151892
248.826108000006	305.570510000019	265.398658829114	296.653777933117	291.407587947055	270.964681405647	223.944286249555	297.731137078236	221.163919947732	304.537945107638	310.299550930699	244.058276743029	295.840404057575	243.043421075749
248.826108000085	305.570510000017	267.471607702994	296.697352094363	293.623085851816	271.246742220676	226.505000531893	297.833679826877	222.936764438486	304.289308229553	312.253314324477	244.311173621334	297.982513441409	243.482041705834
248.826108000106	305.57051000001	269.660222618732	296.717975248155	295.850104102175	271.415581622749	229.135271199482	297.843793366233	224.841776097615	303.970977670545	314.255670792494	244.432988849329	300.129631035722	243.844254154739
248.826108000092	305.570510000004	271.98609830994	296.73269524967	298.088483509269	271.442991407206	231.825090365096	297.805261505691	226.887943389619	303.631360939221	316.307118959489	244.421770623236	302.222275760471	244.101404767655
248.826108000063	305.57051	274.463620665313	296.747941975395	300.345605120029	271.324843718478	234.567710566314	297.742571491968	229.069545134291	303.291510083685	318.408959944848	244.290896334714	304.256284667778	244.245159338656
248.826108000028	305.570509999998	277.100306736794	296.760028124508	302.636034578828	271.07995529042	237.359490986227	297.661824139503	231.366844293225	302.946411923202	320.563259512616	244.068349562987	306.280203839242	244.286544735455
248.826107999998	305.570509999997	279.903400251061	296.764863812719	304.974623420075	270.72805586969	240.196914427795	297.568388628461	233.759546107942	302.590016087515	322.772113853633	243.782695097781	308.344676758072	244.237358243045
248.826107999982	305.570509999998	282.876363369707	296.754808180406	307.374879247171	270.287431117191	243.083717088201	297.467458876242	236.233239028435	302.216007318373	325.036020460788	243.457851934508	310.494653732998	244.106831886176
248.82610799998	305.570509999998	285.99600226908	296.697189793636	309.840836388777	269.766187435296	246.074763828228	297.362993385396	238.814981825709	301.816203180759	327.344207718011	243.084991192583	312.734954287904	243.88611535135
248.826107999985	305.570509999999	289.227663363857	296.548576242528	312.372456487073	269.168055028108	249.246900399412	297.258419537239	241.549661911914	301.381618515599	329.681059269797	242.641205245096	315.053145189897	243.558584487971
248.826107999992	305.57051	292.53666065831	296.265505444705	314.969682461596	268.496747846672	252.677017608523	297.15715272154	244.482213465204	300.903272092558	332.030943424671	242.103539372943	317.436722669045	243.107593669358
248.826107999998	305.57051	295.900242728174	295.816480714641	317.629523174082	267.756676539451	256.402072148171	297.05271397497	247.635361150804	300.379192870243	334.381646378548	241.456455221848	319.869494576756	242.52510097204
248.826108000001	305.570510000001	299.329988015883	295.204423902927	320.34054765134	266.954255809207	260.344149991028	296.910163167916	250.967943836205	299.827574657974	336.730785901019	240.705747655642	322.324659120993	241.827813076661
248.826108000003	305.57051	302.843610004619	294.438407746884	323.089816649499	266.096258500348	264.404808729796	296.689473916966	254.427383450523	299.270214896331	339.077736747965	239.861023966658	324.773518475709	241.036859451058
248.826108000003	305.57051	306.458007895655	293.527852767174	325.864339651006	265.189124565156	268.486926142603	296.352047908041	257.96211836689	298.729074019327	341.421704087929	238.931648643118	327.187856065463	240.173191292759
248.826108000003	305.57051	310.159768313159	292.495126117735	328.649217416656	264.226901665243	272.542525422637	295.912448344224	261.558425251542	298.232180078138	343.755580006469	237.917947511855	329.557370420103	239.251123482751
248.826108000002	305.57051	313.896860362836	291.379088662285	331.427119040239	263.187849972028	276.58623987923	295.452964965445	265.250785876379	297.815291127142	346.064213868206	236.808731355245	331.894583497075	238.276516389043
248.826108	305.57051	317.614747291112	290.219671527922	334.180555826654	262.049205219566	280.636765541101	295.060282231388	269.076810003303	297.51466681432	348.331933152153	235.592063753819	334.213498247436	237.254681773193
248.826107999999	305.57051	321.259731587028	289.056447397577	336.892091926213	260.78854623839	284.711437783049	294.819612756875	273.073059792485	297.366398797882	350.543240123135	234.256258535055	336.527621619548	236.191115131701
248.826107999998	305.57051	324.786668452711	287.925336053294	339.544830036264	259.386948351798	288.813725569474	294.80116960054	277.265421305415	297.404866753959	352.684418286391	232.792179790541	338.84540580332	235.093184402039
248.826107999999	305.57051	328.155408535454	286.860123700799	342.122187407231	257.82752910498	292.938998809874	295.066404921441	281.673544937186	297.663450428892	354.74279152917	231.192181163124	341.172350619227	233.969351171859
248.826108	305.57051	331.325865129033	285.894569789236	344.60758523426	256.093431654062	297.082525845764	295.676661010642	286.317002883142	298.175517029183	356.705696785859	229.448634975695	343.513918862904	232.828090743974
