"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
246.2169993006	177.680374600648	188.859135353054	225.216021537992	164.718743237995	237.071365830589	193.890466256668	179.876973929412	216.105066024697	178.80386280252	179.831446850752	263.100095521176	166.985524857978	262.589150165842
245.991851083185	177.589030925666	190.074377367449	225.521479135811	166.682583967054	237.323113516161	193.902026104614	179.98097898906	216.085830689462	178.805599361824	181.850217901327	263.102205217642	169.058877434484	262.64590589972
245.863412995121	177.537549591636	191.209069886915	225.719070473348	168.360257712084	237.671333589245	193.970479164424	180.031422260369	216.079182153931	178.804780477359	183.927370689928	263.091127710146	171.217070555583	262.702624020011
245.808435577944	177.516161432961	192.378291611865	225.869885617888	169.886530865504	238.049096938474	194.06774869639	180.051365695588	216.079825587677	178.789917592357	186.054030613548	263.090976989718	173.427920909241	262.769535524346
245.802886032745	177.514772708474	193.698936104297	226.036038853765	171.399009101984	238.388097662549	194.165289707765	180.064189107052	216.08244309151	178.749376139705	188.221267002406	263.125861592622	175.658964213148	262.856669636699
245.82380185341	177.523760678215	195.271747369715	226.270973162003	173.02616408906	238.627435245923	194.237333447947	180.091082161971	216.082297303592	178.673288077677	190.421547444957	263.217394068618	177.882159319615	262.973261978646
245.856961615112	177.537349269061	197.065575985726	226.557312989455	174.821870057992	238.766688958488	194.280784735932	180.13534761232	216.079392110594	178.566212577379	192.658759104664	263.366802245702	180.105588821396	263.12206682101
245.8924122207	177.551640760695	198.984868098632	226.843101625358	176.803574819582	238.83497074851	194.303620044388	180.191553911318	216.076046582133	178.439753713159	194.942365398834	263.565359957699	182.354974772107	263.302673548262
245.920229470932	177.562750149831	200.933633816711	227.076148233762	178.988479566441	238.861592509675	194.313890804523	180.254210378264	216.074595462331	178.30556325555	197.281867497747	263.804273646797	184.656158649999	263.514650117608
245.932548641365	177.567607780503	202.822426292669	227.213732782268	181.381091422568	238.874530445837	194.318652305006	180.318982826721	216.077434027394	178.174216361572	199.682314483531	264.072248953602	187.029007070386	263.753114728403
245.931889384846	177.567255178001	204.594790314673	227.260889353869	183.921910903296	238.895025884996	194.319937039394	180.387368398102	216.087262771133	178.050859638731	202.126306917441	264.345381863496	189.463259923602	263.990748809058
245.924036956623	177.56402672158	206.204645637171	227.237669393674	186.531310197571	238.942202221046	194.318197969672	180.46269802681	216.106878169945	177.938932564305	204.589385915401	264.595802970461	191.939183069632	264.193178037682
245.914777299462	177.560257058188	207.605924433995	227.164128525026	189.129660093684	239.035177699229	194.313886756968	180.548302757444	216.139075528065	177.84187258872	207.047092417531	264.795643455302	194.43704019823	264.326029410404
245.90851453777	177.557721452432	208.776213036007	227.056753364856	191.65362189975	239.181081185437	194.305470242451	180.645981789198	216.183342450156	177.759270709045	209.481545114645	264.922607784084	196.940622601741	264.365597037219
245.905258714448	177.556416373905	209.768316266827	226.920681350217	194.091659587845	239.348916194372	194.285103684712	180.752663164678	216.22864829767	177.678486481447	211.895779464629	264.972123063208	199.44493909127	264.322095671615
245.90414841907	177.555985513846	210.649956608231	226.758799099522	196.442510859339	239.500125055512	194.243690601873	180.86430885756	216.261876408388	177.584453669615	214.296979229454	264.943131230069	201.947223184955	264.212467356412
245.904323415511	177.556073057954	211.488818728768	226.574003615508	198.705071203372	239.596108577965	194.172209409999	180.976921259333	216.269961870559	177.462177653615	216.692291159063	264.834577870518	204.444714051442	264.053581850203
245.905096916507	177.556396224888	212.347002143396	226.370725704459	200.901541947394	239.592134858677	194.072701228889	181.09247262184	216.247483508345	177.30724181817	219.083395189853	264.645947460415	206.935485460001	263.851632263508
245.906137339619	177.55682179706	213.275168566334	226.156537239242	203.101852297866	239.430912852105	193.969862419413	181.225160836219	216.204673704383	177.136892176892	221.460775805301	264.377828065068	209.419320353247	263.590947066731
245.9071565951	177.557234870059	214.322579221931	225.939394697427	205.381775452798	239.05361372129	193.891163340371	181.390680749568	216.153681525344	176.971027201931	223.813546673049	264.030942877669	211.896210951787	263.253177536676
245.907870621097	177.557522160596	215.536862374064	225.727091808837	207.815390493755	238.403086240419	193.863637038967	181.604531535649	216.10654944638	176.829329043046	226.1310127686	263.606206619478	214.365930554143	262.820355479195
245.908167169592	177.55763953588	216.895990724682	225.520480135494	210.404512271209	237.493739364677	193.895662599193	181.873865726583	216.070773175014	176.722252401936	228.410639495543	263.112703832983	216.81891411843	262.290744547173
245.90816641815	177.557636408234	218.283708624611	225.31102004355	213.053198340259	236.436786922756	193.970384477001	182.194544720543	216.047697662032	176.647769312853	230.660931486235	262.570570996251	219.232963922837	261.684566441632
245.908005042589	177.55756883009	219.577071818578	225.089505284397	215.658567155049	235.350314238596	194.06915590007	182.561628437736	216.038231259375	176.602965753522	232.891176970027	262.000729086313	221.584985540698	261.02360151057
245.907816201535	177.557491398645	220.658171255851	224.847718026881	218.120191630904	234.349209003409	194.173497474595	182.96985163023	216.043192533218	176.584620362543	235.110462684886	261.424125860365	223.853326354319	260.329855379985
245.907665088794	177.557430590687	221.50639624047	224.596540238372	220.385073746512	233.486569084095	194.268164164809	183.407665626124	216.061665064099	176.583572875574	237.323981826755	260.86222656526	226.044194707697	259.629686861256
245.907555424255	177.55738744821	222.189142056686	224.364129579081	222.44311488232	232.759603693852	194.340836399106	183.857838421185	216.09116314486	176.585291313852	239.533405898097	260.336964515211	228.18899907539	258.953392204861
245.9074887129	177.557362096789	222.776974846418	224.179266152865	224.285762085291	232.163508376288	194.379300010426	184.302933240573	216.129144526864	176.575050155611	241.740279514668	259.870289888909	230.32005589329	258.331409527307
245.907465735756	177.55735434655	223.339021231454	224.068615770241	225.912015326218	231.69414646822	194.374160643824	184.728860491348	216.172416002029	176.540427002403	243.94592849594	259.482488687892	232.467756410777	257.792691220202
245.907479595368	177.557360661875	223.929139836768	224.036419391117	227.400983227505	231.354464128263	194.345931745822	185.157031829456	216.210880084566	176.493427095684	246.149358040132	259.176196134857	234.642072752235	257.350431616273
245.90751876951	177.557375491991	224.591993340471	224.073411440317	228.880024022338	231.151673513629	194.333140295202	185.630241388348	216.230280827579	176.460768496241	248.348175630366	258.94341635097	236.840678559753	257.008333935959
245.907571672401	177.557393258436	225.372118043048	224.170140725687	230.477159026379	231.093045408093	194.374560826267	186.191577155579	216.216305135468	176.469371459498	250.539969541309	258.776007356798	239.061078460421	256.769970965687
245.90762670567	177.557408806047	226.303499404839	224.313126300121	232.297800190039	231.179308050122	194.504969249705	186.878238007479	216.15860246233	176.547087427471	252.72172912507	258.666949688322	241.29859058222	256.637440209016
245.907672190543	177.557419682955	227.352743366076	224.463152492895	234.302972082337	231.369407833619	194.733605562794	187.689813920751	216.072127801275	176.727714563459	254.886618909014	258.616392462318	243.534569685443	256.603417753725
245.907696416628	177.557424500479	228.459955898087	224.570882317868	236.396912564527	231.605858598793	195.059666638281	188.6111035131	215.981788665051	177.047389841261	257.026299139429	258.627304156219	245.744878820005	256.656874300186
245.907687673454	177.557421872482	229.565179556181	224.586954567985	238.483723603858	231.831134861765	195.482325315113	189.626870005621	215.912516383382	177.542255831591	259.13242646277	258.70265999436	247.90536789383	256.786771681559
245.907636246722	177.557410657011	230.624357334876	224.478204361935	240.48665059691	231.993413578788	195.998398760738	190.723356327258	215.882335445153	178.230060385044	261.2052903653	258.838351887406	250.00557267449	256.976732545046
245.90754040681	177.557390688856	231.657033985527	224.276252121401	242.405512657586	232.063681466645	196.595281456614	191.892724238361	215.881642975882	179.054972471741	263.279711692527	259.001938491362	252.089772368145	257.18902279402
245.907400420267	177.55736204699	232.698654698701	224.028914593811	244.259272329121	232.01862768225	197.258012212703	193.128615207125	215.893929260248	179.942766341686	265.399144129767	259.153895148563	254.215932040604	257.380569145901
245.90721663841	177.55732482727	233.784697485525	223.783983690102	246.066923860454	231.834971436139	197.971650477868	194.42467074423	215.902705127612	180.819290471496	267.60701977285	259.254693822916	256.441972870114	257.508304120297
245.907024834878	177.557286180207	234.964355249255	223.578872771935	247.860710521519	231.501990595468	198.729880182001	195.77455011223	215.900066517254	181.641410784805	269.937749010598	259.263394717631	258.807476519335	257.531584827621
245.906950849049	177.557271193669	236.321692739728	223.424606427759	249.706562892586	231.040894999054	199.54831408801	197.171957710061	215.899938095431	182.444858984376	272.402803401571	259.135468455911	261.305394114745	257.415933206826
245.907134623535	177.5573077643	237.946235227696	223.328077074593	251.675686590404	230.477894656811	200.445998756067	198.610605004486	215.919662650234	183.277716226148	275.010062553379	258.825823574962	263.921374989449	257.127836536487
245.90771404098	177.557423379251	239.926149521291	223.295841693737	253.838510508487	229.839143700419	201.441984710289	200.084263506376	215.976674559737	184.187963920622	277.766927865178	258.290062398975	266.640913300136	256.634329756457
245.908677089144	177.557615728639	242.250753046932	223.310049076588	256.208944788767	229.146730247175	202.555610913864	201.591073873501	216.09507280422	185.216325438996	280.646003599083	257.534271095706	269.438211694532	255.942298721774
245.909762885864	177.557833030664	244.745243965545	223.312323186474	258.707061697463	228.415991625625	203.806695224309	203.136430842183	216.310021578529	186.391473656464	283.562120458357	256.648353973013	272.268725569496	255.124793615628
245.910687084649	177.558018839145	247.219346699754	223.240467164209	261.244086137702	227.661628676341	205.215100650971	204.726413088642	216.657728344638	187.740945285316	286.424662053086	255.730118006127	275.08614276551	254.261102825452
245.911155240659	177.558114660523	249.48557066235	223.034821833237	263.733156668098	226.899346339671	206.7985988936	206.365731316142	217.173231796373	189.289450971298	289.144523836578	254.876906865899	277.844076119275	253.430540889031
245.910592633109	177.558005177097	251.433721636669	222.706160458418	266.140524646538	226.17271797327	208.516918128594	208.021128645273	217.859131900429	190.98326492994	291.674561910711	254.173205381647	280.494056765213	252.713148137403
245.908114671489	177.55751224707	253.039063344991	222.343125565953	268.491162303895	225.556127922271	210.265614310039	209.617371693208	218.682164756385	192.681943001547	294.014023566476	253.689281801931	282.985314332714	252.189767329914
245.902820729486	177.556454477491	254.28128197083	222.038389428067	270.813080685081	225.125555005056	211.936922469832	211.077054786735	219.607210503283	194.240553337424	296.164556845899	253.494668665114	285.266959347935	251.941282751698
245.894072041352	177.554702882968	255.144674802464	221.881047093308	273.126300440728	224.954138395265	213.427676958723	212.32708460165	220.597215680254	195.522312847603	298.126796931816	253.652766261111	287.290395157495	252.042567135395
245.884918904296	177.552866790057	255.678499867707	221.909798074345	275.33827442085	225.075012661992	214.699506828384	213.3551197149	221.587886482344	196.505237263819	299.88710995756	254.140584434493	289.039326111924	252.483803119682
245.881138647793	177.552101300906	255.980035527553	222.126088452918	277.273243010059	225.491740136501	215.761938724462	214.193727775517	222.494792474262	197.252204000502	301.42131407754	254.87127141128	290.521334137354	253.192568659881
245.888572532118	177.553574312477	256.147685900996	222.530490965144	278.753495813115	226.207189877412	216.625622173181	214.876529252114	223.233031150424	197.828079915133	302.704980166093	255.756478286523	291.744560930543	254.094974047135
245.911886259987	177.558219527771	256.272334985117	223.115201987991	279.628274556903	227.210250786499	217.303623169678	215.434043518868	223.728224441771	198.294033972056	303.71909481611	256.709739543226	292.719070368544	255.115473646203
245.946144755511	177.565057987725	256.383449941352	223.80400817328	279.966938949687	228.375635824536	217.828743010696	215.871463311693	223.99194735233	198.681034442356	304.488874793928	257.65997129379	293.47062477491	256.164997871104
245.98172481925	177.572176767765	256.480507684956	224.487291252556	279.946333762758	229.522305086779	218.243419870997	216.18161420189	224.077746338986	199.005302399285	305.061134751488	258.543600601764	294.032652128227	257.147873301453
246.008971511708	177.577656620082	256.562782087895	225.055206795667	279.744031474707	230.468841204251	218.590157170005	216.357238031213	224.039452018408	199.282959072981	305.48283556513	259.297105382172	294.438632305948	257.968381806853
246.016177191246	177.579163561632	256.632267908122	225.418727603149	279.525112445782	231.064584050777	218.90880516385	216.397049013843	223.929673888336	199.526110548674	305.800815761996	259.866533310164	294.724052851394	258.546335416812
245.981283988337	177.572272412567	256.704679278376	225.5937920606	279.39166871036	231.313959065324	219.225836208324	216.329875531198	223.794864265221	199.726617565779	306.061296954557	260.246185139569	294.934524451803	258.87985303772
245.878979170105	177.551900368885	256.800044699226	225.629347356907	279.425984198507	231.270161851956	219.563515675753	216.194016045979	223.679539200542	199.869974256624	306.310306752501	260.445535896636	295.118841246079	258.991678945263
245.683955256326	177.512965669799	256.938395838322	225.574349922942	279.7103208809	230.986409155073	219.944105356986	216.02777139842	223.62820990391	199.94167670339	306.593869972048	260.474070309182	295.325796354034	258.904570676169
245.388551913723	177.453902590434	257.144127800689	225.470070415042	280.286580111262	230.525072074288	220.384260775708	215.866486782703	223.67405712885	199.938930188352	306.950551314704	260.352681128335	295.598207131063	258.652995660139
245.041225448175	177.384326143457	257.455511103688	225.333339287548	281.068319427432	229.9776318906	220.882809935232	215.736108654307	223.814231605589	199.8961743954	307.395192861741	260.138537786649	295.95988843791	258.308657931781
244.701561461149	177.316068753965	257.913568096719	225.176139907796	281.943642664294	229.441343142599	221.43504520761	215.660719470038	224.038738433655	199.855233496663	307.937931921357	259.896004265686	296.430886478053	257.950646450909
244.428979359684	177.260930766069	258.559226329441	225.010423612293	282.801042381167	229.013243241516	222.036368450427	215.664303371083	224.337614492269	199.857866063257	308.588965416841	259.689341806234	297.031237983462	257.657865475747
244.258351017755	177.225974043648	259.419411079069	224.84341066546	283.586427176317	228.758299082675	222.698352940036	215.756322918025	224.705590639093	199.936141154118	309.367295641062	259.567636456474	297.779580709567	257.481938156088
244.174277571498	177.208556546851	260.492372457552	224.672632599082	284.363287591351	228.675800554532	223.465689299099	215.916502018281	225.147010500578	200.102284737414	310.309957347613	259.548897083531	298.691687456576	257.418618832156
244.155204807734	177.204848051214	261.772849475426	224.494434617943	285.209511369217	228.756995791308	224.38712317003	216.120923260162	225.66739472886	200.366093114267	311.456193256382	259.647327340739	299.782980228172	257.456821044667
244.17964034208	177.211019458912	263.255666305455	224.305441558203	286.202348384616	228.992970479899	225.510730120074	216.345517057359	226.272440236416	200.736924080208	312.844470496585	259.876513626658	301.068588251805	257.585334802022
244.228729159231	177.223289729949	264.939279800457	224.11420621197	287.391839604222	229.367880954215	226.85600299009	216.559722662962	226.975362496753	201.205430536274	314.480172601808	260.223712720334	302.551152091893	257.787680718073
244.28718401266	177.237942835794	266.82706101453	223.94541722024	288.791218445277	229.85650968787	228.403768603419	216.724198245781	227.799547909994	201.736961856869	316.323928421599	260.640563331505	304.216417953061	258.040251097812
244.339970906588	177.25126736262	268.922729826266	223.824908594123	290.411105616673	230.432973770247	230.13210915551	216.798978667379	228.769104838609	202.295071297499	318.33318998612	261.076175894362	306.04893282848	258.318932257854
244.372163889868	177.259533741231	271.228057378714	223.777619263653	292.260081774224	231.07072227034	232.018827920639	216.746150489573	229.907302256363	202.84420827437	320.465754707759	261.481087416669	308.033443984349	258.600193413603
244.370924824277	177.258661575039	273.707158199285	223.811191956672	294.307306373092	231.730295688253	234.03633840767	216.567446540293	231.221189112631	203.366139268213	322.686094032151	261.833401464832	310.158568685838	258.871767492256
244.325303990188	177.244253145458	276.290086554258	223.917625053979	296.486282547091	232.360558774164	236.152179103795	216.300459539646	232.703143408364	203.858293976694	324.964716041815	262.136155449412	312.416424597006	259.131575404144
244.224419707746	177.211899300781	278.905669517855	224.088353270162	298.729228731885	232.909955600693	238.333712849053	215.984074240549	234.345014549868	204.318666443578	327.272346319454	262.393285148001	314.799255501367	259.377905132886
244.05975327098	177.158029280207	281.491677140753	224.313096163567	300.973816849751	233.331384786017	240.553158083909	215.652066724125	236.138171498454	204.7449180419	329.583094815726	262.609113245617	317.2988752603	259.609969030208
243.847848407508	177.087964556782	284.080731454363	224.563381813742	303.215560192622	233.624991239496	242.834233252254	215.284028914659	238.068887466792	205.131181735835	331.90696713709	262.792066087403	319.902537847709	259.83678358253
243.620344001856	177.012382414863	286.762584039284	224.799781533973	305.484810032067	233.819376411884	245.231675359276	214.826917503851	240.120366487346	205.469465321415	334.275588919629	262.953041661696	322.594750807602	260.073270327394
243.409086387561	176.942033742393	289.627771593387	224.982716061412	307.812396409394	233.943532825148	247.800647690585	214.22724068546	242.275770413594	205.751747389014	336.720882918148	263.102971924019	325.359983940477	260.334431954002
243.24505903993	176.887363282384	292.763565217378	225.073232435805	310.227157983011	234.02482638942	250.594540471663	213.433372124352	244.51843653723	205.970128006297	339.27353605926	263.252647547644	328.182864036235	260.634933611377
243.153735069929	176.856860682456	296.23638133436	225.036377375375	312.745216090008	234.080235185679	253.655420854294	212.405598711799	246.832822529237	206.117483016288	341.956343053486	263.411956952585	331.049020446688	260.987284857622
243.158420394642	176.858246662713	300.104434345406	224.838770648358	315.37769041981	234.122651822802	257.020902691984	211.108892740947	249.203826699184	206.186993369897	344.788994649176	263.590433707958	333.944476825352	261.403147469614
243.282415744926	176.899240103172	304.425919023656	224.447035787392	318.135688692598	234.164959132888	260.72858918123	209.50823771739	251.616348411117	206.171840748174	347.791174166715	263.797610533695	336.855257769328	261.894181195437
