"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
611.161391634222	426.69310986891	582.83587769263	488.656660602819	606.234748751106	503.899377147351	503.454464118696	453.74814525487	528.696449481534	432.717742434824	637.588125731971	558.92377317152	608.087009922914	558.890627353056
610.280377275966	426.367990500719	583.299968780673	489.187134494629	608.136734742593	504.208099888747	503.796262682009	455.325436353677	528.305455622953	433.693200886328	639.961044768047	559.344036313967	610.090494757329	558.980229844447
609.198713249247	425.938911530912	583.697101437742	489.701097888037	610.178622644999	504.35865575252	504.167503213012	456.930473618521	527.874624436834	434.882879461784	642.133289443534	559.548899240474	612.007824778625	558.859552517987
608.065589116098	425.477929830782	584.08563311671	490.202114487028	612.374741511606	504.388707246606	504.572355998034	458.523288786152	527.463097529993	436.220941161962	644.157568966671	559.580936105708	613.901127908475	558.573949031033
607.063206382097	425.074460982669	584.54264654541	490.701835940607	614.701692399066	504.348684783455	505.017340819677	460.066533734974	527.143494120766	437.620145810208	646.094068483893	559.500654549432	615.824891854525	558.179922188828
606.360523991934	424.811869240055	585.143245496456	491.209404309539	617.134249000426	504.287359127104	505.510758603318	461.527513088644	526.983428753454	438.998435119804	648.001367217854	559.368157357815	617.829098549095	557.734740318473
605.972556120039	424.703172158464	585.939528388071	491.704787691326	619.625941906811	504.234207628805	506.081616059011	462.927619634429	526.992336636755	440.333990274536	649.919375527244	559.238840893998	619.911350286314	557.304570938663
605.814997734216	424.716002326993	586.968751474355	492.149132271684	622.116596482303	504.206260276719	506.772278467571	464.323141749021	527.142117924135	441.643856632708	651.875959342393	559.165065119171	622.035456045352	556.961322982021
605.802156800436	424.817185377924	588.26672336654	492.50385502233	624.546598634052	504.220458101357	507.62481102664	465.770284526015	527.404126340833	442.945609163592	653.89859690507	559.198936522176	624.165099205349	556.776834019365
605.864440381149	424.970514501034	589.797236268043	492.765441986968	626.90367208021	504.300852037253	508.649915372496	467.285360483771	527.754464973762	444.249735320008	656.003549572019	559.380389653145	626.29022045858	556.812918498982
605.957209138352	425.135082600209	591.412456950163	492.984736270868	629.248914145993	504.482513370177	509.809679621309	468.82284864904	528.176598420429	445.555736904274	658.189692528183	559.730492557199	628.441459332681	557.115855029247
606.037970280237	425.269578253669	592.954949996491	493.21725685557	631.64973386475	504.801461373102	511.062010081069	470.33190903854	528.654624526563	446.862170716514	660.454405373838	560.268690354298	630.652956330373	557.730585802194
606.0743820106	425.343048563552	594.304981687865	493.505057524422	634.157529659402	505.287751080851	512.368182008129	471.772676603586	529.177377544665	448.157754272196	662.788379365302	561.005858368843	632.956283408773	558.672646328299
606.074706515643	425.365974727671	595.493625094121	493.836331268026	636.759657511165	505.947580575659	513.702946452305	473.149186033871	529.752637354327	449.391847948155	665.155552383069	561.918592743001	635.372738342581	559.839945391779
606.057356977168	425.359196467755	596.589654982343	494.185805878796	639.427462790829	506.781183701612	515.044423411777	474.476446953683	530.392920241914	450.503972836569	667.51317396368	562.974919823379	637.921050360892	561.100985095293
606.03978883992	425.34267412454	597.663087886748	494.530254724396	642.133179759337	507.784441284856	516.373859388837	475.770318596509	531.1087417367	451.440844896326	669.823997730283	564.14153873732	640.61712304301	562.331036513964
606.028323855352	425.32614523472	598.798375884461	494.870230984735	644.859376025691	508.902630317974	517.708846496084	477.056536902766	531.887358566817	452.232820411799	672.114762312887	565.36971968826	643.444011789407	563.484060027855
606.022100746985	425.312751977541	600.089284306095	495.221629654081	647.59528587506	510.048380158995	519.090425626954	478.367209881856	532.701021782239	452.964217167673	674.453486991083	566.60077873517	646.363579627115	564.564783310535
606.020135026178	425.305488424615	601.629076114804	495.600281357557	650.331145887029	511.134235629914	520.559830960157	479.734275436873	533.522165719779	453.719935422302	676.908746135766	567.776230510254	649.337927404805	565.578657244658
606.021232502535	425.305057546916	603.471558972469	496.002812757399	653.110663630147	512.100317025336	522.146445009712	481.1730930234	534.349227604833	454.565862353692	679.541138946278	568.85945818391	652.364617642754	566.523757964518
606.023873947939	425.308611109435	605.609384824005	496.396084373361	656.060426705853	512.929486622401	523.861280209371	482.673325503376	535.220949140097	455.538414865312	682.398903106062	569.847741160744	655.496178452237	567.386730744443
606.026512174041	425.312995397075	608.029944907492	496.744396196816	659.31415218078	513.608283427934	525.71376877093	484.222425279074	536.17953908008	456.671474783252	685.529212942352	570.741274650454	658.789866167407	568.153237558983
606.027944733641	425.315689990043	610.717275432844	497.016656056282	662.967080410105	514.128462073387	527.720203380148	485.803220903934	537.264505749109	457.985511029197	688.968273251139	571.53800218279	662.292908583196	568.813722856539
606.028348144156	425.316707649739	613.641992497316	497.200203128873	666.960544903172	514.50263968873	529.924318618648	487.380045536076	538.504555750793	459.447340907223	692.708410703428	572.226860567723	666.012419337632	569.377760980923
606.028243664153	425.316694432867	616.771357169997	497.286984428851	671.197402457869	514.74864902856	532.376709542019	488.912608484787	539.925695258563	461.010368817001	696.730982438979	572.794534935277	669.945483529517	569.859708749801
606.028121247729	425.316270828975	620.074640581975	497.270305697286	675.584431981434	514.882684574851	535.125694621191	490.365241754475	541.553569651811	462.628903071041	701.017690950972	573.227366781724	674.089439470139	570.272618361103
606.028106934493	425.315760109435	623.544480835046	497.159267874386	680.074006902341	514.901895890307	538.193127030418	491.75601618031	543.409630079247	464.267759968614	705.554253466101	573.507702860968	678.444569065899	570.614375808345
606.028091980511	425.315293791961	627.188591495984	496.973162351419	684.647916469212	514.791145492946	541.583785559005	493.137672810855	545.512621734302	465.898535155287	710.328977361712	573.615312673776	683.013053316824	570.87308243703
606.027962316302	425.314998849304	631.015140343406	496.731358230224	689.288884789877	514.535549538339	545.301898995841	494.56272769083	547.881570516774	467.493050602688	715.329568817549	573.530306729814	687.796826865742	571.036761921284
606.027519122812	425.314921310139	635.04447240168	496.447696795852	694.006311704648	514.147729480054	549.335770489626	496.035526420707	550.555050663741	469.029928499848	720.505072006462	573.255833326148	692.781143829946	571.098562300706
606.02643221916	425.314981739823	639.315807426081	496.127451217341	698.850944439177	513.682939983559	553.649018446779	497.485750412382	553.601936335065	470.498331372773	725.744604990614	572.830749330302	697.925403512154	571.059574381372
606.02436012452	425.315089911172	643.869988804652	495.775157621489	703.877086983446	513.200103087384	558.203137855026	498.836658351854	557.093708135579	471.888328443123	730.932130897921	572.296983314784	703.186781145012	570.921572218088
606.021476957358	425.315171886809	648.712227986141	495.395834158944	709.103609853339	512.742774997683	562.965359041892	500.010350254569	561.051748847746	473.178374775921	735.967543922369	571.699029024502	708.502971124444	570.693132345341
606.020019233293	425.315218888609	653.705208662119	494.99642707574	714.407649668342	512.293048591086	567.925853694087	500.924291453766	565.297049964548	474.300468809646	740.814462522252	571.091640893936	713.733744499484	570.410041216356
606.022739067237	425.315238428255	658.675982584859	494.584364641762	719.630909573843	511.817650911844	573.080528838122	501.494788612135	569.600505156599	475.174994826139	745.452436221938	570.532138529962	718.719391482444	570.11488776404
606.031943865462	425.315238042873	663.465991813455	494.164441751899	724.625065032621	511.283067350515	578.425237395624	501.646673448532	573.746446266985	475.732573104681	749.863499757791	570.071296912136	723.313644373357	569.845749423842
606.044771296356	425.315225565328	668.083965723725	493.710840316733	729.357719697115	510.652974073491	583.955203318985	501.403881459738	577.67542389382	476.022817394763	754.058578455628	569.683809727418	727.526499741989	569.588257473272
606.055023713534	425.31520901929	672.646560992603	493.177991934386	733.871269600193	509.889234844478	589.665244773994	500.854286063777	581.428774928782	476.172111426658	758.067236731233	569.295285957865	731.468769816002	569.294206958909
606.056446376704	425.315196363501	677.271588730368	492.520121465333	738.209260793477	508.954524394644	595.549818588163	500.086230176307	585.050468617476	476.307117042975	761.919540714486	568.831137604133	735.252363239676	568.915150737614
606.042694225693	425.315191470473	682.038198746707	491.698799823603	742.409448073523	507.861987905676	601.582107079195	499.152288649635	588.641629147651	476.494412845827	765.657020290868	568.254042487552	738.954157996491	568.421946513967
606.007282204514	425.315191879058	686.965615835395	490.686984306234	746.50060979153	506.702999757568	607.702317074577	498.049595837883	592.391970867375	476.707448414553	769.338974167049	567.584440451506	742.596734545685	567.815374506517
605.943713214529	425.315194583276	692.067909950126	489.458611684071	750.510752131356	505.575663723716	613.847818800489	496.770517020059	596.498828783672	476.911662229757	773.026229550444	566.847740115468	746.198002591726	567.09878891351
605.850870421538	425.315197077114	697.362537625806	488.033278888537	754.461309371887	504.564923322046	619.984034983725	495.308104868046	601.125239480224	477.078723914454	776.759874047325	566.07533268907	749.769147007912	566.28797189225
605.749158049103	425.31519885442	702.880501722163	486.613223493372	758.347428172128	503.703081048605	626.188598353529	493.65816162523	606.297045847356	477.20522766129	780.502036859396	565.322539742576	753.294453342878	565.448417436276
605.664360585225	425.315199909009	708.656191680138	485.446343232898	762.157683286115	503.009279143972	632.567194139761	491.817176927869	612.005792352056	477.293998805318	784.195107587218	564.650665436406	756.751482314092	564.658047498187
605.618507944792	425.315200247413	714.727768355064	484.767127124141	765.878218472471	502.499240372871	639.220836675994	489.788166119367	618.242178199147	477.341983195008	787.781831929415	564.115190784785	760.117895896124	563.989507880114
605.589983130276	425.315200024006	721.177235294628	484.654187845607	769.466917168152	502.14893609322	646.196241126501	487.650005888669	624.987076420801	477.277777647297	791.209095224606	563.703902727368	763.372533177342	563.45410913501
605.529009845814	425.315199488543	728.114881654483	485.085572696108	772.863430344523	501.908691594031	653.505090933426	485.53051572829	632.215020582962	476.985882829748	794.426453546888	563.360914607317	766.494992674376	563.023590687326
605.385436338235	425.315198892052	735.651373731725	486.037988102728	776.007165873408	501.72849021673	661.158602449283	483.558167701462	639.900459725358	476.350211461265	797.383498580163	563.029757453174	769.464883029564	562.669164346467
605.114742714031	425.315198466482	743.891720701854	487.508253568491	778.841178119749	501.563444516524	669.174998371012	481.851645310701	648.019110780964	475.263495490626	800.02928786124	562.662697012781	772.261660999594	562.369956147538
604.681138462178	425.315198414217	752.9321632019	489.524363864123	781.314173512822	501.376617329983	677.583361229414	480.514459789416	656.548655917283	473.632136672917	802.312050998928	562.225537848891	774.864547918391	562.117359175479
604.049583986278	425.315198935095	762.868187586014	492.116995503808	783.375344680983	501.131755388845	686.413707734547	479.648817229588	665.466946354252	471.363712660539	804.179946382422	561.6852491535	777.252744868462	561.903821745324
