"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
563.702009851466	458.35086503625	507.958562534048	541.248360773672	488.619143498945	542.426622956566	463.838418995147	475.445136614984	491.132150167092	461.92577262276	538.506063930524	604.278994930701	519.359640320291	602.808522891266
563.483170665373	458.361496824469	510.296677125413	540.922847350575	492.790857844265	541.682464430499	463.274677219535	476.503719240336	490.500438768259	462.275275400322	542.622779222821	603.717864829594	523.627579355775	601.940852886848
563.270751732936	458.375379291247	512.547137623314	540.552239164423	497.035127452206	540.750953246708	462.820139759839	477.595762894056	489.835477515209	462.732207845733	546.733260279347	603.157301465316	527.995309581473	601.053249883044
563.035593303869	458.38936578632	514.70142045624	540.048182677446	501.250462054959	539.785170493323	462.567321530388	478.632498255854	489.134537495069	463.308285440457	550.95249111551	602.591743561959	532.550310825398	600.228232272164
562.716341207109	458.389174947866	516.821396125086	539.394833681447	505.402917450638	538.892973436949	462.514313203298	479.590660954641	488.43199787021	463.987431701682	555.395511982429	602.033378740611	537.315701717656	599.499187780242
562.229126832486	458.352738605695	519.018163631158	538.627055725838	509.505786248936	538.15059308874	462.593171995203	480.49279602214	487.788188495087	464.734134465754	560.177402458393	601.506806911534	542.269591342109	598.865145714458
561.491263609116	458.259438589695	521.394121210367	537.783291033173	513.575991717763	537.627428694307	462.734803281169	481.363907207095	487.255686623435	465.514227157264	565.401573398934	601.035886963601	547.387134360727	598.323497869993
560.444083511049	458.11217502205	523.909794424736	536.939063691542	517.669338995707	537.302550907564	462.873080018328	482.251186417073	486.766027403117	466.319028182441	571.000948206369	600.629930776353	552.613815432825	597.858012596586
559.047115369866	457.931665882571	526.418223689274	536.197991640087	521.871090786871	537.086595907398	462.944123454386	483.218635685564	486.159042427054	467.159163802396	576.779286093244	600.287229168027	557.872640719849	597.442136890364
557.27419660099	457.739238870138	528.777033537244	535.658786275808	526.263048093581	536.892301727337	462.892178365298	484.328380002843	485.285547473298	468.045865723473	582.543992093902	600.006565274358	563.091878631454	597.052015931219
555.327803645455	457.55898759224	530.963488010577	535.32770098665	530.857835178087	536.695102433157	462.79460555536	485.604691781834	484.215136821571	468.992451064224	588.215504090061	599.799357194014	568.295825830169	596.712539724815
553.597989797319	457.417274824681	533.053004134817	535.135136045242	535.611323282586	536.521868298402	462.837975031524	487.040788949815	483.196891970557	470.013947828112	593.80699280178	599.687388826426	573.587561143675	596.488588829591
552.463199714761	457.339048678824	535.121337206723	535.011794036989	540.477543236333	536.40047066173	463.205892335651	488.628238625913	482.476971817577	471.12514996925	599.332554194474	599.692042849812	579.065369147389	596.443594496506
551.980352182618	457.321481736507	537.196206727785	534.936067185742	545.407467855131	536.349050506665	463.965891046679	490.344867123554	482.147313982905	472.335516268736	604.772254249839	599.821438242057	584.694019013504	596.591665379756
551.920812258744	457.337078561739	539.262670623846	534.928701862015	550.349354070278	536.377107088632	465.082418851061	492.156297264616	482.162889005498	473.649767231011	610.075936222614	600.071914216567	590.319702144391	596.903105723074
552.049669758994	457.357713330821	541.30436976731	535.010517946273	555.253269156507	536.49308393647	466.515083507042	494.029172891372	482.473680440143	475.071682978135	615.194971603648	600.439268362187	595.788098444009	597.346506212128
552.210298526281	457.360129717335	543.306358083232	535.172342209526	560.110123374495	536.689228201732	468.196548398907	495.961127356811	483.024828092951	476.588411044591	620.136028404699	600.916464614842	601.022303803244	597.886364555318
552.321322356053	457.325752163769	545.255047783267	535.376170764124	564.950087008576	536.942218385923	470.03357682714	497.97958245607	483.756815751792	478.171111010836	624.958928016705	601.493743082162	606.019829668247	598.483244116371
552.307501828571	457.237322875972	547.139260573153	535.583656612018	569.801754151984	537.228465386073	471.934880013815	500.110835113281	484.611606501264	479.791304852762	629.723878687848	602.160552715879	610.78344023387	599.098689548288
552.170066691153	457.105482223292	549.006029554277	535.776800729558	574.615490858771	537.533332790452	473.883227536371	502.323583736707	485.572391949853	481.445461966528	634.447499520368	602.889506627515	615.371347322632	599.722440165724
551.989799091368	456.969893591202	550.962946304385	535.958772496861	579.260280992979	537.851497850657	475.938433356989	504.52660584931	486.665254562061	483.156005047362	639.10106295826	603.635703268105	619.899446030434	600.373566752413
551.849574491733	456.870674051926	553.11767029035	536.133765209293	583.605767501072	538.177496828829	478.162172003416	506.627449492511	487.917191152119	484.944667099245	643.655121893209	604.354003100691	624.483160994747	601.071222508404
551.785759596783	456.822054424089	555.498567435201	536.307028161979	587.64973794108	538.48931458777	480.566278319828	508.578684154706	489.323959235375	486.778520573999	648.120367205898	605.015918201796	629.14699356204	601.797579844987
551.782353491176	456.809118295832	558.044721248453	536.48499967758	591.534267282668	538.746299556482	483.106468997234	510.383572271685	490.846141710617	488.563091600947	652.552684081083	605.611709920191	633.813067880429	602.493171792565
551.820541517006	456.815522553652	560.690134261511	536.673314503507	595.407794092105	538.907698107309	485.735739882356	512.048687087376	492.442766688702	490.202406028207	657.010478591144	606.131998363584	638.399517759518	603.096778085756
551.880828463656	456.829261948639	563.358046557687	536.848271060728	599.373631650377	538.962943119748	488.416319517769	513.6011241643	494.083745916056	491.660819952529	661.555876421728	606.545699326573	642.874254615123	603.563014545961
551.942889589007	456.843618692033	565.958579780546	536.950409471766	603.48008964345	538.938262064263	491.121690257749	515.092993894105	495.75225729531	492.976226525154	666.255537126814	606.795273031433	647.265864211718	603.865799735801
551.986660017464	456.852293275973	568.403876047832	536.918481951751	607.771060484787	538.861921771656	493.826391256311	516.577151152622	497.432572272158	494.191391778424	671.173236569945	606.822690198466	651.606721119857	603.980624113676
552.004574845445	456.85292891712	570.719555212378	536.706527677052	612.246760010369	538.754505330021	496.520065268023	518.075352767738	499.12063123969	495.365849473199	676.245451318638	606.614815718323	655.933694782791	603.89918105848
552.005568234609	456.848372945324	573.081019586748	536.28876351488	616.84975411099	538.626453838961	499.212290715369	519.568308377681	500.827776763433	496.58126556763	681.240632012982	606.217771561975	660.289587552876	603.634550640379
551.999633253503	456.84182802853	575.671482994219	535.641693951589	621.518662696977	538.486810238008	501.913777971018	521.033370754998	502.566587228985	497.919059145579	685.918639285332	605.681757158361	664.716118689341	603.20186403716
551.993331019505	456.836454280964	578.55520824603	534.786000990656	626.192107847928	538.310310368486	504.623901453792	522.421221978744	504.358489808293	499.374790067091	690.181201259365	605.05801620489	669.18243275388	602.644870753038
551.988315146878	456.835350967344	581.626364689601	533.80553807717	630.808714745379	538.02263279118	507.325825786365	523.644406489955	506.237564955484	500.821244181887	694.13290883891	604.399285645971	673.553896446363	602.048242939188
551.985840326519	456.841554625685	584.766424005408	532.788880874742	635.307334893782	537.547084321076	510.001530199608	524.613926420205	508.238285436214	502.122627285201	697.893595153202	603.758483371013	677.68946801547	601.499492119643
551.985870783133	456.854618972514	587.879868594265	531.816443030861	639.640384859191	536.891034476587	512.636668085214	525.324225734686	510.360276037988	503.19486413021	701.561547031639	603.192493605725	681.542465991674	601.06766078303
551.986370518826	456.868699351064	590.906847473505	530.95598706803	643.781307053139	536.192149966436	515.22258778415	525.899083240701	512.549147182175	504.034043854893	705.201654538872	602.764348397073	685.212467342231	600.793164413097
551.985158259264	456.877443373661	593.790958219198	530.273510225392	647.705056580786	535.598889602407	517.751378670256	526.472263190432	514.74605259223	504.643466024654	708.874908271326	602.537057637555	688.810571258475	600.713492594384
551.982075239478	456.871225068913	596.504526004038	529.783890404851	651.364239890904	535.228281849065	520.23409330483	527.091441818224	516.906469606873	505.050182167339	712.564781206214	602.532026914873	692.36790393246	600.831147900561
551.980363088085	456.834914672326	599.068174978776	529.416059865875	654.673889204297	535.144512127032	522.713666574277	527.659557762061	519.009957495118	505.321177381567	716.12441791777	602.700713556494	695.781134985149	601.089810133165
551.983567097622	456.753035361905	601.507037681557	529.090775387922	657.546224672718	535.405734901323	525.235599501204	528.066202706617	521.038264667852	505.526993873068	719.395434275733	602.987969075153	698.934748805199	601.427664055458
551.993061479342	456.627726527593	603.834462539282	528.734822962136	659.970509390343	535.975760061878	527.797599294131	528.25222820326	522.961528645535	505.711792189465	722.313393327552	603.348231613056	701.781707897528	601.796823925579
552.006257974064	456.49327915101	606.042290634704	528.285992577151	662.076618589426	536.646207911886	530.310144011506	528.252040893901	524.728695752186	505.871583349875	724.985322412018	603.75343600224	704.399955122647	602.17482691512
552.020101474259	456.387277869952	608.1203762602	527.683551900422	664.009353486746	537.19110918648	532.674858240881	528.110063723965	526.286886488004	505.997279707572	727.536216612171	604.177369939019	706.880586380214	602.54192709407
552.025639611169	456.330588337637	610.098028909608	526.906814398822	665.908506318838	537.480536610572	534.849489976275	527.878544640526	527.639306150417	506.083129545609	730.054504737274	604.592621831061	709.295403941801	602.879857215126
552.002225496477	456.310921750586	612.082799417448	526.014506060748	667.903936301624	537.575018255019	536.90308231105	527.625248901363	528.900378572441	506.129996437505	732.55610312223	604.969401845704	711.677949994817	603.173282321612
551.927914844596	456.312102840677	614.191173933317	525.074551538756	670.12388330105	537.557445294564	538.917759813628	527.419491051172	530.197440709712	506.139542249763	735.048412619689	605.277683393983	714.057364221886	603.40725572865
551.795463368182	456.321600265588	616.487880921009	524.126006193292	672.614606129211	537.496597617351	540.969829303471	527.279636172546	531.622919635846	506.116870070263	737.544000467806	605.495375147212	716.482047074407	603.57464096488
551.62933148486	456.334741839883	618.926018752195	523.145660589003	675.245548262422	537.430820129765	543.123049978518	527.114162419006	533.193949387574	506.074504954343	740.066576676688	605.617500410451	719.041940300683	603.68514649398
551.458078526578	456.347881233547	621.444302407884	522.102237062486	677.86342102304	537.39442189272	545.439470425277	526.817457579955	534.917843511689	506.025981002832	742.641407796421	605.6413527511	721.832142015944	603.750630882931
551.303089146964	456.358243404773	624.019862306785	520.973574245815	680.389387702585	537.401242865372	547.960054535911	526.340241782736	536.795599946769	505.996549521914	745.322619585185	605.575944070824	724.880364917785	603.771650112585
551.168899932872	456.365099329884	626.720038606755	519.758918275086	682.919444761739	537.417056072311	550.67625369172	525.765518575515	538.813385891352	506.038976954964	748.232106953113	605.45780405946	728.056082690743	603.722218663608
551.057603521693	456.368007107468	629.625056713475	518.460581304526	685.574583222496	537.400753310439	553.572453304156	525.195147440926	540.9552839591	506.209884323622	751.501295098476	605.32735371539	731.206271579624	603.57258980093
550.959075029511	456.363802589589	632.793384684607	517.07929829394	688.443193955588	537.316071836137	556.647688829138	524.682130667582	543.223650202922	506.526376986773	755.180181535908	605.201309818186	734.261690924955	603.312415559223
550.831917059129	456.342353644515	636.227799497925	515.611767145844	691.530223028323	537.139151560327	559.938494630822	524.154413487825	545.667614187101	506.904414247744	759.110337843617	605.035714770095	737.367555021661	602.981001930721
550.629837559611	456.292439921568	639.922272642547	514.054065182306	694.82744563912	536.848107236796	563.487304088095	523.520218720887	548.343662726432	507.243987107648	763.100510148287	604.777074712045	740.702809330224	602.625479548531
550.336478974559	456.211387530734	643.854052068715	512.415019883448	698.319569969097	536.435661297648	567.324145468596	522.69017443622	551.292205202111	507.43377993851	766.998765978499	604.398680240445	744.371442910131	602.287179887704
550.019098618805	456.120395081555	647.953672509327	510.739073255058	701.971564172006	535.935339240479	571.444396320267	521.581627196117	554.508742518974	507.330894740587	770.76300782103	603.948637940084	748.268071991514	601.991235858338
549.759425355563	456.044792618844	652.143603528812	509.076815547453	705.744982108444	535.387736202814	575.837424208615	520.113096867051	557.980987157242	506.786994907299	774.370189465008	603.488010044507	752.251060392945	601.759962627643
549.613539850659	456.002121425561	656.39455173912	507.440847738348	709.611207514566	534.834199117249	580.481074406441	518.219159470375	561.682944051463	505.710800276958	777.835537510956	603.066903396101	756.216362797347	601.596172389194
549.55925411189	455.986154411042	660.824425090369	505.727841824504	713.571621211969	534.318369112369	585.318030480092	515.883388377104	565.546787859042	504.185145511867	781.291072794163	602.701993101256	760.174647076349	601.443161591624
549.559504029537	455.986146936723	665.579104824665	503.812443017037	717.633309529868	533.884319507314	590.28429339191	513.098669854945	569.496743690233	502.325953533372	784.891008837858	602.403598954762	764.158385182899	601.232919079145
549.582726244328	455.992936336671	670.770015956683	501.616184473121	721.823300328088	533.555315461932	595.320472087451	509.855650530471	573.464884551593	500.210981529603	788.750364918058	602.178418591682	768.198097788715	600.924346035771
549.615715058632	456.0026394643	676.393592688184	499.217078553703	726.23517236268	533.285179038822	600.382553740686	506.13750267296	577.40947424427	497.790616137239	792.853357298252	602.021061408678	772.317793552101	600.566158232383
549.649089711364	456.012473194739	682.422310147561	496.725741065416	730.976370695748	533.013263385897	605.429729678103	501.925841221413	581.294233589442	494.98870552168	797.156948595365	601.923618140412	776.540124311606	600.225784885058
549.672460270779	456.019364173562	688.834964821369	494.244185726895	736.150681905382	532.682739127252	610.420345843094	497.202692000607	585.081443628978	491.736099754425	801.625292024157	601.878844044936	780.888099888889	599.965717857429
549.67175055894	456.01917891088	695.633443525113	491.843004996266	741.848529049172	532.250721165817	615.309660207553	491.951581697555	588.728126253626	487.989225106124	806.248806241909	601.881921716832	785.386037727741	599.830414108402
549.63204296015	456.007541925911	702.824903768042	489.5856189851	748.157284772386	531.677507383136	620.05222587026	486.156379592276	592.190102878601	483.710345976156	811.023905364167	601.928587824533	790.058553755174	599.860213875131
