"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
595.833497932612	458.434860738055	565.589495600753	520.542047843179	580.692630501434	531.308785197121	488.576752405292	480.344572334728	516.739329243866	458.957639569328	611.545733351091	592.704891398605	580.859501767427	591.316512232948
595.730534545701	458.434861388914	566.199793090386	520.518889418524	583.674795422988	531.002436625898	489.086630625896	481.860366834548	516.553634714546	459.809913594647	614.642955281029	592.653324203765	584.203405596152	591.151726835364
595.621209201959	458.434861627899	566.824105415957	520.62683591151	586.541735432992	530.675138699188	489.568506422163	483.465027151249	516.295641781449	460.842441811131	617.649002023854	592.430811154085	587.359401900088	590.849256041546
595.509394166735	458.434861568333	567.501870492971	520.835339848904	589.334312085638	530.315397142465	490.034488919379	485.132540518359	515.996408406562	461.999721774459	620.583518507905	592.069202594692	590.377772517214	590.428752370955
595.398457799865	458.434861359781	568.27581217138	521.108536839961	592.094420587288	529.911278368205	490.504185971789	486.834600621033	515.692617796709	463.219600915681	623.4646642067	591.611374392975	593.315691704305	589.917677116395
595.291801378736	458.434861149402	569.187787263636	521.410657067337	594.862450292304	529.451829642338	490.997434663188	488.542622624473	515.420400656393	464.440753629552	626.310041496708	591.100286493614	596.229196212878	589.344009178888
595.193824508232	458.434861011463	570.253356960418	521.708798947675	597.633120887412	528.95584567698	491.541024179926	490.219574706007	515.199131330699	465.626934569404	629.120357045397	590.581448747882	599.139824392762	588.751425546182
595.11008096475	458.434860935958	571.457681949958	521.973376877555	600.348353123643	528.476512358506	492.16978106957	491.818659437198	515.028812052125	466.770893803434	631.876784304885	590.103318967069	602.029230815633	588.201751844155
595.046188816771	458.434860908186	572.784229487863	522.174989967235	602.947126634844	528.068931302698	492.918979593661	493.29253540533	514.908365947076	467.866996563319	634.559408647111	589.714519175922	604.876848363209	587.757824652234
595.006911776187	458.434860913601	574.215064943068	522.289461986387	605.378249539626	527.786998235404	493.819074513238	494.601252313915	514.836862436771	468.912194822389	637.150513706423	589.46233275025	607.661348381243	587.479198237077
594.989343248221	458.43486093906	575.71966772119	522.339523043829	607.678768864254	527.673782553389	494.857251716287	495.771216384073	514.814684358975	469.926663997153	639.652118842276	589.382024843011	610.354565240812	587.395958671566
594.986525706326	458.434860972154	577.260870182187	522.372675970992	609.932333395503	527.766635926299	495.997845429174	496.86387881452	514.842908208313	470.942844539648	642.07666647533	589.502513403212	612.924722490225	587.522628942582
594.991465042991	458.434861000486	578.801444576254	522.43664707362	612.22301238869	528.102857427396	497.204983359515	497.941007076717	514.92261665517	471.993287368294	644.436693387056	589.852658153836	615.340011934774	587.873590553555
594.998255160176	458.434861014869	580.304078277131	522.567465230595	614.61451305555	528.700127798794	498.445368517827	499.050730932975	515.052771623561	473.100882634499	646.747157458112	590.443070095611	617.588550626861	588.446669896236
595.004884992125	458.434861017625	581.731154804074	522.759282980321	617.097647271091	529.505894907938	499.69492340044	500.192357668806	515.224742846639	474.253935313515	649.031684011577	591.219030502014	619.729787240952	589.180426696168
595.010214753132	458.434861013649	583.044989707113	522.996885539602	619.646920947222	530.451896225504	500.931632811123	501.354273466384	515.428201759843	475.433014020062	651.315837191349	592.111207035153	621.839126627159	590.000163314078
595.013118835641	458.434861007806	584.208863649016	523.264957049119	622.237162773109	531.470022127271	502.133778502306	502.524823443747	515.65301650301	476.618900426787	653.625223247053	593.050576390282	623.991724003883	590.831761792583
595.013322321089	458.434861003138	585.243964056949	523.542117082364	624.862568073242	532.501337295036	503.297459145845	503.689888870532	515.900857480008	477.805159682021	655.987974771965	593.986657251485	626.247756686583	591.635885087493
595.011868858849	458.434860999856	586.261233842897	523.797585133684	627.547350456861	533.501126584929	504.446389638714	504.831532051364	516.19168860395	479.005171321406	658.436140192023	594.897708385536	628.644186241161	592.427106570068
595.009915523496	458.434860997929	587.379336820765	523.999772088465	630.318305751249	534.425898093881	505.606660467141	505.931486777745	516.547047423153	480.234019344011	661.002104778982	595.764460824382	631.215977179796	593.22463706666
595.008557827413	458.434860997309	588.71139869927	524.119761621827	633.200892272807	535.235241465384	506.804316466225	506.974648390154	516.98872036032	481.50642278604	663.717364948207	596.57007959335	633.996841938083	594.046101514566
595.008070136337	458.434860997696	590.296675228016	524.16428838728	636.202727962757	535.929849520046	508.064793553901	507.988082517571	517.541813446583	482.832232630332	666.601561113212	597.330195513386	637.003792141002	594.887971486238
595.008142232068	458.43486099861	592.121833265641	524.165467388312	639.318729989828	536.539676912721	509.413094152827	509.028876312342	518.233795981281	484.217834235395	669.665893260628	598.08355218642	640.241949910427	595.731659225394
595.008451365939	458.43486099957	594.172412435861	524.155957652376	642.54354328361	537.095305521256	510.874211393759	510.154760433629	519.092187920049	485.6695386746	672.921380457812	598.869388633346	643.71618251853	596.558254181323
595.008684254956	458.434861000173	596.438088711769	524.163551372894	645.879256844499	537.621509538979	512.472501036117	511.417779587801	520.141541174851	487.195273121396	676.380842968042	599.71344249333	647.427252892433	597.348762920737
595.008574934199	458.434861000417	598.929215313001	524.19171186827	649.365171927766	538.114031055377	514.22913267611	512.841554903587	521.391570668523	488.811043491293	680.066105074489	600.573959186409	651.355406699536	598.083777687659
595.007872194296	458.434861000425	601.662593399151	524.236315802417	653.05219396357	538.559558862542	516.164282344921	514.440843973578	522.847364594959	490.535374954171	684.001798850984	601.388137530715	655.474491557168	598.743761524782
595.006327944329	458.43486100032	604.654987272131	524.293202690702	656.99110535847	538.944809764215	518.298169135019	516.230282396278	524.514091917012	492.386684927037	688.212387641998	602.09330585597	659.758295226784	599.309219796487
595.004199665781	458.434861000194	607.916832588245	524.352584662837	661.212093692239	539.261531783701	520.658057204213	518.205169687781	526.410283208261	494.36576009795	692.694787618282	602.648944386878	664.171227591092	599.767536742656
595.002805024286	458.434861000074	611.445293848581	524.392873233801	665.702159240436	539.512023400109	523.285984196052	520.320257644019	528.58248830912	496.436415557079	697.388148590914	603.060985820764	668.658033142735	600.1205215892
595.003595181498	458.43486099998	615.235864479981	524.390994011507	670.442864229668	539.699911582396	526.225847998435	522.525192382506	531.080785183547	498.557811013512	702.224346559899	603.341212046622	673.160980152327	600.371799924075
595.007932562168	458.434860999929	619.282003438541	524.323979683117	675.415308664111	539.828226282511	529.519728943312	524.770390875329	533.952098855387	500.68944512109	707.137114611268	603.501838172015	677.625431139498	600.525046333101
595.015305735367	458.434860999923	623.534207797192	524.17112412647	680.590831804971	539.887390254753	533.171326065398	527.022548217102	537.176773767313	502.797974024166	712.099401884218	603.564227573486	682.062089826098	600.584970089165
595.023417795667	458.434860999943	627.902039060768	523.913875760082	685.931472539982	539.855813679477	537.14776737201	529.263869860558	540.671714081604	504.856873771591	717.121523929665	603.558460414646	686.543919291257	600.557266350767
595.029900789907	458.434860999972	632.293429822941	523.533768736112	691.398899675727	539.71142873181	541.414725633427	531.477178447751	544.351299540193	506.83989179036	722.215283185558	603.514963718143	691.146360043064	600.447669506844
595.032046361852	458.434860999994	636.634819912164	523.018465361384	696.956399300835	539.435479389446	545.947452820218	533.639008881387	548.137039856762	508.721904072778	727.387232811831	603.459107238315	695.935923821075	600.26520147435
595.024746678043	458.434861000006	640.983105347807	522.398824872168	702.578657610875	539.032554292507	550.788724009263	535.681574233576	552.000703412301	510.485741788338	732.60692417846	603.380612402319	700.916184106026	600.042057723061
595.001862337928	458.434861000011	645.451266996338	521.72427743775	708.245261858621	538.517278261182	556.010343356602	537.518033033488	555.935665455605	512.117656142731	737.828001095048	603.253874948552	706.063656386246	599.820396340531
594.957254705793	458.434861000011	650.152477112648	521.044313458672	713.935820103602	537.904316711963	561.684193295516	539.06147808522	559.935415340091	513.603887982342	743.004070615377	603.053238920087	711.354742837866	599.642394572997
594.889527032026	458.434861000008	655.174138003804	520.396761219569	719.631754127686	537.210046269359	567.848117158523	540.233058386667	564.02372459305	514.907164716184	748.113507315474	602.760691100854	716.757384850799	599.530872833383
594.810922630949	458.434861000005	660.529524566708	519.785902858417	725.319702895972	536.455765858046	574.442044599732	540.977096625716	568.311471597347	515.922577209018	753.205929698316	602.380202664904	722.215186312438	599.452971486974
594.736122412952	458.434861000001	666.218664496169	519.210025529914	730.987237728816	535.663654059836	581.388407261614	541.242056826824	572.92510147583	516.533129096759	758.343688165866	601.919673584798	727.667401790351	599.365880398392
594.679572321508	458.434860999999	672.242169396585	518.667418910476	736.622128266752	534.855151694288	588.610497284439	540.977343408805	577.988573395332	516.624941635727	763.587699527023	601.387062516911	733.054352877959	599.226971799323
594.646971387361	458.434860999998	678.622387575934	518.156466550368	742.21952684608	534.024235535861	596.063639824868	540.167368047931	583.533303961793	516.200193074001	768.945513446192	600.792512689751	738.356082428551	599.00040674426
594.632875277812	458.434860999998	685.409359397169	517.675671592955	747.783991185862	533.129893804101	603.743969357683	538.841140852546	589.472812710201	515.408915568809	774.356691086494	600.14895042593	743.603237256959	598.658995090111
594.631116576393	458.434860999999	692.654922138111	517.223544941899	753.320689312777	532.128844339756	611.650268441038	537.030565886888	595.712968930741	514.410735396986	779.756381892641	599.469482640769	748.829747827818	598.176107907522
594.635770036145	458.434861	700.410311268032	516.798594901845	758.834584854092	530.978565360923	619.780432757901	534.76657799432	602.162204073226	513.362065648532	785.081212847263	598.767155766903	754.068444871683	597.52492830986
594.64337835715	458.434861	708.72062923134	516.399303290872	764.328558404725	529.644284083655	628.123319855102	532.070234698049	608.755060530415	512.386573858736	790.282868507057	598.054399858537	759.340951740141	596.676723939783
594.651925711217	458.434861000001	717.627396312123	516.024136456857	769.804273907782	528.095753737441	636.662508309745	528.956824403252	615.441331502907	511.58880162924	795.321828215226	597.343284957258	764.66234580966	595.601643657075
594.659414347249	458.434861	727.1720878716	515.67156055367	775.263380048677	526.302784311242	645.381510496849	525.441563166209	622.171001447422	511.073050708694	800.15868160793	596.645876589835	770.047622365461	594.269822291177
