"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
677.171285600627	432.940004609475	546.72575193136	379.385681895022	503.36930013916	377.863736535178	579.779432552567	415.863397154729	609.224814019207	426.84634798047	551.924910397778	327.176429686155	524.662211988661	336.25277249515
676.424727166586	433.147835347314	548.908045820326	379.642507093032	505.690022018478	377.747505131658	579.93541137423	415.863795497016	609.405358694721	426.843934868306	554.823049240835	327.573792622639	527.285596184328	336.266403265291
675.54349017301	433.205290534906	551.123971869299	379.891081086203	508.112999003149	377.616224342251	580.001203394682	415.863109576968	609.58573916418	426.84845750097	557.775678075464	327.986167927381	530.057891828383	336.177834153699
674.644111419825	433.174779958705	553.453544986341	380.062675197255	510.623044402674	377.407236285019	580.009269226556	415.860330091104	609.743857478791	426.85593459754	560.80779505129	328.403788732355	532.974935306095	336.004197914674
673.844118199623	433.119356771257	555.97645134345	380.088550831527	513.204857350961	377.057667532137	579.99247315569	415.854452924287	609.857393701614	426.862352840072	563.944701406458	328.816905379068	536.032204860838	335.763018447915
673.220961441583	433.082730228749	558.718147211046	379.944242157424	515.852319152717	376.528021020718	579.975254948674	415.846507343709	609.915289222949	426.865065254971	567.203935528787	329.207395658414	539.225984913255	335.464292723707
672.764385977612	433.066275964475	561.585408105673	379.702173154014	518.579406058818	375.829958265213	579.963617526999	415.841972621845	609.931130560002	426.864415078342	570.586047006524	329.538814248221	542.554324182346	335.101545219638
672.452529938664	433.065767336444	564.469303771279	379.447589840024	521.402753611093	374.981910917232	579.961123948174	415.846916928428	609.921765675046	426.861141259596	574.089337192929	329.772291013213	546.015504867839	334.666120504462
672.260875889484	433.076846671058	567.271364854638	379.257329777858	524.33702696869	374.00110161394	579.969361765935	415.86621797518	609.903274978151	426.856151446444	577.711153100153	329.869118383715	549.611304558961	334.146404478587
672.14244606071	433.094048051339	569.981598565953	379.137113215092	527.380226124181	372.894527350903	579.973210054083	415.894684779385	609.885247051504	426.851780108554	581.440770083107	329.791963742675	553.373064263696	333.505759121265
672.038969044707	433.111348306802	572.634500425295	379.056900769677	530.521971392336	371.664043405985	579.949146429536	415.922063557737	609.874006217929	426.851079158664	585.263404858182	329.504185834867	557.346990243414	332.694963735442
671.892562241544	433.122767816235	575.265400967771	378.986445816728	533.752089636667	370.311380535097	579.873800265906	415.937992192076	609.875776178471	426.857065991376	589.16443466625	328.969312567172	561.578603362746	331.664991312951
671.679150118938	433.125731547432	577.945126292859	378.900035629364	537.07965210461	368.83217044201	579.739152035431	415.927120569103	609.891371443864	426.869910587989	593.142868342524	328.162554851113	566.05655138159	330.387411611819
671.430387792401	433.123276902635	580.803016619524	378.779431570898	540.545454237884	367.211990597749	579.562488358749	415.865875910262	609.912689523123	426.885088994509	597.220186283235	327.078382926582	570.675727256807	328.867747974409
671.183135869424	433.118965510589	583.97387764743	378.607093118126	544.193254659966	365.435479362996	579.363459564039	415.729917403252	609.930795037386	426.897638822374	601.419967829004	325.713065940953	575.322266826967	327.114695159849
670.970615464573	433.115913526095	587.562768968099	378.370570374729	548.059266582626	363.491292923282	579.161608609892	415.503858178953	609.936134661481	426.901666385877	605.763928926181	324.065949985123	579.906568799511	325.135678883087
670.803927960824	433.114529648773	591.493962370613	378.088352727052	552.13384449908	361.39250658218	578.97582589519	415.226730712889	609.91539938042	426.885617858385	610.262460377226	322.155081877324	584.486494222973	322.930411994323
670.685863653342	433.114205301081	595.623801907448	377.79055443555	556.3901123211	359.161370683808	578.82475663134	414.958014561961	609.853869046903	426.835812718006	614.921697767262	320.005534894787	589.175310445036	320.495709374768
670.618960440761	433.114336203464	599.809431511654	377.507583673334	560.802175554967	356.821502566135	578.726600122497	414.756037196861	609.737474384035	426.739107447249	619.747958287981	317.644050161852	594.084298043404	317.830812123625
670.59723396142	433.114537786676	603.941070911817	377.279647379373	565.380473124077	354.444983362699	578.683570144947	414.636467572209	609.575593322185	426.601765730573	624.754349943182	315.156766963751	599.249876416332	315.022212309195
670.604023286244	433.114700731442	607.950376726337	377.159228248208	570.180961943965	352.164608966109	578.677854031279	414.561532655777	609.40697812205	426.454364321121	629.962488170224	312.704237763334	604.614679933054	312.265708782398
670.621992263773	433.114733126229	611.771626183261	377.199585334854	575.262477642589	350.117015076544	578.69037257377	414.490079562582	609.272238776744	426.329017613077	635.394526445459	310.451721165534	610.115411679048	309.764013326328
670.63655730864	433.114632654992	615.351207797967	377.453077223808	580.64721813294	348.427208666827	578.704694296046	414.390490276463	609.202572488333	426.250977018501	641.056078059092	308.551336129609	615.693547666232	307.694073774916
670.645345961983	433.114794471445	618.689239027034	377.968067769183	586.194846530667	347.168608534979	578.716133773016	414.273446034176	609.187418775941	426.215047907443	646.879379569015	307.096910598329	621.311737897137	306.118542126218
670.6493707993	433.11572391151	621.800731473943	378.791813449816	591.719969840214	346.400332771852	578.723261690905	414.161353806747	609.204641552504	426.207595732615	652.776326841378	306.166113719151	626.93850199539	305.068386542124
670.649655116457	433.117873582875	624.702019704705	379.969528311267	597.042699847074	346.17922836035	578.72481818493	414.075933182416	609.232539883679	426.215204624877	658.659921091785	305.834627061701	632.542119729151	304.575331451762
670.647447243558	433.120576074557	627.437525899145	381.503046592758	602.100103703987	346.513915874771	578.723139874898	414.024294717201	609.258664457412	426.229110014486	664.466656834263	306.135929344647	638.085771789501	304.687189104348
670.644210646872	433.122093220599	630.078524425336	383.352730775395	606.941059682952	347.366910705442	578.724001674874	413.999582508955	609.279410654	426.244994045038	670.155488535328	307.063152715885	643.52776407187	305.46715195107
670.641417294498	433.120644171222	632.697358131681	385.477286598203	611.618922822886	348.698880730706	578.733315025589	413.994381519893	609.291528424961	426.258717126574	675.686272277202	308.60780757293	648.826210562027	306.979012055131
670.640121475695	433.11515300152	635.341488984662	387.849549596976	616.186375218895	350.465108217821	578.75273741808	414.001593523509	609.293357285283	426.26695368711	681.027468438243	310.738108067905	653.951420823006	309.226241897596
670.640017676083	433.106838754195	637.977376250256	390.488356558585	620.693908116653	352.603341930077	578.770077099032	414.015151710499	609.288411764804	426.269028287971	686.175549716674	313.346424627041	658.913408584902	312.015936312583
670.640524122919	433.097386718676	640.555022646879	393.421889906175	625.191567667815	355.047768515672	578.770328695994	414.02919881477	609.281257751867	426.264803892839	691.132679807081	316.309719228773	663.730253895472	315.115293957084
670.641083087303	433.088868461579	643.025518703677	396.66925839809	629.727748147877	357.730598373031	578.739683900271	414.038163202982	609.276226853875	426.254260551201	695.903635023287	319.50632998357	668.422344003147	318.30111040031
670.641468700608	433.08868706229	645.354969237349	400.124333370138	634.328044145937	360.556765112959	578.680856633451	414.040415630075	609.274417062918	426.238994365663	700.529251827499	322.83358878594	673.041910826836	321.482640650655
670.64169700033	433.10813195143	647.520423574641	403.58969563071	639.001430654857	363.411319213264	578.608604526472	414.037200614261	609.274569260564	426.221779444087	705.076652355152	326.202672853353	677.664399129538	324.665694658471
670.641789533952	433.158562430983	649.499256870641	406.866048018752	643.756423291891	366.178925793195	578.538021382429	414.029829350457	609.275371988596	426.205431317974	709.613527225164	329.525181943382	682.365681875047	327.858240092984
670.641774868603	433.245661177652	651.292922710878	409.813961719731	648.575964753781	368.764635502403	578.503750138745	414.020075133389	609.275864160614	426.197329459109	714.198943917834	332.746389708838	687.19109891841	331.05814846602
670.641698500228	433.361420932311	652.960943014026	412.438388388547	653.381325242831	371.122661404742	578.587579066814	414.010825672852	609.275929658389	426.215859887447	718.871174069342	335.892778873507	692.112355467477	334.238943064855
670.641608425536	433.495812127106	654.57141768614	414.765607894264	658.084664558984	373.214478948671	578.878260854916	414.005133302593	609.275577184324	426.281034535489	723.665417306063	339.002828551434	697.090279251091	337.370550401177
670.641548732489	433.639191840142	656.187117816092	416.823038201774	662.606544579709	375.007569034605	579.453914926161	414.006083276441	609.274890072883	426.409833119799	728.60750259738	342.102238261712	702.088019736952	340.417107016907
670.641526385877	433.785589304999	657.820204251521	418.648906298413	666.947325598516	376.526449117538	580.291671666692	414.017073505489	609.274660473707	426.590436999865	733.634261449468	345.095333799877	707.090777020406	343.287759433369
670.641527836009	433.93106300985	659.45487032477	420.287412300531	671.151464980313	377.827155386094	581.312854330203	414.041674677057	609.276072231848	426.795113394632	738.633344849848	347.819369131985	712.095936502598	345.861266364899
670.641539359922	434.071680643359	661.075271392374	421.782306100251	675.263932949697	378.965811692829	582.438699726323	414.083290035677	609.28029531402	426.996038981281	743.492557206818	350.111707978223	717.100853347086	348.016680751442
670.641551300341	434.202354057365	662.689925220523	423.128623935933	679.334289271823	379.975345237432	583.638045520397	414.129254430659	609.286790498113	427.172709299425	748.163447933639	351.887205027721	722.087826907701	349.691374659458
670.641561357294	434.315903492064	664.351435988392	424.233249425209	683.420398981452	380.846706369479	584.965868270172	414.137825213731	609.291925600134	427.317864161164	752.712919918658	353.200943251977	727.011911423564	350.928254917102
670.641568005467	434.404928959182	666.117049790099	424.993784483267	687.581001585832	381.566425642185	586.486214207809	414.064198129621	609.291742774166	427.425637885029	757.220021765499	354.122770438115	731.825292460745	351.781340242884
670.641570071656	434.46342169223	668.033750410338	425.324581317214	691.861664791732	382.12111898739	588.254943864432	413.866119655447	609.282905261997	427.492067478362	761.752637527395	354.724356179182	736.486787617904	352.310736190738
670.641568766265	434.49479074344	670.079051351804	425.253382547092	696.21879034381	382.497980304052	590.272505004347	413.518603346415	609.266280733093	427.526070122255	766.303073292463	355.089702708589	741.000109765859	352.617752896917
670.641566288074	434.506350327818	672.20165979088	424.854948901143	700.571806712297	382.684443149135	592.516368110106	413.003822669448	609.244480251535	427.541903849709	770.832296230034	355.307926073196	745.38758790627	352.820786258803
670.641564810308	434.505273956236	674.350570758995	424.203997700821	704.841016410668	382.668818723557	594.963059252153	412.304837691524	609.220362298389	427.553423217775	775.301170133708	355.467359570567	749.671568628294	353.036601670528
670.641565239193	434.491977749463	676.491559890273	423.366655720387	708.990503942375	382.478074380037	597.550733879967	411.442776714972	609.207444943619	427.555937441294	779.670451975412	355.621103455305	753.872530192033	353.307658848462
670.641566742813	434.457607664716	678.613423382849	422.397264743709	713.044416379601	382.192208130147	600.164908491242	410.490992164493	609.23386967406	427.519314203287	783.900752183167	355.773923334231	758.008387779893	353.574480847799
670.641568363323	434.392638020056	680.706625313972	421.349312712007	717.031252430045	381.895060147116	602.687285801866	409.526620191501	609.328837468034	427.411577904412	787.952670567638	355.927082886519	762.096870874929	353.770205238818
670.641568991443	434.292129007331	682.759031832653	420.269411102143	720.964939965162	381.657957239152	605.02218616244	408.618709097292	609.515960936557	427.208005151627	791.796808564707	356.08355308238	766.13812693649	353.846804473042
670.641566772494	434.17371348494	684.745721520985	419.170323940234	724.787686036486	381.490632714654	607.185258832879	407.79649702867	609.791345533302	426.919569486066	795.452997781346	356.254708549226	770.045760885456	353.848960377312
670.641559622841	434.061957757298	686.637845117417	418.054418630805	728.419667846656	381.383900752333	609.226348987924	407.076993999959	610.1426475821	426.568209159896	798.956191420056	356.454505191405	773.706795137829	353.849831495989
670.641545725993	433.980766696863	688.407410899499	416.925681192752	731.783148466086	381.330451178375	611.193770402597	406.476693761846	610.557771687636	426.175715631153	802.339675811034	356.696990805895	777.011813719324	353.922646175094
670.641529938866	433.937479458862	690.04787042997	415.828592104837	734.852633114896	381.369944862282	613.097360779361	405.999278554462	611.030879959276	425.760140579945	805.595005866788	356.998490864274	779.940529811196	354.142184857289
670.641524098822	433.922107319551	691.57510512748	414.849989390012	737.657272739362	381.591174778282	614.90671152652	405.635029670585	611.562679908694	425.335623847338	808.670085087389	357.377713304831	782.565886437922	354.584851491322
670.64154037168	433.923845777243	693.006053161831	414.078704266482	740.228791387796	382.085245850264	616.589520028097	405.373597195518	612.154187318848	424.916120812558	811.510762572124	357.853478005683	784.965215966736	355.327124964387
670.641585760319	433.933157751103	694.377004483247	413.574757031487	742.60679159915	382.908972243455	618.136081994255	405.197370680486	612.80919946596	424.507864491236	814.083920789182	358.438379523507	787.213939653872	356.405020509239
670.641648642904	433.945078236891	695.794058389119	413.294235861287	744.859296671429	383.995468110786	619.61821402679	405.062548125694	613.54154754689	424.089230350509	816.432317693132	359.122555275827	789.380584639963	357.708585326806
670.641713199318	433.955672843145	697.379050222321	413.169801115541	747.060736356431	385.249963817438	621.126108725993	404.919423573573	614.36732455062	423.6323143596	818.615814680314	359.891080513319	791.532124031392	359.094963293737
670.641761962569	433.961225017435	699.247132573216	413.137832703274	749.285466943072	386.58026406844	622.749877869587	404.720920763058	615.303761832792	423.111263552899	820.695678516695	360.728411406064	793.734087198022	360.426567403362
670.641751425454	433.961462662286	701.407790833672	413.193523778589	751.606683130485	387.934878843972	624.57835527471	404.461544003658	616.386090520179	422.532656258606	822.755397570909	361.609215266661	796.029175252462	361.649125540176
670.641617294923	433.958863116501	703.786164618939	413.379013462761	754.09665241245	389.294809929563	626.699354663533	404.168988089419	617.663909534828	421.928958144627	824.896197961446	362.500345736119	798.44186731304	362.774869284237
670.641294848521	433.955978901333	706.305100288924	413.73770219855	756.827548326821	390.64195735992	629.200613661752	403.871895055834	619.187204997046	421.333353169956	827.219747209793	363.368437387887	800.996125324288	363.817879587441
670.640802898883	433.95456201442	708.919335149169	414.286832829183	759.833567803962	391.954208481683	632.143293368884	403.611353356147	620.998610522525	420.777291751726	829.798223881672	364.17938632042	803.710680122243	364.79007340724
670.640382584973	433.954233881829	711.668483379758	414.974030466259	763.047834078056	393.198770982577	635.51782219107	403.461577242066	623.121191238185	420.287610533101	832.625322498213	364.897123201295	806.590340091573	365.6976082894
670.640311626452	433.954265373826	714.606124465156	415.735465595873	766.386840118104	394.341095361597	639.302990457556	403.502231352824	625.574792549393	419.890387025172	835.681824127059	365.485255313886	809.637622872009	366.545694148928
670.640857904019	433.953956462308	717.780167672734	416.510423362134	769.775550459889	395.350340670941	643.472415190459	403.809269015969	628.377195257397	419.614398641137	838.946256703079	365.9112902353	812.852697418245	367.337182550501
670.642183961242	433.952918684861	721.17781621691	417.271534827232	773.229627292138	396.235370196952	647.944327339064	404.418909792215	631.524076253635	419.517328283649	842.373025839981	366.184492574915	816.210587369433	368.049676265419
670.644388442565	433.950952579611	724.749448087203	418.011659199853	776.81975139406	397.029132424743	652.603359809477	405.343270128523	634.997703858071	419.674393369602	845.901904180655	366.339457399768	819.67106282978	368.64546175879
670.647560085714	433.947871112451	728.44486336012	418.723906955961	780.617062247684	397.764786733019	657.334062380312	406.59385960267	638.780007810625	420.160579238924	849.472737173493	366.411030152263	823.193820122994	369.086812144767
670.650598079548	433.94477789385	732.205780373107	419.397090428676	784.651340559736	398.458719159376	662.07224818185	408.146716306207	642.83305586713	420.987750148558	853.062088888175	366.420188689858	826.757070975903	369.362610329153
670.650035885926	433.945343316354	735.957844825635	420.011473977298	788.870114366125	399.093957594447	666.855680838763	409.907334063874	647.079415067383	422.042237681374	856.719547913289	366.360331574176	830.375849805231	369.514659702387
670.642127258281	433.953541252404	739.624802091285	420.546311303389	793.211186673185	399.64958587498	671.734177949944	411.772865997615	651.436982139229	423.195531239966	860.503336789359	366.221596567342	834.069544706984	369.591020634447
670.624384615915	433.972024890571	743.151820091357	420.98698263641	797.617936194088	400.108268883524	676.761404856877	413.656986891548	655.829121292053	424.332991776146	864.46124382459	365.999683063322	837.855739462994	369.637326996089
670.603831493459	433.993467664771	746.645946342539	421.365163346366	802.07587450031	400.479731694186	682.020102388341	415.598217557569	660.220511788488	425.444800676921	868.562210995342	365.732316956579	841.738383545491	369.680876803825
670.591837428001	434.005982866731	750.288197511854	421.733682872761	806.589765322454	400.786064246287	687.606297106165	417.692125865146	664.59471136302	426.569035906446	872.739152289648	365.476427701642	845.715196374709	369.740589701615
670.59968407934	433.997775530449	754.258614153784	422.14511784499	811.164273684584	401.049504787337	693.614377874948	420.033713556173	668.937736577566	427.745048084024	876.925479207918	365.288269799879	849.783860347796	369.834839535151
670.632555719564	433.963422790864	758.662200708942	422.632042981627	815.793128502468	401.296978970584	700.044359015161	422.670439253303	673.366254392977	429.068966940277	881.092372334454	365.181298080382	853.941781753264	369.954190139521
670.686470974733	433.907080380255	763.491166681574	423.196965955629	820.453619439157	401.56245859819	706.754390215024	425.578294350509	678.193326581529	430.722273057807	885.267787067635	365.104630534125	858.185951830736	370.047401100971
670.756692456116	433.83369410737	768.728417851981	423.839914404046	825.12168019019	401.880496663518	713.590919667827	428.727375372826	683.748214251828	432.893487058345	889.484361792631	365.00207842289	862.513327585137	370.059783843944
670.829020644559	433.758100794898	774.337733094672	424.549984432456	829.779849956448	402.270943161575	720.406395271776	432.063116118515	690.260663568159	435.713065486892	893.767350691504	364.826365502639	866.915406469394	369.948036655557
670.837535701631	433.749201876375	780.178342981567	425.256520032177	834.446773850508	402.673281009814	727.086059511512	435.396143101828	697.416468702557	438.994084715757	898.101645646769	364.578931518659	871.35384384379	369.731098792661
670.698735109136	433.894278423206	786.073936167018	425.868552050588	839.153371439003	402.999671782591	733.526303617843	438.491254169724	704.716503590284	442.441725535435	902.458417098431	364.277777553282	875.780150043102	369.449068759656
670.329338366549	434.280379425885	791.848650095543	426.295367830491	843.930407298217	403.162622042684	739.623378045616	441.1138258508	711.663977166778	445.762531141134	906.809008748066	363.940695567733	880.14596350402	369.141777881713
669.65309589183	434.987204270784	797.340834625728	426.454377484432	848.803737726111	403.085563543957	745.269075116641	443.047560527755	717.836043814266	448.706189746389	911.130251193734	363.578855016749	884.406979430935	368.840596376437
668.601805543652	436.086040142715	802.405106844945	426.272288275551	853.793601109007	402.704432783107	750.350084467872	444.097135968603	722.89449431067	451.071772440911	915.405255219253	363.195845374102	888.52353631882	368.567210056529
667.107706201239	437.647713216102	806.896975326751	425.676316974868	858.919927957147	401.955851549062	754.752816095942	444.068379446694	726.505757727172	452.66105662368	919.617475778857	362.794840711009	892.45622712697	368.342774004267
