"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
310.997019620603	177.232894574875	272.762399221956	224.141865551271	257.040796052862	228.915271260012	260.704456675318	178.70258191474	278.820833066235	178.420611812694	269.150714057969	262.78957210962	253.714521377505	259.920794483919
310.995623327631	177.232893851955	273.213145516603	224.136975972145	257.902740987741	228.830096936045	260.716831584486	178.747245019418	278.841746654805	178.387812296711	270.430801535873	262.692939355495	255.278935749951	259.68190995304
310.991170054921	177.23289354017	273.48182482072	224.139613238671	258.890302164976	228.779999584642	260.72392455998	178.805138320931	278.846865720115	178.355857152231	271.792265209435	262.573708760927	256.851264053888	259.421517257467
310.982371558108	177.232893504269	273.727438601218	224.155740203028	259.979359466977	228.751998975859	260.721550315004	178.852995116762	278.840513765477	178.293892793434	273.265827342633	262.382590299883	258.401920334463	259.144041606253
310.971723764844	177.23289362682	274.057561194056	224.184622617112	261.175541051484	228.718976939775	260.706134396226	178.878127696704	278.827553306851	178.187488370073	274.851564495853	262.098841695806	259.920138297836	258.850364092733
310.967588069407	177.232893818005	274.500054882226	224.215145727371	262.530584903005	228.6319014995	260.675049142181	178.884245788624	278.813682329797	178.047668272043	276.502052388907	261.745969683819	261.424322124746	258.535872430884
310.978830422342	177.232893990387	275.075924997924	224.23530183355	264.100195442755	228.43985561948	260.625748335869	178.876469652701	278.80467068823	177.887646587312	278.165780647799	261.351287365644	262.935385284065	258.195481785921
311.010375639224	177.232894076725	275.789278488218	224.230804828774	265.9034206332	228.115611032402	260.561903442221	178.862150354041	278.805921829047	177.721646000708	279.800948823218	260.945827709958	264.468773307367	257.832599704871
311.051383995729	177.232894090579	276.576628759662	224.178254979675	267.812682601791	227.726694543909	260.512056653913	178.857562177468	278.821373571072	177.567923584491	281.404596164615	260.575503153263	266.018059977022	257.484603262005
311.087074632563	177.23289406571	277.357590833679	224.051974146264	269.663747017226	227.364321727887	260.510967845556	178.881210212737	278.854597326114	177.445745007776	282.983471846127	260.289945999019	267.571351138099	257.197361913407
311.101511535952	177.232894034264	278.059645564429	223.830655364007	271.301178432936	227.113312704548	260.590497069587	178.950414394668	278.907892451953	177.372602928664	284.54286926775	260.133173658666	269.116419200355	257.013027507953
311.065330021302	177.232894009616	278.70171411164	223.543806583012	272.671828437364	226.98414044521	260.748793945671	179.068717231986	278.968770678329	177.345378752184	286.071158455038	260.083930423937	270.637160388018	256.930534710718
310.940501745431	177.232893993031	279.361711380563	223.253719569291	273.788540254445	226.939312018669	260.962259427165	179.230772571413	279.015203329793	177.347656300737	287.545791127459	260.078848896425	272.114970160464	256.920936132714
310.689653559771	177.232893985543	280.117478767222	223.022568698497	274.665838856534	226.940750345742	261.207014031519	179.431026371393	279.025228559397	177.36287804304	288.944388954045	260.05446192812	273.531316796734	256.954846223128
310.323387651363	177.23289398633	280.983453368385	222.872701109176	275.353162485566	226.96329537091	261.464100787836	179.660339955573	278.990434635612	177.379302809208	290.265688883821	259.983429084721	274.874538520806	257.004471775733
309.926667977445	177.232893991698	281.875795616975	222.764731722345	275.954064951332	227.001808425327	261.722192618283	179.904018463667	278.923412505799	177.392654789531	291.541156549799	259.894406338181	276.143621971304	257.044487718413
309.590855206668	177.232893997704	282.702212039345	222.65396516074	276.576755166236	227.052873109972	261.970618779917	180.146889084083	278.838559799375	177.399300355819	292.805072955659	259.820866555617	277.33846977951	257.049781291664
309.385721171176	177.232894001222	283.398820541275	222.507901329373	277.315696717048	227.111021044105	262.199378101511	180.37485961889	278.749638088497	177.396713153368	294.090553010317	259.78744980599	278.469195300274	257.001233494014
309.294682357092	177.232894002389	284.015384546242	222.342821262349	278.210371888028	227.162575920126	262.401147698705	180.578160324817	278.667864716283	177.386795921422	295.426047243646	259.783464965642	279.586754782721	256.903700356121
309.279566414034	177.232894002155	284.630078857147	222.187201276048	279.286517637801	227.191809448718	262.569274258858	180.748102072253	278.603820968587	177.37255867271	296.838840090755	259.789388112764	280.752315199541	256.768031666675
309.30335614866	177.232894001433	285.315945779724	222.065486323805	280.563135405288	227.181948542995	262.698738006848	180.878117877997	278.567052461862	177.357579038724	298.351439274752	259.785342769518	282.022885380818	256.604421813994
309.342463068253	177.232894000674	286.086362340118	221.955256763543	281.980926212805	227.104074344323	262.803509041219	180.986310710812	278.555065155714	177.352033219036	299.930823241703	259.747353994255	283.407135748828	256.415446157062
309.38196235792	177.232894000032	286.916211835708	221.803857730342	283.430074684861	226.921432012292	262.909808991914	181.106699637507	278.557597489208	177.370354553919	301.508145097648	259.648802675122	284.882550656294	256.198764552061
309.407219531766	177.232893999653	287.779749673698	221.558927871079	284.80098285613	226.59824452062	263.043816338351	181.273222337239	278.56432352936	177.426957367266	303.014871515952	259.463856142152	286.426162518072	255.952352009744
309.412356166213	177.232893999581	288.65205157946	221.215951763354	286.047613769115	226.165239672244	263.216868997068	181.499017131911	278.568822540942	177.530857859552	304.437108549367	259.216512408693	288.019073546658	255.698008317618
309.405065734269	177.232893999696	289.509464771531	220.844575177392	287.222450028447	225.756227755402	263.41730201214	181.764983339692	278.570726845249	177.682705139954	305.845653288705	259.008007047222	289.648694140892	255.49446166716
309.394209183918	177.232893999867	290.328445844207	220.520823340847	288.386449039802	225.513886368891	263.631471685924	182.049247031115	278.570189456607	177.882428567861	307.318588075363	258.946219721329	291.302977339295	255.40361688675
309.386946861555	177.232893999986	291.095940372017	220.30399742456	289.582947841323	225.538241706983	263.849769639265	182.336842736019	278.56840928188	178.129525492612	308.916334903343	259.111725207211	292.969355404499	255.473880518813
309.383636707224	177.232894000045	291.840849850441	220.186502372115	290.784802001019	225.758714345835	264.078728766953	182.64043882146	278.570768798076	178.421765223348	310.628674377081	259.475878731505	294.63317749556	255.69966596196
309.38293605938	177.232894000061	292.602564755198	220.144019070281	291.947246719363	226.062073457075	264.328917282264	182.9796121138	278.583696374739	178.756485059164	312.427726753622	259.982730633456	296.279271995644	256.061888328848
309.383547994262	177.232894000053	293.418019761224	220.153829542051	293.029407286789	226.34076796615	264.611425355805	183.374268746664	278.613370189243	179.131542963078	314.288096714493	260.575436896689	297.897556746236	256.539081833575
309.38470728985	177.232894000033	294.295600859366	220.211829019009	294.0356312895	226.553273936631	264.943410912154	183.848143050647	278.663059934961	179.550849616231	316.213270375843	261.186756620723	299.537114541826	257.082102744499
309.385991757502	177.23289400001	295.225275534612	220.325921254411	294.999441988392	226.700665585721	265.345946555869	184.427439160833	278.73415886398	180.022220679197	318.225367037452	261.74274123791	301.285199114323	257.623950590785
309.386988020994	177.232893999994	296.197371461369	220.503864307652	295.955606392471	226.784890516421	265.839992674098	185.138102521674	278.828116726324	180.553565602616	320.346446165525	262.169874364376	303.228689012861	258.097687255447
309.387468415742	177.232893999988	297.242246185165	220.732666084878	296.984340722813	226.817701326177	266.435861929218	185.988087335023	278.95164958961	181.154516261634	322.576344028192	262.427278309772	305.393780882728	258.457972591348
309.387493130199	177.23289399999	298.452303551761	220.967171754695	298.236307479195	226.826048353813	267.127363010216	186.957461376704	279.119636313717	181.837374289374	324.880450936572	262.524665358711	307.712614418245	258.692943304621
309.387147114373	177.232893999994	299.925284723068	221.15945979861	299.868229056337	226.838189270747	267.906884909447	188.023893590197	279.347657934208	182.614670975564	327.221194108708	262.47609962161	310.10923839322	258.793615830713
309.386516389602	177.232893999998	301.713521008814	221.2729641744	301.982603527654	226.871685091371	268.762410740636	189.167230033306	279.646646114459	183.494541964288	329.566912456768	262.306338597479	312.52213142164	258.762610869905
309.385691262553	177.232894	303.687704309985	221.316540744925	304.465031681334	226.90131020197	269.664300103008	190.376025221153	280.00893502912	184.467540317075	331.909591669435	262.082913339701	314.947491478201	258.648966181816
309.384763111222	177.232894000001	305.67311667538	221.310400849317	307.146889984259	226.891142331803	270.578506717164	191.641010783188	280.422209480656	185.51982344981	334.247129129517	261.884048290255	317.395946377778	258.513323790899
309.383874841613	177.232894000002	307.508930738712	221.275233360067	309.867692584846	226.810313242674	271.473077737344	192.953454332366	280.874607573544	186.636658292358	336.57879798988	261.782677876818	319.875958531576	258.413239874878
309.383768372779	177.232894000001	309.195797183261	221.237278475013	312.561554179375	226.686707824727	272.340396483892	194.310854289898	281.359537048137	187.79295987455	338.919864730295	261.790240110808	322.370817533163	258.370397643269
309.385572083805	177.232894000001	310.83854607913	221.226357892212	315.223622075649	226.586116212201	273.188547029472	195.714728953293	281.873805409866	188.956964581036	341.295914105956	261.87849789638	324.8475724486	258.38333645513
309.390387714706	177.232894	312.542923961525	221.272017248463	317.849935444675	226.574244811022	274.026279293347	197.166726644583	282.414512844032	190.097142251299	343.732301192522	262.018544699474	327.273344596324	258.450043658017
309.397332201104	177.232894	314.365485884973	221.383657004911	320.429012638179	226.673871084539	274.886593238272	198.672277280963	282.992920562843	191.20264865989	346.230282018187	262.180982800331	329.63583096505	258.558529759924
309.402446031815	177.232894	316.286540108949	221.539452600433	322.937714738003	226.8412326351	275.84007639442	200.242672252134	283.64223937022	192.294702780723	348.753759087576	262.335653141364	331.95462083242	258.681341167527
309.401505055069	177.232894	318.27983602884	221.714893450487	325.351900050084	227.026843206041	276.960549631094	201.889707160488	284.397568207003	193.397281712387	351.263421698985	262.452331173558	334.252046898778	258.789694042223
309.391281295771	177.232894	320.319297270578	221.880687732418	327.659011195993	227.184146127645	278.304000148841	203.609742561026	285.282225264377	194.526234409635	353.726138130514	262.509399832942	336.544974332541	258.861489561772
309.372531485527	177.232894	322.379544382283	221.98841867112	329.892828059844	227.278303077972	279.855080473174	205.337398819198	286.27240573491	195.664897251869	356.133492579484	262.51967199572	338.828398174412	258.901368969372
309.347008532617	177.232894	324.435372142622	221.984888253378	332.098714841381	227.277405322025	281.580609460848	206.991861253065	287.332524061512	196.788478474654	358.48324822302	262.504568023142	341.091845933164	258.920658524582
309.318095505244	177.232894	326.464621815276	221.825411520748	334.321987372281	227.154535643055	283.448711150104	208.497686087965	288.429133356075	197.873802362226	360.773658239541	262.483815930656	343.327216436036	258.929414352892
309.308126080726	177.232894	328.480550052233	221.564267776528	336.607399205381	226.940803223896	285.442682313976	209.841866346314	289.553648757408	198.916479764583	363.00867207247	262.457470213781	345.553975087407	258.922927271244
309.351660135812	177.232894	330.519262143098	221.319584234815	338.999341132981	226.704753634214	287.555608586655	211.051676855097	290.713525421683	199.924241896737	365.195914174913	262.412892774534	347.809372180136	258.886962091063
309.483096747416	177.232894	332.61696646247	221.209213890468	341.541256705897	226.514934482634	289.780622612328	212.154788874482	291.916572862083	200.904838495865	367.343194258563	262.337380715371	350.130345111325	258.807407369134
309.714960803014	177.232894	334.793207847031	221.27070867313	344.220117746548	226.402579328631	292.103888773889	213.162377851184	293.175821995157	201.855010264098	369.465762540621	262.227035758593	352.517272644288	258.687102389082
310.025872196457	177.232894	337.041702649691	221.417153861363	346.935364898333	226.341084955489	294.500770649226	214.060050721063	294.512396912658	202.754433899237	371.590402021825	262.091606787266	354.913867659961	258.555160061146
310.391534263005	177.232894	339.353945418302	221.550927925033	349.578909240863	226.29887293994	296.945702714722	214.831214978186	295.94811789346	203.581318227747	373.744887770312	261.942016633766	357.258968554777	258.442953392476
310.783384781439	177.232894	341.722264269397	221.584603657037	352.057172520685	226.250964898722	299.417862718933	215.463131125442	297.503233821488	204.322254185564	375.951911483133	261.79270405825	359.513020890333	258.376972463715
311.155799304641	177.232894	344.142321594221	221.47153114241	354.334619152072	226.198782608598	301.915401499104	215.958471701011	299.191708000897	204.997361146514	378.213831372989	261.672171531989	361.722898888881	258.364175649487
311.458887829013	177.232894	346.610613352697	221.175254789218	356.390224216234	226.150347886333	304.441213164656	216.323762251895	301.025932340896	205.635140593893	380.527922281491	261.612437454032	363.957083937837	258.406638397908
311.64703826375	177.232894	349.129892312609	220.669866983702	358.213368559289	226.113169164123	307.001581534787	216.565375643747	303.017588379118	206.260006497253	382.890217850455	261.641412325558	366.278764234799	258.504893575748
311.724369254219	177.232894	351.775646633129	220.052080358409	359.914400044453	226.088786778497	309.642195804881	216.687909821546	305.170099583601	206.84885547885	385.282322774059	261.739252334979	368.689594645702	258.641541541625
311.727083791706	177.232894	354.670290532387	219.497717382211	361.681709771777	226.074890681686	312.434167993667	216.694817620158	307.481561635549	207.347927807848	387.676532748007	261.855304436667	371.15153111283	258.787613294061
311.691812658776	177.232894	357.9368639093	219.183655321798	363.704729417805	226.069119487463	315.448949090854	216.58953660631	309.949999179008	207.703055002035	390.045019348024	261.938504795206	373.626000259487	258.913985573442
311.648769768811	177.232894	361.689021450993	219.270949476594	366.157282011711	226.069881886461	318.752905521478	216.375733368758	312.57450241539	207.866199849818	392.361815949529	261.943951421988	376.082368493704	258.993848992175
311.618222887956	177.232894	366.025870766314	219.896131096762	369.188997179253	226.076780188446	322.404522635343	216.057429480388	315.355813160028	207.798828609064	394.603841717468	261.836293190958	378.502308889847	259.003980664295
311.6195841998	177.232894	371.045268102538	221.193621836831	372.947423393203	226.089519380099	326.461607840292	215.638677050357	318.294815302569	207.463225040389	396.748264056747	261.581000555638	380.868553160244	258.921466220108
