"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
604.211807227098	457.154613192449	563.271311677042	527.358112384667	552.694709830502	532.53061486922	490.834528618677	471.872355258937	524.725613482712	457.63010355145	579.516816332126	593.257308737845	549.788420644448	591.561502720279
604.21180381717	457.163116027572	564.934428390866	526.525248023087	557.321735857537	532.35186553975	491.048732595328	472.857825472794	524.735264963003	457.67931635706	585.487061047665	592.896378586975	555.422219700109	591.717314783715
604.211802224191	457.165626678098	566.544235422959	525.969991056856	561.744082852671	532.298301123154	491.315725020754	474.043610345202	524.740956119209	457.78328564623	591.287262434854	592.809576619827	561.10712177604	591.990754038395
604.211802021345	457.164009366417	568.085192966297	525.637126437774	566.089906853288	532.314858085002	491.637107507916	475.392228572623	524.732237785608	457.952890362951	596.871867277419	592.942019508834	566.723871569405	592.343830452176
604.211802547705	457.160756189347	569.536048868597	525.462542752937	570.501385259077	532.341474852634	492.014296063103	476.862731106396	524.697793694968	458.199265031309	602.204049215782	593.224654485376	572.139190625317	592.739572355761
604.211803185165	457.158177476616	570.877992325999	525.385905866213	575.108709409746	532.321491042523	492.449211097019	478.415919441401	524.628422702929	458.533790203641	607.254697129835	593.589183368623	577.233634457798	593.141107399691
604.211803722307	457.156857231833	572.115399149665	525.382756185885	579.92823349012	532.23054893733	492.948563582383	480.029220794114	524.535011965239	458.970183076352	612.067975096829	593.974474646988	582.019146181542	593.512506520946
604.211804172457	457.156425480697	573.265458209824	525.448458603291	584.913404607471	532.062141461965	493.521711784502	481.689249852002	524.439549549773	459.523452089026	616.728539496618	594.323357152223	586.580274467779	593.818361922112
604.211804550854	457.156503100487	574.345757068356	525.578530341395	590.016438037163	531.810031337315	494.178021968437	483.382733429053	524.36412410064	460.208498864133	621.321037892508	594.578936457203	591.002051569712	594.023295105198
604.211804829936	457.15679647172	575.398918680646	525.763125231218	595.135516308157	531.47574281655	494.924972536764	485.097855223068	524.32927121683	461.028793457317	625.888788576102	594.706629280534	595.342811414482	594.094187748967
604.211804904685	457.157166702273	576.512870252087	525.982691466475	600.071043855748	531.074845484262	495.766625600878	486.82543532054	524.352716094362	461.967119268694	630.400320055604	594.712226770069	599.612574423056	594.002011566265
604.211804661928	457.15749119146	577.780309130629	526.216655321881	604.613129934395	530.624387775992	496.706683566496	488.556571396707	524.451888018322	463.004081573901	634.81628612704	594.605771149082	603.816274025397	593.718168914873
604.211804009524	457.157664579061	579.280556768893	526.441812920856	608.59521114449	530.137823482135	497.748645632842	490.283676309523	524.638753718206	464.118451276071	639.105026636555	594.397865377479	607.959330224181	593.227516172518
604.211802997721	457.157698213457	581.002387045642	526.617155685669	612.144026774479	529.604272590458	498.894635401164	492.008065992288	524.888301377896	465.276581569055	643.286911830741	594.102908298804	612.050456856062	592.605986152178
604.211801735808	457.15765183705	582.897027670477	526.694292197808	615.507936073134	529.002764911477	500.146206071618	493.734748099227	525.160185775087	466.439676558845	647.403886716659	593.736872745638	616.099733568421	591.967277131974
604.21180034689	457.157584803942	584.915752297856	526.625695811112	618.933009984879	528.313336825738	501.50447275348	495.46862531912	525.414510043656	467.569263172028	651.497124849522	593.315963351785	620.117101166041	591.423898566084
604.211799554835	457.157532478118	587.017191916991	526.403011061204	622.547170375656	527.561831391431	502.951318695058	497.209448771011	525.633320199427	468.641830822935	655.57072717707	592.866379989517	624.106185738736	591.030588582014
604.21180090767	457.157497312582	589.170070718081	526.071619689347	626.316255634822	526.836931814623	504.442243808232	498.949902364081	525.828764724011	469.654395298699	659.577936382353	592.428034555115	628.06195049914	590.762831388447
604.211806013129	457.157479375881	591.343844160948	525.680796788975	630.194360927491	526.231874177246	505.930836487172	500.682157976102	526.01517307399	470.605459557162	663.468310380428	592.041832404377	631.978731019664	590.590369112516
604.211815501355	457.15747773917	593.500348589559	525.276399257775	634.121165489649	525.834782220506	507.376910698534	502.383773694236	526.207398142055	471.495479838805	667.194516768301	591.751267008604	635.841099854827	590.491855354228
604.211825190545	457.157486564221	595.563917405221	524.887458891727	637.965390223835	525.70861563448	508.770924028578	503.960375354969	526.422869287068	472.334526865402	670.724529672771	591.612571105596	639.585573865124	590.489807918145
604.211829420857	457.157498504833	597.447364562574	524.537839469371	641.57396038991	525.908604690581	510.112746592733	505.29549400259	526.679807258184	473.135624553769	674.031024791794	591.685890440784	643.13390906923	590.620217987953
604.211822639102	457.157506412684	599.066168014684	524.251030626522	644.798663209038	526.48651274275	511.401587094969	506.277597792843	526.995578065591	473.911550291933	677.087929807239	592.02874980336	646.410332361481	590.91845383208
604.211801965727	457.157508091523	600.402416027244	524.041212536494	647.612859010873	527.407569280992	512.620072389711	506.918606862637	527.366195425131	474.668904619853	679.900408950804	592.633189710978	649.400879498274	591.404236042283
604.211767317821	457.157506525014	601.507871810874	523.912827596848	650.117074614824	528.546488648846	513.733484577878	507.359573155176	527.765338373917	475.407827042671	682.506300146938	593.422753584777	652.156238823426	592.080917609458
604.211718744478	457.157504940679	602.437579211597	523.869859637661	652.417823743737	529.773724379279	514.706290023746	507.747627547977	528.165634703392	476.128153166386	684.944979989977	594.317760397549	654.730142573906	592.951080323372
604.211665295637	457.1575060628	603.252656235815	523.913671829871	654.61344169639	530.981073485623	515.526785189621	508.208239400361	528.548014659045	476.837734881896	687.264976009728	595.252216689018	657.174799443216	594.001440330277
604.211648490761	457.157510800285	604.036132732749	524.036173614616	656.772761036784	532.137327159423	516.269230906494	508.788736608113	528.923358645194	477.573341916265	689.547826695072	596.20950534005	659.536922115037	595.161480271701
604.211717168422	457.157519652829	604.875977800721	524.227143424393	658.957963982009	533.228632203458	517.027265628415	509.518832840933	529.309298268974	478.378262498788	691.882511686748	597.18413937928	661.861984392244	596.347781522077
604.211915172924	457.157532708406	605.857888162968	524.476641170298	661.229466627533	534.242511341945	517.892105832057	510.42780881249	529.723631055163	479.294236383064	694.354180231934	598.170437834319	664.195735204854	597.48014895674
604.212207379646	457.157543544877	607.031629912587	524.779177482659	663.619759281708	535.188243269173	518.91667186339	511.538099367096	530.186778006261	480.338518937253	696.987415672397	599.159652202575	666.588273773338	598.529357213656
604.212495629306	457.157540543594	608.418288559229	525.132815649349	666.139041303228	536.092472751571	520.123315292715	512.866674832396	530.721254239773	481.508821578938	699.758456372448	600.14058541444	669.093171811351	599.506866065584
604.212679914147	457.15751195497	610.038141760479	525.535713167479	668.796907826099	536.982317249088	521.533541351164	514.430308225702	531.349634160545	482.802310186028	702.642222506664	601.101985589203	671.764056074455	600.42525770593
604.212608993106	457.157453763327	611.906665589924	525.983355698162	671.612406929136	537.878624697733	523.171931941234	516.220667040116	532.095011108131	484.215643345256	705.629822277711	602.040084337179	674.631290537247	601.290787167335
604.211995269096	457.157382536572	614.02655683742	526.464117884494	674.629745443742	538.785556868018	525.071257441608	518.162601106641	532.981859552539	485.744129501842	708.755447879712	602.971030374191	677.663325922691	602.092869918092
604.21052870955	457.157318229353	616.398409640149	526.965204350869	677.897269722707	539.704530054945	527.265635530375	520.169966343114	534.034881209503	487.382854954073	712.060380375906	603.914249497625	680.818425992833	602.818150711355
604.208027266516	457.157284255584	619.022928579754	527.473303256841	681.459145939407	540.635905793362	529.786763805872	522.161933189611	535.281398084981	489.12708194834	715.581046788596	604.885412729112	684.061703807435	603.456943380109
604.205679111326	457.157341064517	621.90200067009	527.96957342486	685.314786743905	541.568753224025	532.640430190126	524.114570025624	536.776785339579	490.973956453408	719.301906171039	605.85999199169	687.431601863817	604.038843384669
604.205503611399	457.15757157161	625.038230206567	528.431819496496	689.436456611062	542.485291347852	535.816705397229	526.038460395333	538.593435608751	492.921767132994	723.175893007623	606.789073817245	691.011045423339	604.61727502433
604.209519114363	457.158057705388	628.434293927051	528.837808790966	693.796008393067	543.367483809154	539.305470474744	527.944610513255	540.803655013699	494.968658135306	727.155674251876	607.623482534879	694.883204550661	605.245623533572
604.218069597231	457.158709478998	632.101103947388	529.166594601849	698.361241320698	544.176270649025	543.10068113789	529.83589191043	543.436804046998	497.091577425064	731.216993692308	608.324597890765	699.081167720652	605.927975355713
604.228169115995	457.159095007191	636.065950572308	529.399787716873	703.09189294533	544.830781011053	547.20439663722	531.698998186192	546.436834660263	499.225318848786	735.381489399776	608.874791820507	703.538423154339	606.570373478683
604.236438018092	457.158741980842	640.358060558812	529.51930130551	707.946747656937	545.245200585798	551.619634333462	533.518710164733	549.737600645635	501.299692219742	739.676225691467	609.258918241887	708.176682975934	607.067268859488
604.239048073875	457.157274933798	645.000507995184	529.505168928695	712.888425754075	545.343655203616	556.344396331957	535.267075081753	553.27581599747	503.256211284735	744.124625700229	609.462388554668	712.922404959124	607.324753027284
604.228781378599	457.155050194367	649.969874295896	529.323220875472	717.908533598838	545.125383413945	561.338786934115	536.81991874403	557.009807843323	505.124830626401	748.72259793014	609.474826774169	717.737907402975	607.336879556372
604.196871151727	457.152758476512	655.221496545218	528.932797401654	723.011922425137	544.623945720118	566.545593445038	538.009099605171	560.907779200886	506.975916921715	753.453478369838	609.287781825346	722.601894690219	607.137895337113
604.134745961323	457.151102476068	660.711240355951	528.293042260628	728.203334926534	543.872959829604	571.9094214313	538.667630540077	564.93904054409	508.87805484373	758.300704156583	608.892991837647	727.493761002281	606.762309127907
604.045081401014	457.151352607077	666.430251391799	527.354074804191	733.477742303814	542.899445964497	577.480386221767	538.704891191443	569.131356786205	510.789756252283	763.256883783381	608.292114054899	732.426398911881	606.247684052799
603.947459690687	457.15563268251	672.422708594588	526.052448825498	738.815427165174	541.720506949738	583.467206333964	538.145056388841	573.600362060078	512.504070600877	768.328412204646	607.501716219586	737.463056063712	605.636174584727
603.862857568356	457.166136906689	678.737165277865	524.323599182609	744.19546055192	540.352427588388	590.09168243548	537.021769673502	578.468938261518	513.800399420496	773.522821530728	606.53959594468	742.671133566301	604.970313907272
603.808673783326	457.184278769942	685.431339659425	522.129574532439	749.602722764691	538.815598555339	597.538928834328	535.35371816911	583.851572090298	514.477220884048	778.839693612135	605.424847099407	748.10249820464	604.280536526176
603.78274967974	457.207204353971	692.613045628208	519.577895440739	755.053847708663	537.152853357334	605.793530978071	533.077836724077	589.816861825696	514.437286723043	784.235153914942	604.183648932755	753.724105635123	603.53114517213
603.776277926774	457.230609005438	700.407127442568	516.825536653427	760.576264146198	535.414655096809	614.77190314314	530.103267936185	596.417805661503	513.618797185446	789.650554607183	602.844589417497	759.474045389506	602.663960622131
603.780535146866	457.250206389536	708.938214317244	514.028848455187	766.197264532271	533.651370536789	624.391320407893	526.33950533782	603.707598774826	511.959504908436	795.027434400314	601.43622611129	765.290771494025	601.621087534305
603.789456618153	457.262290287794	718.32412540499	511.324405515485	771.939824701077	531.910315536447	634.596317969948	521.707155957793	611.745674466367	509.382987464133	800.31323951566	599.986153377283	771.124280889424	600.353620594802
603.800020659895	457.263818470641	728.674885205527	508.826147752536	777.821979773884	530.235313954879	645.362632383332	516.139547098059	620.598606061259	505.796597944755	805.462177785502	598.520863126546	776.937782292452	598.822944285859
603.80937235787	457.251785096816	740.100091051443	506.646774641676	783.861494108123	528.669998280555	656.66771011706	509.570703164421	630.33335817643	501.106800299081	810.428827595877	597.066786852925	782.695208459333	596.991006997136
