"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
255.52637173151	176.74860900073	229.770381931107	218.447605668634	210.147554018907	229.40381650701	208.927185956488	177.320968558444	225.48732426129	177.190144559642	216.957609915399	262.252590804026	203.717888205001	260.435899992877
255.52633248708	176.748609001256	231.321320010348	218.066172191012	212.379661216332	228.865182542181	208.924330349948	177.318249596828	225.49033228513	177.003290200612	219.673616959703	261.843235822254	206.416068738359	260.099447073043
255.526313010195	176.748609001504	232.701554532732	217.844122426413	214.892337877748	228.382746283961	208.918557342439	177.312575014921	225.491300536186	176.765107941907	222.403336016917	261.423484467813	209.231149575296	259.811878969945
255.526307563116	176.748609000911	233.98287152767	217.640573987306	217.571915278343	227.97453637027	208.910958424359	177.305485070769	225.490247371978	176.489977755099	225.152334315409	261.018396314896	212.125675293618	259.56170877759
255.526310191406	176.748608998923	235.237154785616	217.314382713406	220.303921605868	227.657575156706	208.902702292234	177.298474723528	225.487223004962	176.192610993099	227.92591663487	260.652773309847	215.06144464332	259.337069135347
255.52631626842	176.748608995768	236.4805577717	216.809595357406	223.027980819536	227.40675838055	208.898501823792	177.29249095544	225.483225268193	175.895071764207	230.709229791409	260.331492703187	217.9883261601	259.119864339029
255.526323225581	176.748608992885	237.6428519468	216.202304587123	225.767565324318	227.131685520681	208.908563377629	177.287631384534	225.480720806652	175.630820947585	233.456175757582	260.028548466913	220.837696547501	258.882344751933
255.52632867135	176.748608991818	238.646378061751	215.579961858767	228.553360294716	226.736339173536	208.943565869834	177.283920565249	225.482302614732	175.43429978978	236.117968777466	259.715277946916	223.539341813824	258.595930291551
255.526330841547	176.748608994147	239.440230673249	215.019534045193	231.371448819514	226.165406588521	209.010637013721	177.282666217111	225.489690582162	175.329107402342	238.646100954384	259.371097836465	226.034915364106	258.241067357196
255.526330481426	176.748609001607	240.080519561444	214.556049685826	234.029505644638	225.526393626924	209.102699711504	177.290308720002	225.501112180009	175.295474356835	240.99317582863	259.007742218369	228.31354019032	257.834308275481
255.5263289636	176.748609015968	240.650108312349	214.214052736732	236.2906034303	224.967510803	209.209125662623	177.31457161889	225.51392177467	175.302789089829	243.112074799742	258.645024522815	230.376206681173	257.401231854838
255.526327586589	176.748609037938	241.22669367484	214.013531216224	237.938985849672	224.624981568389	209.319291710518	177.362516435435	225.52482620812	175.321791627555	244.960444369907	258.303519360339	232.225247843198	256.968647117976
255.526326787584	176.748609055842	241.8279079161	213.921510366211	239.005009601624	224.495679771788	209.422634497628	177.433508670337	225.523004850897	175.338934226085	246.55132535962	258.012650063013	233.878604615151	256.577664328526
255.526326448085	176.748609050017	242.432632024795	213.870845895442	239.677813982243	224.486576292258	209.508629246393	177.521948649478	225.49278064035	175.350806063968	247.933496859248	257.807548815508	235.36428756948	256.278620357167
255.526326440438	176.748609000996	243.018852196778	213.794652816827	240.148283880303	224.50380331325	209.566872630129	177.622215886317	225.418623193395	175.354269424515	249.156123578172	257.723045270092	236.710216258798	256.121387698213
255.526326643653	176.748608909094	243.549618337501	213.675773926362	240.553257148425	224.493074251256	209.594209794786	177.732406323592	225.298659334044	175.352435954192	250.255769096506	257.77010828216	237.928779411889	256.118749656969
255.526326947064	176.748608805286	243.964829102304	213.574130083811	240.945798733187	224.461453433987	209.598721018895	177.856376369422	225.152184557304	175.358103812354	251.249465244009	257.922722471949	239.008292980605	256.226001295779
255.526327240895	176.748608723185	244.202391641135	213.556272520018	241.371767309683	224.421282686891	209.589453044004	177.998477955831	225.00031531913	175.384904406781	252.15256369987	258.151691020115	239.935002140287	256.393492451787
255.526327418115	176.748608707897	244.231677772397	213.669972972739	241.859192192187	224.388760369561	209.574723094704	178.159719545934	224.86300236332	175.442667698248	252.981443645938	258.427117910192	240.710615377455	256.578535534687
255.526327382673	176.748608850512	244.147917988301	213.887885207373	242.364785251694	224.395510978161	209.559930327757	178.327735727225	224.755533585061	175.526017859533	253.756594274702	258.71631033723	241.398694423351	256.76629324437
255.526327041267	176.748609253618	244.077807449509	214.163883496229	242.82742899838	224.477015542998	209.549744382966	178.486817618292	224.692031167384	175.625777616411	254.49953228131	258.985876299157	242.078264320394	256.94889085328
255.526326327959	176.748609987111	244.139790456002	214.453628094051	243.193677572149	224.663354645347	209.548743282258	178.623056206188	224.684878616021	175.733074854727	255.231583845667	259.20358662564	242.823016189498	257.116959233305
255.526325494943	176.748610740903	244.356395052329	214.733541301356	243.499267808476	224.921828646478	209.560439989698	178.743465948924	224.726247313131	175.842584946139	255.971860407977	259.35073006527	243.644634314056	257.243756849896
255.52632499966	176.748610959752	244.688267827924	214.993440286902	243.837473765786	225.179234539917	209.587660335254	178.868560318028	224.795268561143	175.951271962826	256.738044544121	259.417316604658	244.514798566157	257.291334164352
255.526325301173	176.748610089723	245.095129252116	215.223411334073	244.302223911959	225.362389436125	209.633126249165	179.018941111325	224.870901235563	176.056131605394	257.547817720782	259.393850109056	245.404862075161	257.222137140443
255.526326750666	176.748607900473	245.543014042885	215.416292735347	244.969174059184	225.439820829446	209.69401281206	179.207010691019	224.934798676166	176.153768579446	258.420223717126	259.291745924293	246.306577817921	257.033549894379
255.526329532106	176.748604663227	246.007744003626	215.56918839731	245.885657403334	225.444707309235	209.758897487677	179.4324622941	224.972790642348	176.240181548328	259.376417896675	259.15483219109	247.243318534905	256.777110678659
255.526333815077	176.748600692356	246.465982837558	215.679569161092	247.096570786188	225.415788849368	209.815618159804	179.693895899475	224.971066155406	176.311317042723	260.437737264613	259.029725247576	248.241176946248	256.509016166103
255.52633888838	176.748597074485	246.889937042252	215.749934411949	248.613497498792	225.392603532948	209.857593940679	179.991004130001	224.922380959273	176.365718818188	261.617554085703	258.954831394027	249.323939999023	256.278953093508
255.526340517688	176.748597985261	247.233984292713	215.802897711639	250.314766629246	225.417881879995	209.900568856334	180.327850184331	224.845757688424	176.412319529796	262.897381663029	258.935716779296	250.506171548057	256.110568453565
255.526333587889	176.748608372587	247.448045058298	215.866101166047	252.045393714919	225.535152519759	209.965868161251	180.709589905068	224.766785699971	176.462649057496	264.250768559251	258.96973751438	251.800129675116	256.020999302943
255.526313822934	176.74863212571	247.493539805158	215.964552689562	253.658648272952	225.781510376378	210.072415204356	181.141110494441	224.709458420528	176.527853901635	265.6512857078	259.053407575043	253.213998598467	256.02488141535
255.526286700846	176.748660827008	247.465576462131	216.092637720465	255.103752335354	226.119258552066	210.211211182498	181.624176210343	224.679216584699	176.614623774674	267.072764102289	259.173451114924	254.708603873232	256.107773150108
255.5262639926	176.748678118944	247.545512933982	216.224985260835	256.391832782441	226.462447360703	210.355243000867	182.158536507862	224.669531448367	176.726773042054	268.489202517093	259.310276273391	256.214217078306	256.236473244356
255.526257605519	176.748667596418	247.914234152229	216.336253452587	257.535732208092	226.725047517241	210.4775246556	182.743746363386	224.673679233461	176.867986456416	269.874945562121	259.444567901725	257.661357583024	256.377921331873
255.526281334742	176.748617940488	248.637996677581	216.422605263921	258.589331171959	226.864506589447	210.570709891491	183.369706833855	224.68520360323	177.037047349652	271.224920198487	259.57992958026	259.025966159228	256.526270467115
255.526351901531	176.748525715758	249.605383095994	216.513536143781	259.670119080629	226.905661266951	210.657894063749	184.011355401066	224.698062754974	177.225141851487	272.565956031671	259.755488919361	260.354386752646	256.717854506592
255.526486278857	176.748388164987	250.689692210653	216.641408851282	260.901057069461	226.879145153093	210.764791160737	184.642342357559	224.706250544836	177.422802568881	273.927626980651	260.013429359932	261.699019496008	256.992635762899
255.526674331711	176.74822814865	251.785929541174	216.826193610142	262.373833865428	226.818025684794	210.913306885257	185.248060743833	224.705109007316	177.623228113525	275.337463134802	260.385915899778	263.103381191785	257.378457363032
255.526797493174	176.748170998091	252.875927472912	217.038290502485	264.055048561965	226.765105633303	211.110113797857	185.860874592234	224.695372890349	177.83028111604	276.814819265111	260.865039764305	264.575455321418	257.854685691567
255.526710088346	176.748367662372	253.963225107658	217.235707075037	265.880027844122	226.765621603454	211.358076173525	186.524890683069	224.679125120229	178.050490211776	278.377006312967	261.432873735819	266.114342036089	258.388567947478
255.52628127382	176.748947306436	255.052279088574	217.380764226468	267.786076740026	226.862219476359	211.660912937631	187.281572852694	224.659366047695	178.291036594226	280.039566005452	262.068821085676	267.719940408007	258.947471995501
255.525552622272	176.749785854861	256.158212477273	217.48592557178	269.733498516067	227.067427969894	212.032278326233	188.141660714049	224.649761082671	178.566687445259	281.79747295334	262.721252020485	269.401436966325	259.500168439891
255.524676942557	176.75059585134	257.303029895658	217.596004865544	271.697434011713	227.374345374039	212.492236453249	189.096071800444	224.670856318425	178.897104132794	283.632432660112	263.318515414752	271.1740101479	260.016332878134
255.523815330698	176.751082932098	258.509160400586	217.75574851645	273.653700284648	227.775317855683	213.060734919937	190.135326358464	224.743219767162	179.302173319426	285.526059499145	263.789299193241	273.05272644854	260.465838025911
255.523514876314	176.750701665839	259.817617585867	217.973512040563	275.603849912694	228.236994624106	213.744320689707	191.24592951059	224.881853893946	179.81040516232	287.467769144916	264.102655628218	275.039943993475	260.829478697257
255.524920959108	176.748517466618	261.298221077588	218.201245070381	277.589325529888	228.686194604292	214.528769737318	192.408162936948	225.093134565778	180.463676235215	289.459069288614	264.290201730576	277.118322933536	261.104978958652
255.529230424597	176.743562272821	263.023268440094	218.386045119388	279.65500117295	229.046310460212	215.398071285817	193.601772967783	225.382695576702	181.305012911131	291.502507794907	264.38893642421	279.268828970142	261.291519156357
255.536602942815	176.736028087414	265.033284480684	218.489338374216	281.824053364886	229.261329856557	216.34060724817	194.819038786364	225.755947655475	182.363208049602	293.601360647294	264.428452022075	281.474127340036	261.388059078454
255.543049481863	176.730747171685	267.241702978452	218.529865714093	284.032868573853	229.357620460894	217.36233029704	196.102370988064	226.217409269679	183.610120456229	295.761816304616	264.40871439338	283.723681421256	261.392676280318
255.543543834361	176.7337118515	269.530184955444	218.540696691399	286.196135754294	229.382144941512	218.47358579501	197.50671302128	226.771375821608	185.003375423131	297.990791344544	264.322282796397	286.008654127165	261.303227759145
255.533491502364	176.750169813888	271.787889110182	218.553557001724	288.2401772585	229.378408710994	219.688114747611	199.083408948122	227.424225609466	186.503556454901	300.295917916966	264.161759682665	288.320646921524	261.118648406942
255.513316610109	176.776712319374	273.991134630217	218.584550005482	290.226553688714	229.349726584335	221.059132509648	200.841959965111	228.20655059643	188.105636276158	302.693146698787	263.92024962547	290.656359416507	260.850403642909
255.4866811026	176.80434583719	276.172473276667	218.639700137167	292.304076131022	229.273483958734	222.665321758036	202.764871871611	229.164564465016	189.826774205082	305.203795158536	263.591181147609	293.015780352295	260.518043097334
255.457503778489	176.823860367107	278.36629068653	218.724281342483	294.621638262056	229.126769208	224.585151234904	204.833142245276	230.344462130661	191.683590068985	307.8488013231	263.168306840446	295.399211287125	260.141288506111
255.441876834668	176.818642532379	280.660772475849	218.808617165478	297.245838707191	228.894778720397	226.858786272941	206.964270758054	231.775690764689	193.638147649272	310.620969929317	262.66449945965	297.822433734713	259.742103730151
255.474761235303	176.760603722663	283.227494228201	218.80885802764	300.11571876236	228.57527630659	229.467021920212	208.97733532806	233.461738535055	195.567948856203	313.469499114449	262.122268015566	300.325223139759	259.34592792415
255.592741064323	176.620668210748	286.245204857697	218.636494296906	303.159347049994	228.16710684584	232.385546103524	210.682947485981	235.403860577164	197.343221460581	316.339835910417	261.586670873781	302.949418941027	258.978499192807
255.819428346535	176.386053869163	289.81085268644	218.236069708815	306.297534754555	227.678315455644	235.576790152889	211.934067006734	237.586206370072	198.852036776624	319.180163705384	261.100111757194	305.715527672195	258.662728514141
256.126546870244	176.109152969399	293.694183668471	217.684341469335	309.422063308611	227.153748206452	238.950159011142	212.753046642157	239.924502767432	200.053840292199	321.94961131247	260.694375817945	308.558724246591	258.410218359445
256.472848364632	175.858651382689	297.583143165823	217.09112015204	312.417456706762	226.64745140695	242.401801024323	213.204587388315	242.317370966548	200.925921038584	324.610043901039	260.398593565488	311.392850672456	258.229744073333
256.817353325522	175.699224339899	301.182219808974	216.56246773301	315.177605301823	226.210960870591	245.828682930038	213.351215901687	244.669347819759	201.452708424944	327.126492104377	260.239385650721	314.135381214465	258.128929021076
257.122206660938	175.648923377675	304.388217724149	216.160868742483	317.705283360911	225.866627903725	249.13728526786	213.230182141017	246.953739669184	201.701638753372	329.500785073894	260.214195618876	316.746015118362	258.102004808065
257.351569028713	175.695720229934	307.222015550953	215.92069322951	320.073512837784	225.617975098447	252.240226514108	212.862428518127	249.188220269708	201.793701160105	331.758492940437	260.301643076044	319.211693553155	258.134563194612
257.470281740509	175.826741703759	309.707112308654	215.874944395665	322.356129218269	225.467879105362	255.051497363076	212.26865763148	251.391346122567	201.849688893155	333.925568777338	260.479771167927	321.520222038146	258.212015895572
257.482009588059	176.008498798813	311.900155283073	216.002729075273	324.605532225694	225.399288800102	257.561283650604	211.471490824979	253.590271097475	201.925089072887	336.02720122778	260.710859356162	323.68402518689	258.317611743568
257.4505937572	176.175548013261	313.909171573182	216.199614733425	326.840896151512	225.36426500709	259.877873681933	210.496523497958	255.825474985283	201.974164321809	338.087394068206	260.932753392082	325.75368720904	258.431247103765
257.445051897779	176.259697070945	315.846608046824	216.353982652907	329.078537185506	225.312211514084	262.119715114509	209.369606882479	258.138583892642	201.942469778744	340.130049151041	261.081197202478	327.783074860148	258.532529957031
257.515680763596	176.212896720325	317.827549964309	216.371094786988	331.330664510133	225.205560768146	264.394933067198	208.113252633501	260.555884070141	201.77311767061	342.175189913631	261.108734759295	329.814167744588	258.603616034286
257.637893524277	176.067669808333	319.977636155807	216.223735770839	333.59305927853	225.058859853553	266.770362504552	206.736614097585	263.04230234414	201.399448576704	344.227326133013	261.035110215094	331.84139686203	258.636852066674
257.768382453399	175.876682206518	322.425143843952	215.901570910111	335.857395636503	224.899684513887	269.302515852541	205.245505044192	265.547425684939	200.752360164417	346.287089171148	260.896867767591	333.847306060966	258.627132535393
257.866917975967	175.690227240405	325.292094427697	215.397022117782	338.117572913581	224.753173244128	272.045226469991	203.641003221513	268.026553538293	199.762645409751	348.355833198869	260.729164910653	335.817403962718	258.569680608506
257.929054027321	175.53101738797	328.627785355691	214.734556867022	340.393358200038	224.616131524274	275.021183560174	201.869130130476	270.501392877119	198.359880251287	350.44331504017	260.551038705922	337.771664672749	258.463540438876
257.973430678498	175.403971031999	332.434595398972	213.959317185962	342.721207464047	224.467085469822	278.232983322779	199.84038711249	273.036494240246	196.472855442174	352.564712585596	260.371125936181	339.75229809274	258.310221330852
258.018995815678	175.313769300675	336.714277746205	213.116720763467	345.137799192156	224.284317471408	281.68295405078	197.464801906833	275.696979414047	194.030351266423	354.735276006583	260.197924713829	341.801810601657	258.111265457469
258.080080097901	175.268652141219	341.477969321582	212.248050377409	347.676474095332	224.049765792567	285.377442637868	194.65950628469	278.539401471713	190.96130504513	356.969171261253	260.042013207038	343.95826141922	257.867721961463
258.163857482141	175.282375670362	346.751351839353	211.388179693623	350.365399332391	223.751035299832	289.329024808845	191.352643266697	281.607031981003	187.194897506875	359.2788837771	259.917193670424	346.252816668323	257.579875788612
258.276886295087	175.369170514039	352.561358178506	210.571431056476	353.232297025408	223.376218309457	293.55081210194	187.473303077746	284.942000014585	182.660330318518	361.676754419839	259.837545699372	348.716049517291	257.247946147322
