"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
297.231806189174	179.414359815278	274.22258999105	223.008639881289	259.969389981336	223.58541132406	247.833462272883	180.061233738131	264.119727998892	177.716104990715	259.205283542419	254.060786581591	246.052220012215	251.739167610317
297.197024983111	179.429853904422	274.727657084336	222.95277572901	261.195338314187	223.19029550155	247.85328989505	180.209003691086	264.119728001098	177.716104983338	260.416885480804	253.619648179845	247.340763622962	251.283443012069
297.169089872371	179.446592985745	275.105498014203	223.011951086752	262.326773259154	222.949864207724	247.835528562688	180.418820813091	264.119727998967	177.716104994468	261.632059720503	253.249415505841	248.516045632395	250.875892003613
297.160424108274	179.4443921409	275.299647645088	223.152164750475	263.365036730565	222.881161622123	247.815856545575	180.629410916134	264.11972799426	177.716105031185	262.840512890649	252.970300979638	249.613807930271	250.546204862818
297.161353833269	179.405316360005	275.383242271382	223.278212735433	264.32290229323	222.870734938788	247.812958253627	180.749914903196	264.119727992794	177.716105089633	263.917542938752	252.710142849655	250.587283421667	250.282743035347
297.1632419032	179.338576638263	275.403767835683	223.369570201937	265.237577580295	222.849425404385	247.826197955339	180.766625296018	264.119728001978	177.716105089248	264.844337664266	252.458164155518	251.471498044747	250.089367168076
297.159203523979	179.280148186012	275.37977331126	223.480704610921	266.169146772881	222.797417656589	247.836054842951	180.743559425423	264.119728029803	177.716104879622	265.7110987441	252.266711767022	252.383422185178	249.984607011618
297.145521629801	179.254777409432	275.34337835562	223.615936286575	267.134139003737	222.74266118988	247.821373789399	180.735385624414	264.119728052508	177.716104541913	266.603909769892	252.157153413813	253.362862778365	249.916357723255
297.122414602731	179.271631078905	275.345822417501	223.713407640249	268.093980351005	222.768413275889	247.760503951342	180.780269596497	264.119728007587	177.71610445085	267.59662600877	252.108568059121	254.350024163731	249.745604550318
297.095547929591	179.329779979155	275.479058571587	223.725678746149	269.028053970507	222.872431923952	247.662731796349	180.875962998871	264.11972787864	177.716105090274	268.69034253315	252.079049058467	255.332463679133	249.436832262602
297.07864819302	179.414045443486	275.895474945336	223.634129753534	269.948825299617	222.914890576328	247.585139964566	180.95935669583	264.119727725723	177.716107068642	269.775080214726	251.998720037371	256.380592439205	249.123241071276
297.08504615537	179.496478235697	276.645965812528	223.426313804964	270.856507370953	222.797572722164	247.558119423901	180.991809873602	264.119727755821	177.716109046241	270.808164353541	251.854563664498	257.53800276339	248.915563246916
297.125893771116	179.52676787641	277.574023616699	223.097122282476	271.72198252981	222.526280523892	247.552229237828	180.992399423984	264.119728446731	177.716105887025	271.896034988847	251.748620102532	258.782216655675	248.852543421284
297.191142301731	179.477941525997	278.485222544312	222.696218237721	272.517205823319	222.168294180501	247.543013962034	180.98267879021	264.119729640261	177.716095693962	273.072983964628	251.753476788016	260.050894032869	248.926106877615
297.219383255463	179.38655167239	279.150635544358	222.405467178815	273.225034288274	221.912301230922	247.535104693134	180.974011566081	264.119729542624	177.716085584252	274.154408758698	251.837088080292	261.202589756206	249.033669505815
297.17186475311	179.29374575872	279.440295558177	222.341311221057	273.847516983011	221.876211955799	247.547245829748	180.972912859694	264.119726676541	177.716088643453	275.000930461165	251.964104631004	262.146729156827	249.09672587356
297.104645542631	179.225191195835	279.549244805814	222.353976083147	274.441476095924	221.90008025195	247.628570364022	180.975550763796	264.119721320169	177.716132350645	275.717044702498	252.137982725017	262.98861602697	249.156273477321
297.081144312121	179.201817281595	279.680291887399	222.283301657021	275.052780021312	221.818095509088	247.805638999378	180.977145156698	264.119716716315	177.716217470227	276.43541803946	252.35195167717	263.837894696557	249.254703808448
297.120454819433	179.237644657322	279.814446770298	222.134706564023	275.640867313296	221.65716728338	247.991080310243	180.977173257661	264.119726600606	177.71622670941	277.211661138346	252.528141311589	264.669174024302	249.347008509517
297.217669227812	179.332406967024	279.884217240677	221.959754818876	276.152818038953	221.49246257657	248.088670622075	180.97631030512	264.119760131858	177.716036311521	278.064327148452	252.591578558129	265.434980890395	249.377320602492
297.30145292551	179.421264647769	279.857829781228	221.834435016012	276.583263521712	221.39954634328	248.103112969573	180.975918839685	264.119789451795	177.71564102775	278.920488209153	252.573570097367	266.14787594913	249.34628231328
297.295547408368	179.431756002783	279.730358893563	221.824364276266	276.950559422767	221.43785715677	248.071798643763	180.976970225163	264.119770304453	177.715214924487	279.696917807435	252.543495322685	266.837529879205	249.288341025447
297.232473181956	179.378311665929	279.599270971813	221.87417697885	277.329479433173	221.558777623495	248.03442008428	180.976371079887	264.119628281817	177.715871690973	280.436811614138	252.597426729061	267.519467158247	249.342295776098
297.182206809546	179.308598165268	279.593804319538	221.887708853606	277.808717343862	221.675138600066	248.030818657447	180.969726461533	264.119331495207	177.718685707636	281.226605894071	252.82837063796	268.213030819028	249.672230193137
297.154596066455	179.251107837868	279.756318757684	221.843125691744	278.397897597736	221.747762530502	248.094016584846	180.955740813871	264.119325134301	177.721054182058	282.080319247937	253.207956803187	269.021041202695	250.29194052095
297.132382617507	179.223436022879	280.081933112533	221.755711917866	279.073089854382	221.766804984854	248.246255702552	180.937595933053	264.120201295843	177.718680166507	282.980302414529	253.649689043561	270.07354428753	251.127183794064
297.143635942685	179.231814141055	280.536980084739	221.626788669015	279.893639506216	221.775585292073	248.42526023856	180.951954963421	264.121406065897	177.709573499913	283.974835080866	254.117548939714	271.317672447277	251.979938674298
297.240661279179	179.273708695014	281.070037460764	221.450635628616	280.965409621137	221.848315774408	248.52240541246	181.055859113487	264.121598915343	177.694748485326	285.153561358119	254.607535042756	272.594583665675	252.587564174909
297.393494227884	179.322688647267	281.638622645639	221.256117910578	282.276370143424	222.007402239349	248.558690208266	181.287284472487	264.118692006896	177.699337869122	286.584927793403	255.102074582385	273.939647295116	252.92324285832
297.508359572805	179.335081081488	282.212403210423	221.097369956934	283.722341809401	222.231826353859	248.65756133652	181.666956370525	264.110239890568	177.766861603075	288.317908269588	255.573171860256	275.538517452927	253.148143719185
297.552845682621	179.30992296726	282.86969328197	220.967907476536	285.274435409697	222.469476517212	248.887140167304	182.177715329779	264.099150701834	177.918611134037	290.358395598147	256.013968644385	277.408875475498	253.365749074322
297.557575682196	179.28879964232	283.792539605049	220.801270153564	286.981336347133	222.639807401965	249.255328169161	182.765175959559	264.093485587124	178.152738197534	292.667736832732	256.437718747658	279.398589807245	253.615211622455
297.548360918707	179.290352342568	285.001657427612	220.578957181498	288.880234848167	222.712741974177	249.699676953001	183.380963741192	264.093866997776	178.453612503772	295.136097073409	256.811051574616	281.44085037754	253.889148131657
297.541487855643	179.302343827718	286.312841845603	220.344856277691	290.989294972063	222.722381882565	250.075102340658	183.988111674629	264.091460199402	178.790119560047	297.568950958607	257.042423757845	283.584006693178	254.126083806829
297.545284872629	179.309871585334	287.621195986802	220.11302294101	293.294507489223	222.695538796481	250.332266435079	184.664825657021	264.08176592576	179.155389179491	299.857177100355	257.094122216128	285.868687972473	254.28269957119
297.556645754839	179.297047887192	288.964527273166	219.845500805696	295.733510200943	222.64139830067	250.578320277641	185.665547612892	264.068044662821	179.581431101283	302.032417570893	257.017652677924	288.311618149727	254.349270111034
297.570204597644	179.266671750811	290.365431744627	219.539470059653	298.206194054174	222.556759177376	250.923268692108	187.095232218482	264.068187611109	180.07460311	304.142630734346	256.878537930288	290.835981031746	254.340302244563
297.578121861522	179.257974867312	291.793098796584	219.26911477426	300.547424749751	222.417468245494	251.456271586932	188.739038863306	264.127150535904	180.585057109251	306.243882399258	256.754572165902	293.18758819107	254.31177562586
297.574457454854	179.297329017711	293.215738385024	219.124005416479	302.670336207681	222.256385297555	252.186604431618	190.413780630142	264.268139082167	181.10719492343	308.369390905154	256.706289995062	295.237334531065	254.322176778122
297.55862694487	179.369304755869	294.614206003441	219.209710018022	304.69828825506	222.252036329287	252.933552891772	192.103978964599	264.453398123203	181.759739515636	310.494071347411	256.748441892524	297.212779368108	254.42443617985
297.533035856848	179.447264674966	295.972643195157	219.552091137705	306.74193589237	222.513643623834	253.546399600437	193.797911917921	264.633963825163	182.631919824062	312.598413509506	256.881018756789	299.324681473303	254.629340116206
297.506906203309	179.489217497555	297.279510076463	219.920773348921	308.773606615927	222.865784218044	254.057217593416	195.416857435482	264.754509718921	183.662568992282	314.707671300142	257.079444047218	301.563952221054	254.818767854553
297.490378668905	179.461571136199	298.550774156428	220.103380010325	310.752539469138	223.111044282632	254.530783671161	196.912868944797	264.781351968044	184.771028557969	316.851843368971	257.305968899153	303.873270708727	254.889792179433
297.491965254304	179.376275902431	299.909072573323	220.158888241268	312.693241433334	223.185506598485	255.020474859416	198.413229313816	264.772327532874	185.91568477223	319.045079884936	257.489269143664	306.173432890751	254.900552354284
297.516042058786	179.259588450755	301.464686809652	220.205315472904	314.632593893844	223.093878741523	255.595428319305	200.064397548514	264.807291276579	187.086689172522	321.270914888859	257.576223518518	308.382941119793	254.943216929425
297.547814857032	179.152781698556	303.127271134849	220.315445783641	316.651474044987	223.022100554053	256.42046022849	201.886197453727	264.96166478355	188.387321854523	323.375847578336	257.65045113889	310.436632436647	255.077886785289
297.569216671766	179.096488283421	304.761653559475	220.53748302885	318.811673505877	223.181700013504	257.645227903815	203.843276215179	265.296120734707	189.926934709544	325.196806407363	257.817953387857	312.289460810929	255.33454986799
297.58126299291	179.095094193958	306.362065623179	220.852585135999	320.954376012398	223.568224769958	259.114781658702	205.803245616509	265.782725587292	191.614240197037	326.799027285787	258.042222524891	313.995318763705	255.61131906684
297.591552124525	179.137479991196	307.973900347607	221.216852334321	322.857624907544	224.084794013834	260.579385436889	207.610990397527	266.366259950922	193.28973557226	328.333712331152	258.23474981145	315.641576319988	255.771566582508
297.597235886465	179.206233414667	309.62843553793	221.606239761698	324.532957806987	224.596752666436	262.045533954348	209.257938099296	267.068513576111	194.912402446607	329.889861357055	258.360318752025	317.255817263238	255.844353308155
297.587833694979	179.281572700478	311.351134985688	222.007390078803	326.11650855815	224.958634879508	263.652306558582	210.809845317273	267.949683295463	196.500106290794	331.519381741868	258.415457256811	318.837575324931	255.935428394204
297.526760069349	179.353549470379	313.185234723018	222.411946049598	327.794635593593	225.123687202241	265.545271953962	212.319316977675	269.055189339892	198.045092844901	333.216680565215	258.445934739064	320.418618913796	256.050045278372
297.366795443177	179.416702396137	315.185071264485	222.810340150897	329.769055411401	225.11230396968	267.856040184254	213.827006351405	270.415559344983	199.521920114081	334.941484720892	258.523006576208	322.052291825861	256.130769495237
297.159286670016	179.435694017292	317.398699523883	223.122967609932	331.979611505289	224.999682903265	270.437275961921	215.324402346579	271.978812052068	200.891540730674	336.688823270635	258.620297549771	323.802115164984	256.160724441818
297.031046800353	179.354947498577	319.863783406019	223.218407600191	334.164836161561	224.900287679303	272.930658010254	216.76374566576	273.630260663848	202.108250731818	338.482278643701	258.635147063282	325.734648013014	256.156721887158
297.018389589114	179.207309822487	322.498590783963	223.068406089066	336.28106755801	224.838831481355	275.279859703841	218.100158214569	275.33436730498	203.219417920043	340.338572245412	258.523822970425	327.80474843313	256.140982669254
297.063824139434	179.112893037181	325.107679117508	222.751196336923	338.504339720412	224.749985973617	277.734874071884	219.291535096728	277.137801396578	204.36229321876	342.265771030211	258.304712817357	329.858062505634	256.139592359143
297.068633455186	179.130661231702	327.685939931724	222.410422449479	340.876098491414	224.597414371291	280.487398071529	220.252710203351	279.132499674821	205.554899050474	344.237180175249	258.032582391052	331.831147208446	256.157803664526
296.889526140172	179.237950427399	330.46874369507	222.262886606153	343.259201806777	224.385696796111	283.637681340592	220.845469298052	281.460198258888	206.661160366126	346.183722585623	257.803357350385	333.779467016928	256.174552336244
296.480572627247	179.360162895552	333.549240858951	222.379613921119	345.556465726292	224.11906806266	287.142742646245	220.970783380665	284.139605039567	207.487163175198	348.059109564281	257.669667786332	335.755180175302	256.156769580962
295.951173002876	179.350894325228	336.776863062545	222.598616035328	347.750210413282	223.797305317856	290.747038706843	220.595768720436	286.994384132316	207.76574435105	349.856626180573	257.612776498151	337.793190880539	256.05567571203
295.416591263436	179.161220085375	340.013578072446	222.770810500646	349.851663473889	223.425460925407	294.274382704706	219.717350610297	289.913532958535	207.410643391263	351.585548495434	257.583996434991	339.855487357434	255.865028560199
294.977435488441	178.943486438897	343.186701885626	222.811491798798	351.914906328139	223.01963110335	297.738610657814	218.379409182983	292.945757690897	206.699138041134	353.279593016829	257.488533632869	341.765517863252	255.663787957799
294.704247697515	178.809167219807	346.311595981661	222.757705829573	353.986488272243	222.612787545874	301.261419147893	216.657862093535	296.199799118994	205.849388291708	354.967701549466	257.283894476413	343.429029046935	255.507630657749
294.597974378571	178.712809778015	349.601106340842	222.926906447074	356.08241603926	222.276170672052	305.175453077983	214.693957182037	299.886613432244	204.832173165171	356.660222341117	257.068819886529	344.992600898962	255.37113746414
294.653684747118	178.595709180244	353.284756310216	223.660227674115	358.21611707362	222.084252656145	309.831171723935	212.634459356757	304.225788807413	203.597380610584	358.36593343244	256.953977898161	346.623151542419	255.222040710043
294.880775833082	178.431467359571	357.551412585352	225.24107521342	360.407306697235	222.103627189779	315.535605878111	210.612683829637	309.415870069148	202.145827545086	360.097440768363	257.0209602223	348.4380181095	255.044768163944
