"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
293.276522079602	231.799305055407	242.484371402298	200.593460857803	215.31775872366	179.83016728827	239.101724029943	217.936241762924	251.896176970508	227.190806444063	222.172164501057	149.927871704589	205.736568525727	152.510951187992
292.955875693891	232.049257193605	243.647572989091	200.918660141625	217.151471492566	179.43920170247	238.877266958414	217.823325914827	251.65889866436	227.17318583786	224.419446118818	149.452709527853	208.048900231543	151.786763899482
292.673197268428	232.252126840964	244.630024166666	201.322286391028	218.767564577663	179.115610853118	238.674868881869	217.722344628935	251.406873461821	227.096923579588	226.45187032178	149.092426328729	210.175397438475	151.170948384127
292.45130940671	232.359787189263	245.458346675432	201.829762092426	220.088102463304	178.820456044993	238.568842465148	217.669687010953	251.20170235905	226.950188632312	228.267852959162	148.823980873407	212.077009123432	150.66626973196
292.301700173778	232.437096047088	246.17297023884	202.439769228683	221.215321880288	178.577884457435	238.541631443877	217.656358992691	251.062055529111	226.78613828695	229.931204219889	148.649360070409	213.805176960798	150.29841681277
292.232047351222	232.573468390859	246.818302082051	203.144608209397	222.294422003137	178.42721264157	238.553251474401	217.66229387569	250.994980177859	226.672113694671	231.520598332237	148.576708446165	215.432902887663	150.097489245112
292.227565797427	232.773472510605	247.45083606701	203.943561154382	223.422747794892	178.393908920943	238.576118732414	217.673707715189	250.98704749798	226.628001907182	233.080564976297	148.61188392046	217.008741872861	150.063222135571
292.251007447575	232.956830009956	248.139152692445	204.842891893669	224.649790007117	178.48959339152	238.595049912969	217.683099320128	251.004352668996	226.626235876731	234.621489283973	148.758457806438	218.556801916975	150.164986078763
292.270663533263	233.058766772429	248.936936202218	205.834263126333	226.009853295223	178.720719976697	238.599375512963	217.685211677555	251.018230092427	226.640382697861	236.158304526271	149.02194897438	220.100772336551	150.370525819967
292.280889067085	233.091281746545	249.836183796929	206.849718817155	227.484820401567	179.075486297003	238.594324624604	217.682671834142	251.024532103561	226.656798921154	237.730074712892	149.416064193835	221.66691935867	150.646363491803
292.282649878091	233.085257356684	250.813543698142	207.810234739264	229.04429245393	179.538436634089	238.588875805523	217.679964837344	251.025257669347	226.665394543893	239.382476451396	149.955521752955	223.283365541799	150.960512525049
292.279093833077	233.064450848292	251.847338108343	208.725025980079	230.676819444866	180.115062216836	238.586828394983	217.678976409843	251.022800165805	226.664269465286	241.174524352514	150.631224446855	225.006111830923	151.322316230815
292.275550836585	233.045494287881	252.917563210941	209.691546941307	232.389900231702	180.831801221355	238.586802513877	217.678992949544	251.019947378027	226.659713486464	243.178571030156	151.410259577621	226.919037557533	151.782447800544
292.27574965825	233.040516520273	254.010804105399	210.788912606285	234.193074673179	181.699770724831	238.587399652965	217.679288796963	251.01870826077	226.657061332019	245.440187861269	152.264435715891	229.082442070721	152.384966265193
292.276635043252	233.044872665094	255.139710428289	212.007534317175	236.100751178946	182.66516046141	238.588047516106	217.679542119539	251.017907854565	226.656403089625	247.895501622222	153.188588331403	231.457456374921	153.140286208494
292.273654920838	233.049937068847	256.322339161775	213.31840840111	238.1267104459	183.661535964162	238.588393790421	217.679544765554	251.015714481876	226.656542938882	250.45577571756	154.186118834684	233.981263956718	154.051436500734
292.266838594397	233.051975216022	257.551245148198	214.756031776353	240.242301609943	184.705438363912	238.588395052762	217.679381237899	251.013499456483	226.656865835995	253.089722453224	155.325040604701	236.610473373944	155.145030174462
292.260796741461	233.0521437291	258.793481090082	216.418401952293	242.376442245983	185.896384389242	238.588316769715	217.679428694076	251.015837083477	226.657337513772	255.823503036547	156.737978988851	239.321118255676	156.471264424496
292.261723117724	233.051646630622	260.014714355231	218.360946139472	244.466243282448	187.301001007052	238.588372420644	217.679977233089	251.025446021401	226.65795849768	258.65839914007	158.503502961993	242.085294481927	158.053145332962
292.28134703081	233.051026910667	261.179506127316	220.457766771969	246.48896846376	188.839925598766	238.588513816088	217.6809178235	251.037065300633	226.658767479196	261.486183183878	160.472719144741	244.855968663182	159.800812937797
292.331895595047	233.050650347499	262.251998169545	222.539116921262	248.431273588413	190.398231319127	238.588619970407	217.681989592235	251.043150331901	226.659759257066	264.173686193836	162.442755051943	247.579844158188	161.59579059141
292.40521605525	233.050607784342	263.193046133258	224.469331783633	250.264953006488	191.882454225679	238.588400181597	217.681734308591	251.02951613592	226.659699642681	266.643765330327	164.277127302764	250.169562835404	163.310397633177
292.472775786723	233.050715129376	263.960219557925	226.146828680166	251.946939619661	193.220593278771	238.58739403129	217.677496384237	250.975337343393	226.656125460078	268.875303888254	165.905741620679	252.503705073009	164.807749389442
292.511818353725	233.050809534202	264.517358280235	227.488325957045	253.433500569323	194.344342704984	238.58564230923	217.668789445647	250.871621714772	226.648405315656	270.849042322071	167.274417659476	254.486796497916	165.977059356994
292.526236401457	233.050860938912	264.85395482347	228.477818734801	254.680824555444	195.196445117081	238.585220153507	217.664012214605	250.75786437994	226.643448682201	272.543406048887	168.381084862996	256.133067469433	166.813534412331
292.526222674233	233.05087287125	264.967617396059	229.117377018423	255.647294092301	195.72471005963	238.588572238353	217.673386592193	250.684061151959	226.649785292593	273.937546907623	169.235668659962	257.48481230156	167.338749814595
292.51363998052	233.05085784121	264.895112016898	229.437951702946	256.342200461389	195.929958288146	238.594945066371	217.697978305176	250.662921182743	226.669850880182	275.040635903712	169.824370838546	258.598994054964	167.571291690499
292.482021192938	233.05083734104	264.712362515347	229.49937457345	256.825743711419	195.866021769087	238.60038696853	217.729696906006	250.66986696306	226.69998717879	275.891863209097	170.10966954637	259.547244536982	167.526757034321
292.426449917745	233.050828449619	264.481421639195	229.346102177139	257.159295801517	195.573653010159	238.599585847857	217.749187102992	250.67891425668	226.72501284692	276.536527535978	170.053276635134	260.385129304529	167.209019117364
292.349661380254	233.050829030228	264.202047755953	228.956067346236	257.400062633827	195.032067343021	238.582344099363	217.693626606018	250.664936556116	226.684714067823	277.039141032971	169.617964623395	261.101397826458	166.575576168151
292.255982643672	233.050832283928	263.860056921454	228.293616036796	257.604138656545	194.208534770675	238.538063246724	217.492276372188	250.6041789436	226.510271185655	277.469385465682	168.771838196829	261.671957556742	165.577314385315
292.142356233285	233.050834670484	263.478784709534	227.393107414153	257.82600970476	193.149421499215	238.47501644406	217.142247285673	250.499501124715	226.193866978215	277.905366531178	167.599543050473	262.161542113535	164.279699776147
291.998340136458	233.050835908364	263.119086212023	226.358913852925	258.118553000458	191.980189937838	238.420348475931	216.708500157707	250.380377428399	225.788686656941	278.433613857985	166.302265888723	262.72371127917	162.862778156586
291.823460425981	233.050835994079	262.839268616984	225.3033683351	258.537343517439	190.830891646935	238.395049733791	216.255676776167	250.268290059401	225.356831557629	279.132927345909	165.076500928169	263.490443883859	161.501961512962
291.658399783825	233.050835469584	262.680922363824	224.358470061832	259.149026995575	189.83617893028	238.392211013979	215.835342848178	250.148124095578	224.985458394603	280.04972294833	164.079704432549	264.491946920774	160.334199589906
291.552416628752	233.050834995911	262.681591404753	223.658144341476	260.020544864984	189.12811997149	238.398009819316	215.494738926327	249.997173524448	224.764401360605	281.219947640118	163.455113082443	265.733545583632	159.483558802849
291.515360823031	233.050834836635	262.881871791076	223.267536187681	261.161982526628	188.752893916096	238.400040573566	215.256814473126	249.828570735369	224.701008225407	282.624969582468	163.243381374718	267.233471741537	158.998946885268
291.517673672434	233.050834857872	263.325411673205	223.183010319396	262.526569352311	188.670790871549	238.387314621434	215.120227861012	249.691286519542	224.720140335815	284.191578122899	163.382581622526	269.022863938982	158.854112888694
291.531969176309	233.050834928295	264.026344931024	223.373342147106	264.065850202073	188.830634191406	238.35905007296	215.081429096952	249.622645831263	224.754451017114	285.864616261331	163.794009540432	271.107915325795	159.009194075788
291.546405770304	233.050834995937	264.880217562477	223.708911637825	265.734519893973	189.150317437677	238.355045678484	215.132259263426	249.607157511671	224.782106973388	287.670633574894	164.349694828416	273.392792833935	159.382951628874
291.553318688411	233.050835029858	265.755784821623	224.039094771331	267.487652699927	189.54175703998	238.425001003642	215.262248900356	249.616532026312	224.793119684807	289.652310810724	164.913346390493	275.756886900402	159.886016134096
291.551729017792	233.050835026428	266.587495174361	224.295949621041	269.270938071919	189.957241684277	238.612995684189	215.434287384496	249.63180985264	224.788228553592	291.753532807108	165.440574407394	278.096379330921	160.479926927352
291.547343698783	233.05083500933	267.375490298432	224.494216354004	271.020680642002	190.389432312876	238.957489425999	215.58462292944	249.643361480016	224.778900904013	293.819388493483	165.97889033656	280.324243299936	161.177132094296
291.544958006905	233.050834998675	268.124003311241	224.651292798701	272.691845086695	190.832571091482	239.471541286093	215.664377963833	249.644598372654	224.77456164856	295.732560625114	166.564532621924	282.368880428035	161.969450287045
291.544557801347	233.050834995538	268.842208182451	224.780827934787	274.315668402974	191.280203817412	240.067585105208	215.688805022288	249.639473283393	224.774600327036	297.543289157755	167.172664822654	284.21748588234	162.757328727946
291.544947987501	233.05083499628	269.540971812871	224.894000628649	275.941565983781	191.724062933429	240.634504776516	215.688210285071	249.63449627673	224.775935155925	299.341252423646	167.762350638056	285.874769058186	163.42073101694
291.545425677296	233.050834998338	270.241688619146	224.966733022255	277.598490486635	192.118177845817	241.098130392857	215.670385673123	249.634383175614	224.776347308362	301.159757511439	168.273537578052	287.410203707221	163.893883159694
291.545780189196	233.050835000223	270.976280533761	224.939690533156	279.294931833635	192.37887492438	241.421238246743	215.620608848059	249.642055561448	224.774480914131	302.975740266197	168.627056963174	288.958027937413	164.165273567606
291.545878189098	233.050835000855	271.771738880496	224.766442992627	281.043957753028	192.451679866417	241.584885867456	215.526504377152	249.656690370658	224.770364104624	304.76826818263	168.769224228521	290.631608065422	164.246902833986
291.545810131486	233.050835000606	272.633501676001	224.458309491087	282.880505934257	192.405472729014	241.63683030533	215.388999973664	249.662798001775	224.769410938247	306.534739048574	168.751615822117	292.449559876379	164.235383339664
291.545719095557	233.050835000192	273.561062527068	224.041906548678	284.843919087716	192.338276627355	241.641627894325	215.212610946784	249.642097693586	224.778004579709	308.27879474983	168.651903471097	294.405628878301	164.246270692051
291.545671744547	233.050834999958	274.541125129869	223.563633329057	286.949103128783	192.309117444074	241.666696245767	215.007874222548	249.59644460373	224.793848558314	310.042292239905	168.542699497763	296.466359761904	164.344296931675
291.545658325725	233.050834999876	275.547603269952	223.089671639397	289.186527177821	192.338023829256	241.782314248352	214.79134834384	249.547829808698	224.805966767961	311.905303540014	168.49155681959	298.571096400608	164.543370532183
291.545665758019	233.050834999899	276.57217140518	222.67111458454	291.533378203142	192.431635723595	242.051755257462	214.578253769463	249.533252174341	224.800789421329	313.915053092216	168.552840670665	300.659944713791	164.843187325415
291.545680936734	233.050834999965	277.679771014975	222.295260000259	293.917964442249	192.549820357636	242.509772881791	214.377411384171	249.646239825017	224.755881508022	315.980728923227	168.729045448013	302.680789381582	165.195431457178
291.54569113488	233.050835000013	278.948463202598	221.934151185207	296.255507682982	192.642390103003	243.180780795538	214.195483903346	249.988491141401	224.648391786607	317.977111849538	169.00827335827	304.582332302661	165.540580411604
291.545692448543	233.050835000023	280.336775045739	221.575799881452	298.441294073068	192.696838659563	244.015362722983	214.026293697481	250.524577162898	224.496870734456	319.781326240703	169.34586354214	306.287343528	165.837425648912
291.545689796888	233.050835000014	281.683699596515	221.224186274474	300.350674120119	192.73834105542	244.890272438492	213.850822792183	251.081941587653	224.36127054775	321.27284001934	169.664392074402	307.692661260866	166.063072605412
291.545687561266	233.050835000004	282.849696324668	220.888192953354	301.884908944652	192.779632679666	245.703458422402	213.658469986892	251.510422718364	224.284372521756	322.36431584832	169.894658426448	308.726002956478	166.202371783023
291.545686437339	233.050834999998	283.801878896616	220.593535000975	303.052369186656	192.777137090863	246.450487970225	213.474534279835	251.773285509226	224.233074049165	323.100787777065	170.006053580644	309.443112964415	166.267968906786
291.545686194926	233.050834999996	284.535817838412	220.367964825816	303.889749088987	192.675244527564	247.150369040402	213.332416116041	251.864616580124	224.15734425092	323.561719850518	169.978738619911	309.931851553687	166.278659012099
291.545686502219	233.050834999997	285.08832981683	220.189306485714	304.469306023554	192.465371893758	247.799936651505	213.245423073969	251.83519761573	224.054134437633	323.857330537835	169.818685751853	310.282590497506	166.234848739696
291.545686925781	233.050834999999	285.537477639362	219.985455687863	304.898860491315	192.18596275886	248.37385288223	213.206769865503	251.792505365507	223.96737810958	324.128592732386	169.55767830876	310.588213073293	166.11855633564
291.54568712236	233.050835	285.964297083902	219.696318958641	305.280741510613	191.865372206228	248.861308205035	213.201740996912	251.822890357336	223.932080449091	324.493551322907	169.216877075212	310.929297882728	165.909181356889
291.545687127103	233.050835000001	286.454542568092	219.318529292585	305.689127277323	191.483422824457	249.313462830876	213.187394563566	251.918338221499	223.939362551106	324.973190584086	168.770463753708	311.336768041194	165.578846585658
291.545687067306	233.050835	287.093654344607	218.861476912749	306.190318324338	191.008477854331	249.795740296576	213.114803772622	252.048746329515	223.968285678086	325.564133629901	168.181603507358	311.829362231951	165.09906492818
291.545687013881	233.050835	287.932714693377	218.301791106217	306.831296165141	190.424397381756	250.345294637615	212.959691264936	252.218580262587	223.972868447857	326.260795408785	167.430210815305	312.431096245736	164.469163597912
291.545686981353	233.050835	288.988447921581	217.583340224098	307.639723293807	189.730538337763	250.971010388124	212.72242911507	252.466873811594	223.88208683361	327.055382703626	166.512949472721	313.171262980754	163.716284115531
291.545686976959	233.050835	290.259934575151	216.670967538811	308.634976483889	188.936058868356	251.691646483549	212.405559007847	252.83238249287	223.645422892367	327.936532024864	165.444464346062	314.070169673118	162.865220302912
291.545686988579	233.050835	291.681655454625	215.619113562095	309.806649456315	188.086626875922	252.570375899605	212.016014211112	253.346736862006	223.298738259002	328.878982821936	164.308411662368	315.111263152741	161.926537915898
291.545686999682	233.050835	293.174707991268	214.503923000987	311.136255372012	187.235638269985	253.679932414804	211.563092900929	254.040786359596	222.898853844206	329.855824521136	163.202765570262	316.26923231369	160.908207391986
291.54568700353	233.050835	294.723820659063	213.385552928266	312.590707064519	186.404302024894	255.057567540459	211.085234540044	254.968383305619	222.487971329765	330.88210411718	162.15799709129	317.529280861258	159.840318226473
291.545687003182	233.050835	296.377352974715	212.308172782457	314.122317039985	185.581640179829	256.705050520684	210.650019877889	256.206382899438	222.093673168561	332.014826173213	161.137074119924	318.887127311965	158.77507897245
291.545687001664	233.050835	298.20022614357	211.292750345875	315.703568913524	184.752938644829	258.5989950281	210.313633205568	257.789715054218	221.736087501561	333.30437066709	160.114434598118	320.33293263346	157.768635730192
291.545687000162	233.050835	300.31254185724	210.270227234122	317.390169923483	183.894136541223	260.621563278417	210.081604931017	259.581608037571	221.408067696665	334.767322267107	159.122136332029	321.832798935079	156.889037996047
291.545686999382	233.050835	302.839069125349	209.155381747682	319.255581032129	182.980852403347	262.637427496114	209.9484503447	261.409384744268	221.097936488171	336.409799227814	158.206199220581	323.348244279546	156.203306947678
291.545686999421	233.050835	305.694637475669	208.008886397806	321.303063018269	182.035075299715	264.652085984449	209.946596863384	263.261828955681	220.846641982585	338.191515317669	157.402457077151	324.873692092808	155.686367905607
291.545686999774	233.050835	308.58413695412	207.037307906514	323.465676477251	181.125164833016	266.81186312546	210.146384030138	265.289185339789	220.747757658628	340.025779819037	156.736557629575	326.43647116403	155.221050333208
291.545687000009	233.050835	311.30615105027	206.406320123673	325.684488242763	180.311649269085	269.262457307119	210.589882914841	267.612645150493	220.856960066692	341.850995959231	156.221822863904	328.06688053434	154.720097048791
291.545687000092	233.050835	314.070548242495	206.092652504314	327.944798829404	179.615667085601	272.122571449166	211.199497281341	270.209105831209	221.069185805212	343.714013090757	155.824043292197	329.801377580857	154.231920961209
291.545687000085	233.050835	317.180278673556	206.025462310795	330.242789621551	179.048544840007	275.499683667527	211.867413260197	273.022037506315	221.243098101699	345.685403009619	155.49812123952	331.675660199903	153.8378657693
291.545687000041	233.050835	320.714282081379	206.126176644399	332.570558343156	178.62242620622	279.39832553277	212.478898426039	276.055771372572	221.327327376077	347.75778849242	155.221836705588	333.672547797681	153.596580320961
291.545686999997	233.050835	324.527487799056	206.308492445328	334.916119057754	178.350271974633	283.720082070103	212.912301797569	279.37549969913	221.360471240691	349.84584329636	154.995847364759	335.721981290263	153.544018613152
291.545686999981	233.050835	328.52313874885	206.48301005505	337.268811944948	178.236164116527	288.388669205519	213.091591837018	283.067381550188	221.386495386048	351.879011312338	154.823077495677	337.765663196107	153.690664390415
291.545686999986	233.050835	332.836690540973	206.549287795926	339.623991850438	178.248527219537	293.434230215159	213.124418007868	287.290858635817	221.455191347065	353.859373317254	154.711539068097	339.801538702358	153.949067318235
291.545686999998	233.050835	337.660200628327	206.404192498163	341.978479694784	178.347094384036	298.912850041768	213.163202017652	292.223235311023	221.617770708232	355.806715328969	154.670484176483	341.841262146652	154.207905630324
291.545687000005	233.050835	343.15234588992	205.946178282213	344.328231790295	178.496724459293	304.865314696503	213.333961429976	298.031281550465	221.924607588907	357.730381812984	154.708433559701	343.888402983002	154.369935584259
291.545687000002	233.050835	349.438422630867	205.075286558775	346.66833984103	178.667402043479	311.317111258939	213.736309664516	304.87123294846	222.425238643313	359.629275682434	154.833176601019	345.938445781797	154.351991461482
