"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
525.191863	571.929892	470.079670031543	502.057735556925	452.50445712184	497.648492203569	488.051733855005	530.3411025334	501.939454849246	547.508230102922	482.976118496355	473.711306071648	464.478466404565	477.702114642288
525.191863	571.929892	470.948974128169	501.970353292864	453.144225272621	497.390440206797	488.046095244116	530.308073295724	501.927529015491	547.534092835316	484.139632283887	473.870871161156	466.589053328934	476.937044405011
525.191863	571.929892	471.690488182686	501.977806987736	453.695263625405	497.241379112711	488.053203452938	530.321601536717	501.948217871136	547.534584478151	485.195275817569	474.072574007998	468.208869306631	476.428539762853
525.191863	571.929892	472.319122949339	502.063444105423	454.172044556916	497.178101864885	488.063507126333	530.377833275899	501.980057551073	547.519902831938	486.158620476977	474.302664628338	469.425647393533	476.132600987336
525.191863	571.929892	472.850213227898	502.210859855847	454.587910987256	497.175861525706	488.067883856015	530.470787979623	502.000015222303	547.499139126582	487.044851143994	474.543070038551	470.325020889158	476.002026538962
525.191863	571.929892	473.300516495226	502.404480639424	454.952416497949	497.204744840326	488.058650354808	530.587350506479	501.979794148387	547.477672036225	487.867855996768	474.76121354621	470.985578388822	475.978872769297
525.191863	571.929892	473.687085342913	502.62890527557	455.274328624527	497.233766872685	488.028421861349	530.71292573914	501.890005668766	547.460110116552	488.641254230151	474.921509864662	471.484447161178	476.002967727657
525.191863	571.929892	474.024488698531	502.867281517998	455.569030208225	497.240961877583	487.967301242821	530.845373929585	501.710450676598	547.457543183978	489.380928782771	475.013693816697	471.911052893429	476.032892692459
525.191863	571.929892	474.320285787247	503.098661744132	455.870574620574	497.229819180783	487.858300642343	531.017708406667	501.446865955042	547.499353266976	490.109151609671	475.098961755608	472.389531383909	476.080156614341
525.191863	571.929892	474.580837947824	503.301464766338	456.216235277169	497.208306090345	487.683183909476	531.269032401322	501.10952624612	547.61804826616	490.849298008496	475.250903128282	473.049822156391	476.165504381545
525.191863	571.929892	474.821257664944	503.478599352668	456.628582328013	497.190016457021	487.421880432214	531.618706840247	500.707246367461	547.823276179519	491.62013575534	475.506812487762	473.941153406436	476.299473753274
525.191863	571.929892	475.077520678545	503.691359790205	457.095132458561	497.201958145848	487.049946132472	532.039025816095	500.245360589634	548.07018563	492.42944801935	475.817455189456	474.920332696017	476.468268082633
525.191863	571.929892	475.388563128425	504.009244044019	457.598399366738	497.272914974196	486.542629646094	532.495393575587	499.728801703808	548.306124128809	493.283469659633	476.121222892657	475.816717776491	476.654567708832
525.191863	571.929892	475.781738486122	504.457945057478	458.136268249635	497.406293254538	485.921688318385	532.949616893028	499.177434952176	548.499141711447	494.195990863318	476.391094319789	476.545920681614	476.844703129915
525.191863	571.929892	476.260975064452	504.974563097082	458.737712115879	497.554175021819	485.302940196118	533.356226899449	498.641325443454	548.65915786065	495.196081954569	476.669998175921	477.197996864461	477.032387041897
525.191863	571.929892	476.827205644373	505.485803845199	459.435270714282	497.66290653749	484.812792164708	533.669192152677	498.173972921948	548.801101807769	496.314351875706	477.008965710742	477.883673031957	477.212353247315
525.191863	571.929892	477.46759064643	505.942141302321	460.246584088457	497.71583104921	484.516101442345	533.868064089424	497.811948835148	548.936561126023	497.556673023957	477.431762219559	478.683419930164	477.389934683395
525.191863	571.929892	478.145571576814	506.334983534363	461.163631841749	497.760008431358	484.371723716465	533.976453268813	497.562670526937	549.071368347327	498.886316239722	477.915195263674	479.625601148266	477.588718236609
525.191863	571.929892	478.822868072497	506.66018881829	462.175761025142	497.848340233963	484.328047767019	534.022385488506	497.430295116518	549.210593767101	500.262647374269	478.431973018665	480.733139210553	477.833951524848
525.191863	571.929892	479.493815537725	506.934701031613	463.267324821498	498.00975277864	484.334182475546	534.036973392963	497.399216390867	549.349196758733	501.661104844204	478.983242066703	482.013829241354	478.143342241703
525.191863	571.929892	480.200730884145	507.206483371134	464.415329865052	498.237902096113	484.340296075007	534.055870729767	497.424754024933	549.467262378036	503.080771639833	479.611985124156	483.453212237188	478.523505993591
525.191863	571.929892	480.989265379495	507.525311428223	465.596693816624	498.523092995799	484.297741792196	534.114237892822	497.460285000694	549.544143786113	504.524052399147	480.363660453535	485.036288597785	478.980093745365
525.191863	571.929892	481.886687888642	507.916616998447	466.80645276878	498.836462703256	484.19781354419	534.216128891911	497.473147237682	549.575847533921	506.045229082561	481.252024296632	486.793101948027	479.515969551107
525.191863	571.929892	482.89711507405	508.375171441328	468.062462551084	499.125007324728	484.082109604451	534.326419980465	497.448262126649	549.579354723741	507.763921913228	482.250904948646	488.810426791377	480.130487416594
525.191863	571.929892	484.022957750622	508.893152263157	469.384178621748	499.335889459143	483.994404996336	534.408377548239	497.372588547974	549.572645221169	509.7987909744	483.330654249416	491.172532921338	480.82174995
525.191863	571.929892	485.260538655514	509.445796418964	470.794889997021	499.461505665354	483.951139829508	534.448821952606	497.257383685253	549.564718886046	512.132558656418	484.436948973591	493.801347964457	481.56061068605
525.191863	571.929892	486.599606818896	509.990049011272	472.322025043582	499.543094650874	483.939238868946	534.460006353859	497.140141234208	549.554879262054	514.601166280308	485.488822568454	496.443507791551	482.288500502269
525.191863	571.929892	488.030438777851	510.484495384224	473.992366878682	499.624565991983	483.944361922902	534.455259979219	497.058295760968	549.542124049354	517.0387772361	486.408098118856	498.850047094539	482.947120817815
525.191863	571.929892	489.560492802946	510.938997565888	475.815583471364	499.75469759104	483.956246194193	534.444118678411	497.021856238779	549.528996830748	519.390582254175	487.199340921475	501.035751466997	483.513036230801
525.191863	571.929892	491.213139606465	511.41090622947	477.785492015277	499.986776031388	483.968405064767	534.432605157488	497.015432099649	549.521325121414	521.704597317297	487.943745946247	503.25967294123	483.99509901878
525.191863	571.929892	493.008853833683	511.956856669017	479.894371743793	500.3697242027	483.974826584478	534.426303155769	497.023055262138	549.525199885503	524.031839328187	488.722765824507	505.775249988038	484.406263101314
525.191863	571.929892	494.913280190311	512.594179199431	482.119756509255	500.881362667194	483.974709715837	534.425989837264	497.034722273155	549.548901577343	526.40957580746	489.57657384521	508.603419775929	484.804712901898
525.191863	571.929892	496.848529465884	513.308996739044	484.427472615412	501.44305810827	483.97139078566	534.428626037746	497.045165479653	549.602449064298	528.864157531106	490.512568294359	511.580517916558	485.284544993171
525.191863	571.929892	498.739732823065	514.086387565044	486.782992553102	501.978695659191	483.968164654672	534.43125864438	497.04968345209	549.693163218705	531.418544390635	491.536368379935	514.546903793463	485.933695231002
525.191863	571.929892	500.564735665315	514.90911866018	489.151397544187	502.463050325422	483.966384380466	534.433322868756	497.049018803327	549.794060999549	534.057091155132	492.642646250018	517.45673133866	486.750776194168
525.191863	571.929892	502.337216272191	515.758385888541	491.49750284269	502.905489861137	483.966083066297	534.435877402799	497.047614772354	549.854841039342	536.737910490075	493.818632711686	520.341507129193	487.673682335341
525.191863	571.929892	504.070129694537	516.616902041361	493.792640809447	503.315896787086	483.967239574476	534.439669586102	497.049424702639	549.830941829523	539.427249694706	495.05243336907	523.235108275019	488.642713477714
525.191863	571.929892	505.762190526084	517.483025781255	496.074109259611	503.70267394672	483.969539292715	534.441983955781	497.052731881249	549.740361748555	542.178701821864	496.342439777694	526.180436876684	489.634232871293
525.191863	571.929892	507.403844655476	518.364200528101	498.417508773709	504.073365010571	483.972497203039	534.438094376662	497.052527283502	549.637424501533	545.096577136009	497.693016018956	529.225635385162	490.645543953486
525.191863	571.929892	508.990506793124	519.265815514175	500.888883100621	504.438713295673	483.975420105268	534.424366638227	497.044504925115	549.571774112234	548.265832039618	499.105713908909	532.407757175419	491.673939712466
525.191863	571.929892	510.559624922064	520.17530419228	503.471143775233	504.836073270792	483.975906475487	534.40642332821	497.030522834437	549.550553369258	551.605810772084	500.558163191347	535.671397807354	492.71448836991
525.191863	571.929892	512.169430553775	521.071221704535	506.106097259565	505.315957400594	483.970710101927	534.394464097171	497.015486861786	549.559890146709	554.953969942193	502.016165240824	538.915436685331	493.761158102341
525.191863	571.929892	513.87388072481	521.941385346383	508.750384991185	505.928953412306	483.95810432686	534.399073614835	497.006269413259	549.582862070955	558.168458510706	503.454733653102	542.054127301181	494.817449804507
525.191863	571.929892	515.696610516376	522.837553606309	511.464371690195	506.725523873244	483.946822901452	534.433253491495	497.02307860498	549.582655999339	561.253298878632	504.912624606538	545.109367708644	495.952281715459
525.191863	571.929892	517.64853638775	523.838305270192	514.35192907355	507.756078852083	483.949987222206	534.511019129365	497.091716250842	549.514115555128	564.273700435576	506.45533126922	548.148207748997	497.262011547076
525.191863	571.929892	519.731046236793	525.009459087804	517.484535476092	509.056782447767	483.98535242554	534.635499506946	497.234454769741	549.341702527779	567.28477259416	508.143627252027	551.225313939577	498.827341921501
525.191863	571.929892	521.891377467367	526.34346244477	520.747884449798	510.582469015814	484.09704214259	534.747652805517	497.453307879498	549.084952131099	570.282768539808	510.010819820654	554.323774052505	500.639064034813
525.191863	571.929892	524.057580986417	527.806765928758	523.961842646466	512.259156316438	484.338522837868	534.766408971317	497.743111274673	548.782913086688	573.243087634861	512.080484419197	557.401314219176	502.656111842806
525.191863	571.929892	526.167497288819	529.374396862689	526.978453209247	514.009634675397	484.755571137495	534.628381418693	498.106078466957	548.472180372158	576.143915720964	514.349733654121	560.422328579191	504.829607172777
525.191863	571.929892	528.205806572674	531.062470596184	529.803727835445	515.741448870566	485.357202564514	534.354722032435	498.57968247127	548.177526416203	578.97685705873	516.689409408415	563.383184090602	507.073557443366
525.191863	571.929892	530.171150156651	532.899349245073	532.489570348051	517.357599566227	486.141475565881	533.991780375734	499.211905809244	547.920199798741	581.737515425255	518.93271710128	566.289777583394	509.290907690273
525.191863	571.929892	532.060808416047	534.883907282085	535.088020027958	518.801705945707	487.089970023264	533.589630216567	500.028084967863	547.717851914778	584.420760145218	520.962334947609	569.152692022252	511.404570338326
525.191863	571.929892	533.866608370582	536.897060202094	537.651626489981	520.179864387318	488.118359077475	533.213224847825	500.962965082389	547.573747838251	587.018519988598	522.858858176541	572.001248369901	513.417334961439
525.191863	571.929892	535.579013515811	538.790241358884	540.233061973014	521.63878288027	489.125846490563	532.931232251147	501.928645963827	547.487555946582	589.521990350021	524.752355433368	574.869447529371	515.351962245917
525.191863	571.929892	537.187407602426	540.459196561415	542.856095316755	523.280364616395	490.054218007103	532.782058614588	502.851877098695	547.458267148293	591.932643259999	526.73887498062	577.764719348424	517.241849672171
525.191863	571.929892	538.677551825978	541.948340361974	545.447524159041	525.056192231065	490.988122361443	532.702581497187	503.70855778569	547.482599436769	594.286428968241	528.800326346407	580.605347510852	519.156081274343
525.191863	571.929892	540.034466769372	543.333210003493	547.913890159594	526.88637190144	492.042100043853	532.608448031026	504.484903130375	547.556786346507	596.626501880939	530.894699323534	583.290996372831	521.171160415464
525.191863	571.929892	541.258744688964	544.671657993009	550.211005032371	528.702087221931	493.30043291398	532.447721036812	505.184033428785	547.669957696852	598.98030824229	532.971676982488	585.768421278795	523.315495146761
525.191863	571.929892	542.394926135234	545.971624798411	552.433736504953	530.465785837855	494.762003198406	532.259950882988	505.856780887003	547.79119432758	601.330960787581	534.957498139235	588.117283558503	525.48175300858
525.191863	571.929892	543.495189120796	547.232300166521	554.701046464285	532.145421147365	496.410712520548	532.10062958952	506.562292773725	547.886112096002	603.653791571134	536.774440054886	590.44033551516	527.53895099589
525.191863	571.929892	544.594010159926	548.450510938181	557.055018330788	533.717573351313	498.224053159161	532.000874990084	507.3473820542	547.934010597247	605.919694375362	538.387151728151	592.785098012505	529.39290127168
525.191863	571.929892	545.683664336188	549.617450645052	559.354452662778	535.17938946414	500.164237131995	531.933695400483	508.229455976579	547.946812275781	608.088981877011	539.861298914325	595.067416859333	531.037137880132
525.191863	571.929892	546.750331878281	550.723409299401	561.432128689092	536.531114919074	502.191062027659	531.863751067265	509.221388980104	547.941170743483	610.120584116739	541.277060176962	597.184206766578	532.478115104457
525.191863	571.929892	547.788613751622	551.747146084465	563.220561902129	537.786915246255	504.238163192193	531.773527330409	510.301689153614	547.929999117127	611.99601734074	542.68371777755	599.070728959872	533.740126240842
525.191863	571.929892	548.810141288883	552.644099866068	564.853977603499	538.989108425018	506.186264615548	531.681559568938	511.379360979773	547.918645616554	613.742476859636	544.068068308138	600.739797882586	534.883542775845
525.191863	571.929892	549.828314843457	553.367414785308	566.489961006029	540.183006646044	507.91077579303	531.610593528291	512.355520897475	547.911513930527	615.392657191402	545.409075313305	602.213814042727	535.972490228968
525.191863	571.929892	550.833362150857	553.912330173565	568.207080898613	541.381290011008	509.373847538704	531.572129273613	513.17159369904	547.91041459655	616.978337504441	546.661744566599	603.533886954517	537.022525759269
525.191863	571.929892	551.775602802845	554.346582173477	569.947823094085	542.540439270032	510.687017543653	531.558299432661	513.838423677458	547.912692197787	618.529720541809	547.739821498219	604.773346993599	537.965561547927
525.191863	571.929892	552.602239743433	554.744136119323	571.641541699551	543.611593420483	511.975432029613	531.559326095596	514.374080705826	547.915284652788	620.076366652564	548.554226243319	606.008243725986	538.726637841679
525.191863	571.929892	553.303865953177	555.129832655664	573.234503444682	544.557133482845	513.303443363362	531.565660303628	514.815571337308	547.916955984917	621.622376784991	549.081511209255	607.290211371666	539.30396501896
525.191863	571.929892	553.934906096937	555.456244414965	574.697855452675	545.355978773658	514.645969228828	531.568089911028	515.227760137652	547.919156625655	623.134398209941	549.394781348918	608.634966396603	539.803395053347
525.191863	571.929892	554.555102614083	555.671040096473	576.005673047343	545.989334958639	515.970618643223	531.557846390337	515.676688501218	547.923466166858	624.576254242172	549.574426346977	610.054272577717	540.337026697326
525.191863	571.929892	555.23176071052	555.753864657321	577.166034296019	546.473350614538	517.239562244417	531.54128722959	516.190167435215	547.928346660276	625.918086768176	549.684721442665	611.520772373688	540.930939395265
525.191863	571.929892	556.041710718048	555.72463639647	578.229842918666	546.868184089523	518.408121159894	531.543820776194	516.747857676876	547.928333689505	627.137995766356	549.769646111665	612.957835866549	541.502873303926
525.191863	571.929892	557.059065514766	555.606677296535	579.251194333115	547.237253621168	519.433961853803	531.591874944507	517.326307918409	547.917978588124	628.216459043857	549.870483055779	614.287467396567	541.966438408615
525.191863	571.929892	558.269772142521	555.44547066477	580.296408361111	547.656007959925	520.348524923364	531.706701976735	517.900957770044	547.898889404142	629.183552738925	549.991320127599	615.478767267677	542.308907879858
525.191863	571.929892	559.564579060301	555.310428881077	581.445004335442	548.212886010097	521.262909858837	531.903965593785	518.446049291602	547.880293794732	630.122907643559	550.096083399537	616.551688463149	542.597093983361
525.191863	571.929892	560.833223804725	555.269988008765	582.773224569282	548.99096494938	522.287661212667	532.197641419224	518.936916532553	547.872159774672	631.119692330918	550.148783135	617.529596638039	542.898504056078
525.191863	571.929892	562.040313109891	555.349021566314	584.27821185444	549.952508877016	523.442504989411	532.573346400473	519.372050719963	547.891724148105	632.236445098802	550.155284436473	618.453632708186	543.21508404139
525.191863	571.929892	563.219791983714	555.532058688092	585.883852898029	550.947893818152	524.663057819504	532.99043379149	519.77138953384	547.962955530442	633.514745769665	550.1602152407	619.381399711923	543.488061803514
525.191863	571.929892	564.407229312951	555.802342540348	587.509658388962	551.828042128559	525.882999351391	533.409529357051	520.15594530997	548.107748297914	634.988881069374	550.208629130952	620.368942729814	543.658798461036
525.191863	571.929892	565.622653302469	556.146808887414	589.049834964333	552.518617002035	527.055375428389	533.826748496845	520.550900370549	548.31148521246	636.591155330933	550.329330027605	621.438137378488	543.706654787526
525.191863	571.929892	566.873753154977	556.555325345385	590.378498331358	553.004624418525	528.148608279619	534.266384697271	520.984747926684	548.530559517366	638.172900831236	550.538219931613	622.583729378186	543.641162550868
525.191863	571.929892	568.168626866437	557.019881162301	591.385604824145	553.281160895304	529.136797607924	534.756163154906	521.484025307724	548.725495033023	639.595237898925	550.846134011101	623.799611254725	543.477221884772
525.191863	571.929892	569.524725597172	557.557961917118	592.165919353699	553.448961273923	530.05967960691	535.356984149028	522.049695919509	548.918394346919	640.869432203947	551.20504806895	625.078352784819	543.286416567899
525.191863	571.929892	570.965858386788	558.204384499135	592.953426902273	553.680568790166	531.001607336621	536.15229895481	522.66533911343	549.173218646761	642.108811768466	551.526927840363	626.411624597179	543.178861485408
525.191863	571.929892	572.514137799598	558.988991825259	593.974373258495	554.1375689142	532.048337568049	537.221723172732	523.312851985437	549.548270871992	643.422667859713	551.733936687025	627.79349177026	543.257739894563
525.191863	571.929892	574.173289400615	559.887970265801	595.349821747529	554.856841217276	533.291200737616	538.601719752762	523.960477253236	550.036536052435	644.859737545495	551.859109891232	629.242410644178	543.54868130797
525.191863	571.929892	575.936362364812	560.846350578852	597.139761617794	555.802854933505	534.824763624187	540.303695107853	524.56852923547	550.593072448622	646.433597167192	551.999860388792	630.791000317153	544.032283745369
525.191863	571.929892	577.800373308056	561.81635841306	599.386309506617	556.936381781603	536.727579437902	542.325924394836	525.110421560989	551.179739512596	648.161213234984	552.240760464644	632.471127738227	544.684608102436
525.191863	571.929892	579.796317028908	562.813042577187	601.989663411981	558.194936609378	538.945126686131	544.560389868541	525.668963950858	551.81864767899	650.091245184399	552.553366578808	634.306978804514	545.448702897776
525.191863	571.929892	581.971988981271	563.882515055746	604.779849063731	559.504534806999	541.357084529744	546.846516811341	526.381057484059	552.561698734197	652.288023151207	552.853354041332	636.318941484695	546.2512935413
525.191863	571.929892	584.377621736001	565.067916501813	607.599583696285	560.798870419452	543.857465046184	549.051206725705	527.373496494122	553.467483839451	654.793720762438	553.067715995932	638.520896089576	547.024600693775
525.191863	571.929892	587.079339901353	566.390500029006	610.382027030617	562.064848720747	546.441764495564	551.23232068627	528.701139607371	554.639009917772	657.497825705702	553.203772677666	640.882286443425	547.739320195114
