"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
588.040543672169	414.120084581211	543.683901378644	386.400014469081	522.613008954506	328.052368984806	488.867578299269	392.288812033262	522.939037560846	401.685538803644	551.700685887886	286.509508782021	512.576548681788	284.630077504257
588.040540394927	414.120084117736	545.261610522217	388.048259076718	526.534628298254	328.682679580433	488.866743558681	392.289883541755	522.939053337926	401.685538533012	556.462095710657	287.263394544874	517.466461898471	284.986111275284
588.040538732324	414.120083443739	546.771372023289	389.657617201579	530.497152799009	329.437085816392	488.871098394164	392.290458136336	522.939088572778	401.685537653039	561.248854404634	288.107795523275	522.39828744002	285.416086986811
588.040538277371	414.120082908275	548.200793063226	391.15750737756	534.518063960576	330.332047501955	488.884378917396	392.289558934605	522.939147572916	401.685535695705	566.00604296021	289.09303835045	527.283054590699	285.939200531308
588.040538616623	414.120082706109	549.546708680693	392.506324383119	538.605747754671	331.346792141878	488.904277917697	392.286709110598	522.939212124227	401.685533087216	570.701245726165	290.225190210756	532.06933939956	286.557262791423
588.040539324089	414.120082732354	550.823875785975	393.71873917418	542.750925276629	332.388236566855	488.916751153365	392.282403022348	522.939220272244	401.685531990488	575.345751920879	291.424359854782	536.778639318338	287.238320374536
588.040539972523	414.120082847737	552.049132333673	394.8158840955	546.942300219947	333.355032731875	488.906415427549	392.277248524313	522.939105091164	401.685534766321	579.955888742234	292.600820119909	541.440825138971	287.94654512669
588.040540269601	414.120082945851	553.25521963395	395.815712552106	551.177406562761	334.177122998945	488.864814772427	392.273240820165	522.938838912413	401.685542575359	584.559995882025	293.693961406907	546.082241606609	288.64939921773
588.040540295754	414.120083011074	554.518816129643	396.727395305867	555.478174228212	334.870897571817	488.802631481895	392.27620802457	522.93850252567	401.685553262501	589.219600653153	294.723618915822	550.719491850259	289.323435187944
588.040540195244	414.120083043333	555.924124195945	397.558599151307	559.870710777555	335.467550253703	488.733825145787	392.292634611887	522.938195293347	401.685564104849	594.001913520808	295.723403466345	555.367510814032	289.946762241158
588.040540089525	414.12008304499	557.525393777592	398.314652451197	564.366259598457	335.99872831059	488.687155730436	392.323600753779	522.938088540897	401.685570367971	598.944113803568	296.725984065979	560.038117556859	290.508137144852
588.04054000882	414.120083028161	559.257065097492	398.99152984131	568.916607384241	336.497892859577	488.750584708159	392.348569411107	522.938641445926	401.685559271297	603.963256233561	297.760262473466	564.730667596944	291.038906921128
588.040539960541	414.120083007398	561.023625948096	399.582867525671	573.458676654645	336.99895848054	489.026873927772	392.34159924203	522.940385149081	401.685516022723	608.946364396302	298.854198635362	569.441400567309	291.581066155743
588.040539949349	414.120082995181	562.742598864294	400.079429243619	577.947325365538	337.5341538442	489.59764801371	392.274819131051	522.943475875856	401.685434260116	613.795650549899	300.022836385393	574.162903945442	292.169782395183
588.040539963826	414.120082991892	564.40762471657	400.455204545675	582.442148145023	338.125862501657	490.421097594978	392.109088759647	522.945880478402	401.685356849435	618.502023486587	301.205793977127	578.86643789825	292.800355665067
588.040539986736	414.120082993531	566.039895944708	400.67811144622	587.040649799614	338.79290449341	491.41073549395	391.80118884165	522.944773349726	401.685344475091	623.088496335714	302.315388842562	583.515543021909	293.453655660194
588.040540002331	414.120082996349	567.662691595188	400.722896412863	591.823023740386	339.548279255238	492.488562976984	391.316930890753	522.937827390737	401.685454044776	627.579707593639	303.276130345289	588.079177193747	294.111798880484
588.040540007893	414.120082998829	569.317121161366	400.623811636309	596.718335005975	340.354368184391	493.650998573717	390.700776795299	522.92706388099	401.685709380793	632.014057053526	304.118970558435	592.573541375417	294.767926885904
588.040540007416	414.120083000598	571.05347491988	400.445748424263	601.577833600697	341.147489773174	494.932777787643	390.037685019517	522.916743052452	401.686117269992	636.437030112426	304.929668226841	597.039161691138	295.420857969462
588.040540004805	414.120083001331	572.921698224463	400.251122816379	606.259279712017	341.867916713015	496.370676572704	389.410543377704	522.911524213279	401.686655540343	640.89439202098	305.790385629597	601.516373222652	296.071260544332
588.040540002067	414.120083001171	574.966023686779	400.065308954961	610.717546492081	342.512528117506	498.02487293701	388.869584891848	522.921233323272	401.686910785385	645.434912329135	306.728310208802	606.040188216007	296.744283334952
588.040539999835	414.120083000599	577.226566839201	399.886985495893	614.977494810064	343.118998418039	499.972410364362	388.441508811987	522.959419863126	401.686187642437	650.109525735953	307.731009945358	610.641782837073	297.482717623618
588.040539998688	414.120083000093	579.739943245769	399.713346773971	619.068226897588	343.724388608234	502.287019984678	388.14952419515	523.039007476263	401.683841681689	654.965321746915	308.783791749805	615.350552830536	298.327648603114
588.040539998652	414.120082999852	582.464359719087	399.521002847034	623.080858814558	344.330936064831	504.957685043352	387.948515350393	523.156634864843	401.680543097673	659.959851022149	309.840075400342	620.156892091659	299.271963084935
588.040539999196	414.120082999797	585.279614320322	399.265979495956	627.16852044916	344.906054547688	507.888640901254	387.725041838794	523.292655789764	401.678276709258	664.961125376438	310.821393542821	625.012192666289	300.260349499297
588.040539999774	414.120082999836	588.063236532588	398.903919908176	631.48434142528	345.415813792863	510.980614563756	387.364606530073	523.427295619645	401.67906768812	669.834683211917	311.648614119034	629.866217844119	301.235512446209
588.04054000009	414.120082999906	590.744416178795	398.413675966679	636.059309102052	345.833986013001	514.1423203646	386.839407133818	523.567035659772	401.684180012009	674.510364675702	312.27529509058	634.671764699125	302.145218458884
588.040540000202	414.120082999978	593.324025499373	397.806303279992	640.754929707544	346.145031158085	517.293555627098	386.241936652548	523.754789206053	401.693821447631	679.00723318656	312.700354160358	639.385839898027	302.944257865014
588.040540000192	414.120083000026	595.808240953773	397.09531212692	645.420593450792	346.334274667129	520.355052466036	385.673262965254	524.03609636809	401.708068752268	683.35096545825	312.926204725733	643.965745837793	303.588122675541
588.040540000127	414.120083000039	598.206159364392	396.304202934807	649.950201505912	346.396508622638	523.26187243633	385.199847648634	524.44963113005	401.720560326771	687.572218858703	312.973957489109	648.367049071098	304.054606988462
588.040540000045	414.120083000029	600.532549332903	395.475878485591	654.324101962661	346.344910737033	525.976906997273	384.820941692283	525.020732439105	401.712430326031	691.711323927181	312.9010361007	652.54194488277	304.364818872504
588.040539999982	414.120083000012	602.80283626666	394.655441395121	658.532610330573	346.194774691508	528.466307739897	384.528061828155	525.773192183714	401.663382992604	695.809680329897	312.769000705887	656.442303514405	304.544834508571
588.04053999996	414.120083000001	605.036182545204	393.866699005068	662.591577310749	345.963987675041	530.74164994337	384.303886903525	526.719964896728	401.558013209736	699.87805018226	312.61357915558	660.06515830287	304.614649801018
588.040539999966	414.120082999996	607.262074900207	393.074624954797	666.587401174938	345.677602112584	532.940003572837	384.106678823575	527.844064113353	401.394427520397	703.842551442082	312.399130906441	663.532317315829	304.577462317752
588.040539999983	414.120082999995	609.511768037769	392.234118016032	670.618560982071	345.361897426565	535.219928696931	383.89051825977	529.123376178489	401.173046246532	707.614807336244	312.077794067541	666.986955437055	304.433593026877
588.040539999996	414.120082999996	611.812198294465	391.317893685884	674.753112769321	345.032516375831	537.703110535569	383.623090554379	530.546473847567	400.895469388868	711.144788471218	311.610977261729	670.54098372085	304.186398113996
588.040540000003	414.120082999998	614.173028528756	390.369934363031	678.937420486817	344.662555064913	540.36373491379	383.326499732896	532.144675518149	400.568015663265	714.535854971851	310.997171166958	674.181257903639	303.851374634712
588.040540000006	414.120083	616.599603229578	389.452039171541	683.087425062927	344.214472934762	543.139112807915	383.03645449162	533.95998599833	400.198183464367	717.929714342581	310.244136974956	677.863369892381	303.447054862128
588.040540000005	414.120083000001	619.098061478473	388.613924863846	687.12479271442	343.660257209168	545.972899993152	382.780758964962	536.026048807713	399.792143925164	721.446469995692	309.361038484105	681.555057564072	302.994264527344
588.040540000003	414.120083000001	621.679182499815	387.834751369103	691.004623339305	343.02753403039	548.845803650447	382.541057411372	538.32768046634	399.348317434955	725.08006500354	308.365230224917	685.29498701143	302.527222353798
588.040540000001	414.120083000001	624.355425050453	387.068140075838	694.694118392705	342.364068440278	551.7519419788	382.282286196098	540.832024216828	398.862318946607	728.778777812203	307.277031421263	689.147497295918	302.084994753119
588.040539999999	414.120083	627.143189525388	386.269629871173	698.173160414651	341.711510518745	554.694623321236	381.97507923404	543.505920885451	398.334353985079	732.493633085292	306.116718263219	693.161563104384	301.698950796703
588.040539999999	414.120083	630.093163007217	385.411755574801	701.531859070339	341.058045759159	557.756983310646	381.639860804171	546.313791325851	397.804616734255	736.200105958945	304.904156795999	697.252123952657	301.333405990217
588.040539999999	414.120083	633.273686575129	384.475803103607	704.917079268139	340.364331080537	561.063260141937	381.322691926112	549.218810363206	397.333891283253	739.886260961537	303.659001883845	701.265105502555	300.918150386338
588.04054	414.120083	636.749597292353	383.443784047117	708.471469737814	339.591239665096	564.723339450919	381.067845982415	552.183696910331	396.978392342183	743.542082996223	302.397645773507	705.058196225687	300.384034271076
588.04054	414.120083	640.536180952232	382.306579867942	712.274072523909	338.705669344768	568.647644891603	380.892450994869	555.165120216099	396.729990578457	747.182215465202	301.092211110861	708.656519739797	299.68017535693
588.04054	414.120083	644.613012562557	381.061464400399	716.358089378678	337.678859817482	572.60285114703	380.794071770052	558.115389636044	396.534184965779	750.839072745521	299.682916168256	712.205867419684	298.768856390337
588.04054	414.120083	648.957284154019	379.708368938384	720.753296502826	336.483679199962	576.366532900799	380.767079867289	560.993203388567	396.335278386049	754.545671334534	298.110617221974	715.850348434994	297.614742417079
588.04054	414.120083	653.509512070402	378.305100505669	725.433958635092	335.128244581457	580.039955945895	380.742335729578	563.906417351403	396.073609661822	758.339852968011	296.347044651791	719.634110037344	296.230606587728
588.04054	414.120083	658.173536968585	376.967341855904	730.318829052248	333.655922023743	584.048077184687	380.587188683588	567.112045061617	395.685553556315	762.264284620145	294.394802940984	723.501337560316	294.677330157646
588.04054	414.120083	662.853713409849	375.811677161695	735.324390902923	332.111387322371	588.822941803073	380.168167852859	570.870398442501	395.107894978319	766.360856882086	292.258708850123	727.393015253555	293.017773719442
588.04054	414.120083	667.549903172904	374.881540831036	740.373623444306	330.52922288798	594.480189351951	379.439729255374	575.297442378373	394.303803747317	770.626790223907	289.982983518981	731.301995540089	291.309710208984
588.04054	414.120083	672.394491133738	374.118866740001	745.398519748984	328.930005837502	600.696423926289	378.478333765916	580.308849909608	393.273060634089	774.997322126747	287.666524482675	735.293101644445	289.603853074425
588.04054	414.120083	677.529528869673	373.458009039483	750.332177386764	327.333178180379	607.117245440551	377.369422115224	585.805554125935	392.018418762261	779.403311064824	285.411883152601	739.436127856178	287.950231003918
588.04054	414.120083	683.085588644378	372.820827782912	755.160999872077	325.745660122856	613.549777591598	376.197594269601	591.690112685842	390.575980329397	783.798196869579	283.276410889465	743.760906890027	286.378936438286
588.04054	414.120083	689.170948186751	372.104917627821	759.97491879363	324.150052666622	620.114847290027	375.045817305744	597.868238402027	389.046616395658	788.179275727388	281.229673831562	748.21966013774	284.881342660307
588.04054	414.120083	695.891326097708	371.205087874063	764.875749441415	322.526165279144	626.969290570653	373.996870865468	604.246006258614	387.538632659795	792.54887797431	279.231161494314	752.755700201966	283.444378487702
588.04054	414.120083	703.354160503452	370.018019354684	769.957322227361	320.855683111219	634.245748273614	373.133660531544	610.729247890064	386.155339349774	796.905951408388	277.247134061893	757.318325665055	282.057959056235
588.04054	414.120083	711.671640163503	368.4455634972	775.291407272675	319.12547337393	642.010015756375	372.539439831195	617.22312261447	384.986245413584	801.240098691606	275.262557441931	761.873372926374	280.720249977579
588.04054	414.120083	720.956767350722	366.390457157933	780.945997025213	317.323290670616	650.316441546367	372.297521874746	623.632674620361	384.118496424758	805.539322195553	273.265600768788	766.389510372923	279.430829700771
