"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
511.774993512998	518.092473266225	494.848624124142	494.279922169613	494.064876063411	471.25419421387	464.759722699211	493.181703869075	476.086716321512	505.308830849165	534.419487170102	461.339051143042	520.124467971776	456.555512825906
511.732303262581	518.135677865101	495.86564202508	495.828425745515	496.334040414862	472.476051887085	464.761834162318	493.171599565037	476.086565336842	505.35229983917	537.54349147664	462.776734798162	523.130956253988	457.893036516644
511.657184177225	518.211270686564	496.729528134569	497.380263880956	498.424471741703	473.870106303962	464.763337449273	493.161411646577	476.08641325972	505.428099993904	540.437263462075	464.27625950625	525.860704870917	459.345167400381
511.555609627098	518.313212355972	497.455100834972	498.927196805992	500.350336912227	475.427094751883	464.763856574481	493.156958399032	476.086244554334	505.53001848646	543.085610105131	465.844250332745	528.306061693589	460.912581915321
511.445527183914	518.423183879728	498.059821464617	500.449604818453	502.127925828164	477.096346551439	464.76403846306	493.16809527975	476.086065200822	505.639449071863	545.493226710882	467.495670342538	530.499711185439	462.58063637402
511.345315850169	518.522423829256	498.561246587602	501.927458196927	503.773604884191	478.825699093139	464.764566895628	493.204823205489	476.085881954542	505.737338969973	547.665525161301	469.24578301885	532.475791138341	464.334135104523
511.272073681782	518.593517200045	498.977425652831	503.341889895783	505.305715811514	480.564711771131	464.766058455412	493.276097684241	476.085717069768	505.80608113801	549.611487750808	471.1071985812	534.269844470371	466.158521715826
511.229312618172	518.633329578624	499.33163579828	504.686364569156	506.763551372941	482.281208083991	464.768417009285	493.379786294513	476.085757187078	505.84340247184	551.377965675175	473.064385911785	535.932317303749	468.046020228864
511.212361651975	518.647327781796	499.650302810144	505.961774280108	508.199023182055	483.954012039131	464.771117153547	493.50707833137	476.086287957265	505.856265531101	553.034618649771	475.084864305639	537.522631992161	469.992938521066
511.216437319613	518.641096830945	499.95989574571	507.169113164748	509.664216270184	485.562098821239	464.773627585139	493.649071311878	476.0875963918	505.851759798874	554.651419841817	477.135920123809	539.100334247425	471.99564059329
511.23649722421	518.62056864	500.283860759562	508.307777245897	511.20250675424	487.086740999899	464.775247114673	493.796975091979	476.089805714595	505.836940429053	556.286040716344	479.182824460401	540.71511413107	474.043625354861
511.265845375361	518.593890439659	500.626339218186	509.366956713989	512.801654092575	488.523882648565	464.774189628802	493.942716943445	476.091993173449	505.818643343321	557.917591905476	481.177978560531	542.353721789207	476.082550033623
511.297135434045	518.570080731675	500.983880028459	510.331827865612	514.427544038887	489.875238056857	464.768242319964	494.07850629347	476.092824639903	505.803618240616	559.494286527877	483.068722033415	543.978153469442	478.040829181989
511.323019504922	518.558160102805	501.35301392805	511.187557391865	516.046010001783	491.142535322869	464.755191359496	494.196553244464	476.090965001053	505.798614613542	560.964263762605	484.80238237547	545.550346181817	479.846836089609
511.334780097134	518.565994222664	501.730814617955	511.921264658302	517.624636445324	492.323619639813	464.735354603988	494.287340904382	476.08562678149	505.808467088271	562.290284067699	486.337642411594	547.04108645085	481.440844391312
511.318221337762	518.596829092308	502.116527652484	512.527879728291	519.138012055383	493.400804581375	464.719176651059	494.334444403361	476.078213055797	505.830350825236	563.493593017137	487.678606280617	548.456558858973	482.810729102624
511.257777758369	518.652755795647	502.509941549277	513.004285339659	520.562476573288	494.352520816357	464.719633783581	494.319711877085	476.070674536056	505.85952611844	564.610057463877	488.840733449851	549.811797503095	483.956265584245
511.137911254822	518.735842121113	502.910847913862	513.347367246966	521.874392345559	495.157222776411	464.749702455098	494.22500029864	476.064964460994	505.891239672844	565.675532475452	489.839483638637	551.121819627836	484.877260965881
510.954518580528	518.838421257018	503.320328703782	513.555271824431	523.059567864085	495.803294793375	464.822430437728	494.035859571122	476.064091891735	505.91505967313	566.720948282984	490.690421883523	552.39460032704	485.586797850726
510.732571059373	518.928074940591	503.742746759653	513.629350731061	524.127829639185	496.304369225292	464.951046840081	493.747229338909	476.073750451288	505.906115948504	567.764713098617	491.409381003354	553.620209136197	486.131713411109
510.501592750924	518.968509123012	504.18297866978	513.571457535751	525.092765120301	496.678031974071	465.148809165928	493.355519569392	476.100054133471	505.837277451566	568.82327433364	492.012235748535	554.785911791011	486.564130387773
510.29092008872	518.92377979126	504.645765110895	513.3836666643	525.968030542697	496.941850780884	465.428832419153	492.857493896247	476.149070872781	505.681671604611	569.91279963269	492.514808314114	555.879114693321	486.935848150778
510.116236780892	518.78341350601	505.125957069053	513.084123332986	526.772287384983	497.112071909433	465.793862510237	492.275650701295	476.223517068522	505.431233538996	571.029099245247	492.929096671633	556.89745990418	487.275135800383
509.970558965711	518.579225527911	505.601985713196	512.717655032509	527.532507312915	497.202747579228	466.229429581962	491.675215674209	476.320544578427	505.109124756365	572.134184112362	493.260749448397	557.85558371205	487.571195216288
509.844765603692	518.347018244136	506.050734094482	512.331604951714	528.276445505758	497.227723147624	466.719440614325	491.125442984669	476.436780615787	504.741450889758	573.186878458084	493.514816633329	558.769724680584	487.809544884014
509.729832491673	518.12199678594	506.450161388536	511.972291549908	529.031435431761	497.200754924102	467.248212818496	490.693852274727	476.569081372245	504.354294762276	574.147160956978	493.696090149555	559.655838599527	487.975830753239
509.619423082839	517.922789667762	506.808094206882	511.657592297518	529.813106126154	497.133127727496	467.811449219918	490.399822014565	476.720658248807	503.973106115673	575.007051630085	493.802199399505	560.522032973486	488.059236494049
509.510172270949	517.74969849557	507.16538023947	511.373940649247	530.624146343592	497.033393926259	468.417440863547	490.209506372917	476.901748889619	503.622634764568	575.793995026297	493.822854988757	561.36773833728	488.052857037727
509.398868722262	517.602076455057	507.56457602204	511.10614282724	531.466575177258	496.909964484125	469.07513022625	490.086305152887	477.122954547971	503.327594302243	576.537268919165	493.747357723954	562.191936191232	487.949989723912
509.282844225675	517.479266499767	508.046123365089	510.838648841102	532.341950065284	496.771114281793	469.792037835868	489.994641424658	477.393452711708	503.111185523414	577.265605931622	493.566126124262	562.993698675495	487.745822828776
509.167082022429	517.380467433845	508.620672061213	510.550890417139	533.245324699943	496.623201077029	470.555651957903	489.913353933082	477.702363016802	502.975297082061	578.000058664303	493.285324920577	563.773374854214	487.462183935518
509.062221466875	517.304771503203	509.276849022169	510.218589662002	534.166945068955	496.471165450353	471.338652591836	489.831937790311	478.023977916892	502.906063253342	578.75600248522	492.922758771837	564.532257720378	487.140592958562
508.979034511668	517.251268455666	510.002764869372	509.81738171639	535.096944451292	496.319914758891	472.113372581627	489.74013792956	478.332242266629	502.88924897683	579.548679668977	492.49650521601	565.271662395838	486.823031466755
508.926811074799	517.218723836464	510.786081755476	509.330313842168	536.027642544535	496.176212894555	472.855503110174	489.63006432997	478.605396753478	502.91056516356	580.391458904984	492.027847972889	565.994212716522	486.549857796091
508.90273729718	517.203255428204	511.610799188744	508.800968094749	536.969215527087	496.06198606889	473.568162914517	489.513142300748	478.856766131468	502.955281473505	581.282407312418	491.564255649191	566.713220786215	486.348173339835
508.898088965494	517.199688093533	512.459128184016	508.30248606875	537.940559014783	496.006564354185	474.267863787394	489.410228954247	479.116806935877	503.00845210083	582.212120152722	491.165983104731	567.447217860435	486.238606038627
508.904101851486	517.202837941628	513.31326764747	507.908209486061	538.96062765676	496.039327949169	474.971208196692	489.34224525906	479.416091689471	503.055129780931	583.171142100537	490.893371766234	568.214770529983	486.24174000582
508.912982678688	517.208072047328	514.16567082593	507.677342605169	540.049772686125	496.187792718197	475.697404934421	489.326340350317	479.777127337529	503.083512823818	584.156510588659	490.796582053929	569.035653627153	486.374613920181
508.921833947775	517.213535589534	515.060495867838	507.597805125168	541.235387255051	496.470074094262	476.478804518308	489.36064485332	480.181752204598	503.097660298527	585.198001129624	490.874439255161	569.935734234328	486.636389509346
508.929297747321	517.218247384827	516.058160697886	507.635099702494	542.547079006496	496.901331332016	477.351890179094	489.437308592622	480.599015447223	503.106619048657	586.335684465907	491.109625163176	570.942795279785	487.020606689165
508.934016933883	517.221226712231	517.219084253134	507.754725386758	544.014453662574	497.496720504625	478.353146803907	489.548483733533	480.997970155993	503.119437810905	587.609632571706	491.48481499111	572.084619385884	487.520804001365
508.935199042514	517.221886299596	518.590199589845	507.934715580551	545.659639333828	498.265636603662	479.519465071138	489.698716916429	481.371237872962	503.145364643651	589.052997107155	491.980797941658	573.386235123116	488.13237669825
508.933847244683	517.220890013321	520.175555647707	508.192962014016	547.480985871831	499.199154801743	480.889026045769	489.931968307689	481.78638609552	503.194281433677	590.676923638797	492.572365841984	574.863913378062	488.856624236246
508.931320830265	517.219149851039	521.970696402165	508.555261293921	549.472127320566	500.284717005428	482.500266707857	490.300014735339	482.325845928401	503.276195771366	592.488193389125	493.233121093691	576.532188175392	489.696017019177
508.928975661444	517.217575468995	523.971053134601	509.047386409109	551.626733509396	501.509732462211	484.391465638609	490.854591519787	483.0718686425	503.401162634521	594.493492684731	493.936752353491	578.405504137376	490.652967564518
508.92766131703	517.216730692018	526.155411795654	509.691621893839	553.943759900467	502.856786554941	486.577505322532	491.641303152916	484.080143384258	503.586236298364	596.685491376383	494.669688477453	580.485100820135	491.721338361039
508.927190561322	517.216471118967	528.468470468314	510.503108298262	556.432986369905	504.298585904536	489.025355525539	492.693198841606	485.351962893287	503.862804855079	599.028155062582	495.444448895397	582.745175208279	492.877482347763
508.927249206917	517.21656563069	530.850753381323	511.496111434672	559.105518178187	505.806627536969	491.696119389497	494.041790473647	486.881959396548	504.264011486472	601.481934678882	496.276747670886	585.156613086278	494.095608524717
508.927525712773	517.216785184334	533.243796253359	512.684174552512	561.971966723303	507.352672011342	494.550662413608	495.71787590609	488.66407163997	504.822893432034	604.007842946906	497.182232465199	587.690548143669	495.350150598702
508.927821420788	517.216989303536	535.632280917822	514.050019260398	565.021877205054	508.919721155988	497.539713211568	497.721795300771	490.662657242468	505.567968855868	606.590856134772	498.17371848392	590.328688708482	496.625127368621
508.928090378165	517.217157322533	538.059256223392	515.53467240038	568.216296982372	510.505983715022	500.600287464745	500.012686389746	492.802057193343	506.52164262673	609.248367813841	499.260189255415	593.067048222674	497.917524112989
508.92829747158	517.217277080068	540.571914081528	517.076201197087	571.514250553445	512.110747864265	503.668427470153	502.546762235162	495.003771983577	507.705885673655	612.000072631206	500.450356324304	595.90265554735	499.225246509266
508.92840943215	517.217337284583	543.216631002936	518.61482013769	574.874730952389	513.732766615081	506.68351125073	505.279066888809	497.193850805766	509.140982731198	614.864869812951	501.751588528371	598.832133208925	500.546445799702
508.928428632277	517.217343450184	546.024027007942	520.132236584391	578.256123213699	515.360451666827	509.649375113389	508.142054896186	499.386240211971	510.814635160704	617.846288175693	503.145308755174	601.844251878584	501.884018426108
508.928389681768	517.217316291638	549.010470433136	521.647688042086	581.616262438594	516.972861042722	512.628157630054	511.047748682963	501.674389571091	512.685072790268	620.933954060983	504.589471882075	604.920680255265	503.245152844681
508.92832835194	517.217277071391	552.191816126585	523.181764227657	584.912963914184	518.548715752797	515.684098004715	513.907434505025	504.154612740504	514.709463587905	624.116992903845	506.04118723344	608.042831153666	504.637192153001
508.92827812137	517.217245672555	555.580845319893	524.751661950421	588.109397795756	520.067918949186	518.881667490911	516.637858036521	506.919536336113	516.846869663903	627.383001826859	507.459175792998	611.192379604988	506.065813830365
508.928248151064	517.217227348579	559.157739515604	526.338591790263	591.225529630532	521.522911949623	522.287798531668	519.213669234236	510.022678947611	519.076442988718	630.703368196994	508.819252303288	614.353781789931	507.519029292141
508.92823295551	517.217218541436	562.883045330296	527.902089744749	594.315532950772	522.913687835578	525.970905949653	521.644393927202	513.494004317561	521.389435698196	634.03971621104	510.107527114044	617.513168981441	508.97420964593
508.928226847912	517.217215572004	566.717039543167	529.40139394302	597.434051400616	524.240343470544	529.999424939515	523.940037234946	517.363152480082	523.777266217768	637.353535892949	511.310252064982	620.656695472844	510.408579772211
508.928224978687	517.217215264838	570.621121288286	530.796981460706	600.633773252589	525.502544049664	534.441705961206	526.1086107281	521.661109894097	526.230661312129	640.606875341808	512.413090485913	623.770419807075	511.799972764888
508.928227844846	517.21721766105	574.563857255257	532.057241503552	603.954899432307	526.697198058107	539.36555834404	528.145394823588	526.42746152403	528.735930678948	643.765346622631	513.39794737892	626.839789048263	513.130105875741
508.928238046183	517.217224066804	578.516633091117	533.153675071535	607.432719665302	527.820129783224	544.838578593831	530.040662850468	531.705174075942	531.277646809408	646.795963487263	514.245249617899	629.850009769517	514.382223972992
508.928258187526	517.217235791293	582.450841188835	534.057790611341	611.102511924309	528.867160917816	550.928362707095	531.78467615554	537.537222348604	533.840378037457	649.665743041872	514.935420539499	632.786287968435	515.539575580539
