"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
258.52621103874	175.911560149835	208.989384284235	222.798410222034	191.788194727263	231.420092421957	209.827380307778	177.67984813145	230.153356443541	176.602856273023	204.047023936017	264.130123536812	187.846587340944	261.514295234926
258.358514052866	176.130174773931	210.835492617098	222.607421200117	193.74233314288	231.199209304417	209.682331441992	177.714173372484	230.118866103342	176.458034580856	206.257280360769	264.127273869561	190.119864287966	261.487298882885
258.401883416808	176.427278324269	212.771589532504	222.469530744073	195.441568458046	230.964218828742	209.58496335774	177.756656136519	230.110421621442	176.321579496061	208.473449764537	264.069500581086	192.374536506679	261.435277074802
258.632232584421	176.748657839685	214.647834580461	222.481714506812	197.043942440921	230.769244473883	209.526516579475	177.796304027463	230.116323321437	176.194483552356	210.639981460719	263.951628271244	194.563483174584	261.347132218928
259.021166393522	177.040660721414	216.324151371293	222.729394905037	198.699293473184	230.664422427925	209.498230253033	177.822856370648	230.125364213223	176.077794794063	212.705406526956	263.770122572441	196.643060190995	261.212871189909
259.486789899612	177.257102966278	217.784000904925	223.152418890025	200.452926904546	230.649682722264	209.49137735595	177.835306862254	230.132618903266	175.973248481644	214.670000927118	263.541945195351	198.613654677649	261.036443296374
259.910657512587	177.356903058976	219.095243989124	223.591177358916	202.278731909913	230.690654922743	209.497253979322	177.838971714457	230.137453537181	175.883049376411	216.569392338985	263.298060615904	200.505735553571	260.831323212134
260.176021817811	177.300669443218	220.326187746899	223.886900737673	204.149334908717	230.752049281275	209.50723935707	177.839204038026	230.139341356849	175.809373625635	218.439195735145	263.069073759492	202.349788890713	260.610739725551
260.249786826472	177.104340981446	221.503852344786	223.976952743576	206.041520466485	230.789695332322	209.515588280887	177.838384544939	230.13859116092	175.753086379148	220.290790264597	262.863662165155	204.156650190355	260.37296028477
260.202135335758	176.852169280561	222.604283722634	223.917386399238	207.937206931908	230.748458186155	209.520105800134	177.835224126413	230.136543353755	175.713434186464	222.105632735945	262.663431103636	205.912893716589	260.09778057802
260.109548943355	176.632492698206	223.600527964685	223.771485856867	209.818624318369	230.572674619633	209.518822674031	177.828212747412	230.134599955791	175.689558612192	223.863397922171	262.448347326579	207.603670231045	259.763923018919
260.028438748669	176.502042276133	224.500656904089	223.57773366779	211.666673933573	230.241167747679	209.511197047119	177.817219694536	230.133662894252	175.679470692945	225.55945905385	262.206536827078	209.231788057146	259.365982631352
259.969617536536	176.445740159651	225.392317633853	223.31826544154	213.459238388898	229.811110453572	209.499929951275	177.80524794548	230.13349793088	175.678613010366	227.22485480431	261.944662639647	210.840171864487	258.93461554071
259.937599480942	176.438589349063	226.374149179475	222.967433441655	215.173783315538	229.350498272827	209.488170366633	177.795733342636	230.133713885994	175.6820733589	228.895550404953	261.671948367357	212.477287695315	258.505459083804
259.934186232893	176.457404501942	227.513857251893	222.51415406355	216.799266287293	228.924127231069	209.480660536631	177.793749838144	230.133977064129	175.685653157528	230.605575851342	261.401654777034	214.186881241688	258.112629700297
259.949226158329	176.486983712661	228.74283361022	222.011523516522	218.375286463997	228.582694061829	209.489163744017	177.811590048416	230.13420708572	175.688298557123	232.380433128095	261.164833219996	215.991897011011	257.783541686744
259.969276026785	176.514323488143	229.95493300919	221.530311314194	219.955388265016	228.373012952634	209.527376667054	177.863534405702	230.134393327236	175.689821678717	234.243275846976	260.997434071019	217.909551453153	257.543763759176
259.982068977343	176.527772458108	231.055647881444	221.134243832561	221.59393653903	228.330117978745	209.607553059893	177.960979139121	230.134526348626	175.690082958321	236.21681386796	260.930794818288	219.955452687096	257.416248841576
259.985858016841	176.52776918834	232.054543763129	220.824063648186	223.352628519093	228.383707783387	209.729043677442	178.089529702355	230.134607273403	175.689374622921	238.31978971136	260.95500367925	222.130828874057	257.400560231617
259.984433886467	176.521116474263	233.015971023579	220.567358210818	225.29702125834	228.408031677744	209.88440704264	178.221215098665	230.13464278581	175.688216197392	240.568857461243	261.038434957378	224.429338461649	257.483948758791
259.981552014905	176.514497190353	234.002835143097	220.332049193364	227.487344762093	228.282065915126	210.066325278647	178.328843390957	230.134636421467	175.687122366523	242.978484897631	261.149986325525	226.842965469043	257.652896991923
259.979157152206	176.510819628706	235.036741557524	220.099520553241	229.869373723883	227.996276949414	210.271415315955	178.404444544928	230.134523439736	175.686461113199	245.516866434379	261.273872026901	229.329393842309	257.879836893786
259.977457980369	176.50937303399	236.099697462469	219.864063807235	232.279143756063	227.648027384437	210.500066755232	178.458478373863	230.134173637107	175.686459763376	248.107829853451	261.408991742482	231.813420818738	258.123728788542
259.976591239918	176.509302865224	237.1723103844	219.620482208455	234.549071836558	227.33841638697	210.752704705561	178.502176492645	230.133457995407	175.687336872944	250.673642729388	261.554779709177	234.218870066763	258.343181192101
259.976521706641	176.509914368072	238.251480594561	219.362918274539	236.578536940057	227.121052332923	211.020003576686	178.549273210552	230.132567637589	175.689050605687	253.155498417721	261.705924363614	236.498922185788	258.512766724768
259.976914940953	176.510790813916	239.362457430708	219.084364855938	238.383430644009	226.966910523967	211.275671746663	178.617857477576	230.132250726085	175.691106048075	255.527520773496	261.848856540053	238.6578382776	258.634835245339
259.977406545866	176.511543352272	240.533323619677	218.777702059915	239.991319691797	226.838689879171	211.491720034243	178.726453736934	230.133311129082	175.692962834398	257.7671347843	261.969179525488	240.704998678969	258.714517371545
259.977717541138	176.511893311534	241.762007316145	218.446736116334	241.441122254491	226.70844897932	211.649838343596	178.890131534469	230.136102145799	175.693805391302	259.860925093244	262.051275770542	242.657920941089	258.747692910276
259.977850720689	176.511925479977	242.946962280005	218.131316526641	242.809202778089	226.579122210021	211.763646103865	179.112563344176	230.139490731177	175.691910285944	261.825692364566	262.075500410887	244.560965790901	258.69972494263
259.977866899018	176.511799486506	243.966159333944	217.878714521962	244.179636333008	226.460001644935	211.853337405502	179.395074850131	230.14203778455	175.685367146637	263.684459093409	262.021379311114	246.464021278077	258.529692800208
259.977823550603	176.511659909782	244.725997026936	217.724146259759	245.636860396032	226.350555232655	211.937854247243	179.740648359565	230.142159480671	175.673529830064	265.463469872734	261.8702977494	248.407274627947	258.206241393315
259.977756317191	176.511552949593	245.31869736296	217.624027524339	247.267681384819	226.186033585328	212.027954082698	180.163095024601	230.13732597347	175.664016071698	267.210031175139	261.615795428592	250.367501709023	257.760542929226
259.977692069357	176.511485282573	245.911135858423	217.503116499865	249.159857425506	225.87588836672	212.131106271184	180.680576423987	230.124627358407	175.667763573144	268.97991096315	261.256295022273	252.296003239142	257.248889599886
259.977656068835	176.511462453234	246.659407495587	217.291069238115	251.388003555988	225.339466599896	212.254218132847	181.310342472672	230.101465411306	175.696051653735	270.825180347974	260.793339116654	254.147697554941	256.727510022423
259.977651030757	176.511475424999	247.563386634726	216.988429710142	253.839747829935	224.637863015045	212.39632907732	182.056507781295	230.069689962123	175.764890989968	272.744999619058	260.272660553075	255.929942196131	256.250760834975
259.977662893874	176.511504311861	248.506707670011	216.648487863993	256.263585832895	223.937643364441	212.550624193347	182.913413299969	230.034460529733	175.893812746156	274.699159409972	259.772873067176	257.689113438297	255.871605781635
259.977677349867	176.511529212853	249.372306889287	216.325255018683	258.408022636328	223.40552997665	212.710559008118	183.874626774362	230.000956432646	176.102121394772	276.647248139354	259.372757023105	259.47234052304	255.642275236877
259.977686487235	176.511540447933	250.130032404772	216.050302028593	260.161094292462	223.109352084074	212.886804758054	184.911006522473	229.971879102753	176.396077370698	278.579728631244	259.125212120292	261.319366807806	255.585582881642
259.977690991473	176.511542073469	250.866537414895	215.825040901192	261.59835941854	222.984031610978	213.113169720078	185.962890542702	229.946599817939	176.764410583518	280.528557345441	259.048355756729	263.260009396144	255.684807851957
259.977692152306	176.511539108473	251.676584414402	215.648748548713	262.808604527222	222.955184410778	213.425045128088	186.968529088325	229.92427739749	177.194614066215	282.528568317021	259.15778547812	265.323343582862	255.92042340041
259.977691201698	176.511535441865	252.617124347031	215.515218264533	263.897076116502	222.962330209614	213.841709544763	187.887556229495	229.912068493027	177.672543012018	284.599997735719	259.441565082874	267.522209723854	256.263116487569
259.977689227814	176.511532149601	253.650989704233	215.404593816805	265.009991982904	222.979597495953	214.342334749618	188.732833468055	229.937037524604	178.179975792695	286.726745630138	259.819222866054	269.829037049766	256.659214569196
259.977687296824	176.511529877303	254.726614506615	215.294930835952	266.299837812332	222.986409291301	214.899956888459	189.525365168429	230.029294451338	178.698067097903	288.887153234154	260.199802393921	272.210072598542	257.051318524474
259.977686277419	176.511529094522	255.808047214071	215.168299675557	267.88894877206	222.963268442228	215.491924300826	190.284681649017	230.212560996587	179.214507102535	291.063770007496	260.506199291458	274.631010101327	257.390212644434
259.977686079231	176.511529415719	256.935167056421	215.026267998229	269.753235492532	222.895921913548	216.116527286759	191.02315459492	230.479534725412	179.748725249739	293.259582455435	260.728581037486	277.054856181534	257.666423564303
259.977686321169	176.511530196147	258.170840529989	214.876313862042	271.824221611225	222.77170636702	216.778404472016	191.750985630038	230.813508569429	180.32977239385	295.483772349527	260.877507835762	279.44380289533	257.882525375227
259.977686643652	176.511530834679	259.572158766541	214.723438186811	274.035486385212	222.581633327789	217.485145478524	192.480889172733	231.198395717307	180.98491569712	297.743611465729	260.963726655406	281.76437734063	258.040767709194
259.977686902485	176.511531166197	261.138513894049	214.54790272948	276.34122633997	222.353392120437	218.273781728599	193.250666394665	231.62432148537	181.723596668016	300.027292823895	260.999803345058	284.026379455527	258.140134754736
259.977687077257	176.511531276159	262.836137331566	214.31575118212	278.707487135128	222.135751494682	219.198265404165	194.11253629916	232.084981417219	182.545012074584	302.312044521855	260.999349097824	286.264478897922	258.177733988264
259.977687150258	176.511531252225	264.632034361373	213.994973647557	281.09894322886	221.976017799281	220.311406366556	195.116707526641	232.574756770181	183.448057148402	304.576300277682	260.975789369848	288.513507023729	258.151333661822
259.977687134215	176.511531162407	266.522263871598	213.606124645926	283.442695309679	221.878921836769	221.632622673879	196.259176488237	233.104003726758	184.42717395674	306.831692364949	260.937625959983	290.804939095693	258.075672248164
259.977687073595	176.511531054221	268.533186986174	213.224582163242	285.626655497394	221.804789104252	223.14650550936	197.479397499591	233.699739945218	185.47216001997	309.124478379218	260.888225406923	293.166750049371	257.983187765926
259.977687014189	176.511530974029	270.692359483738	212.927886770131	287.537897780987	221.712069813451	224.835902707761	198.714298572401	234.389674047026	186.572576826239	311.502202490309	260.830717866751	295.626450161432	257.90702487152
259.977686983761	176.511530946292	273.002188705371	212.748212964974	289.175087556124	221.582127110805	226.671143540398	199.914494459906	235.191500237384	187.715920676759	313.974889955189	260.76870038301	298.177915383334	257.86662778245
259.977686975829	176.511530953868	275.417308260044	212.631554680143	290.7488770649	221.439851157232	228.598776139293	201.056600207522	236.103888635454	188.885764699097	316.481292478013	260.706656931338	300.751127548288	257.855414403588
259.977686980079	176.511530974963	277.887008563024	212.514268553408	292.49362318104	221.314999674575	230.562689388421	202.120138940217	237.123381603269	190.06524327343	318.952191127979	260.64917059752	303.268923005779	257.863891982199
259.977686987729	176.511530991961	280.343985496514	212.350733188944	294.560909184742	221.230697141546	232.515677533155	203.097242554049	238.238869314219	191.23727782277	321.322015705866	260.598259957628	305.65404451277	257.880833481652
259.977686995554	176.511531002404	282.660672638414	212.160773155523	296.801729754949	221.185979711219	234.442874240326	204.025831133107	239.41145336103	192.384016425702	323.538446217942	260.546630685473	307.828894949162	257.888713890953
259.97768700159	176.51153100728	284.695828423399	211.979064477565	298.998867904589	221.174417245476	236.33675186428	204.954215337095	240.595929357509	193.487431668088	325.552169499705	260.484875105998	309.715800067576	257.86857901875
259.977687004178	176.511531007658	286.335550784302	211.835267307135	300.966089793013	221.189361985523	238.194809956821	205.921214649158	241.751317630638	194.528479616196	327.320704995964	260.404852641936	311.25290833198	257.804131287986
259.977687003874	176.511531005211	287.663859873079	211.722729769595	302.741461713378	221.222590724232	240.050942083659	206.896937901109	242.86722299736	195.480757319932	328.851036307403	260.307595774131	312.492915522596	257.698305478889
259.977687002204	176.51153100188	288.851893043212	211.618816933113	304.461777630984	221.26518680706	241.95506095509	207.821250328631	243.946712306254	196.314622693574	330.171919116958	260.198174585447	313.538936426056	257.562501662506
259.977687000645	176.511530999522	290.064115953727	211.503006042032	306.254629433738	221.307288474833	243.952837752842	208.634731909364	244.993259588012	197.002413878299	331.31210278521	260.081539792193	314.490542244432	257.408421085467
259.977686999768	176.511530998663	291.350980428422	211.390056016337	308.091856632129	221.323797435469	246.020221411426	209.291644146898	246.01597969087	197.548722515709	332.298706815733	259.960428301713	315.386456173992	257.252041955916
259.977686999414	176.51153099875	292.670591931792	211.32330243331	309.819145932657	221.277274453	248.0766888093	209.757329999181	247.02855628546	197.984264211515	333.15753059722	259.835783930212	316.21611711322	257.112806638999
259.977686999403	176.511530999201	293.978244176864	211.345958109341	311.279642029448	221.130426762821	250.040665170211	209.998042812529	248.044558975324	198.340246930659	333.91423765655	259.708592082061	316.967610963756	257.010007304928
259.977686999579	176.51153099964	295.221168789208	211.452436161384	312.372590723095	220.871864231623	251.860146382365	210.010605553181	249.064876191507	198.634502204041	334.589433782039	259.584650813534	317.632346796722	256.950029708505
259.977686999825	176.511530999989	296.334796784122	211.565720782128	313.07935392824	220.528110834393	253.526411402849	209.836586443831	250.0718347239	198.865282255622	335.196321666719	259.476802538799	318.206597861173	256.920368271597
259.977687000028	176.511531000193	297.253678336697	211.603166804464	313.387927825363	220.128719000452	255.03418902869	209.521118269687	251.046292315972	199.029292219409	335.747523190796	259.398446156198	318.687050428049	256.907021035029
259.977687000113	176.511531000231	297.950389495917	211.514089692116	313.35787267558	219.713192446718	256.38459455095	209.114724189863	251.973289029513	199.129312870675	336.260724038251	259.36070345037	319.087974119155	256.899415952543
259.977687000109	176.511531000162	298.501343829339	211.335080025933	313.244169273197	219.348208940426	257.596182904404	208.682646895029	252.849285612067	199.184715780599	336.767437657297	259.36847807572	319.471653534924	256.896347064955
259.977687000066	176.511531000063	299.00051663229	211.117488965302	313.3348493006	219.105042114362	258.69045853841	208.292618546035	253.672674357472	199.217678471856	337.301516144394	259.425622032956	319.908493904972	256.898192471268
259.977687000027	176.511530999996	299.546022688982	210.915934010697	313.849314938564	219.040966734037	259.695903909911	208.002137462021	254.449856414602	199.248914801833	337.892768338573	259.532831627844	320.457784664083	256.906342067882
259.977687	176.511530999969	300.258147148418	210.80252660336	314.639400987484	219.138282126548	260.67837444094	207.813891329668	255.230126932666	199.291299497448	338.549348112613	259.673901826408	321.119281030849	256.927604757751
259.977686999986	176.511530999966	301.26456634976	210.855210341295	315.434402071683	219.354292192532	261.716185009856	207.712294983089	256.077081128381	199.355093864303	339.27218997349	259.82699300015	321.872890615708	256.970596040526
259.977686999982	176.511530999974	302.680542213777	211.143577371032	315.98820805324	219.648821417024	262.885829079622	207.6787312248	257.052775059172	199.446365472087	340.062199309746	259.971580668423	322.697554852104	257.041894355066
259.977686999987	176.511530999986	304.48245164762	211.64378222067	316.330696611297	220.010074046061	264.243335593495	207.660816985234	258.201942500346	199.524304271935	340.920011496518	260.101890803207	323.561563490798	257.125284160483
259.977686999994	176.511530999998	306.559608930796	212.27340632702	316.664753469019	220.44404470133	265.831904933805	207.585002436283	259.55845843577	199.518714116781	341.846092646063	260.221395969269	324.426529079162	257.190261090057
259.977687	176.511531000005	308.801588633162	212.950080207201	317.192605345172	220.955891312092	267.694617095198	207.376350620117	261.156209223734	199.358657297651	342.840357923154	260.333688020222	325.254921470503	257.206980631301
259.977687000003	176.511531000007	311.144738729599	213.619220767146	318.019391603741	221.518328883623	269.876807430035	206.928931363187	263.034298970463	198.964757153232	343.886706120641	260.441682931275	326.037255574614	257.17130056715
259.977687000003	176.511531000005	313.578478018746	214.257772370373	319.140092729082	222.067261487731	272.426370302395	206.101648450721	265.237752030675	198.248061876857	344.950863267361	260.547529801163	326.795867252721	257.1082414492
259.977687000002	176.511531000001	316.095052397311	214.844358857152	320.543821010291	222.536632267188	275.391336395649	204.751532362802	267.811908132436	197.119109591108	345.997587323778	260.653336876895	327.554787477303	257.044377338134
259.977687000001	176.511530999999	318.680463449113	215.35389454723	322.232650029762	222.864715539041	278.819435299862	202.739751215766	270.801410427396	195.489565030124	346.99377445769	260.761302636158	328.33430316783	257.002851003404
259.977687	176.511530999998	321.307748047102	215.753591894375	324.235564164234	222.998778190554	282.757771462227	199.936063864222	274.249455805314	193.273432047403	347.910760274882	260.873812897464	329.146927679965	256.999681020093
259.977687	176.511530999999	323.948329580465	216.009704839985	326.584896891729	222.887206252041	287.253371529678	196.211298297055	278.19906116581	190.385005604446	348.720432877929	260.993276794256	330.004206934066	257.049999343281
