"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
256.615205573121	176.944104513432	189.034482099768	221.414673389774	161.334584116342	234.243665293072	209.709121223737	178.90752128334	222.599403895276	180.309303702907	174.546984106712	268.491025862728	160.348328895711	266.602027858258
256.620567266487	176.949540130995	190.471190723338	221.914654287496	162.779968082442	234.408107680411	209.713260522875	178.907704564682	222.730517874515	180.309753377008	176.341580448136	268.339171266596	162.084198451652	266.365203177641
256.625029217439	176.950997994505	191.773714192644	222.401022643664	164.266984524607	234.422179265959	209.713131394603	178.907796216874	222.812982136762	180.316353586176	178.089034658085	268.082588384161	163.799872223905	266.070784294481
256.627552556179	176.949533633433	192.923951694893	222.853914415626	165.785724794197	234.354059409605	209.710895653985	178.907801732536	222.849253233004	180.328007107427	179.82234709584	267.774734801738	165.521739331074	265.780466258002
256.628579407023	176.947158469852	193.913448662618	223.247151957575	167.306490644091	234.268436976373	209.71091292662	178.907771518076	222.855752289378	180.342327675773	181.580444843013	267.45976660246	167.281196214258	265.533690666677
256.628556419913	176.945634833417	194.749170672612	223.563317937806	168.808476413083	234.226777110431	209.716781693655	178.907751704674	222.847905747593	180.354894628982	183.394030926828	267.17737286234	169.102808109214	265.363946142372
256.627947013018	176.945138142265	195.535767470652	223.840585178055	170.327413677433	234.270135061676	209.727257178493	178.907760957468	222.834721441081	180.348399852886	185.241621156981	266.938997265105	170.967790929238	265.267159327183
256.627221155513	176.94522384117	196.416051978104	224.138844418216	171.921121937603	234.431592358293	209.739202444344	178.907807211185	222.822699586359	180.30050037356	187.081342881388	266.745048606465	172.840424907861	265.224582177999
256.626792658775	176.945480840519	197.507352215764	224.504887162407	173.634606374847	234.731887918814	209.748031386496	178.907889565665	222.817359658805	180.192960573045	188.874655087837	266.595088099973	174.684949845605	265.215456820696
256.626683588246	176.945741377774	198.748654248658	224.893803469319	175.423151782846	235.105811922944	209.739081831439	178.907945678833	222.817421711414	180.036269998215	190.606578297009	266.482942896178	176.465595094215	265.205244224588
256.626749186007	176.945941310203	200.002997970644	225.221632723105	177.203835905887	235.45155364174	209.693400754177	178.907887043833	222.818710291781	179.853150686475	192.272166609192	266.399998319037	178.146585555865	265.153536711471
256.626854680739	176.946026436883	201.149136712017	225.413027151528	178.900526168752	235.677394231348	209.595157512929	178.907641129776	222.817727699409	179.666246731006	193.869703644837	266.336904618751	179.698302036006	265.025287839156
256.626946787525	176.946016019006	202.188741353287	225.45993933041	180.490355021639	235.770212350871	209.452639443414	178.907258927227	222.816267116291	179.497255830686	195.422007585853	266.278732202694	181.138434787939	264.826819971087
256.627010002903	176.945963378737	203.180473930503	225.385525879237	181.975151431585	235.753328668776	209.28531626666	178.906848697907	222.818574860742	179.367436885336	196.96327215007	266.207964364441	182.506609257273	264.583636263299
256.627031599817	176.945917793726	204.177308577827	225.216713348987	183.360660900666	235.650901638002	209.11131837521	178.906560126968	222.828158153929	179.294285947339	198.524652587848	266.109005142654	183.843701388051	264.321415013698
256.627020658835	176.945892631901	205.181296165864	225.010973894276	184.684721268913	235.492506217616	208.936889271863	178.90689180506	222.842137347743	179.263383547155	200.110987403669	265.982680517419	185.200180714662	264.066429409742
256.626997257578	176.945883152791	206.168808204349	224.841183073276	186.001353760329	235.310448778735	208.762278190595	178.908518267375	222.854412051542	179.244215995277	201.713844208376	265.838097653704	186.631354585316	263.845252627199
256.626980014404	176.94588447708	207.11897006648	224.77343268656	187.36255502015	235.135370016571	208.587985201548	178.911871854391	222.858194413232	179.20843288779	203.325191692073	265.68564770936	188.186806152928	263.682087897945
256.626973044576	176.945891723563	208.038631193722	224.808962905533	188.800133500374	234.982062624544	208.417298594758	178.915096469893	222.840468567678	179.149168955843	204.941722019015	265.547191093545	189.861983215081	263.578847731294
256.626972516948	176.945900009994	208.949831350542	224.9134809782	190.334836319097	234.856636000979	208.255034356709	178.915082157941	222.784806252659	179.071330873225	206.562715397074	265.450872344791	191.622672210673	263.525231303639
256.626974684008	176.945904837894	209.874384023955	225.054084830968	191.988053897935	234.761090863245	208.106342613596	178.909062560534	222.677883808859	178.980034818441	208.190600364605	265.420194565964	193.435323891571	263.508438954985
256.626977520088	176.945905713021	210.83011835997	225.216179891869	193.78907089449	234.655486782666	207.979696570515	178.897990352058	222.53913505835	178.881324817828	209.860377911677	265.429561472988	195.276490261096	263.49090392902
256.626980023654	176.945904522798	211.832493670993	225.396060650012	195.77186735406	234.474937288766	207.885545956167	178.885030238434	222.407477542107	178.781796769405	211.626422694045	265.424173112493	197.128731414014	263.420328326433
256.626981286801	176.945903089811	212.894598222467	225.588630123525	197.961116441028	234.16338920942	207.831764856742	178.874201908198	222.319346667711	178.688041755944	213.53801654789	265.351947707115	198.978036746435	263.248301944888
256.626981332373	176.94590211619	214.002321716662	225.770939008874	200.272575930881	233.771317139358	207.795981210189	178.87912366017	222.279323343562	178.606509917219	215.58225452711	265.19689845015	200.849336281366	262.973877054935
256.626980783701	176.945901581194	215.124006395736	225.908520375649	202.551735606269	233.417923264834	207.736309310428	178.919606444957	222.271437188268	178.543560462042	217.706111180902	264.966325612742	202.792683026918	262.626726877371
256.626980244595	176.945901445812	216.228455174341	225.969096013486	204.651838044206	233.213932078408	207.614556237351	179.013736177343	222.279799519989	178.504887660301	219.856756606036	264.66783787435	204.852794312978	262.235776952215
256.626979934889	176.945901590174	217.29426385496	225.951343499218	206.542162897464	233.144939020623	207.444774959017	179.155826234972	222.294037767309	178.487559343458	221.992598313334	264.308007456598	206.999563562481	261.813594762487
256.626979805899	176.945901837856	218.306876674411	225.875588638432	208.273137720006	233.109033363138	207.277555422227	179.323565209987	222.307636925719	178.482610638611	224.079902444655	263.892681757798	209.150557793479	261.361308154477
256.626979803469	176.945902019562	219.255413577624	225.760719750868	209.897884033333	233.008024366008	207.160917262288	179.495096292756	222.314530236725	178.481626260709	226.08745447623	263.428953520258	211.225934385806	260.880295080677
256.626979874061	176.945902087049	220.18064219818	225.59813430591	211.484554639953	232.824301585249	207.094375746439	179.660187973037	222.314043223894	178.486028685451	228.018490548791	262.942326783137	213.199381379815	260.379016833708
256.626979964601	176.945902083783	221.162459335664	225.358402237871	213.112690296124	232.601303577508	207.040698408972	179.817416264826	222.309586695252	178.50469364314	229.902347211538	262.472254296743	215.08514255332	259.871301164954
256.626980024318	176.945902054283	222.276701619077	225.015745240807	214.858166547064	232.38220253718	206.96318900392	179.966651118754	222.304603459193	178.5463963806	231.767677449389	262.057097943216	216.898208989523	259.371395802887
256.626980040228	176.945902022833	223.516194947038	224.613164678589	216.731721726169	232.180783334916	206.849042680027	180.125506508838	222.301391878343	178.615202955677	233.621170530319	261.711510157368	218.649299329657	258.898281070655
256.626980030354	176.945901997117	224.805662707963	224.250089176279	218.690655200423	231.986721301482	206.705055232177	180.326153714253	222.301311405034	178.711315978815	235.451496554785	261.430691998619	220.345627077477	258.474819940984
256.626980013176	176.945901983966	226.068675298694	224.024248007342	220.68874205513	231.790187208023	206.538632827016	180.599757192929	222.305566169978	178.834849533673	237.247260762286	261.209227816136	221.994482705865	258.123143729426
256.626979998651	176.945901983396	227.24491869535	223.970254732081	222.643298631135	231.603995739336	206.357764505736	180.950543409373	222.31296889954	178.986398588767	239.005835179823	261.040917571199	223.606541350915	257.849517576538
256.626979989161	176.945901989371	228.288391450755	224.066668550578	224.439261510065	231.461072104664	206.170956972374	181.358814643277	222.320208464802	179.166985196326	240.732377798299	260.918864594101	225.195484137586	257.646115547235
256.62697998679	176.945901995832	229.15604853788	224.287877485848	225.965966667413	231.39308228664	205.986772061659	181.803741985367	222.323791849607	179.377833138509	242.432271516848	260.835728689077	226.775083008482	257.504315564067
256.626979992811	176.945902000696	229.857570453942	224.560609291241	227.231219762198	231.389701334711	205.814567910904	182.258073062817	222.317908934346	179.624173498486	244.109918478453	260.77517850813	228.358816718692	257.408927120821
256.62698000772	176.945902005706	230.453319723462	224.765778631977	228.356704576441	231.400240818726	205.664468097494	182.688380995113	222.294522300537	179.915089348432	245.768778081367	260.71224002347	229.959882198934	257.338445856831
256.62698003152	176.945902012575	231.005221693015	224.786930547426	229.466952083906	231.372570005119	205.546394717766	183.062262699507	222.246038391713	180.259340977988	247.412461392991	260.621795646834	231.590794649032	257.270610781209
256.626980052732	176.945902018494	231.563157175772	224.618453643159	230.643005973193	231.259263716334	205.464523232128	183.378800851192	222.17806450667	180.653856567323	249.049271926739	260.483821238354	233.247496728232	257.170768663798
256.626980047939	176.945902015947	232.164476816487	224.370049298277	231.920669242459	231.01779205862	205.417050760972	183.669833387567	222.109941057327	181.083255117047	250.692394841235	260.283591474161	234.908690351146	256.991374380678
256.626979994144	176.945901997518	232.84395048164	224.15473622389	233.332531333152	230.608597512051	205.401518400202	183.968403958909	222.0611966105	181.53166986576	252.35434182321	260.007919753678	236.552202757788	256.68640060634
256.626979896542	176.945901964963	233.578914956711	224.026259995868	234.879429988356	230.071064186976	205.404615405214	184.298296986413	222.038347927837	181.985773915539	254.021700797836	259.68077646043	238.153829109884	256.270780086971
256.626979792062	176.945901930364	234.282038911227	223.971626222177	236.526451386453	229.533462361975	205.400812148692	184.672871246511	222.033260825732	182.435100186923	255.651870226844	259.367969750079	239.687076503258	255.828084982078
256.626979720527	176.945901906755	234.864104346947	223.974167679437	238.236151419451	229.126463108532	205.364418444226	185.1046324382	222.037074615605	182.86934799457	257.201795846013	259.137603310043	241.12612569773	255.445708792581
256.626979762305	176.945901920808	235.288784595389	224.013410982602	239.950003709911	228.901527450459	205.286367088476	185.596040048505	222.042792037158	183.278684704727	258.665793290699	259.059933931351	242.47208187572	255.216447624814
256.626980047183	176.945902015811	235.584222680915	224.064243383715	241.583784522396	228.813566609051	205.177852773909	186.137308151014	222.045687178719	183.653848195711	260.083728685506	259.207842841387	243.758868627936	255.239682866921
256.626980699745	176.945902233325	235.78321754252	224.101383630101	243.053333750411	228.812484346262	205.051770780386	186.717893853034	222.041352999886	183.986147529071	261.497556050559	259.652208218628	245.021838258732	255.612365418047
256.626981514104	176.945902504749	235.948740083923	224.104091627965	244.339826782607	228.882205936068	204.940063172841	187.326657351876	222.032686036163	184.288519173321	262.922113776406	260.376766540004	246.273760424184	256.317401742984
256.626981848172	176.94590261607	236.183586035155	224.057621287066	245.510677168484	229.051562604701	204.89981240446	187.951670966522	222.032223018665	184.602446220769	264.336449570143	261.250233495396	247.497597306647	257.187167844472
256.626981037493	176.94590234582	236.592358816683	223.948000972496	246.638679984757	229.351540738077	204.989190582659	188.581152920675	222.053147814855	184.97071840774	265.717642340469	262.134134299937	248.674966731076	258.045088880426
256.626978782366	176.945901594106	237.234911980198	223.779007018072	247.771224849086	229.768361073422	205.235610834758	189.213060195665	222.108024585122	185.404578927708	267.066212388964	262.923253973096	249.821401034965	258.780511450026
256.626975304676	176.945900434883	238.107109204121	223.579794385539	248.919372957398	230.224231910271	205.62250262305	189.859275665424	222.208531342507	185.870161137297	268.416199931362	263.559937241731	251.000928460232	259.377046220437
256.626970903788	176.94589896793	239.199114194438	223.381325866712	250.091865274987	230.637190616981	206.129934644695	190.532868241814	222.366126446635	186.330583942751	269.804107993225	263.991135965967	252.280750484574	259.825980102926
256.626968121103	176.945898040375	240.454363968539	223.205928191565	251.325860973932	230.970394468746	206.739285703761	191.253810173221	222.583178045702	186.776251793082	271.259535581148	264.220772876786	253.694685666787	260.144207274028
256.626972973178	176.945899657732	241.74386917649	223.062542194217	252.702567446826	231.256936596358	207.433965270027	192.052773879647	222.847964460197	187.239861728584	272.801380472328	264.341075555	255.224809041363	260.388313171434
256.626991653815	176.9459058846	242.933383685853	222.959121335	254.305747300178	231.535676526388	208.197460523667	192.961206650224	223.14759725909	187.757674393845	274.447469600883	264.451343278081	256.849003428792	260.618010399681
256.627021168349	176.945915722757	243.962163097804	222.916009857747	256.125996538827	231.826627857609	209.00593669157	193.999563786794	223.472606717068	188.36032757211	276.204280653608	264.611277983801	258.564696021146	260.871330846435
256.627043073772	176.945923024549	244.893039610103	222.974384315672	257.997272528166	232.118119009371	209.823248786654	195.169820042336	223.819270891846	189.069005472766	278.05921011623	264.814007609109	260.40217346569	261.149855161132
256.627037495345	176.945921165077	245.800878711488	223.177111325092	259.739908153544	232.395439377383	210.612328798671	196.471930607862	224.184480715771	189.903751598561	279.997822805385	265.046212155075	262.394522289924	261.451592818673
256.626989329892	176.945905109958	246.779038342655	223.537128625531	261.309760076212	232.643659642498	211.361181683951	197.881605141054	224.571179509311	190.861700317418	282.005402253516	265.287998768338	264.540712487912	261.766977170014
256.626892182882	176.945872727686	247.954627273734	224.012750350196	262.910031272251	232.84745130607	212.103573416361	199.330302441905	224.993356890073	191.898174218934	284.066718617396	265.507478388142	266.777447497439	262.072614277672
256.626741035178	176.945822345219	249.457526174366	224.556416848436	264.76911565613	232.991520611116	212.878129830591	200.745066970922	225.466187736984	192.964091105694	286.166499356167	265.671593115481	269.034948668104	262.343611068678
256.626589459575	176.94577182012	251.310519960367	225.112655021792	266.967510144814	233.070660059013	213.722150542968	202.091468286734	226.006111724188	194.016238285719	288.291031066587	265.761369066935	271.262309628597	262.551469989784
256.626607219152	176.945777739967	253.32401811791	225.610299068617	269.292425626041	233.099663629966	214.670305222462	203.411472854236	226.632076668478	195.023042545676	290.42969218155	265.785761560333	273.446048538814	262.660545650218
256.626976971389	176.945900990465	255.284007061124	225.976518461728	271.497109145219	233.095615922629	215.756997783358	204.755967886132	227.363267063993	195.954402292405	292.57218092507	265.756976911208	275.577146272321	262.634498971216
256.627736085646	176.946154028042	257.086035449262	226.172127634923	273.443003439921	233.063540724873	217.024687723141	206.161103379093	228.208123070281	196.798511229813	294.700069534835	265.679961962978	277.656292100464	262.464106330148
256.628608576348	176.946444857692	258.861953919292	226.230505898792	275.224905867354	232.982449274011	218.533208683456	207.631244354134	229.151911649682	197.583022045835	296.777404260116	265.54400645368	279.705114200993	262.198626256739
256.62927667554	176.946667556975	260.774178554506	226.194436964542	276.967899448783	232.828056420304	220.344480011601	209.166513958545	230.176886335216	198.340683865637	298.766019761303	265.33643907436	281.7479201379	261.894893799273
256.629149678147	176.946625224596	262.93580707939	226.096484882768	278.775820469335	232.599993207684	222.473055384139	210.738348266479	231.265807847334	199.093968086923	300.64639623345	265.065226464108	283.79678776534	261.600760107665
256.626995949629	176.945907316532	265.344124499643	225.945215203127	280.70261218571	232.354052309928	224.822261193573	212.250818419144	232.402627918454	199.841211249924	302.442798582118	264.786798692886	285.835076302448	261.342979731686
256.62149707396	176.94407436166	267.979670821813	225.745812280483	282.79491235309	232.154011150663	227.279540756952	213.598434063892	233.571473273534	200.577297341772	304.185781360343	264.564478004047	287.842042664689	261.14527096633
256.6135626055	176.941429544155	270.762744469526	225.529548152447	285.033551750128	232.033927793529	229.761010769194	214.718346985914	234.758302802901	201.300663663771	305.910819877309	264.436772167397	289.803768977317	261.026484056561
256.609804911129	176.940176981882	273.459446819772	225.394470054733	287.230918678767	231.951789300781	232.256181584054	215.656857691236	235.953765089209	202.018842738903	307.665984829447	264.378672717781	291.723807477446	260.993008769038
256.617730373805	176.942818797465	275.811719715416	225.449071268926	289.172968901545	231.853612383185	234.766133008029	216.477457038393	237.149255076482	202.740796774365	309.501299148115	264.355166759523	293.608471967804	261.049255733266
256.640515574533	176.95041384911	277.689257421017	225.733712603487	290.752898434436	231.707824842363	237.286387743347	217.223267954786	238.341402713526	203.471612949556	311.439652124188	264.342341326676	295.468780812203	261.188828431479
256.669242825209	176.95998958009	279.318600122641	226.098443052551	292.163453364974	231.545454517288	239.796946046801	217.880520409865	239.541460686488	204.205554477897	313.428141695119	264.347288459692	297.32889344382	261.375143157465
256.692896093128	176.967873986884	280.988061909383	226.360377967787	293.649237510977	231.408369258132	242.275133925844	218.4255918563	240.763220276089	204.935010687899	315.400747880542	264.382467266445	299.215237686599	261.566388318151
256.695303006368	176.968676289685	282.899258393602	226.402521729714	295.386146882453	231.328856840069	244.724209808883	218.842255062635	242.029401808907	205.654761220665	317.313982170891	264.452397458869	301.139892633155	261.724368163458
256.644555983835	176.951760649504	284.989234024022	226.308947269193	297.340407085185	231.309970250249	247.226568125849	219.136850521773	243.389973703308	206.366880052897	319.193113636587	264.537370696662	303.071150441342	261.821921137054
256.50576036411	176.905495535911	287.144753572034	226.201943702223	299.438389119468	231.349204584081	249.879640423424	219.32001069865	244.900083797716	207.074826290089	321.07647911692	264.613074393832	304.968983732989	261.833985581694
256.264563058751	176.825096595708	289.303255979279	226.190363007803	301.60170488045	231.438679789331	252.754666379883	219.414929924098	246.615732084606	207.774757368236	322.994223128244	264.660403392248	306.81154117817	261.749115145128
255.975164397718	176.728630569238	291.57129516214	226.338213390043	303.736083695433	231.552577326507	255.835475516775	219.486725260458	248.595762451277	208.438462852143	324.949149936852	264.677631289604	308.637630396577	261.601301850279
255.70604825536	176.638925368739	294.090661226604	226.700159564949	305.743945656846	231.661341057246	259.08768488889	219.609248640052	250.899611328753	209.032655104371	326.938367292592	264.666652658826	310.498697689088	261.434005096961
255.521929937914	176.577552719602	296.993847567919	227.333331432961	307.52858396513	231.736400970687	262.481716725392	219.854047388475	253.586558811415	209.525386055723	328.960485913317	264.628406715302	312.442854768918	261.28818641375
255.473759121637	176.561495813114	300.379389038923	228.303863592266	308.996481064341	231.752789131308	266.005545346967	220.284250683503	256.715313935269	209.889600742351	331.019606480394	264.560342993999	314.506032940561	261.195683234847
255.609343283302	176.606690442838	304.338068975467	229.679946090503	310.05484738844	231.686359828166	269.651151587121	220.961066141763	260.344455384176	210.09936112082	333.121082836913	264.459114461031	316.721383158171	261.186250291026
