"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
199.303726217363	345.21218416387	158.94897093792	311.141238568977	137.928493459049	284.070563414477	160.369094751326	328.062507627936	167.608738753901	334.268704255982	147.329561981956	252.885584239164	129.501113180234	254.101273579573
199.314722715821	345.222915479512	160.656517617196	311.723331359975	141.109737371799	283.551323831107	160.369163466546	328.06259255537	167.608559199888	334.268801531889	151.23446034106	252.268718102379	133.46752723135	253.142298828282
199.323948098187	345.23166864349	162.388889132945	312.325575949576	144.251639819876	283.121617726284	160.369223962747	328.062650990738	167.609071389873	334.268789175045	155.178724874506	251.726647890114	137.42999415374	252.318836568381
199.326549572897	345.233990450391	164.165512972592	312.932997859754	147.263300325896	282.789781114944	160.369245750621	328.062665030993	167.609502092222	334.268742702782	159.068057731852	251.290980783466	141.192180102137	251.697783551923
199.324479968398	345.231846667042	165.934118893281	313.534561267885	150.104394488665	282.551654364167	160.369238652913	328.062650009184	167.609718468167	334.268695163482	162.77714862156	250.994508927987	144.713685133826	251.26124130249
199.321659389974	345.229057556728	167.62171655893	314.120488134669	152.749799180047	282.399513979982	160.369224166265	328.062630829768	167.609775140204	334.268666986929	166.173123761469	250.870090539119	147.999819179021	250.966793835237
199.320352829941	345.227813043888	169.173115903126	314.688191846129	155.201824546509	282.331970114183	160.369215421109	328.062621852043	167.609731250401	334.268665542894	169.226404467135	250.931402688902	151.061336883776	250.792233916152
199.320136060272	345.227654102441	170.562048571215	315.246768392636	157.507344486308	282.357922993173	160.369211954141	328.062620302174	167.609653245022	334.26867698701	172.075222071011	251.160961629728	153.917828842971	250.748189502596
199.320365607643	345.227908915977	171.77125070525	315.808905106049	159.71332576787	282.489055236797	160.369212054974	328.06262199781	167.609603543369	334.268686513401	174.861001569493	251.538491882361	156.590960727906	250.847855807691
199.320694182087	345.228232036893	172.852819771892	316.414805789401	161.823185074978	282.757128891748	160.369213995162	328.062624515966	167.609593306734	334.268690035576	177.592216413346	252.044407360462	159.116211479373	251.099614151824
199.320956816913	345.228478921083	173.901545591306	317.121610129129	163.813532234567	283.206263569491	160.369216035203	328.062626516688	167.609602144758	334.268690065364	180.195504688637	252.659548188934	161.537562452964	251.508882074384
199.321041086811	345.228553299897	174.986208680318	317.970651296204	165.665377140896	283.861414497842	160.369216883062	328.0626270839	167.609612889953	334.268688853125	182.624889619153	253.379571264934	163.895863687758	252.07649967531
199.321005000895	345.228513831842	176.08457203148	318.948399321644	167.376106730086	284.681427733183	160.3692167764	328.062626695888	167.609620966246	334.268687425735	184.93207105033	254.250746119625	166.220839274204	252.787812596194
199.320941716537	345.228451041399	177.154784994925	320.029837447229	168.948124145762	285.612029052308	160.369216274093	328.062626119392	167.609624543107	334.268686534034	187.18866608324	255.328693800014	168.538544237927	253.625457188326
199.320902104446	345.228414111432	178.148532311752	321.1976194998	170.436215381542	286.633024625817	160.369215753432	328.062625806123	167.609623792559	334.268686415499	189.434261011072	256.619065430051	170.83044862777	254.592656814609
199.320885058815	345.228401409907	179.009552770962	322.443827579615	171.959552632141	287.766110423921	160.369215368513	328.062625820566	167.609621348065	334.268686676606	191.669071568932	258.066091773482	173.023221020694	255.717939292932
199.320885863846	345.22840732978	179.69452030409	323.759920779957	173.625526324763	289.030779872292	160.369215281743	328.062626170132	167.609619716363	334.268686923026	193.891868310183	259.617475916264	175.056370326163	257.027442830655
199.320896604723	345.228419728877	180.262736574967	325.128168577925	175.421220165048	290.410020356795	160.369215823824	328.062626607622	167.609619279729	334.268687050498	196.108855943758	261.276304337493	176.99330578343	258.517155757325
199.3209078962	345.228423466041	180.820773511856	326.526590420806	177.278185892583	291.86998088831	160.369217401078	328.06262676833	167.609619440126	334.268687088661	198.329609729096	263.071131079761	178.954518670769	260.169107596553
199.320912773577	345.228410254972	181.435564042536	327.930002225742	179.128077886321	293.3816519392	160.369219612564	328.062626293187	167.609619722234	334.26868706956	200.539903242934	264.992727173369	181.017965868072	261.948947314339
199.32091037584	345.228389078942	182.073773560987	329.305225514882	180.903558460958	294.92841997292	160.369220027332	328.062624838888	167.609619972406	334.26868702947	202.665641102839	266.936555424258	183.153926884731	263.78134129731
199.320901002085	345.228372197714	182.686183867662	330.618255589129	182.539341728414	296.494619608569	160.369216042559	328.062622176457	167.609620091913	334.268687003779	204.625885413131	268.786742910718	185.313838025024	265.585843427195
199.320889362956	345.228384232787	183.215821340657	331.843444395358	184.008798358956	298.044838830448	160.369207950679	328.06262035825	167.60962008761	334.268686996405	206.388924223623	270.496753415603	187.404396290842	267.306967026478
199.320884287896	345.228461347075	183.598471580201	332.96294598515	185.321390358608	299.525229361145	160.369198747258	328.062623566574	167.609620064931	334.268686981886	207.969004929776	272.084786290361	189.290528250991	268.912528567096
199.32089423266	345.228615866583	183.786877340297	333.958688959297	186.484903949196	300.878601857322	160.369193238424	328.062634521945	167.609620107597	334.268686942628	209.379565602136	273.564573569451	190.863491761967	270.369804928122
199.320924732084	345.228726669867	183.828509437013	334.809720470874	187.4903176136	302.033283677743	160.369205612972	328.062647461918	167.609620159241	334.268686910489	210.619921886499	274.91166671322	192.168065263941	271.638202050775
199.320980034306	345.228627610365	183.802903510071	335.494044992008	188.323150993374	302.913076966207	160.369253001318	328.062653703395	167.609620115923	334.268686934062	211.684762785317	276.088590508744	193.301368434566	272.674545829556
199.321033641644	345.228214585617	183.756597320497	335.983493896933	188.999344568284	303.487044668728	160.369324286071	328.062642271266	167.609619906324	334.268687044533	212.590080390497	277.060211924581	194.347071951055	273.447380462786
199.321001459249	345.227499799797	183.674258279496	336.238335561616	189.591838129997	303.809048739466	160.369355425573	328.062597901313	167.609619520314	334.268687240445	213.391783549262	277.795806930196	195.3635661133	273.947207427781
199.320803081105	345.226582350163	183.537387066796	336.221194893029	190.17934424894	303.939684611047	160.369278927504	328.062510295315	167.609618994629	334.268687498073	214.150403474721	278.268581328047	196.405312226553	274.168555762104
199.320490775237	345.226542526888	183.375609285476	335.942727719172	190.834044908711	303.905274191403	160.369058644101	328.062441148561	167.609618897443	334.26868754631	214.929572985589	278.49735519789	197.511546932125	274.127320997275
199.320210775762	345.229155547815	183.252634906727	335.447607659215	191.623496819562	303.707865242119	160.368680627306	328.062503145574	167.609620173322	334.268686938847	215.795121605734	278.533254828201	198.710724037527	273.854531435829
199.320198707078	345.234974260396	183.223361340408	334.785110307796	192.594560066536	303.354450959247	160.368272027739	328.062775538686	167.609623174634	334.268685498191	216.808520376219	278.426612450161	200.027466972678	273.394815659303
199.321039798562	345.239603190703	183.304549812204	334.020038859672	193.711699857831	302.873861579626	160.368522511077	328.063199534164	167.609625853078	334.268684136959	218.013620410864	278.221848684496	201.471990644518	272.84592206668
199.32336919317	345.237461532952	183.503248108931	333.221211856581	194.919352312994	302.301477576431	160.370235602455	328.063673581892	167.609625565437	334.268684043641	219.449019783212	277.962627855998	203.050506227067	272.318483883778
199.326051042134	345.225413182645	183.818029144545	332.463752138903	196.188864028534	301.724219298338	160.3729501919	328.063706627916	167.609619916424	334.268686564845	221.113252603513	277.726704419722	204.750252411243	271.904467728742
199.325448970916	345.20377379539	184.235499860653	331.831683808971	197.529577453985	301.301778064873	160.374419586465	328.062257664043	167.609606860808	334.268693270427	222.948285256996	277.639965889857	206.531679968874	271.669484176951
199.318394593049	345.176548259635	184.745631300399	331.402735081127	198.953483702057	301.18862155614	160.372408062818	328.058613697896	167.609586523262	334.268704512891	224.896660267608	277.824837916017	208.356769398193	271.676703299662
199.307694581655	345.178929333433	185.377217456607	331.191247597668	200.470562822774	301.441703366491	160.36600645768	328.055423400105	167.609578526635	334.26870941761	226.945025565994	278.339185508185	210.219820947399	271.985202702922
199.299347178492	345.262741940355	186.17974494892	331.177714948602	202.089712692173	302.065899754739	160.355018290024	328.057128172865	167.609612885435	334.268691126622	229.103554335346	279.206384803353	212.132393488624	272.651832961165
199.301832395877	345.461864356363	187.167385131893	331.327590972586	203.809803753887	303.036727112893	160.344530584926	328.066225473817	167.609700877737	334.268643821125	231.361999613097	280.418486376988	214.113794901095	273.684391065935
199.33080434074	345.757206081	188.250408235018	331.563252076424	205.60039571078	304.245223891729	160.355070437539	328.079475532354	167.609798673222	334.268594147358	233.649718940677	281.876828390831	216.205533037692	274.947203478462
199.402216865505	346.119034202354	189.322853836026	331.799975201143	207.427364438705	305.567395569957	160.409575472589	328.092167380073	167.609850223328	334.268575301229	235.887602469679	283.466782986272	218.451157130432	276.280487875984
199.505768226297	346.491360134032	190.348552458216	331.972304912543	209.299641438406	306.888037282577	160.520575527649	328.088429850664	167.609742239818	334.268637271797	238.062362758189	285.087766491323	220.842054233604	277.576521655778
199.603034943953	346.790073470606	191.366086021674	332.035422864126	211.272274050925	308.101358553225	160.689452910756	328.040438359293	167.609300126427	334.268848034863	240.231213154689	286.65423762321	223.31374175232	278.783342124331
199.659863728787	346.944456556886	192.418290376872	331.954378747818	213.38946396637	309.118021842444	160.914512017567	327.925087606642	167.60847263765	334.269224189858	242.44868417787	288.095118893195	225.805744829015	279.86581998398
199.678639272101	346.97933017422	193.551802142871	331.751497858738	215.610640051922	309.952113154186	161.177686827364	327.753586116279	167.60802574997	334.269444352533	244.729591736551	289.428106276182	228.30123099689	280.880008995894
199.676266664571	346.957445426465	194.814568827688	331.471953592307	217.861526267528	310.658973880545	161.454429864671	327.550767969612	167.609046787708	334.269053904341	247.072816963977	290.706246917301	230.800542720276	281.918160882691
199.666523866861	346.926455260768	196.21707305512	331.172107100421	220.072178126631	311.313808582716	161.726106185466	327.336492840167	167.611916492875	334.267828583127	249.452357701897	291.988407945882	233.268871904298	283.05752104802
199.656333545822	346.901093014051	197.688625101403	330.93243023359	222.182222204261	312.034625045546	161.986925904935	327.119768074398	167.615483062552	334.266043917291	251.788392300203	293.345868895581	235.595163890758	284.342623859436
199.65140312999	346.891121457861	199.15109340069	330.834144773696	224.139014734253	312.939154422763	162.233818255354	326.908948452898	167.618261618555	334.264170076556	253.995840321851	294.848346173235	237.665611556824	285.810884049977
199.652251337159	346.895475321405	200.57805264641	330.919328748744	225.995406558634	314.049450198557	162.480634154921	326.724877289716	167.616607368172	334.264782487863	256.018617046489	296.513660962368	239.483990774467	287.453445374229
199.655175492162	346.904279935166	201.985144328563	331.198213900545	227.890076043674	315.309725125325	162.754991542098	326.598558227717	167.605118271374	334.272169357773	257.824227874809	298.317413913974	241.149739720206	289.223806785849
199.656987760909	346.909168435369	203.389829945234	331.668313948306	229.925493863309	316.667292484788	163.085356245297	326.551577286693	167.58348529859	334.287612903373	259.398159420869	300.216808408305	242.749955950797	291.07109527141
199.657486762728	346.910036915179	204.812376002846	332.271886214219	232.022809555218	318.094581378942	163.50229402141	326.560013446158	167.575501030377	334.298078218261	260.806937714098	302.088593342238	244.300903801245	292.929074443642
199.657342277747	346.909188658774	206.273835680786	332.9352071192	234.051069345019	319.571136983781	164.036793256864	326.586811722867	167.612163499099	334.286505089077	262.140392961076	303.787123767892	245.798143680932	294.727500771494
199.657036094013	346.908191705555	207.792928872207	333.597435920849	235.944639172185	321.060551007375	164.706730839389	326.607392021047	167.734906747581	334.247057477852	263.46033658173	305.245286657911	247.23885319387	296.429518435969
199.656744419249	346.907419160893	209.384584760585	334.218663989485	237.744010974619	322.500496439415	165.508683231155	326.617443043644	168.002117218867	334.19213444522	264.783057224976	306.523552892521	248.622841370763	298.05251257856
199.656602720811	346.907106601459	211.059167952188	334.764797074048	239.496718562588	323.831523006477	166.439299789687	326.622034066028	168.47016806165	334.141397765496	266.119051909423	307.690121858666	249.95149933173	299.614850918207
199.656607369974	346.907183428181	212.781011932565	335.244272078534	241.221030967438	325.051498402738	167.517325942391	326.708353424082	169.156505150258	334.175545791289	267.461125452114	308.769964789533	251.240855092524	301.09138493217
199.656669119092	346.907390581235	214.486118551711	335.691705533249	242.917204099161	326.193570653918	168.77510598321	327.014132685494	170.054610863313	334.412842569729	268.791194258483	309.761442850235	252.515947358346	302.430181352462
199.656715992608	346.907523431082	216.134333928142	336.137115102755	244.592816602412	327.275342230532	170.225420657206	327.633577152602	171.144569228074	334.926894358402	270.10784662936	310.656307477636	253.808987833409	303.593937421907
199.656739321059	346.907572779206	217.768404916002	336.59349341356	246.28137216786	328.259526912068	171.813515381628	328.509620595237	172.361875880518	335.636818040334	271.467188890247	311.425053095831	255.176250205081	304.596687222397
199.656743998106	346.907570989767	219.447718204126	337.069730280667	248.021833375934	329.097335316415	173.471993048613	329.55288591084	173.633335181009	336.429289278871	272.935926543653	312.034193586919	256.67738611225	305.462431238786
199.656736696248	346.90754531739	221.195365931869	337.558556695943	249.850603087866	329.74727256046	175.194476485355	330.673140099189	174.914176421395	337.209293492637	274.523005364507	312.469405805262	258.311508864056	306.181054978171
199.656726274439	346.907516736326	222.989828917101	338.032842089003	251.800937894783	330.176809769609	177.049590963748	331.779098136377	176.194567300943	337.904321473403	276.166375955919	312.739920707114	260.003321288463	306.700511639295
199.656720726306	346.907503365482	224.814177947625	338.464282596822	253.897589596889	330.365520673934	179.105408710655	332.787761959679	177.476803004373	338.449735225144	277.810543368583	312.857521343802	261.683781741505	306.978526991634
199.656720403043	346.907504441336	226.707520906982	338.824928295884	256.101762607046	330.38130172241	181.390561827179	333.679986440816	178.839498281108	338.830511422348	279.48345596702	312.842445086076	263.366609866399	307.067230417824
199.656722130247	346.907510491022	228.734851700152	339.087083486974	258.345394041174	330.332718736959	183.915423007425	334.466102929372	180.396390381673	339.054518367268	281.251493226964	312.718830501877	265.103723317699	307.062247839291
199.656723540618	346.907514606723	230.968943756792	339.258517543848	260.585975447453	330.289534612535	186.66917223494	335.157489668263	182.219934416927	339.125741785701	283.147703419359	312.510339313349	266.945608029589	307.028324222605
199.656724343049	346.907516445259	233.501774067391	339.436134754211	262.845622451639	330.223435252883	189.587970069698	335.767758094249	184.278352133715	339.038099736338	285.120840745037	312.239382046814	268.938635567609	306.952000543547
199.656724573799	346.907516679754	236.423630901146	339.727269037155	265.158673946235	330.092691663616	192.602879421755	336.314479189866	186.526701967646	338.789559992402	287.1112264914	311.926961341568	271.126941770248	306.808950021934
199.656724398584	346.907516009507	239.729831625029	340.170904680423	267.604960466939	329.891247934209	195.708171883481	336.888914933557	188.980253117094	338.492398454599	289.152981814378	311.56931884528	273.522048856687	306.599802659289
199.656724103989	346.907515158263	243.327024907463	340.742211974868	270.306785398522	329.646353996718	198.957133244925	337.651128215926	191.710489998444	338.365613742485	291.367803243741	311.139578336344	276.105029644119	306.348489123993
199.656723937476	346.907514734609	247.112564739773	341.402807785891	273.350482595399	329.387195573872	202.406639335191	338.72736340906	194.793106286038	338.597889934103	293.855237238808	310.621834520856	278.841602172756	306.079239913587
199.656723906037	346.907514709064	250.951381444067	342.053245676645	276.61574147271	329.146587767618	206.120876463461	340.043501533347	198.315098792148	339.188824955907	296.574649956919	310.06534922842	281.619497222496	305.81302894145
199.656723934691	346.907514834834	254.698507703393	342.574002536006	279.912414674161	328.958140987191	210.166056930476	341.457289271097	202.366357617014	340.0730076864	299.437576269094	309.541306332683	284.30066205813	305.569482249107
199.656723971052	346.907514946233	258.335129927469	342.930019352118	283.134170500459	328.80802426673	214.558033819592	342.862940800354	206.933411843442	341.143807946374	302.363751218785	309.083629027641	286.839727868932	305.343187728579
199.656724005195	346.907515029878	262.078787193117	343.244504895333	286.331811048453	328.593528600579	219.218313885407	344.223099209345	211.809149159747	342.217481277622	305.288349740107	308.656400690439	289.365001927621	305.081828951248
199.656724031276	346.907515087017	266.169728734476	343.655875237346	289.571236756269	328.20340505717	224.059338531178	345.506982639306	216.767851047745	343.102873627497	308.148030322875	308.216994076982	292.021479328658	304.728582644915
199.656724035665	346.907515090979	270.804876093118	344.273533120344	292.889542612559	327.542697647309	229.010844538194	346.671264982157	221.619296937763	343.622967376903	310.876621047395	307.735584837048	294.922317218399	304.23522394251
199.65672399922	346.907514995319	276.15046407036	345.186332661518	296.303422211537	326.527989821377	234.01481810012	347.663735693611	226.198407601874	343.610757003832	313.405945362843	307.191416241041	298.158123588472	303.559617777944
