"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
663.111764344126	406.899436980397	639.467881915686	392.51677671329	661.004919228954	324.126776968183	566.708667130376	389.222380770385	580.962597032637	405.334963309962	691.337338571854	286.839804260399	651.293978049195	281.469343753113
663.111764642039	406.899437001872	640.3511478266	391.134366176628	662.865438609493	322.708684164656	567.71032251025	388.518891964024	581.097872013373	405.031208653534	693.111477198934	285.517591152587	652.985330400063	280.101319718566
663.111764923123	406.899437013737	641.123223084888	389.795197746756	664.566480838942	321.312632589322	568.573180298188	387.839820946449	581.18466247817	404.765650906126	694.706724632164	284.203585999863	654.520661681584	278.721805517787
663.111765071321	406.899437015001	641.775127355976	388.506912062573	666.103022044845	319.979651082822	569.282100561096	387.21081956571	581.217338791785	404.566526110314	696.111036761852	282.934913051671	655.907443094086	277.36603469278
663.111765117154	406.899437010008	642.350770471645	387.29319591328	667.500384121367	318.791316244307	569.869225928775	386.661710711394	581.211163511858	404.446895004868	697.364596609253	281.795408171491	657.184365146325	276.13369215228
663.11176510375	406.899437003556	642.898611955404	386.179116402081	668.786499351201	317.832692652157	570.370766348265	386.222676072361	581.18319637391	404.418512926076	698.512079852046	280.87292542616	658.392803878964	275.130007008607
663.111765068923	406.899436999494	643.467418712832	385.184664789413	670.009210579317	317.16573520359	570.829831619166	385.908866069243	581.152589389245	404.483016444358	699.611458975971	280.231833874415	659.585871578075	274.434112604835
663.111765029222	406.899436997871	644.107187177782	384.309528964646	671.296002899801	316.759960071184	571.317130951327	385.675306049749	581.146863672294	404.601567066662	700.773893699009	279.842562542585	660.863625511362	274.020759207039
663.111764995881	406.899436997782	644.868221166175	383.548320974385	672.794271969017	316.561773746361	571.910273407158	385.461990093363	581.195632613271	404.725207534067	702.123840547203	279.6520554489	662.337859191937	273.838601312045
663.111764979197	406.899436998357	645.798032903672	382.896762497552	674.643004017829	316.519772757821	572.682466490098	385.212849790543	581.328454151737	404.808331473219	703.777920695513	279.609572225018	664.113744946433	273.83971723681
663.111764978603	406.899436999119	646.911682379174	382.363474688782	676.883425705655	316.608012817664	573.655749580569	384.917590296864	581.574241613426	404.844286555504	705.761669362596	279.691291508741	666.219483808641	274.015987207312
663.111764986518	406.899436999842	648.203292654634	381.965400945102	679.493693000657	316.816974917601	574.81915036672	384.595448100232	581.96149244418	404.851552094077	708.041856634007	279.890759038608	668.633617913746	274.384970100511
663.111764995301	406.899437000305	649.666369844015	381.719223637475	682.450311321063	317.137421792981	576.161080312167	384.266240883929	582.518480169328	404.84889078587	710.584530094974	280.201704204966	671.333802897377	274.963970433106
663.111765000535	406.899437000424	651.278340108688	381.617641330436	685.693823780362	317.560595517882	577.665989100761	383.955126721428	583.260458963163	404.846936712921	713.371152444162	280.611508406038	674.294163320309	275.72935245513
663.111765002807	406.899437000327	652.991705683508	381.616177688565	689.109031919695	318.07848114141	579.312185657722	383.695541291004	584.182503005881	404.843724604174	716.407079806068	281.097713652256	677.483350577297	276.594023003289
663.111765003133	406.899437000157	654.756824809653	381.667158535586	692.575942306237	318.683127624501	581.077450670965	383.521632322953	585.277950564205	404.836205373255	719.699723653646	281.637015555099	680.869545253116	277.465430212063
663.111765002441	406.899437000032	656.548059219409	381.733229689773	696.00336980181	319.365986107328	582.942506222993	383.455627580062	586.530218438278	404.820205826683	723.24482700787	282.20565518392	684.422864481749	278.267629558309
663.111765001298	406.899436999965	658.4357846095	381.818316947621	699.415362446819	320.116116447016	584.899839974654	383.472074955066	587.88303756193	404.78705634256	726.99145908178	282.778055439563	688.121171594013	278.991105888378
663.111765000182	406.89943699994	660.514380167758	381.936666100174	702.864776576313	320.921980679927	586.944880981381	383.533602373187	589.270217402412	404.726963191879	730.877020636436	283.32818468074	691.944266469932	279.642951390997
663.111764999535	406.899436999944	662.867556284588	382.099282341674	706.404215384671	321.770239159963	589.072819110863	383.606656073138	590.633259649565	404.63283922413	734.842170318209	283.831950781951	695.870735438255	280.231236235969
663.111764999399	406.899436999963	665.454998580264	382.279498928489	710.083339305972	322.626607682403	591.276063673244	383.702070187937	592.003088080842	404.5290612638	738.865439690246	284.287808488681	699.865057294121	280.775399623137
663.111764999555	406.899436999987	668.156376694334	382.426344640945	713.949910219265	323.443289424065	593.545230070573	383.85931620177	593.468318143126	404.460305474081	742.949794455543	284.708758914794	703.882609198085	281.302215610433
663.111764999783	406.899437000005	670.850948500345	382.488609616219	718.051098449862	324.172474278276	595.871228093521	384.117386074207	595.117719886687	404.470877294201	747.098542078149	285.107930463384	707.878956416962	281.83820912144
663.111764999947	406.899437000012	673.473281892396	382.425069878735	722.400479654111	324.779067747632	598.264424758104	384.457862936907	596.991647895801	404.562539386611	751.311061545306	285.491542522915	711.830052227648	282.387622160848
663.111765000045	406.89943700001	676.043675296447	382.209979578149	726.95955775146	325.247684529083	600.765345779619	384.773346238255	599.055412782448	404.671113109759	755.580642705208	285.855105509179	715.743451322669	282.920158209053
663.111765000087	406.899437000006	678.589801807868	381.81892431575	731.685357372164	325.564634734151	603.417111170076	384.948780916249	601.267869763142	404.726747451859	759.900051609139	286.193208636018	719.629426795894	283.4025496906
663.111765000083	406.899437000002	681.166265711836	381.239202765894	736.533476263961	325.72356179501	606.252315368475	384.902940081914	603.597799840192	404.672469153768	764.269445680562	286.494280971192	723.51023287321	283.808064572825
663.111765000053	406.899437	683.935396052775	380.504965895212	741.453804644537	325.747442426454	609.261450521785	384.689909538374	606.05368715909	404.502815966916	768.718547831649	286.722110998132	727.456048308566	284.136112994231
663.111765000016	406.899436999999	687.086453064918	379.662077743405	746.394805849065	325.666586663929	612.424483203965	384.397603261783	608.653941651123	404.225203395376	773.284472346753	286.834327054191	731.54903298793	284.392640636111
663.111764999992	406.899436999998	690.793610734115	378.755260419768	751.305467867953	325.509795897653	615.725845095867	384.111025870902	611.416727787531	403.849933948262	777.997809987448	286.791965689899	735.863337465618	284.583680285095
663.111764999984	406.899436999999	695.055665408756	377.815961092639	756.140877808734	325.28833351705	619.201874745959	383.881360704831	614.357356566528	403.420871568246	782.813315563067	286.595683934013	740.380003815502	284.716277327353
663.111764999986	406.899436999999	699.758266574354	376.867062452319	760.860057693215	325.002148072318	622.922399004402	383.737970922242	617.489298035982	403.003532735783	787.636817462137	286.271700414142	745.020004124075	284.798130439084
663.111764999992	406.899437	704.785319198793	375.93117600754	765.422988146526	324.650835841133	626.957751508067	383.709303368488	620.826089178122	402.662899241701	792.37402391093	285.846512396042	749.703586204518	284.836665031129
663.111764999996	406.899437	710.029204055229	375.023206850938	769.843231079057	324.224171588834	631.375184794787	383.790646270213	624.387123986857	402.410218961399	796.972359821278	285.337773835346	754.367611458902	284.822257302973
663.111765	406.899437	715.395439414983	374.1461151302	774.217399393345	323.696706736648	636.237175698896	383.925891995058	628.200874824209	402.173452201362	801.443910967623	284.749431556997	758.974692352069	284.718857176501
663.111765000002	406.899437	720.790673656745	373.301833470865	778.649250163297	323.041683170822	641.605790241519	384.054511761505	632.29659498709	401.873394746017	805.806325349149	284.08425327792	763.489656494047	284.488141345414
663.111765000002	406.899437	726.156780650534	372.489714659873	783.232090218177	322.231565560856	647.522274218789	384.140955490634	636.709473390819	401.444584422448	810.085685616206	283.335776831772	767.896950575346	284.09160385587
663.111765000002	406.899437	731.576536231677	371.698792129758	788.017425408684	321.235709709259	653.944592526857	384.249587913937	641.498441424335	400.87652722836	814.341813023805	282.460620519121	772.259497608418	283.49000816383
663.111765000001	406.899437	737.167941726829	370.915519474452	793.046311340879	320.022694201795	660.80988983688	384.469752465505	646.728366094983	400.172471204116	818.642963478124	281.406172757269	776.659839686195	282.64393507771
663.111765	406.899437	743.050084237045	370.130883593688	798.350633188665	318.562796811604	668.068128006985	384.884831936631	652.471191614934	399.338438375222	823.051221568902	280.122006873342	781.175043478357	281.518036568085
663.111765	406.899437	749.354672990759	369.388571067116	803.855669852148	316.846048365106	675.818268693835	385.508916646086	658.881134702453	398.412698344511	827.55693033228	278.583095771202	785.818523859245	280.124291865633
663.111765	406.899437	756.221560524396	368.766268267882	809.417921990272	314.875223594065	684.255402456374	386.311392091656	666.165491111997	397.454325603411	832.10414793111	276.780799178411	790.562630028789	278.505213917223
663.111765	406.899437	763.79070795182	368.342114899713	814.892973218769	312.65326714898	693.575901572243	387.261047706847	674.532264318505	396.522672041864	836.636315396603	274.706695313512	795.379163644594	276.703722785944
663.111765	406.899437	772.200447725297	368.187450707634	820.150162801599	310.180574899283	703.956912538627	388.335613889363	684.178841989678	395.672928572094	841.106130734623	272.349085030312	800.248139499144	274.756631791645
663.111765	406.899437	781.586587871617	368.363075500689	825.080151257485	307.453592103751	715.545781893003	389.526679531412	695.286157291996	394.953836590858	845.480640261757	269.691189267266	805.162302743994	272.691288802152
663.111765	406.899437	792.084719262691	368.928882426762	829.575433191577	304.468424183682	728.487292735457	390.827025653761	708.033727950977	394.413582697886	849.728124557879	266.715791980869	810.115493615349	270.534227452863
