"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
668.776377245633	451.981240205926	534.357495290712	531.537383994698	500.219819884299	535.675185640227	571.059016442801	462.496169902842	607.91363343643	461.247612742801	541.173851469207	607.688972082614	518.516426668016	604.344766257873
668.301562309898	451.940882617933	536.414237446156	532.79591572011	502.548964203136	536.264364151711	571.061493153535	462.650680773998	608.065478451999	461.108375216504	543.589530170619	608.04944727857	521.222726695844	604.871714837771
667.920758856366	451.92484776419	538.593712172546	533.949929250922	504.747456544106	536.853785192656	571.064648979269	462.824111226568	608.178681849581	460.99140296326	546.035790116082	608.296789384406	523.952963819655	605.408834174739
667.621790482455	451.924534124586	540.91267483171	535.002114711735	506.946884091547	537.452316202223	571.056163376223	462.998152726321	608.258304934421	460.89042709895	548.556111641468	608.483030296931	526.693019994825	605.929000057499
667.392120399146	451.931235346227	543.386988563651	535.95498947005	509.279815642456	538.06856151198	571.02365968294	463.154421668697	608.309433653074	460.798979623779	551.194046680015	608.660569913012	529.428770132154	606.40481299415
667.220969969992	451.938475025543	546.014085404286	536.81551273194	511.836786076839	538.704978245957	570.961251320762	463.283039329811	608.337625920812	460.71185276147	553.973966808088	608.865974884899	532.17147974308	606.818071235272
667.101408230534	451.944656946071	548.751061389205	537.600364553705	514.61634012144	539.350570521557	570.877255091403	463.392739699809	608.34947254439	460.6265967027	556.878267881155	609.101161213585	534.987981019737	607.170702055834
667.027013403014	451.948830717286	551.549674636707	538.327511413053	517.60484886591	539.99256213498	570.78186741947	463.494719906661	608.351701019607	460.54112661731	559.883790842822	609.363459360869	537.952459643537	607.467296531543
666.990271784007	451.950204217112	554.367504910733	539.013271530279	520.785876736232	540.617404341913	570.684468007434	463.599865327106	608.349495549269	460.454103874724	562.972966217749	609.645196538652	541.133177716826	607.709648146557
666.974434345778	451.949323931524	557.211370478702	539.660022440599	524.119249867354	541.205014379828	570.587528858761	463.716424598186	608.33498742259	460.370501075424	566.175500270644	609.896383309503	544.548296702662	607.875888824443
666.9581083001	451.947409433327	560.1128480041	540.263131941358	527.552858166073	541.732024012439	570.490048606775	463.851320535868	608.293744585433	460.298464270494	569.544870733944	610.045752327632	548.190786163805	607.93225284267
666.919997181049	451.9456778319	563.103600027593	540.817794844825	531.034950620878	542.175090232282	570.391003881014	464.011518964937	608.211453049696	460.246086647816	573.134178921763	610.022267602929	552.053219640458	607.845050997476
666.848176279884	451.944807314896	566.208044235933	541.310661347728	534.54581159783	542.514441695128	570.289678127838	464.207766677481	608.085756514733	460.215980696949	576.956866160224	609.782868385012	556.113545412548	607.592470309106
666.746170145526	451.944587662342	569.438655239181	541.714295924712	538.118535495588	542.736194911549	570.185860578373	464.457043356276	607.934010820432	460.201724025425	580.960994640965	609.330610855279	560.325602149597	607.172275646571
666.618946356716	451.94472567301	572.806792110572	541.999947380929	541.791149406257	542.827016344119	570.079387706312	464.776910863989	607.77541300884	460.196050342349	585.088519851799	608.67285872299	564.640976575593	606.584060537592
666.471716877017	451.944955607712	576.310780734544	542.146418103638	545.605160144612	542.77529297523	569.970734391788	465.183748561532	607.6241777445	460.193472551111	589.292823014888	607.82321239648	569.022479877907	605.830283212951
666.311178966638	451.945178633169	579.869735236122	542.178418855876	549.623223221996	542.579868583732	569.864255555225	465.686748923637	607.464238316103	460.199316957094	593.596727492345	606.833177045079	573.501142120099	604.930812697743
666.144587959055	451.945358627966	583.373007358928	542.137909639928	553.915940388768	542.243515900015	569.765763971788	466.292404082948	607.268150334783	460.222972805287	598.049148270428	605.768499864329	578.133625370719	603.91205980713
665.9792696143	451.94546041989	586.712414012658	542.066401832247	558.551066632778	541.769788972786	569.68075348423	467.006988160339	607.008570551771	460.273722807146	602.698130580193	604.694363694767	582.975062239468	602.801047227131
665.825041017321	451.945478862094	589.870149866278	541.988197686042	563.493689865772	541.190026442486	569.603179261701	467.829125768775	606.662517445638	460.356765222036	607.558829224622	603.654782892172	588.024051133333	601.646333463823
665.694840349752	451.945446423088	592.941633569972	541.90604010781	568.580278135607	540.570375093923	569.512540985923	468.747858325679	606.212473805399	460.47218136539	612.605194342622	602.667252233395	593.208365208066	600.523456794701
665.601803181981	451.945397950303	596.029444443039	541.821308517741	573.639165133115	539.97918309718	569.387424124495	469.751621174642	605.641268001622	460.619728939732	617.808570150199	601.747589307046	598.451298389987	599.509661789638
665.555058296285	451.945362456875	599.221622374973	541.728771348486	578.534379619846	539.472800365023	569.215248809813	470.820559854299	604.946074323915	460.795942159811	623.140726869349	600.91116943821	603.691784258202	598.666623382744
665.54595928086	451.945343073414	602.541706418366	541.593868906721	583.288303330295	539.054349300719	569.022628133054	471.898044089892	604.187709432781	460.98305497815	628.575324599664	600.171405951538	608.938138114976	597.986945399423
665.560932279846	451.94533575566	605.995355412297	541.373911478189	587.967214870731	538.712197162016	568.847039826925	472.917249019632	603.444632227721	461.159337185652	634.086547331845	599.541168287473	614.217908501759	597.444084531012
665.586290232737	451.945336486023	609.585524779016	541.02680146266	592.636224774527	538.433449288898	568.724607931642	473.812728904007	602.793035783339	461.302763111364	639.648459554293	599.03276543111	619.556945747681	597.012053879487
665.605945522572	451.945341818976	613.257764235988	540.523023982953	597.33559951607	538.178419870922	568.662695912013	474.548338172937	602.260973844404	461.385034680924	645.232587149804	598.64660288993	624.945015523133	596.676699608277
665.601515563728	451.94534885589	616.902742769211	539.845093437499	602.081854269501	537.881810348209	568.641171683026	475.115942666299	601.830478220341	461.371857306406	650.808029055393	598.371706264819	630.337386013046	596.435180468487
665.554527580097	451.945354720264	620.40893553642	538.976010935329	606.890547048083	537.47730505372	568.638803329631	475.50853238049	601.481739028144	461.228701591225	656.343785531796	598.196645767433	635.68794514808	596.285108108855
665.452835156814	451.945357372709	623.678251098351	537.917581969412	611.754350018817	536.929962990118	568.63844821182	475.728664825362	601.198809319168	460.940728853323	661.803274390776	598.110978660325	640.954429034564	596.223865506643
665.304888108146	451.945357499178	626.656332073193	536.732831963947	616.591427726496	536.306987166899	568.636276815804	475.810045700344	600.978318391693	460.557205897621	667.131739110736	598.107475668833	646.107101977068	596.248091171653
665.123320588166	451.945356339302	629.297706111272	535.49722381378	621.304807711577	535.696332219079	568.631164328913	475.792708786029	600.819450540372	460.140423230577	672.270730863781	598.179560366942	651.11877351494	596.354272367317
664.921252750259	451.945355081523	631.561980702456	534.282989865141	625.803954362802	535.181499205903	568.623208653333	475.716264725338	600.720657395553	459.750278598448	677.170006290431	598.320542630279	655.966934892962	596.53704332047
664.71851265495	451.945354207737	633.478876794121	533.117773470602	630.087175364932	534.784519608165	568.629383965606	475.61448388911	600.670278136771	459.413644158917	681.892576348791	598.522163035941	660.693695647898	596.765462095192
664.539818022494	451.945353684811	635.129223815328	531.996715295713	634.217539807008	534.482617291464	568.678966228406	475.516879442086	600.649280576847	459.133318407518	686.584007563626	598.775018237045	665.388268153965	596.989943275529
664.409959827383	451.945353467878	636.595053959708	530.914239322357	638.259577449102	534.251994056987	568.801465833348	475.452922965862	600.638473139926	458.911554517722	691.391564449872	599.069674282287	670.140859419093	597.160566880901
664.342037471239	451.945353496027	637.971880034513	529.871165595444	642.275219854703	534.067096727407	569.012540630294	475.469155720821	600.621092638194	458.750842297279	696.408281745716	599.395251919324	675.018753554589	597.25483712923
664.320954574804	451.945353669659	639.387725137262	528.883739115406	646.320132691133	533.898139761615	569.294441224743	475.653284764958	600.586232264132	458.654242228922	701.596411879837	599.737386360391	680.033953061914	597.31639533564
664.327449613384	451.945353883456	640.975414860131	527.97048349249	650.449056013161	533.714712404012	569.62448322742	476.099098262331	600.523850328155	458.624899096805	706.898887818135	600.081197926433	685.190294116296	597.398652738979
664.343272246334	451.945354040245	642.851115603382	527.150462734828	654.711641781959	533.491928615739	569.982687305606	476.889985131047	600.422815180477	458.670320360267	712.259550141706	600.413732911163	690.485017577427	597.550484239336
664.359775815533	451.945354120161	644.972773717171	526.447873259168	659.109217980693	533.257373147845	570.374765299703	478.010567841013	600.261643315229	458.839447822526	717.630859472916	600.740329462385	695.852725543104	597.777681029686
664.373620713992	451.945354146066	647.210902226633	525.889747681279	663.616408479665	533.067626416752	570.820626142636	479.390889945243	600.013130730325	459.20412014755	722.970039919353	601.076433913454	701.193405564971	598.062225994479
664.38154559352	451.945354141106	649.43583312471	525.502741145317	668.207546309969	532.979152257206	571.340357885268	480.960885464738	599.650349265892	459.836118970491	728.234728113777	601.437381408356	706.407249684854	598.385782526241
664.382411291074	451.945354112915	651.588146046123	525.274838597012	672.856058772024	533.008351548613	571.956855445631	482.694669284271	599.17827741185	460.778915226287	733.416958895279	601.817843516698	711.448477079009	598.723492433577
664.378918966967	451.945354041052	653.735541324701	525.124047079151	677.533734148724	533.099126923298	572.698093071226	484.646306336011	598.659632188913	462.024748578456	738.571014374545	602.175098837234	716.369074861895	599.038696014224
664.374174134082	451.945353902123	655.95910399565	524.961005571404	682.212188148705	533.187747580203	573.592579818666	486.87827959511	598.163209981727	463.560464484266	743.757730757286	602.462488814877	721.231324259524	599.293490969713
664.370929891424	451.945353687536	658.327983449804	524.709234393369	686.864929968428	533.21547760133	574.67166840651	489.443922081158	597.754778804969	465.36839164714	749.023320192164	602.636919612219	726.089117481679	599.45320451011
664.369553686747	451.945353488915	660.83053122381	524.379453566004	691.478286692377	533.157393724317	575.985961606013	492.334626565512	597.479606247269	467.400282790913	754.314997874496	602.6794286017	730.939557637467	599.505025870828
664.369423741239	451.94535343944	663.421595472927	524.018541061255	696.043900429741	533.002593335109	577.594044354092	495.516101873079	597.374459255751	469.595212100916	759.538929237598	602.581059326533	735.756199848025	599.445209525215
664.369919432008	451.945353670731	666.056360700806	523.672699262892	700.553100291795	532.740694799842	579.552881237253	498.952642986654	597.475685151148	471.892250742756	764.601829972653	602.333619162367	740.512121604974	599.270397275145
664.370611573177	451.945354239735	668.7095968259	523.353213070327	704.982662362219	532.382292393461	581.846871536152	502.549864217485	597.802339550312	474.232137227042	769.440502856376	601.961167419862	745.162688537054	598.993018624458
664.371333602804	451.945355100957	671.382942127905	523.023465636043	709.289398072086	531.966756309165	584.360865409249	506.132878468126	598.349756349057	476.557897420986	774.033025802679	601.532008407786	749.638968154477	598.64716152457
664.371937986498	451.945356201481	674.079981545101	522.643369549277	713.428672379345	531.535541604497	586.972500511362	509.520966176813	599.111550764058	478.812722914685	778.360467179543	601.117652060459	753.870267527339	598.268483118352
664.372268600846	451.945357321554	676.791330795066	522.179942416465	717.368799882838	531.129261172018	589.57456757615	512.558724416347	600.068669097125	480.947441294458	782.409440584535	600.78229881037	757.804403776009	597.897529935644
664.372127045393	451.945357420215	679.443768274911	521.635174281465	721.141836125781	530.784382585376	592.134444081704	515.215364232162	601.139698500137	482.950466178131	786.193854439367	600.554170134796	761.48030450761	597.598915130637
664.37130193382	451.945355204259	681.944464037546	521.021797361922	724.799415392604	530.536100137333	594.642417655648	517.498373239731	602.224071817318	484.821756151858	789.736001075079	600.450436174072	764.964882930348	597.444644189318
664.369609111033	451.945349481182	684.202778947514	520.353487306638	728.391006568421	530.418981229581	597.088320034781	519.416103717675	603.223647866973	486.560945689579	793.058449118421	600.487606470762	768.32322739672	597.504362933929
664.36754460498	451.945341575141	686.182920718921	519.667409698103	731.911866556462	530.451945299379	599.450443332619	520.998245795764	604.101002416421	488.159497098284	796.190611352476	600.665766431931	771.574662861483	597.788735297265
664.366315920773	451.945335442742	687.906467329898	519.02530078619	735.300546072842	530.637543882131	601.695009120073	522.296809174796	604.882221670201	489.600324529876	799.169059605178	600.967821681345	774.690645382053	598.246729661742
664.367164045635	451.945335164512	689.397698302093	518.490052664027	738.49292673029	530.977557029856	603.787671592746	523.364854072066	605.596382061805	490.865940209317	802.030702747902	601.375868611531	777.640377892874	598.824409554639
664.370914352582	451.945344274789	690.69324711307	518.097994256347	741.444237583304	531.450661961217	605.719072089866	524.246655634239	606.274008647889	491.953277103287	804.812014913071	601.861773903584	780.409882690681	599.464391492034
664.376892933646	451.945364337601	691.874312731473	517.789630878675	744.179501382365	531.952195050825	607.569990229745	524.954797864725	606.950852228439	492.911289364289	807.547901961782	602.360501717948	783.045856008964	600.096857289096
664.384087921046	451.945396472838	693.032139837914	517.483867806806	746.739473395428	532.358706430969	609.44152411406	525.494721120817	607.663841562236	493.800657479182	810.272916243891	602.798697848443	785.608670871887	600.649185797968
664.391227702366	451.94544050128	694.257595175581	517.103006719903	749.168793167663	532.552829426393	611.430866006319	525.874238377294	608.4496260526	494.680573907654	813.021717860832	603.106337299974	788.159797025886	601.051616001124
664.392933601836	451.945475702253	695.635569568538	516.623052981129	751.573518154092	532.513384360208	613.573449339962	526.138678264609	609.340437954487	495.586702531617	815.830670674191	603.266036321892	790.778045510506	601.279611054627
664.380548599475	451.945464958461	697.246183736718	516.062879361877	754.108730875023	532.295970037343	615.855410353458	526.363315197335	610.364983662287	496.535926228148	818.737498522682	603.302430510218	793.556069549582	601.344732999509
664.345331929137	451.945370740493	699.169362968046	515.4425463399	756.930779998558	531.958324546435	618.261554126742	526.624209632507	611.551867585554	497.544586587648	821.779911862163	603.241330083232	796.586821134673	601.259576149696
664.282786185024	451.945180500015	701.450185657524	514.778280701928	760.140245956033	531.55802078562	620.800437342384	526.970407952422	612.927614628699	498.619035706901	824.96703106085	603.110592667866	799.914764368049	601.05140197572
664.199707548192	451.944948175144	704.040986153203	514.07610597148	763.689283550692	531.152192003057	623.543830920015	527.37905932256	614.513215150397	499.739038920229	828.231884755136	602.94352501286	803.455314168433	600.786508181964
664.104750401696	451.944738643413	706.878839065403	513.340366867606	767.505626221484	530.797899108643	626.57390679917	527.815483225438	616.328748877114	500.879987081481	831.494981749584	602.77433044385	807.102652213601	600.537615339934
664.006512744426	451.94462805546	709.908352963443	512.576528693686	771.515681579194	530.546758202836	629.967375939211	528.244457387978	618.394066756107	502.016899742462	834.687438821555	602.632957138768	810.75842474899	600.371796493916
663.912988919359	451.944813253203	713.154795923431	511.80205386903	775.631662752555	530.392092575648	633.742483363162	528.624959433966	620.726570395814	503.120821248871	837.85394303115	602.503797132355	814.404194614471	600.29566155579
663.831807082517	451.945564291745	716.692365318192	511.041682447888	779.757172279288	530.291864202195	637.882007758319	528.912448555469	623.342175598099	504.160384525271	841.108074917791	602.3436074026	818.070003284578	600.279142571879
663.770569463413	451.94714801174	720.595705360955	510.320076306336	783.79609918547	530.203780302879	642.368091222197	529.062460342642	626.256602193233	505.104347249934	844.564148859365	602.109114490627	821.786500427602	600.2916995952
663.734133724382	451.949271249318	724.907815381488	509.63809464775	787.70610618401	530.117418996458	647.164530160248	529.047134373805	629.462449547667	505.942404495664	848.305742480632	601.804218649553	825.574828056154	600.308421838077
663.721899242815	451.950527126102	729.608760636612	508.94925887627	791.551798935928	530.085741963994	652.198635802551	528.871631571911	632.906335978233	506.705890784396	852.355305386524	601.526637315791	829.437219739172	600.315593558721
663.732620043411	451.949377085237	734.671165460992	508.201493477502	795.410427352254	530.169204953449	657.393405605463	528.545017092444	636.529443296619	507.431063820134	856.728059795978	601.385180269304	833.373673432186	600.30082264595
663.764132893186	451.944598040914	740.057284640422	507.342967863098	799.358435501491	530.412392849945	662.680935970207	528.063776731401	640.281710710355	508.139248423002	861.422361864576	601.469349936221	837.387955233745	600.253308216736
663.807343296603	451.937350765953	745.651015409713	506.323702229691	803.466178098819	530.739962279377	668.062079523114	527.329340288115	644.179252735049	508.738928996893	866.309119250734	601.722752621092	841.512305235102	600.174273512061
663.849989591813	451.929885311888	751.300450358533	505.094562470324	807.801227394525	531.021769931831	673.56910631245	526.199702740565	648.268421985809	509.087028723969	871.201003384737	602.022328955592	845.791974414041	600.070436067811
663.879642196383	451.924490762079	756.855977244895	503.606458513663	812.430045657319	531.12869159313	679.234775961201	524.532626771768	652.595914787658	509.040075895304	875.912566496529	602.245379086291	850.271527241981	599.948162708518
663.875483144989	451.925305585287	762.305133917047	501.81249575946	817.358483482649	531.003564780404	685.109995031955	522.185378611725	657.218840736714	508.447419030899	880.378968507947	602.3080524295	854.953850746353	599.792856552205
663.804084982469	451.939248262437	767.841623426945	499.669079858619	822.501279473672	530.697400508659	691.272948724099	519.01447821796	662.209962748421	507.147613956674	884.716667868049	602.184896960342	859.779182059757	599.55840789167
663.630980178496	451.973466579653	773.676154059261	497.132888678391	827.765656995255	530.270132324309	697.80407227514	514.876383992815	667.643334879172	504.978326279103	889.057077167486	601.855277572922	864.682590730629	599.196107730808
663.334227259421	452.032565087911	779.976797635763	494.198431435715	833.067458171101	529.775582946858	704.757089638127	509.705863479096	673.567126754733	501.826081938246	893.506661864481	601.311512742343	869.602368605768	598.671347217667
662.960352593612	452.107246930354	786.67857365526	491.067004761926	838.369635547071	529.234173112888	712.039719997724	503.865724583374	679.888022842982	497.844479081064	898.035525562486	600.616725647848	874.494420721867	598.026589356748
662.57915866523	452.183489370518	793.637273869713	488.010204098143	843.651157182428	528.65496832418	719.510047209143	497.864290490306	686.464608755151	493.27790889588	902.56741471059	599.858110016891	879.320639841176	597.33049826248
662.260154049366	452.247329345937	800.709690445133	485.298737217718	848.890788907476	528.047177465824	727.026781876218	492.208046953418	693.156077449947	488.369616121226	907.026661112766	599.122555636506	884.042843118538	596.651407206127
662.063539725516	452.28669356719	807.78429694293	483.175200979868	854.060892308646	527.424550126106	734.468482655522	487.345291436837	699.840855537877	483.326539398874	911.356133757184	598.487327022461	888.620453351912	596.047172223937
662.038863395951	452.291671739148	814.785828780164	481.850017085563	859.126498810166	526.806033086238	741.736425865349	483.657720318352	706.419384060825	478.314062179502	915.519918901302	598.01867180844	893.010152808967	595.563657330376
662.235088935814	452.252472104358	821.641008617319	481.53184395393	864.052238124432	526.210857947036	748.733132810576	481.523380064062	712.793310508425	473.495290581903	919.483265563778	597.782233874512	897.168473569233	595.246069346117
