"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
202.387458	298.433799	157.844176980848	268.686779138094	141.758223474084	251.403485418792	153.096174569208	286.385806896084	169.469913572962	293.209062000646	142.326631867932	226.066356796783	123.786372927079	227.306874434775
202.387458	298.433799	159.319227076618	269.273452533203	144.260558808318	251.740236374252	153.096174019085	286.385807144462	169.467576887209	293.209062000285	144.701041571572	226.309916911236	126.137091009931	227.340373358861
202.387458	298.433799	160.774610539051	270.072905345932	146.350324500948	252.065508971797	153.096172915458	286.385807572387	169.467325232712	293.209061999435	146.962097871786	226.718435749431	128.373983057692	227.525187152612
202.387458	298.433799	162.202335646839	271.079897259589	148.052211927779	252.366603566384	153.096171602375	286.385808014272	169.468563480648	293.209061998307	149.133103081821	227.252359435633	130.517525665669	227.824416600724
202.387458	298.433799	163.580494901757	272.25600067043	149.43717101286	252.658283071563	153.096170581538	286.385808238772	169.470413201741	293.209061997226	151.23565616023	227.860544815436	132.59041625675	228.19359196636
202.387458	298.433799	164.887151599162	273.562683149769	150.57620170549	252.955329709234	153.096170354972	286.385808014727	169.471996918195	293.209061996518	153.291319369858	228.491899692567	134.615317607499	228.588279486543
202.387458	298.433799	166.096436274665	274.942953844277	151.541228348798	253.27039227128	153.096171467377	286.385807174935	169.472756198047	293.209061996674	155.312623673893	229.111490124262	136.605373157226	228.975293968121
202.387458	298.433799	167.173331665797	276.296886671341	152.406325472713	253.611157083445	153.096174562709	286.385805700975	169.472874726071	293.209061998568	157.291092775742	229.72196708264	138.551583885332	229.347614960256
202.387458	298.433799	168.081522753	277.518464519914	153.245872644525	253.98460646866	153.096180299006	286.385803595529	169.472641467814	293.209062003131	159.215270173077	230.331313543149	140.441809519731	229.701933886769
202.387458	298.433799	168.786805275164	278.50545200321	154.132632314235	254.396996489297	153.096189189475	286.385800907011	169.472339872939	293.209062011165	161.074064523159	230.947001664452	142.264590415544	230.035146772392
202.387458	298.433799	169.308019666394	279.250650857849	155.098727751312	254.836331820391	153.096198107625	286.385798833072	169.47211477344	293.2090620203	162.865561174852	231.563666456242	144.025571520265	230.349291392144
202.387458	298.433799	169.71967677419	279.846604291791	156.13363140084	255.27146230399	153.0962001071	286.385799777487	169.471965522054	293.209062024836	164.597476415851	232.16247033897	145.748349052944	230.651801788532
202.387458	298.433799	170.098923732434	280.390578795372	157.22479596742	255.67033070022	153.096188060655	286.385806201145	169.471884582311	293.209062018914	166.277982609374	232.723937735248	147.457369319594	230.950367545664
202.387458	298.433799	170.516320452555	280.973726252691	158.35851654267	256.00671245708	153.096156483686	286.385819809668	169.471863329332	293.209061997677	167.91796001244	233.231199693102	149.177146109094	231.251177510711
202.387458	298.433799	170.990113160985	281.638638234748	159.511894813619	256.300704427119	153.096112936945	286.385836310553	169.471884494423	293.209061964208	169.54979413779	233.688088274061	150.932729138389	231.548502141893
202.387458	298.433799	171.513601139652	282.404749246933	160.657648387793	256.59449285514	153.096071202157	286.385848550957	169.471926686898	293.209061925378	171.216125757776	234.108307278467	152.749423693643	231.830928348513
202.387458	298.433799	172.079929779718	283.29134439464	161.768473440991	256.930396589056	153.096045100362	286.385849360699	169.471968492474	293.209061888082	172.959654109525	234.505621594593	154.652533783591	232.08700941554
202.387458	298.433799	172.681474401502	284.297050163202	162.834018590206	257.340272353	153.096051513713	286.385832404579	169.471993936014	293.209061865554	174.808789704367	234.894685143824	156.658682041211	232.309494957145
202.387458	298.433799	173.308140863026	285.354244998557	163.898295521648	257.822426944423	153.096117140735	286.385794025028	169.472004484642	293.20906189135	176.746121983925	235.293002797913	158.756651673558	232.504591371241
202.387458	298.433799	173.949341022359	286.382054855019	165.016190901767	258.36845571503	153.096270643656	286.385731100119	169.472005094695	293.209062003088	178.745074181319	235.718649742788	160.929656790666	232.681196998255
202.387458	298.433799	174.594611794356	287.300513539924	166.242003769795	258.96960575349	153.096538814794	286.385641132827	169.472000691419	293.209062236724	180.779359134669	236.189534955626	163.160757687523	232.848375843729
202.387458	298.433799	175.239324368167	288.07200892756	167.602618592441	259.600876633016	153.096861209575	286.385550779736	169.471994749615	293.209062550432	182.836200624212	236.715813276711	165.425838725776	233.022920687762
202.387458	298.433799	175.887045154326	288.718422316333	169.086411449671	260.214445553494	153.097054844509	286.385527648586	169.471988706697	293.209062793133	184.921800825124	237.29674755441	167.690704459481	233.232480676698
202.387458	298.433799	176.541954967362	289.266095286538	170.678871408939	260.760778698512	153.096927549242	286.385642417268	169.471983847331	293.209062805559	187.043784741952	237.930784053491	169.920403749371	233.505518869583
202.387458	298.433799	177.205015050048	289.739753690997	172.366250266624	261.197468557992	153.096303873909	286.385956184782	169.47198136196	293.209062437037	189.20817222354	238.616138967921	172.083450148892	233.869003767123
202.387458	298.433799	177.839759123509	290.145340550648	174.143666542876	261.56495093301	153.095202744354	286.386418695569	169.471981345687	293.209061636822	191.402323183698	239.348353918567	174.188634264249	234.332529629287
202.387458	298.433799	178.385574120706	290.476680930376	176.011959224796	261.957108922161	153.093768490105	286.386907852413	169.471983186941	293.209060418637	193.60155886847	240.121244995264	176.270731896977	234.894481528474
202.387458	298.433799	178.781444528132	290.727397929135	177.972062640601	262.468716412329	153.09214753075	286.38730036074	169.471986262375	293.209058797278	195.780999879437	240.928599529	178.3649519352	235.553057717288
202.387458	298.433799	178.996470018224	290.90183519127	180.014266144986	263.163287239174	153.090735670085	286.387416705727	169.471989839119	293.209057033263	197.921171102394	241.765582572763	180.499851354278	236.300577301778
202.387458	298.433799	179.134379331755	291.052262249466	182.0812710462	263.964588082844	153.091043576797	286.386826041559	169.471992694695	293.209056485582	200.0267571195	242.633518245939	182.674249945831	237.103076833226
202.387458	298.433799	179.336507496546	291.24433589917	184.102485759977	264.757349687877	153.094893337677	286.385027317486	169.471993469857	293.209058820066	202.1091911036	243.535451095916	184.878660936767	237.919251288685
202.387458	298.433799	179.743571742705	291.543378670623	186.007608226584	265.426825046787	153.104080623466	286.381529612386	169.471990812609	293.209065683166	204.179937981553	244.474312297156	187.103611989883	238.707892688677
202.387458	298.433799	180.427778232224	291.977679611138	187.758421570634	265.916218682446	153.117478213581	286.376962583751	169.471984173234	293.209076576645	206.253940318596	245.440486565931	189.341269071074	239.438561978125
202.387458	298.433799	181.33160966285	292.505406080692	189.377461162748	266.278464442951	153.128424488413	286.374077667983	169.471974521101	293.209086941372	208.352725474356	246.400602310737	191.586900219516	240.101210707694
202.387458	298.433799	182.383099493037	293.076914939856	190.894029258355	266.578718369876	153.12964137969	286.375862635689	169.471962994781	293.209091765891	210.498554255343	247.318641845336	193.836118998606	240.688061634295
202.387458	298.433799	183.510718764743	293.642578563346	192.338001203123	266.880003038211	153.11423232164	286.385081163493	169.47195102814	293.209086136466	212.7129560182	248.159726254464	196.085396221868	241.191776158998
202.387458	298.433799	184.650794019033	294.153047835783	193.749540458603	267.207041030892	153.082149481272	286.400473992933	169.47194535614	293.209066893632	215.004329131613	248.909419839408	198.34659205706	241.612890222855
202.387458	298.433799	185.746446593661	294.559214545412	195.177709431501	267.551426461787	153.039268996342	286.417302134257	169.471957299052	293.209032395315	217.369714010779	249.570969737159	200.644878051874	241.95875103345
202.387458	298.433799	186.741021869132	294.81197842372	196.671863950723	267.903661109877	152.991662333876	286.430711861599	169.471998328337	293.208981049478	219.805776568565	250.148206135447	203.005864666067	242.236930384181
202.387458	298.433799	187.594209892475	294.875565055145	198.27649184134	268.255601522576	152.949906707648	286.435046203762	169.472074733851	293.208916335973	222.304356037587	250.648301120557	205.447108421039	242.459521887116
202.387458	298.433799	188.368242100104	294.79780230962	200.005540575939	268.607603646005	152.952846994804	286.419608876467	169.47216029767	293.208873554135	224.827010549382	251.099392818097	207.935637916548	242.666987648022
202.387458	298.433799	189.165026079142	294.658866135235	201.861140704834	268.963312082952	153.050265627351	286.371753743313	169.472216223692	293.208900315153	227.323581624886	251.537731704608	210.418931076805	242.910766341623
202.387458	298.433799	190.086478168118	294.538946812837	203.845345006877	269.326372966495	153.291915739231	286.278856726458	169.472203698549	293.209044184108	229.743914736552	251.999592414892	212.844452548551	243.242311910922
202.387458	298.433799	191.198877192588	294.492500887057	205.93613286845	269.697849976665	153.703092308964	286.140423279879	169.472088518856	293.209319136375	232.051395531477	252.524285894015	215.173090307976	243.709147803112
202.387458	298.433799	192.476398282826	294.507477113383	208.049266977297	270.072132549175	154.245879212327	285.987307136639	169.471848395536	293.209652336104	234.24440368455	253.158970306776	217.400424377435	244.348639259647
202.387458	298.433799	193.878535627159	294.56122318522	210.090592940881	270.442546273248	154.872284740975	285.855358813739	169.471462938601	293.209957110101	236.326896771624	253.952054631821	219.527564545643	245.196532346682
202.387458	298.433799	195.364097192657	294.631520972442	211.967751204474	270.803421589179	155.534644447502	285.779848136998	169.470919020993	293.210143161033	238.302772289629	254.950223932345	221.555574437412	246.286806498246
202.387458	298.433799	196.871079142264	294.709320103027	213.642816278827	271.179564186316	156.19521909511	285.778433657364	169.470423786589	293.210010278303	240.174105654537	256.147880148255	223.484117612956	247.599862508525
202.387458	298.433799	198.313417006022	294.800793517261	215.140794175433	271.631012344872	156.827744033611	285.84841344109	169.470439035626	293.209231180016	241.940865765228	257.478980433958	225.311239010661	249.054158632903
202.387458	298.433799	199.603706038077	294.912962156342	216.490196448383	272.219766944818	157.406593794334	285.985951391955	169.471440753742	293.207471505892	243.602904178944	258.874114921499	227.034893405042	250.564702673401
202.387458	298.433799	200.668558875878	295.052671504771	217.724870718675	272.998460962838	157.909979376111	286.185977254408	169.473794056821	293.204559013725	245.160649799716	260.264893251224	228.65314979467	252.048923125921
202.387458	298.433799	201.560434471972	295.225191818785	218.926571148985	273.9356235109	158.350555103454	286.432340644691	169.476868685941	293.201776937178	246.61971487887	261.592078081613	230.165102667404	253.445981173481
202.387458	298.433799	202.398255201832	295.43496142671	220.20235286323	274.955365787541	158.759165911536	286.703039412576	169.479508693232	293.201177192788	247.988449157532	262.801266069775	231.570388104466	254.706515719153
202.387458	298.433799	203.301542682634	295.686410329041	221.659497413153	275.981397551967	159.166821095868	286.976018486583	169.480553379017	293.204818600534	249.275227120753	263.838098253514	232.868647240358	255.781270228211
202.387458	298.433799	204.351330453052	295.96629769793	223.353575986	276.942027167517	159.601716069933	287.229076329758	169.478880047495	293.213720194014	250.48820784351	264.662904905822	234.062943562122	256.637996827287
202.387458	298.433799	205.490866203748	296.19812181635	225.15503864318	277.782025824337	160.081972657236	287.439487064364	169.473502055281	293.225178611393	251.634779240939	265.288603199473	235.168592447889	257.305337999708
202.387458	298.433799	206.632576299171	296.291230134443	226.892925688205	278.449847283476	160.623459319219	287.584407522837	169.463463192566	293.235657827932	252.722156727378	265.739873474623	236.203649902185	257.825556797053
202.387458	298.433799	207.689762228058	296.156422048135	228.397761078104	278.894861871517	161.241876110552	287.641359293676	169.447903370823	293.241592471899	253.757602936905	266.041447252841	237.186177689947	258.2405960595
202.387458	298.433799	208.628232936488	295.791613700313	229.589087981163	279.121433846862	161.942818679548	287.609749329164	169.431729778344	293.237656351936	254.751213687991	266.221126940432	238.134583200643	258.573185943071
202.387458	298.433799	209.495183929415	295.32975219166	230.524429343118	279.219168062239	162.716220844663	287.522906895449	169.428788882497	293.215794006264	255.717476234915	266.311474815045	239.067809541766	258.816276943349
202.387458	298.433799	210.344811706107	294.915400189119	231.273177337869	279.285001894615	163.550669170173	287.417079307185	169.45369612089	293.167715197151	256.671255589873	266.345462605628	240.00484590408	258.960257864697
202.387458	298.433799	211.226857809515	294.683862121586	231.907307813428	279.409223100174	164.434567994738	287.326432692411	169.520490359091	293.086383830822	257.626639317412	266.354053136307	240.963515843423	258.996968719815
202.387458	298.433799	212.131641393539	294.646951504911	232.533258928342	279.593423536572	165.35389104248	287.257373292938	169.635519862409	292.981492199729	258.587345004552	266.341413474873	241.946095106126	258.937606448929
202.387458	298.433799	213.007178115828	294.728567224437	233.282002964539	279.776051410219	166.292881654508	287.196544761724	169.799657867557	292.874641730834	259.549707729596	266.292634475665	242.943790770441	258.807148416171
202.387458	298.433799	213.800576864986	294.850723728698	234.285038089175	279.894201452904	167.235746081429	287.130167143626	170.013660254837	292.787689121595	260.509904327889	266.192398097267	243.947572659392	258.630867366979
202.387458	298.433799	214.479320114434	294.943855146115	235.629438970146	279.894320556724	168.170021769253	287.047667261856	170.276686710845	292.737161749448	261.466256324753	266.030399513387	244.949577823646	258.432430255481
202.387458	298.433799	215.112736095214	294.980484843943	237.180211111827	279.769606240137	169.09989851664	286.954502342417	170.579917690283	292.712946189991	262.42780636198	265.821394518965	245.94777818213	258.22747682636
202.387458	298.433799	215.80191236031	294.946261190588	238.733110535622	279.527834617987	170.034758949537	286.861128491336	170.912045424485	292.696621418963	263.406940327043	265.587953749304	246.941965184248	258.02914363973
202.387458	298.433799	216.647639503657	294.827017279685	240.084472941498	279.176924549641	170.984068495888	286.777975154149	171.261872791671	292.669787860742	264.416020341117	265.35262806625	247.931946737913	257.850547977543
202.387458	298.433799	217.700795614671	294.637880984738	241.128452528267	278.747195534989	171.970460615683	286.7108761801	171.636301659564	292.61797172151	265.463371171438	265.13434083765	248.92010616322	257.701810329087
202.387458	298.433799	218.907592376069	294.455411264985	241.964328660901	278.315941165365	173.044182101703	286.656028463633	172.080187435077	292.534931562817	266.548851263359	264.944408584807	249.914227413663	257.586766916359
202.387458	298.433799	220.201062110253	294.363902344868	242.717209607456	277.966369904853	174.258956755959	286.608415435351	172.643164550065	292.415462546027	267.671253001879	264.793189991891	250.922774478435	257.508462660448
202.387458	298.433799	221.516737432838	294.44415236728	243.509284815276	277.77881215702	175.666347389752	286.563802014399	173.373026437068	292.254791683897	268.829218545254	264.690875115098	251.954277418521	257.470361684242
202.387458	298.433799	222.842949607484	294.703132782285	244.401107045774	277.772822371849	177.272283211349	286.534455799821	174.278690178278	292.057265387513	270.018217716259	264.644093096741	253.018661531721	257.484780387785
202.387458	298.433799	224.218338275722	295.077470413755	245.394499494339	277.910045568837	179.039212153826	286.5483687148	175.332030124758	291.835919346076	271.230697626702	264.656080117224	254.127181545727	257.57246992694
202.387458	298.433799	225.683544953791	295.500992926978	246.48894838511	278.149822431131	180.92785194013	286.634158385995	176.503446620466	291.604135013187	272.458985108458	264.729937343965	255.291145089002	257.754517093999
202.387458	298.433799	227.277439564512	295.920395110871	247.68742883318	278.455756095258	182.902643260769	286.814408036575	177.766207611879	291.372717946369	273.697967310677	264.86786787227	256.520154250092	258.046605817119
202.387458	298.433799	229.026404193853	296.373071200087	249.017508899593	278.821495430607	184.95426974163	287.069164805705	179.113794573114	291.134316393619	274.960578878207	265.06574435059	257.81178888709	258.426335616735
202.387458	298.433799	230.95145224105	296.935408324218	250.5173294791	279.253606365713	187.084697194656	287.360189005755	180.548379041972	290.873772534692	276.267513313708	265.316717884291	259.158460341732	258.854933021174
202.387458	298.433799	233.073560026673	297.683899202458	252.225049233979	279.758702498193	189.29596213068	287.649183281723	182.072187655686	290.57590986523	277.63948582743	265.613925861251	260.552561730843	259.293573260962
202.387458	298.433799	235.397487582485	298.649757062619	254.155729995197	280.341037796413	191.616986961842	287.91096985405	183.708797112269	290.237060747075	279.088896296001	265.947343610206	261.988275905515	259.715511062547
202.387458	298.433799	237.881348687816	299.733948402781	256.257995419311	280.998078740972	194.154031557362	288.158109480972	185.543197688185	289.886662865026	280.60422548879	266.297850777735	263.464933898234	260.128747895155
202.387458	298.433799	240.474921037792	300.814163516614	258.468596092968	281.726078830366	197.027176651391	288.409907120146	187.671354791539	289.56007010819	282.169679626156	266.64470153423	264.982786765526	260.547494768082
202.387458	298.433799	243.12921934214	301.770243995794	260.724938158519	282.520586518494	200.353472424239	288.685987125645	190.187897720645	289.293003593657	283.769686572906	266.967421294187	266.542031040138	260.985594106358
202.387458	298.433799	245.841307596489	302.562115965019	262.988831570529	283.350904166486	204.137153217223	289.017863748964	193.137717555808	289.134854920837	285.39692516238	267.25563284455	268.140833544646	261.443167363349
202.387458	298.433799	248.666915516048	303.251731382084	265.253176172934	284.1528972235	208.238728615779	289.452198694477	196.502340044014	289.152431565773	287.054585769991	267.511822789997	269.77477529806	261.902855793537
202.387458	298.433799	251.665579586734	303.907662577901	267.512889207239	284.860261444743	212.509382023121	290.036636572423	200.259179207438	289.413671106543	288.746540856548	267.739312457851	271.439269528702	262.346166375551
202.387458	298.433799	254.895561360859	304.596264640257	269.762212264074	285.4074192422	216.803420293825	290.818492805963	204.387026134685	289.986132636369	290.476434444201	267.941143616711	273.129785660029	262.75498597074
202.387458	298.433799	258.40212955516	305.361296754545	271.988501382789	285.736198379777	221.006981343842	291.84172807607	208.878705584494	290.933518113112	292.245582539031	268.117509055063	274.842365799526	263.115072821412
202.387458	298.433799	262.222964066665	306.233320353558	274.175090908857	285.79275191899	225.02479488802	293.148343635113	213.735239063104	292.317276629608	294.053941405892	268.266937536907	276.573386546388	263.414446355434
202.387458	298.433799	266.395649623133	307.24273136076	276.305264752811	285.523287163703	228.761823795762	294.780316162815	218.957750869878	294.198829026139	295.901450257503	268.387936958181	278.319228694581	263.641154357568
