"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
287.097106666532	177.14992756055	238.818643483485	223.666682279333	216.418125176781	235.311508747493	238.606678531317	177.80778134558	252.861280770202	177.801029522495	232.701959648646	265.471051388669	216.980614742612	263.212853685776
287.097076540039	177.149964510562	240.445529971459	223.674807248329	218.876767416703	235.050413619032	238.606739713308	177.804497790404	252.855958328137	177.800931416407	235.154422459173	264.973330687403	219.215935842224	262.917632045909
287.097072878697	177.14994369283	242.023916079799	223.664902594166	221.316451764635	234.553055584324	238.606736351207	177.825569422513	252.856749927271	177.800878987311	237.451191676319	264.608374287239	221.512810720931	262.685487275722
287.097078373993	177.14991918709	243.870231805288	223.644287487802	223.753892246548	233.937374482413	238.60654012296	177.887510378515	252.858698357359	177.800869278431	239.614665931475	264.406503292539	223.879543620674	262.495126675954
287.097082918288	177.149913209425	245.887008674686	223.62712648749	226.130197568124	233.338649391654	238.606235708023	177.973810452967	252.859456536582	177.800884892957	241.669103129221	264.315269074331	226.228968926451	262.350587772149
287.09708473875	177.149915609119	247.585851490938	223.634084599362	228.315254171465	232.899264598904	238.606127114713	178.037503287567	252.859466574309	177.800898865907	243.640277609849	264.206854056135	228.390146443677	262.279975386356
287.097084104371	177.149919115031	248.871916293948	223.682771688769	230.341470704938	232.613571040055	238.606796759345	178.076701859614	252.859171435891	177.800900698012	245.580238654225	264.049314597397	230.358346856744	262.255151109959
287.097083090862	177.14992108924	250.086779657498	223.785041500963	232.40911105549	232.319178290766	238.609029344013	178.138391937442	252.858887598118	177.800898074354	247.566112055165	263.915583672756	232.307941336164	262.187031762857
287.097082750026	177.149920934352	251.327048594685	223.881549135303	234.342328527699	231.983436322295	238.610654596007	178.225828056199	252.858856741878	177.800896016122	249.565457910538	263.800764967912	234.258091062429	262.021480075781
287.097082791066	177.14992021811	252.371588405507	223.830212573544	235.519378688858	231.736481976528	238.6060782169	178.287364449384	252.859230240754	177.800895218157	251.415852569862	263.601679710552	236.034091580052	261.750764873315
287.097082937372	177.149919877816	253.158604275485	223.603152396025	236.051996002552	231.581703313857	238.595969431345	178.302832342439	252.859833941578	177.800895540443	253.104794778426	263.292215701366	237.628411493874	261.392878484085
287.097083040315	177.149919830635	253.865004895481	223.331270133206	237.060370567735	231.342002625803	238.589798316776	178.298751932932	252.860057342787	177.800896073888	254.829733995722	262.956732642701	239.271121353401	260.996302082496
287.097083043097	177.149919925495	254.641450253526	223.087371270882	239.046053099429	230.981482551631	238.603736400262	178.305320118556	252.858920848635	177.800896211039	256.70094602274	262.63666656331	241.07246877305	260.592077444963
287.09708301253	177.149920017221	255.572963074758	222.840997067416	241.48010970637	230.693113420518	238.66262202652	178.352906075692	252.855001539583	177.800895880603	258.676190891483	262.297875155434	242.938961408885	260.182162406559
287.097082996221	177.149920031942	256.643685654863	222.579234535953	243.843435985517	230.584776027203	238.759650623537	178.440211921019	252.851498981095	177.800895347784	260.700224200981	261.91918839396	244.799971311992	259.782153462167
287.097082992824	177.149920013819	257.679326249657	222.332297470342	245.776964617596	230.591056112835	238.834326282813	178.513403171958	252.85928270198	177.800895364717	262.717138414066	261.511598390527	246.650843406308	259.433960417927
287.097082996267	177.14992000022	258.593581057341	222.106560539132	247.234495516999	230.630239642235	238.853468955526	178.549679107735	252.878846166306	177.800896573795	264.692668425455	261.108355889038	248.490509032048	259.13758821022
287.097083000334	177.149919994971	259.491720563556	221.856641044582	248.722644069534	230.620994779855	238.844319774817	178.593240627001	252.889949114145	177.800899309949	266.63282808345	260.77820868916	250.312625486308	258.810570102367
287.097083001304	177.149919996513	260.429446091767	221.579489069684	250.472699071227	230.504239808412	238.84266870419	178.674448199799	252.86439146123	177.800901213324	268.519199041923	260.544490782443	252.062800014356	258.407979925465
287.09708300069	177.149919999693	261.31552623914	221.37192559744	252.017033523602	230.267259958815	238.888262272034	178.779598358718	252.762255821585	177.800894404034	270.273209080369	260.327917633977	253.58790975678	257.981933261617
287.097083000093	177.149920000811	262.048590972565	221.294862625727	253.071115200309	229.917961263179	238.989861145974	178.901451433461	252.584997344281	177.800878053593	271.798415388369	260.078616578819	254.792934658062	257.594130204931
287.097082999803	177.14992000061	262.546594567984	221.296138601667	253.982210026433	229.498934791092	239.08269066793	179.060736813043	252.434069522669	177.800869429394	272.974362378857	259.845401634915	255.747482909093	257.300249362996
287.097082999835	177.149920000185	262.78028348886	221.319129965629	255.048000849113	229.076218025387	239.110588654383	179.27754521496	252.366107718824	177.800890186757	273.769080564517	259.67693243747	256.542462326693	257.117313976758
287.097082999972	177.14991999989	262.851730070139	221.337814811741	256.199641843606	228.764351821489	239.067523507947	179.559818343385	252.282726984513	177.800966681338	274.391811619029	259.584524550036	257.263092757923	256.963162306474
287.09708300003	177.149919999866	262.871417998786	221.338969781048	257.31551426924	228.610325489873	238.969824341823	179.903627875608	252.099464709465	177.801068001911	275.056432141928	259.554977489522	257.996591457348	256.768199124973
287.097083000028	177.14991999996	262.911809954044	221.332530214509	258.293562366904	228.438375946915	238.875875043458	180.27579661493	251.847191590126	177.800991835025	275.87504025763	259.520549732029	258.838793742419	256.547428163281
287.09708300001	177.149920000013	263.007470954363	221.32933595585	259.078846410611	228.116502917732	238.83249859664	180.639982487086	251.584354572868	177.800595094004	276.899156421667	259.429709941207	259.860597102377	256.327036982637
287.097082999997	177.149920000021	263.089989873779	221.329065032088	259.7614102537	227.794835077889	238.822264328908	180.96720300399	251.390671847016	177.800036908879	278.040795567088	259.318311197233	261.044548664734	256.118688481735
287.097082999994	177.149920000011	263.117198617588	221.329470969771	260.473907367142	227.624976722521	238.824394735535	181.239248871829	251.322357957949	177.799870454772	279.206734094134	259.230913797469	262.348800667467	255.934563915535
287.097082999998	177.149919999999	263.226248843478	221.329800330237	261.395863428977	227.543319004352	238.85579797155	181.472686799019	251.330548724864	177.801895043824	280.39320082689	259.176461418	263.708851906745	255.800160404263
287.097083	177.149919999996	263.565884882001	221.329961401556	262.624094841318	227.457679404864	238.939260522094	181.68982399731	251.351809889044	177.806530600186	281.60769120081	259.163059339095	265.050779496156	255.735641680306
287.097083000001	177.149919999998	264.154830465094	221.331183504853	263.856815239891	227.369575776202	239.084881476833	181.902603816514	251.365825012169	177.807084907396	282.816160767828	259.230864089175	266.283247219311	255.725174775198
287.097083000001	177.14992	264.947092570033	221.333999768104	264.782676018098	227.302593528414	239.293681420576	182.127259711802	251.366411074816	177.797175528534	283.982988825293	259.418949651972	267.330866739377	255.757170153567
287.097083	177.149920000001	265.751654741341	221.333907513947	265.553747419886	227.266682615797	239.539241772763	182.413898297048	251.360241466185	177.780998596607	285.118061666692	259.720224515822	268.217187120012	255.886444736796
287.097083	177.14992	266.361443306123	221.326550652432	266.420793322268	227.271802653384	239.789861004286	182.811590499096	251.356591619185	177.772096849172	286.229837126571	260.115323041225	268.997020332525	256.173505742521
287.097083	177.14992	266.718926618475	221.316598269981	267.4146037913	227.350243386416	240.029913994566	183.308429378916	251.357894515692	177.817599700173	287.24465033404	260.593500631332	269.733688109597	256.60133716617
287.097083	177.14992	266.845388481128	221.314315031573	268.474998861044	227.534619519512	240.2519616244	183.871309951837	251.36340101087	177.967334314527	288.083677512035	261.142210232484	270.487526528001	257.120423043567
287.097083	177.14992	266.936081837053	221.345642555821	269.439996651852	227.812899865668	240.465494630963	184.463700191667	251.367020163808	178.217612136966	288.807825015195	261.719765591632	271.282680556968	257.642641581271
287.097083	177.14992	267.214783061231	221.437635058996	270.164426583228	228.166848040967	240.689364810411	185.053923140304	251.36139077147	178.547881969708	289.528765037076	262.280722328147	272.137853181898	258.084624055735
287.097083	177.14992	267.640507165483	221.58325870385	270.892977795548	228.654037907166	240.962856487001	185.653476291353	251.344512579745	178.962353764824	290.340785219028	262.831158434315	273.13030472797	258.499470619368
287.097083	177.14992	268.070505063133	221.764098526233	271.978365512982	229.334007654307	241.329148681897	186.293187107507	251.322400872183	179.473024885847	291.331083334686	263.393221144583	274.351632450312	258.986915243351
287.097083	177.14992	268.454658609855	221.987417866176	273.302704947999	230.022372226696	241.792676642149	187.010726757694	251.346834841275	180.069294114482	292.590005394729	263.941169374852	275.807584330434	259.552516512111
287.097083	177.14992	268.797809288384	222.264330026544	274.554075409538	230.44753105823	242.342913276065	187.845055325579	251.486543095057	180.733599559762	294.194941261438	264.42710511801	277.455883038078	260.150979027172
287.097083	177.14992	269.19946863936	222.528149613942	275.713264042128	230.611096703083	243.002622206289	188.817179415054	251.764507861653	181.484076300223	296.090607492753	264.81090205112	279.191848146658	260.685826974829
287.097083	177.14992	269.816250854273	222.679799638825	276.935174694461	230.660404346984	243.805861333546	189.933286621322	252.174568370215	182.353749302428	298.159533677801	265.062780013787	280.897614810876	261.042715128688
287.097083	177.14992	270.872998805147	222.719195849833	278.546935779892	230.729723663717	244.716782983105	191.144959615506	252.662802683847	183.330325190493	300.37907860846	265.217290373412	282.66787513709	261.20679203811
287.097083	177.14992	272.598406025424	222.702435673611	280.934228927606	230.924331698048	245.663620872746	192.37036972487	253.152581791595	184.3733557699	302.770264368517	265.342789564445	284.706006224158	261.224748483369
287.097083	177.14992	274.772336213587	222.644511343372	283.948549510334	231.101209354033	246.648705251686	193.518486697443	253.637717211842	185.431461511228	305.188469610518	265.450069858714	286.985090795152	261.165014330972
287.097083	177.14992	276.894433313103	222.535590464929	287.083073919132	230.974424605529	247.721666570992	194.500345644927	254.160965060607	186.449531513714	307.393281702085	265.512715616184	289.32919471177	261.106536817508
287.097083	177.14992	278.749932638482	222.411185457866	289.824086233999	230.584658799023	248.895239200978	195.339879824048	254.788219429663	187.419867590565	309.363902266257	265.527160564325	291.648064249083	261.078855190333
287.097083	177.14992	280.347935523165	222.337246910531	291.701189953675	230.210494314922	250.152010052018	196.142922355873	255.596606908697	188.368805503833	311.245260835763	265.508040729994	293.917736563139	261.075730201396
287.097083	177.14992	281.818373361792	222.31765810008	292.975622112267	230.005096403254	251.44091460986	196.978166283421	256.573518798269	189.299968666074	313.194838003679	265.48115844984	296.120951154912	261.110867364319
287.097083	177.14992	283.379536719255	222.305813948557	294.491954849263	230.007740335688	252.68720710051	197.878804641069	257.631588475285	190.197157495894	315.369515637835	265.480744399124	298.246483847841	261.213048182829
287.097083	177.14992	285.100623471469	222.287353597845	296.637961148048	230.155386656123	253.888977786121	198.816798105704	258.681798824038	191.038094116375	317.771632871957	265.531521302297	300.318914136468	261.367418241123
287.097083	177.14992	286.912198853641	222.280455208346	299.348183834008	230.297022589055	255.112001203299	199.71128674462	259.640173258318	191.795984052529	320.260414191829	265.645424974579	302.394965602572	261.519194892273
287.097083	177.14992	288.780495732923	222.336142679844	302.189827459289	230.361303268408	256.416764060849	200.546989509555	260.530769759622	192.457090359981	322.684005059577	265.743290679393	304.513477052149	261.632360952287
287.097083	177.14992	290.710991841635	222.533179167525	304.394249187096	230.361439678837	257.853598474584	201.377458142915	261.48493538616	193.022884315471	324.890015422456	265.656967738243	306.692968708455	261.690595883894
287.097083	177.14992	292.628545325279	222.809951288616	305.902266071464	230.2914205493	259.410104751394	202.239969335759	262.531336200262	193.542939790581	326.883982441842	265.339163959638	308.930828405926	261.644636423497
287.097083	177.14992	294.366537426778	222.945915947064	307.472387116034	230.120687416536	261.002492828849	203.147716857594	263.57609060717	194.118205783231	328.850171877044	264.885729764847	311.201250736168	261.409617684923
287.097083	177.14992	295.857650968426	222.828102244824	309.477834367181	229.886125148154	262.537887765704	204.043384644506	264.538626943906	194.746139135704	330.90839701816	264.40810314589	313.474470906987	261.014203065876
287.097083	177.14992	297.168984409208	222.492652924551	311.744465640848	229.709896398748	263.918493851938	204.784183035044	265.365550481957	195.291169582754	333.083362112133	264.026883840959	315.717529363455	260.633152468079
287.097083	177.14992	298.452729154424	222.03676559942	314.068430125884	229.610066864816	265.126030516238	205.346872636883	266.08613654117	195.719639833141	335.364850829795	263.828698495523	317.908339529548	260.406074875635
287.097083	177.14992	299.967499322122	221.629175075394	316.256719538181	229.451022791526	266.255800311707	205.884608495402	266.843529152176	196.153640598399	337.701617083826	263.8501737345	320.041525106374	260.407967372914
287.097083	177.14992	301.860351001392	221.358789644178	318.290806319586	229.19508937134	267.4361790937	206.503825105631	267.735663803464	196.666930408339	340.024159751649	264.061821911283	322.175985818792	260.622599234209
287.097083	177.14992	304.088963389514	221.180351975893	320.424745849509	228.977326340327	268.833056393137	207.215786843773	268.775225462499	197.238317488429	342.240090187143	264.335952251708	324.468737785935	260.897786610387
287.097083	177.14992	306.56630717891	221.085659394972	322.774906348018	228.907883092184	270.516311507354	208.006393658497	269.953593269641	197.84670965004	344.345913023328	264.561295298971	326.958419061388	261.110712095211
287.097083	177.14992	309.156552598794	221.152042479437	325.172830418606	229.025772180593	272.381125019943	208.831289887828	271.23800810604	198.486039735401	346.49800395227	264.671097039252	329.460395166536	261.211809368678
287.097083	177.14992	311.79562586012	221.379259968662	327.470088409205	229.31865763426	274.363407262474	209.602318672527	272.616397798006	199.162706768127	348.810260314336	264.639432227953	331.863667433187	261.199814812391
287.097083	177.14992	314.570120698944	221.597366893975	329.615291082935	229.687371351175	276.514478898444	210.151622995675	274.122389198822	199.904592094201	351.280620183031	264.511907530075	334.247049170275	261.153774046137
287.097083	177.14992	317.470221057752	221.689972452657	331.651534571248	230.04483888443	278.913793681333	210.416391085096	275.810752941411	200.726840305088	353.863269236163	264.3392409004	336.684400589843	261.120781686881
287.097083	177.14992	320.235132094452	221.702618665428	333.805106156265	230.353055002502	281.672951529781	210.585907730704	277.770992455028	201.610804630748	356.445866474889	264.164920526248	339.189648252294	261.056750733185
287.097083	177.14992	322.807535207125	221.690330665024	336.214364805397	230.574188726949	284.844049744272	210.775850358197	280.045065860074	202.483278114824	358.953292065457	264.009603058871	341.75239687529	260.923028233041
287.097083	177.14992	325.716514776897	221.678046191927	338.73946921346	230.654622092512	288.321269861319	210.836317710793	282.545744001079	203.147199388843	361.424546874738	263.839826769969	344.321849080672	260.724567357563
287.097083	177.14992	329.26297215007	221.668417449922	341.270131505494	230.543687003506	292.011746663265	210.607547963751	285.18496475274	203.439122186506	363.884865558385	263.632408305255	346.843588974549	260.473232361367
287.097083	177.14992	332.864551860727	221.614804228958	343.89606258236	230.205625736656	295.925529553526	210.014764330615	287.927080488007	203.341609201623	366.272870555367	263.41567587236	349.270235624931	260.181674298613
287.097083	177.14992	336.141758978289	221.489979663812	346.697671290189	229.64615124607	300.133153623077	209.068767258478	290.874708047227	202.886276860658	368.538172262438	263.211178393902	351.57489809775	259.871169602679
287.097083	177.14992	339.829434693874	221.354284655296	349.617932882354	228.992969119429	304.839146109465	208.002748770207	294.535728254792	202.179552873342	370.711725756581	262.99131974395	353.791139786698	259.589620413528
287.097083	177.14992	344.816872395601	221.280197406055	352.580773673646	228.390693693856	310.266606188291	207.080725400956	299.474193418258	201.338234143077	372.835760867824	262.721692063042	355.960903337977	259.388619318558
287.097083	177.14992	351.768890826629	221.322556249748	355.537804944224	227.959364806395	316.611641323279	206.521914572719	306.172518458434	200.464047401958	374.936121151117	262.377787392755	358.113953327368	259.314395356489
