"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
269.941358999999	215.340740999999	245.854235721794	202.946293630308	251.891101021774	177.356483613313	220.376696618914	206.380994421418	234.948416467297	212.625491417846	273.079850481652	155.406899445742	256.42131351416	149.332967427713
269.941359000002	215.340740999998	246.477831031593	202.7200288858	252.646952155981	177.008692122536	220.375193299687	206.380933541462	234.948211750523	212.625501899869	274.257363266998	155.746836694804	257.772844338826	149.587333045792
269.941359000002	215.340740999999	247.233893340615	202.684111154409	253.61178065626	176.913240756495	220.375164440446	206.380902825395	234.947748669096	212.625515239412	275.414784215566	156.350355481692	259.09876014876	150.143197904018
269.941359000001	215.340741	248.0107061828	202.715292070421	254.604835101773	176.95684643105	220.380309303293	206.381023816823	234.947169545616	212.625515075731	276.608940845379	157.089199979441	260.390603457021	150.873806899837
269.941359	215.340741	248.758771974359	202.72453709331	255.571411633116	177.109892922882	220.390122167035	206.381319432659	234.947038961791	212.62548843215	277.899769019525	157.860218940191	261.671049448294	151.66130507753
269.941359	215.340741	249.580573567651	202.713409069478	256.768165419462	177.550837295192	220.394170560511	206.381577738422	234.948886603948	212.625431186562	279.349919504806	158.630079736142	263.034310331131	152.422409221348
269.941359	215.340741	250.585919877355	202.704571689439	258.439575017083	178.417788253539	220.382086320452	206.381514517606	234.953482166989	212.625356644955	281.012253924133	159.380062572908	264.570702955541	153.098454364136
269.941359	215.340741	251.798034605298	202.771283345727	260.486685845248	179.42260222115	220.352472200219	206.380607000859	234.956119338338	212.625376912333	282.877495847642	160.120369467576	266.284933192543	153.751268643107
269.941359	215.340741	253.207253760753	202.999826077376	262.683868676336	180.133928992735	220.309996636319	206.378355570236	234.95034654269	212.625630582826	284.912539059934	160.872251652583	268.149255196658	154.48559812611
269.941359	215.340741	254.799842959428	203.357282134062	264.863384414312	180.467385162747	220.311929137851	206.376482426781	234.936024482921	212.626044233608	287.076883389467	161.659572976396	270.133192726622	155.355929646321
269.941359	215.340741	256.558178961403	203.702120702847	266.911253611909	180.655489347932	220.463358226667	206.378722776346	234.918841916166	212.62634952245	289.323334791223	162.50840731568	272.20391686999	156.370613242397
269.941359	215.340741	258.42147278793	203.935491534105	268.845348790904	180.914805895194	220.833472760916	206.385932126196	234.916321241367	212.6260278073	291.607684633238	163.415295001219	274.344672949095	157.50346028422
269.941359	215.340741	260.235393097808	204.06000628308	270.965931530719	181.401931073977	221.409592605375	206.392544253928	234.971249097247	212.624031783755	293.892749260793	164.31238711458	276.573843171125	158.656867256088
269.941359	215.340741	261.862656554244	204.094316560683	273.525232944957	182.223880935282	222.160963282044	206.387720860077	235.118806551401	212.620167504913	296.136482368041	165.1326313631	278.89471966076	159.733013532211
269.941359	215.340741	263.332731103919	204.072519044395	276.291615783048	183.250570461949	223.015192967408	206.335445316323	235.332075852261	212.619487108707	298.263948660385	165.861572470607	281.198575335607	160.686157115816
269.941359	215.340741	264.731691534806	204.033492571207	278.8742517926	184.270392040882	223.888202112853	206.192081654451	235.56316889442	212.628322723429	300.192591320614	166.503313173162	283.341179263855	161.491247537848
269.941359	215.340741	266.105874333042	204.004250258808	281.087598308362	185.109877392927	224.749281418476	205.936470717336	235.780953959214	212.642862172421	301.910607450179	167.061904244737	285.249798468738	162.164314586019
269.941359	215.340741	267.467693308657	204.001593589244	282.923011024515	185.629085901404	225.613424642107	205.56696855862	235.968818162684	212.650551802148	303.467053226302	167.541247361056	286.913427930097	162.756435021459
269.941359	215.340741	268.868397576608	204.040263523109	284.429957993976	185.787484966114	226.473340971038	205.11090906456	236.125289698918	212.635043858436	304.921626562442	167.932732300246	288.361049650077	163.286650619984
269.941359	215.340741	270.440640753081	204.131478123226	285.764627465895	185.744936924867	227.273288546046	204.653396249908	236.278795461373	212.572836777892	306.35168137373	168.202256457369	289.699056808603	163.706384817688
269.941359	215.340741	272.261739127453	204.263623030848	287.066345260454	185.666351312126	227.9729615863	204.271819841317	236.456955821489	212.448237470571	307.814128483563	168.317686262407	291.025424041161	163.966612122475
269.941359	215.340741	274.063531657662	204.30645766047	288.316366202729	185.6142005933	228.645016252746	203.96548774332	236.66384985052	212.291509325528	309.246253337416	168.273744879628	292.343655781094	164.059512452622
269.941359	215.340741	275.487470919552	204.099124358941	289.451949104425	185.61488971844	229.396084683147	203.704898682341	236.899969237527	212.142782456197	310.551692909725	168.075464772714	293.628179794031	163.992366345916
269.941359	215.340741	276.554319624822	203.61776173572	290.541332673318	185.657872043075	230.280073778041	203.411150357703	237.233117089111	211.956955178714	311.727514964447	167.751322903343	294.886835796945	163.796870230855
269.941359	215.340741	277.590346603793	202.949330696783	291.757670366726	185.702666734549	231.308107025024	202.966142943979	237.784896285372	211.620707024728	312.846418759097	167.348643685917	296.154495023233	163.524294308405
269.941359	215.340741	278.796659513151	202.190797130522	293.163889900839	185.698715122981	232.473675779814	202.333352879409	238.608022379228	211.097292771746	313.993053014546	166.903882577432	297.467591919141	163.208597531368
269.941359	215.340741	280.118344124703	201.452187795545	294.60643465335	185.577829683484	233.738903022767	201.634368041421	239.620559926893	210.500106149088	315.270771694349	166.431682803204	298.864069632532	162.849569863617
269.941359	215.340741	281.478633285877	200.836721051014	295.938371347089	185.293017785479	235.087194891225	200.990286951142	240.732457578092	209.951092367853	316.76442990025	165.947693914613	300.375545618102	162.452365543045
269.941359	215.340741	282.835278824713	200.406759757453	297.16581009699	184.911667479548	236.624412713722	200.431885517469	241.888483027456	209.530915682249	318.457206282048	165.484658185292	302.001586453406	162.06760460132
269.941359	215.340741	284.168357283955	200.202604528787	298.348406559719	184.532310240503	238.481813270606	199.960538092789	243.049401247371	209.299853947877	320.300737519258	165.076323663046	303.730385365319	161.755875382895
269.941359	215.340741	285.629780654891	200.12523691639	299.640215431879	184.193646418236	240.609858477769	199.554223157653	244.253500516054	209.205409836114	322.243174324105	164.693902381173	305.528020708971	161.518563379689
269.941359	215.340741	287.5003105206	199.970924982733	301.265852476127	183.889040343192	242.822734555411	199.173529696952	245.597423985041	209.110054009736	324.23013822624	164.261559560449	307.344185801789	161.312144850775
269.941359	215.340741	289.896230513107	199.646504856125	303.339766262273	183.626319920067	245.043302981112	198.815113977409	247.124450231043	208.940872893321	326.217802223938	163.749227556448	309.167815094854	161.1024542893
269.941359	215.340741	292.632902740733	199.261915561211	305.775555187857	183.441301770573	247.395548813712	198.541131526422	248.779481315123	208.744716130702	328.181386241436	163.211074809486	311.05899230445	160.87413481113
269.941359	215.340741	295.517618529652	198.949285166314	308.476829453318	183.360195749988	250.008257190972	198.40154660622	250.518565437121	208.568241471368	330.112799874297	162.704507615763	313.067146011417	160.623828548522
269.941359	215.340741	298.46469609777	198.845513542831	311.397469288418	183.351615456668	252.935948156118	198.35887046119	252.396145688326	208.399853779037	332.071597130594	162.261473986747	315.158611081811	160.394360317799
269.941359	215.340741	301.425230990137	199.079706063165	314.493636264882	183.369141463083	256.205151648497	198.355965417576	254.487065906372	208.213040099581	334.131358651457	161.90306426791	317.277782304485	160.238832882661
269.941359	215.340741	304.431201723571	199.65790850879	317.558185946692	183.386717334244	259.753102596272	198.409266697183	256.76047879071	208.005730473922	336.293025463684	161.602806575486	319.395048120873	160.170175555621
269.941359	215.340741	307.570797008632	200.497508304391	320.2708038582	183.39297057986	263.453912406832	198.586880620672	259.11044028587	207.792922447072	338.505443765824	161.300789537496	321.499047085023	160.172596342343
269.941359	215.340741	310.809497930325	201.464592986685	322.583638716951	183.385958225168	267.236175743147	198.886130521067	261.466692513218	207.558532715886	340.705372013301	160.980015804581	323.552918250645	160.230450446316
269.941359	215.340741	313.90397643551	202.342049779676	324.912059385138	183.379089363338	271.122594050009	199.18318688814	263.821849422978	207.233484972368	342.811103746828	160.697017225893	325.476168786123	160.329389913519
269.941359	215.340741	316.660940790917	202.950768075411	327.583757912881	183.384204367265	275.12605719969	199.358902044171	266.18392314154	206.748294272055	344.757677777929	160.490043641645	327.215772387492	160.447537130025
269.941359	215.340741	319.187761287099	203.308920138081	330.359477178877	183.4000886126	279.178590765242	199.36413611561	268.601061219223	206.053561276506	346.559564897859	160.288629773922	328.854490838875	160.530184372221
269.941359	215.340741	321.669281206685	203.491747191053	332.868293304635	183.419976287326	283.1954451216	199.190944741138	271.138123314449	205.137238085207	348.252056282081	160.000536251128	330.501504913935	160.518884487489
269.941359	215.340741	324.25195107726	203.626005266811	334.989126621313	183.411856200833	287.152170076285	199.107364665108	273.9332249065	204.38061227952	349.864640733915	159.624172714956	332.143206582786	160.417459343367
269.941359	215.340741	327.056484258003	203.872982867957	336.7683814019	183.326793982853	291.064737254787	199.566436064801	277.173588335653	204.428643334778	351.422917276388	159.218715486355	333.68367621195	160.271472834536
269.941359	215.340741	330.208067173355	204.387966827053	338.223353565644	183.118796475837	294.942093056394	200.989045913372	281.037901273936	205.880465110575	352.953160968088	158.83277976635	335.041299750014	160.119234179923
269.941359	215.340741	333.839723877307	205.315727951592	339.320335865062	182.747024065578	298.780874397475	203.739742881741	285.689897091537	209.254916595105	354.482831405719	158.496475739663	336.159529145299	159.986341077897
