"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
257.884502283046	300.754037808401	252.686299826145	299.801649197756	262.56707548344	277.086304363431	215.988994070348	285.859017901258	229.747398450782	290.69269306396	278.661971697124	250.493175739031	265.508824031242	243.927136505176
257.884501336326	300.754031726198	252.827436842632	299.744630482843	263.527582628701	277.178900536368	215.986589189338	285.858765241399	229.747800398839	290.692652684637	279.893698496349	250.441140126057	266.820715574998	243.700768907507
257.884499215319	300.754031713355	252.966544830213	299.758515470077	264.477964347059	277.351239976635	215.984071030927	285.858467557487	229.748231295231	290.692617293774	281.166650807433	250.400348833854	268.135768835742	243.504974957999
257.884495829018	300.75403606675	253.127958916994	299.770771187132	265.404438851647	277.587680215343	215.982488528844	285.858212858046	229.748523170165	290.692606906965	282.448821240375	250.36464637546	269.413708551941	243.345599588964
257.884491086413	300.754043083262	253.336014231077	299.708864661679	266.293224355597	277.872578783598	215.982890616816	285.8580891516	229.748508053851	290.692641539806	283.708202405176	250.327877263912	270.614259462063	243.228487732715
257.884485580159	300.754050698203	253.607439119193	299.520892634387	267.137834995563	278.187572760299	215.986205487457	285.858200586416	229.748030689376	290.692736262702	284.918082335559	250.292838095035	271.708098020874	243.162374023921
257.884482637556	300.754055400627	253.92853480259	299.237470697918	267.960968602279	278.503417415515	215.992878368924	285.858715869733	229.746986671347	290.692886365293	286.072930760153	250.298133795803	272.70970754834	243.167551906675
257.884486269567	300.754053318021	254.277995721141	298.90984415793	268.792618929999	278.788147567104	216.00323374826	285.859819848532	229.745284307252	290.693082192033	287.17251283131	250.391321375981	273.644523080726	243.267204527427
257.884500487156	300.754040577873	254.634516314721	298.589258320082	269.662779732978	279.009798032924	216.017596112506	285.861697369795	229.742831904577	290.693314087373	288.216593701382	250.619957845332	274.537979654295	243.484515032627
257.88452687228	300.754015619088	254.987358006819	298.316643124044	270.598540818584	279.146378145549	216.0343276077	285.864234740065	229.739901987256	290.693534991348	289.211153611004	251.0147347081	275.417555478082	243.832597747789
257.884557290876	300.753986126237	255.368050155388	298.091667045534	271.615376206631	279.215795296419	216.043941015859	285.866124104135	229.738223945001	290.693548226329	290.187033153936	251.538881446461	276.318901452196	244.284291714695
257.884581179874	300.753962095309	255.818689101998	297.903683194282	272.725855970046	279.245931391687	216.034986777993	285.865759066359	229.739891383975	290.69311971027	291.181288012219	252.138762037069	277.279711649516	244.802367154193
257.884587976206	300.753953522292	256.381371188215	297.742044680019	273.942550181756	279.264668337507	215.996015335113	285.861533231092	229.746997910336	290.692015361125	292.230973867894	252.760740456582	278.33768014292	245.34959428713
257.884567572878	300.753970194213	257.086429547457	297.591779442878	275.265051334424	279.294190831785	215.923295714845	285.852680319298	229.76042530436	290.690193221324	293.369126453834	253.356645150828	279.523834525252	245.89336746359
257.884511687194	300.754021062252	257.917144480542	297.420614744609	276.641041599653	279.33389473943	215.843971291272	285.841794518378	229.776208042783	290.688379831205	294.612701706234	253.900162442324	280.842536469216	246.41957755061
257.884412492535	300.754114868627	258.845033080135	297.191952677363	278.005225568786	279.377478717106	215.792904025092	285.832310132344	229.789168776454	290.687493855581	295.974635612124	254.370443122762	282.29148116748	246.918739544461
257.884262162282	300.754260355555	259.841612438901	296.869195333294	279.292307833163	279.418641421473	215.804955877002	285.827661465207	229.794130156224	290.688453959265	297.467864158528	254.746637983832	283.868363812715	247.381368441417
257.884072578587	300.754447057953	260.88271435971	296.430271256637	280.459391213558	279.452384859819	215.919959200945	285.831414488676	229.786152631759	290.691842642222	299.099653322469	255.014947919385	285.565698120849	247.798883017379
257.883934458701	300.754587681523	261.961429486244	295.911214799959	281.553171448481	279.478924441934	216.197627923831	285.84766184524	229.761247847984	290.696897745009	300.85458904094	255.189774231914	287.35527190086	248.166317166764
257.883958228645	300.754575724664	263.07516317239	295.362586767909	282.642742505875	279.499778928233	216.702646365815	285.880627845087	229.715665248642	290.702520943334	302.711587240927	255.292568326071	289.203691484988	248.479608563619
257.884254314442	300.754304685775	264.221320772033	294.834947965138	283.797198353682	279.516467079132	217.499698847053	285.934536798404	229.645654277473	290.707613912904	304.649563849419	255.344781606509	291.077563205471	248.734694881989
257.884888392339	300.753709355225	265.403971271377	294.368500781349	285.084558232936	279.529166266757	218.628854106592	286.008951846943	229.558426013781	290.710447871444	306.650445148455	255.366997882284	292.951792048231	248.930382125155
257.88574713948	300.752889691249	266.653838185888	293.96201394647	286.568542477028	279.532688310088	220.031718559058	286.084791458718	229.505038079116	290.70677220474	308.708198840293	255.376330580053	294.834477613915	249.076949613338
257.886672483234	300.751986944049	268.008308663347	293.603897775482	288.311796692436	279.520503639812	221.625283037969	286.138312933309	229.547509730589	290.691705840593	310.819802982244	255.389025530877	296.742018156852	249.187544995995
257.887506350968	300.751142363829	269.504769851537	293.282562583366	290.376966485642	279.48608268662	223.326538376842	286.145773570295	229.747860225314	290.660367706808	312.982235631619	255.421328565817	298.69081193137	249.27531592258
257.887967989126	300.750621698081	271.170235369555	292.988068687252	292.793308370173	279.424348035516	225.073955620733	286.089693384364	230.158350637017	290.607851738035	315.188036632823	255.483359155069	300.689471423218	249.349722563647
257.887285920453	300.751188683452	272.99022472175	292.717076412855	295.45652248775	279.33603088876	226.891926660842	285.977643250633	230.79220930589	290.529151896321	317.411992978636	255.560731325372	302.715466043812	249.405475174139
257.88456598677	300.753731553877	274.939883883785	292.467896088036	298.228919887143	279.223314602927	228.826323599906	285.823456759327	231.652906388737	290.41923715056	319.624453448935	255.6329327426	304.738479435991	249.433596530097
257.878914029899	300.759138543292	276.994358831325	292.23883804066	300.97281161712	279.088382534591	230.92301854066	285.640967500671	232.743912042367	290.273076469646	321.795766823595	255.67945107263	306.72819524259	249.425109407562
257.870366663652	300.767405935697	279.129265507385	292.03287081129	303.576431320641	278.936564889319	233.20542109835	285.441878070064	234.051751916631	290.084550911438	323.900353952283	255.683968818826	308.661157339277	249.376372918611
257.862683589822	300.774962215354	281.322099724385	291.871595791299	306.031703017423	278.785779268651	235.60709093826	285.229367083601	235.495173633569	289.843189889651	325.928923963834	255.64694783452	310.541350533048	249.305091519461
257.860555282194	300.777343916587	283.550827262099	291.781272584761	308.356473321373	278.657090123119	238.039125238183	285.004482162553	236.975980308264	289.537434906961	327.876258056873	255.573044810531	312.379619863729	249.234306002367
257.868672214553	300.770087573724	285.793413900298	291.788160795749	310.568588846398	278.571561903256	240.412621175911	284.768270928188	238.395975055803	289.155727466047	329.737137430027	255.466916437683	314.186810371149	249.187057159584
257.889804552787	300.750497143471	288.025143433679	291.91050588184	312.68070896171	278.544323588423	242.657750107192	284.520405153438	239.688191931958	288.693507522221	331.511068136025	255.335120554667	315.972835000235	249.179985758528
257.91904123119	300.722946272068	290.210571716637	292.134496714609	314.684744057736	278.566762273296	244.780980099595	284.255053217883	240.910588755259	288.17420884133	333.216455644011	255.191819591661	317.743878316314	249.204132467268
257.94955087616	300.693576028135	292.31157261849	292.438308019131	316.56741728021	278.624329581382	246.807853398646	283.965007652765	242.152354284921	287.628263641858	334.876430277232	255.053077126713	319.505192789813	249.244137929034
257.974502114095	300.668527480294	294.290020008555	292.800114520484	318.315451774862	278.702477136188	248.763912249868	283.643060989325	243.502677280162	287.086104142287	336.514122358937	254.934956737873	321.262030891161	249.284642787059
257.984674475228	300.656493688811	296.133047173752	293.205522823523	319.931373300737	278.791376234307	250.684869810951	283.289071395546	245.037658834124	286.566903512941	338.149660327421	254.848662919398	323.017147268276	249.316286273294
257.961291105137	300.676375680534	297.928825071412	293.669867052225	321.480918070129	278.900076864698	252.64712288825	282.931159586382	246.781049375646	286.044798731514	339.791165081185	254.785963830384	324.763305279032	249.353701974579
257.883186053239	300.749626473954	299.790784076463	294.21591321035	323.045624908643	279.042348689404	254.737239200283	282.604511913524	248.743511667491	285.48266772754	341.443755633778	254.733768546134	326.490770458795	249.417522066476
257.729193368947	300.897699087565	301.832354563838	294.866427301654	324.707032641884	279.231961370473	257.041786465569	282.344314728667	250.935708472423	284.843388430554	343.112550998751	254.678986141954	328.18980834293	249.528378724545
257.489392425226	301.131596841502	304.140661588518	295.633278251687	326.526740790258	279.478182912511	259.623808691554	282.178517504535	253.360044204932	284.106087232183	344.803643611816	254.612103062244	329.85703694348	249.70105365286
257.198843889246	301.420524262477	306.697608925686	296.48474667317	328.486591653369	279.772274690374	262.452255041391	282.106122197983	255.985889886411	283.314884372418	346.527019597344	254.537915227789	331.51448417919	249.926926669547
256.903853751724	301.723236178842	309.458795030577	297.378216100613	330.548488225621	280.10099642148	265.47255096716	282.118893886895	258.774358189977	282.530148553342	348.293638501871	254.46479592847	333.190530445485	250.191527121242
256.65072800338	301.998487418953	312.379818358425	298.271070068529	332.674333501418	280.451107823245	268.63012192094	282.208597649158	261.686561788751	281.81224847704	350.114459871931	254.401118454169	334.913556137786	250.480384354583
256.483523570221	302.207122750834	315.421538428453	299.122871527069	334.830018336204	280.810268944574	271.875098097027	282.368445938448	264.685265025504	281.218303153175	352.000248569627	254.354540620947	336.710671156183	250.780197810506
256.437301119415	302.318346701195	318.565859015846	299.901901088954	336.997385029583	281.169741160323	275.176428658573	282.597440711621	267.73983892163	280.792432821741	353.96099071933	254.32985834959	338.603903419422	251.082347307135
256.54487225342	302.303453736419	321.799944959777	300.578618782545	339.162263742201	281.521686176835	278.507767510946	282.896031301322	270.821306168176	280.57550803031	356.006477760976	254.331152087063	340.614010350914	251.379382756893
256.839048574695	302.133738322887	325.110961099419	301.123484636201	341.3104846347	281.858265700453	281.842768559514	283.2646670402	273.90068945619	280.608399326456	358.146501134505	254.362502280332	342.761749374071	251.663854072201
