"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
298.717355762064	177.219792697188	262.077382571703	222.810012741461	251.466342270419	230.087986964681	248.671348482136	178.812942281231	267.718873676387	177.149413665215	264.472738543629	262.754841173045	248.502106928206	259.489467864896
298.739310986709	177.255450051158	263.010765650304	222.728011222535	252.094453629096	229.678317624584	248.671251990661	178.813195081185	267.718885724869	177.148574216425	266.089073527476	262.149921988351	250.077693324257	258.725177928062
298.758446379598	177.286311577987	263.758723717082	222.643706308706	252.738002689081	229.378816105039	248.673366492826	178.818134663688	267.71889146966	177.148644771971	267.670261736058	261.68687623737	251.590238925655	258.144144334726
298.748847956119	177.270181325903	264.292835430636	222.593842565073	253.657696676294	229.120651682661	248.677895210602	178.827664384075	267.718883421913	177.148911293962	269.302663277172	261.381431370622	253.028962488999	257.815290967127
298.664069004557	177.130702559048	264.744224823701	222.576324348411	254.963167510108	228.86128011262	248.679311521195	178.828708759867	267.718846535676	177.149128351915	271.005333105269	261.185680633064	254.561759108179	257.692021169362
298.469863364719	176.815205126543	265.263649145204	222.580095517943	256.689117376064	228.566797627535	248.671930381237	178.808706063457	267.71877919772	177.149181039234	272.779371198592	261.036512616912	256.345797521752	257.694112586455
298.23118764302	176.45618550002	265.91058938787	222.591492582194	258.622117926015	228.220363192879	248.656591185426	178.775055075063	267.718769409209	177.149119018171	274.606943501837	260.863431593406	258.241758680521	257.692168209086
298.043662037952	176.238259797876	266.701357636294	222.597060549636	260.48775583703	227.815757943087	248.639413036198	178.747596319308	267.718925665038	177.149049587343	276.468920061684	260.601926904454	260.020338979657	257.552341832954
297.942034539218	176.178802897841	267.551509186396	222.595577797399	262.328572396759	227.392352556593	248.656714924777	178.799665947366	267.719225935866	177.149050008125	278.40555236149	260.278681106378	261.651562932327	257.283652249643
297.927506837622	176.196516461857	268.32222882258	222.592997966837	264.359031557528	227.014266056518	248.760826098876	179.03140692591	267.719547369663	177.149173302539	280.487210545144	259.971518227384	263.224665399203	256.97467797567
298.059527530567	176.234078389288	268.993367276837	222.592713799285	266.434992755767	226.694818185493	248.962403638174	179.436872518186	267.719289851401	177.149342089558	282.673755945691	259.690426561821	264.833187932359	256.595815983996
298.450009618863	176.258448249748	269.65671461439	222.59554825732	268.07788071425	226.399131084418	249.232368163761	179.909878892559	267.717439524814	177.149355723075	284.820679084026	259.381357123355	266.571630848443	256.00796290838
299.048820973447	176.257262170098	270.357357061362	222.599097544249	269.163668024425	226.098271657715	249.53281933402	180.362328483948	267.714927501111	177.148993573609	286.806068493553	259.028166211377	268.447649167741	255.243337814319
299.56132403173	176.247573624072	271.064124879035	222.596306910092	270.116522164489	225.775102552962	249.815099763264	180.739103773305	267.715606108991	177.148015066409	288.548019872569	258.675179551744	270.339231173817	254.59598770532
299.790514407031	176.242864722118	271.735184345943	222.584065126154	271.265825797462	225.445845306622	250.055170744108	181.027186935463	267.721891962962	177.146988619071	290.023213479172	258.419795436704	272.111308246991	254.307316787236
299.821818256706	176.24227462476	272.318028835373	222.569644843017	272.605864541075	225.204539636001	250.290236616905	181.308223043524	267.732180609635	177.148429794038	291.341212896013	258.475045813072	273.622856877142	254.440973294213
299.765281727015	176.24316896346	272.771307280073	222.56720503538	274.036812629039	225.137540541341	250.557044135928	181.656526189707	267.739343083681	177.1537500696	292.603829648191	258.981620543777	274.78315965875	254.985843904356
299.663333766306	176.244254329622	273.104567576779	222.61234322418	275.279469035372	225.254699351191	250.854492728849	182.061415375819	267.716517158469	177.158799473256	293.803718464793	259.722837106061	275.706225670496	255.736307201583
299.542365392278	176.244706636388	273.353159531711	222.734000574331	276.059043973253	225.535466385622	251.173651026531	182.494155273498	267.637597373692	177.157723114968	294.915510524942	260.421067045101	276.549183557958	256.462136292987
299.434660294829	176.244613763953	273.641378287752	222.879390581106	276.435759579318	225.882603595454	251.51668126497	182.947737792788	267.515179783683	177.142526636497	295.976858010696	260.991827337116	277.414327304197	257.096488627063
299.372286431776	176.244421673168	274.113660170869	222.964212064123	276.617130619416	226.182069709487	251.889031061637	183.425764427187	267.379358898287	177.107842554869	297.053493848684	261.436325030583	278.382510164132	257.642810105309
299.354595136672	176.244311764622	274.707424452788	222.934926460341	276.906571607101	226.50520743688	252.279807412011	183.951012160271	267.277226162342	177.091422954719	298.233759765373	261.820507870765	279.551594985727	258.132368475423
299.359244486245	176.244286017387	275.228732983163	222.761888017265	277.662552839118	227.039503445917	252.66902034582	184.558430645283	267.265614474816	177.159719428859	299.619394266174	262.250593308468	281.027050189704	258.612989491535
299.369897857044	176.244313117012	275.673698378633	222.497247362606	279.016389980072	227.764367165263	253.084239442123	185.266205404159	267.360191730984	177.374168768634	301.268857735062	262.75787413709	282.816239121597	259.083100824665
299.377072641139	176.244330540232	276.240701014813	222.278590810459	280.856432435478	228.438227938946	253.603334468207	186.074562275788	267.532837288267	177.789737393199	303.193969054445	263.293542805001	284.822665151422	259.489274124305
299.376815515995	176.244315042183	277.019339047956	222.193118767393	282.961888094257	228.93356356602	254.287995069399	186.985367953962	267.753378244796	178.41642039651	305.36377782468	263.808022378152	286.959332581086	259.834301381653
299.373887896772	176.244311719134	277.900601515684	222.236676284308	284.948846529609	229.331778743227	255.168684307066	188.004670242592	267.991747793831	179.189354340982	307.679400709597	264.256907962854	289.163545059226	260.219284511537
299.372307521098	176.244360016786	278.785873842649	222.391931568483	286.595737743113	229.693364938128	256.240117671035	189.128399981515	268.230397546573	180.042968736242	310.040827872318	264.602607563841	291.378902609732	260.680628840864
299.371807858968	176.244466276859	279.656358079472	222.629417169636	288.164895613694	229.96771315224	257.40787821949	190.32388429022	268.485802429864	180.929195189132	312.362613500919	264.824718565355	293.559826245038	261.053250288591
299.371670601746	176.244585414443	280.560051615436	222.908762784185	289.933232594563	230.109256982386	258.578614974629	191.550593424515	268.776258303912	181.822258251698	314.585017607346	264.904904106454	295.681961759983	261.179735381938
299.372406608821	176.244463353523	281.788138812281	223.149218113638	291.872693507243	230.18068803986	259.732248342863	192.754141009128	269.102246460126	182.78455892369	316.754287455393	264.8210493731	297.809390793194	261.092284203165
299.374639410187	176.243862603491	283.655223442215	223.270898653423	293.886423006464	230.263363353255	260.872673914987	193.885922078176	269.459016726029	183.890646266498	318.935873717766	264.563315173871	300.015465766277	260.877020524374
299.377137095142	176.243140572161	286.117633802308	223.290578942652	296.018597566963	230.343566380794	262.028108287963	194.973375612336	269.840578031923	185.113748716998	321.109414347899	264.226239974676	302.249147243835	260.619527428149
299.37761421918	176.242984975586	288.94868281371	223.268793353261	298.36795251998	230.363921295966	263.234738668983	196.074387009813	270.238764101726	186.378600063241	323.214712909456	263.94552245994	304.407191488696	260.400645171823
299.371170057122	176.244813923075	291.711897590626	223.241475397454	300.862971330863	230.282334302326	264.478615735634	197.169934250927	270.622392547446	187.597780047557	325.199181288066	263.742184882259	306.477459816663	260.236338502674
299.35165697181	176.250388861783	293.830376394425	223.225648118806	303.304198562342	230.068508704351	265.708095400098	198.184183121418	270.945238718498	188.677318031785	327.017204338609	263.552043529413	308.513505902124	260.094104230877
299.335776075897	176.254938662943	295.255764190587	223.231426382713	305.503266547131	229.695727980179	266.873066895812	199.078459784054	271.233213951975	189.599195622065	328.657535999088	263.349971473745	310.471257472514	259.951159427694
299.367018315229	176.246033043902	296.568388177881	223.261086728795	307.289534094425	229.142012935826	267.926423870435	199.859661884327	271.597482683429	190.435390880634	330.14950941066	263.159456064023	312.189732025222	259.797721912038
299.45134947344	176.221950432746	298.105357563588	223.295883097295	308.587238339358	228.476104652739	268.831318559322	200.518833371197	272.069188363749	191.228317712883	331.524630863411	262.985008934698	313.592380187556	259.631516207592
299.521012637365	176.202009362756	299.676257224602	223.278276547019	309.497646128774	227.937296481679	269.569926405465	201.012135658822	272.51923064738	191.954770924787	332.81406382171	262.790045043727	314.774695096903	259.463004692039
299.474576477121	176.215175754908	301.065536259154	223.148602811848	310.17071962191	227.703449791278	270.131912790482	201.305003526604	272.83354951645	192.567765291188	334.046684475558	262.561020650911	315.842871301578	259.307488294431
299.13185723987	176.313004930249	302.16047124065	222.853904396759	310.846214908309	227.704421986486	270.523561316911	201.403434019431	272.999330736035	192.969339931459	335.244424410133	262.369587680755	316.877298506495	259.19084994442
298.38183073667	176.527333671327	302.917881297549	222.373731064897	311.730252136892	227.821849111151	270.773541070618	201.339729288318	273.037571802383	193.092766007902	336.428071060565	262.296058231564	317.946946088918	259.133647965525
297.551726487127	176.764909582679	303.55325021143	221.84990317664	312.76431310539	227.934709654219	271.010265854396	201.242366915473	273.043782634026	193.084638955778	337.619409011518	262.380565556598	319.087223776154	259.11818061792
297.065543507339	176.90472886797	304.34235073975	221.461128636203	313.813558048879	227.924848892837	271.380844384792	201.262909989708	273.129930838092	193.153371656249	338.840775105384	262.63618634187	320.31925516997	259.118762101701
296.939483717	176.941002811903	305.348917655092	221.244663501971	314.827929448757	227.707759412619	271.909518902026	201.480122891283	273.338693400228	193.44169563817	340.116575907863	262.949235830472	321.633324669535	259.149496430505
296.97751820033	176.928040204813	306.522969742959	221.165245472104	315.807508427715	227.232056921784	272.555658119172	201.92936598158	273.67595410619	194.046811707377	341.471783188254	263.146582209627	323.00422033045	259.243297260441
297.052805335172	176.902941774627	307.792555107839	221.230548075987	316.841407901989	226.709790926738	273.283400631776	202.563282069074	274.146733863409	194.881683958711	342.922198410422	263.188776433459	324.421399271201	259.393615331422
297.099911222035	176.887476209495	309.069164715144	221.483314993352	318.088983387083	226.566567545123	274.062356663455	203.266497837962	274.755176829691	195.707562174541	344.474661701296	263.149647789257	325.886547188928	259.560575671455
297.111846033796	176.888782767528	310.308832273138	221.89692331199	319.527809511663	226.887729266618	274.900936299109	203.980712553132	275.48765378029	196.419933474142	346.085861360317	263.107091713523	327.390700073942	259.708164882742
297.156549149283	176.895205688435	311.527962149793	222.35126859116	320.891651665096	227.297917085741	275.85880777532	204.726473738957	276.307076521002	197.099223845623	347.646429652711	263.139446136509	328.910107749167	259.807054900944
297.263899565925	176.898184461457	312.821405953126	222.762056667542	322.053599408401	227.525676763658	276.978043151186	205.54709051525	277.199714350845	197.849899691585	349.090416632825	263.282512018523	330.400912617576	259.855984834537
297.371835439988	176.898503413295	314.441923463112	223.134881653984	323.218819855896	227.588221402611	278.25576454843	206.522669486557	278.204947357552	198.800342953532	350.453899847751	263.481583276452	331.778680900275	259.91238563298
297.425377738989	176.897888339666	316.529214389833	223.517626377314	324.560815302816	227.545706119278	279.689304631013	207.681198320572	279.346953146343	200.013153794387	351.773433497126	263.675942766261	332.982945453865	260.01746902657
297.435722073028	176.897173488733	318.754996609527	224.066305316548	325.992713074249	227.479417791041	281.296927553703	208.851102081059	280.572662769171	201.309174976056	353.04141361059	263.824420491796	334.055633167143	260.129122507055
297.427070506679	176.896893350532	320.747058197859	224.896028056711	327.405649167821	227.463352320696	283.080543661242	209.846233859275	281.818095621972	202.480109037892	354.246123641051	263.897607971735	335.058453054475	260.195754849794
297.414645860196	176.896963902626	322.482031498998	225.738114927658	328.899399569755	227.500677295051	284.917677391046	210.653915506465	283.055115219034	203.459589558626	355.408957034382	263.910473767944	336.037182483786	260.218046668505
297.409336509224	176.897091166827	324.06752266362	226.217029495439	330.624727960243	227.570016994399	286.654513120821	211.329408537743	284.271878143758	204.242248532482	356.556358987689	263.891519547241	337.031463733135	260.214584393746
297.411199337885	176.897163906311	325.639702421412	226.316135865773	332.462833148063	227.665676430002	288.288063768279	211.971641007771	285.489196890086	204.915160650219	357.640133497892	263.840089487028	338.078025078192	260.190208677567
297.41400325708	176.897181043183	327.349659357081	226.232528852978	334.148858912421	227.794159792925	289.908415562408	212.698671986597	286.749725669427	205.615644170158	358.573253277797	263.740126582954	339.209882705235	260.141920246062
297.415058679679	176.897161076083	329.306792103227	226.153101397651	335.726300953674	228.020688409991	291.669321243987	213.485830920937	288.145526543575	206.380036092778	359.387418742635	263.617340091495	340.418861129039	260.074574363803
297.415099658327	176.897139291751	331.579966290739	226.251099489751	337.528390040385	228.463515440934	293.783087495497	214.174821024203	289.815459973935	207.148462535018	360.226432953322	263.535941178712	341.65863971326	260.00035314095
297.414761262801	176.897133931543	334.186227418405	226.629013923698	339.702072562055	229.116865874218	296.439246787918	214.686695717081	291.919779450771	207.851836340433	361.203729796393	263.497667622978	342.922191268846	259.920973546174
297.414330825668	176.897136826169	337.067680390929	227.284574992013	342.099450457971	229.786831011155	299.78993357649	215.068697808943	294.647919458478	208.412947559266	362.380885176456	263.4088047126	344.263338648982	259.822111694847
297.414099970803	176.897140132265	340.167354929722	228.216805801396	344.576264243776	230.28182384772	303.987743832808	215.366512848284	298.188954368596	208.754686482423	363.82011496006	263.176815683013	345.735153776911	259.689641657127
297.414438769616	176.897141964557	343.445186927474	229.448362831215	347.054769664094	230.452699268384	309.193710307856	215.597358776098	302.725375486565	208.801775856729	365.595333879174	262.730697307858	347.376981152859	259.513056228329
