"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
257.783062640048	175.534812347774	212.960270311746	224.229598850417	195.976874373531	230.070223764656	197.528313911846	178.291998757289	221.502215959532	175.231031827535	192.219285431475	262.518609121061	181.337588697191	261.438777211777
257.779426908361	175.536238509449	214.318834348022	224.258127938975	197.871018971108	230.199460178071	197.521180443953	178.297533316477	221.49988954671	175.208634929709	194.140809219147	262.548623508014	183.373589964868	261.532887954305
257.77741022838	175.53700179292	215.72587579315	224.277314351262	199.814843994869	230.334551047061	197.513289239707	178.317263700936	221.496935006058	175.178359977604	196.118424779557	262.605541074535	185.487581024268	261.662860208999
257.776591463022	175.537285294751	217.142204697543	224.270120636961	201.816915447378	230.439676435566	197.507728815702	178.356907594501	221.494086774635	175.141601782577	198.160483614915	262.676014269189	187.653770352431	261.804131727162
257.776543348955	175.537274667092	218.528545778844	224.219461636528	203.885842449178	230.478920822942	197.507601675032	178.422207173558	221.492076250113	175.099765665296	200.275375923803	262.746649122803	189.84633805537	261.932073300182
257.776890602018	175.537129611086	219.860576826249	224.108464495315	206.02659121199	230.428017497316	197.516939580724	178.515041596614	221.491333562297	175.054358075813	202.465706480561	262.800890601071	192.049880267604	262.022357421246
257.777424624794	175.536926608202	221.161927121844	223.920937177769	208.232445871634	230.300055133573	197.542754245497	178.624902100819	221.491322735537	175.007209765786	204.715527367621	262.812046769596	194.282395232065	262.051624080542
257.777970164468	175.536725492352	222.465818333602	223.640823841796	210.494353640238	230.115595110012	197.592653501728	178.738801799812	221.491314531038	174.960216361309	207.005179321447	262.751397872709	196.568563067345	261.99670680977
257.778354139463	175.536585343156	223.805010461752	223.252519525998	212.803359891875	229.89487831105	197.673996608297	178.843967269683	221.490594894175	174.915273888762	209.315380925874	262.590581946984	198.932679381665	261.834720663374
257.778504762789	175.536530050147	225.190725321448	222.761454206243	215.155089549794	229.64319362009	197.782546124971	178.937583750269	221.489158157443	174.874297048953	211.644478478217	262.317929110505	201.381101221018	261.555914576212
257.77849253278	175.536534072453	226.603930717504	222.202604972383	217.551600285767	229.344827315543	197.897775093445	179.030825102775	221.487993702419	174.839226774072	214.015579369824	261.945216322615	203.894987897916	261.168986231381
257.778398615042	175.536568163356	228.023326281123	221.613164091146	219.995432041197	228.982491089387	197.997935313845	179.135913929431	221.488165510508	174.812005962906	216.453647356179	261.485978375949	206.453609625429	260.684016433201
257.778300119184	175.536604518966	229.428073553076	221.027714104307	222.487741990796	228.541790628362	198.063140293213	179.26522458319	221.490644606163	174.79427805964	218.981508461317	260.954307257489	209.037854804682	260.112136855245
257.778227003828	175.5366321083	230.802703772806	220.450499501088	225.013612646498	228.041974308332	198.095145881441	179.432895519185	221.495321389244	174.784205348757	221.597137581102	260.370772338497	211.647423272954	259.476695526144
257.778178807609	175.536650721604	232.135212501484	219.866191833576	227.547755770061	227.523995465887	198.10967073026	179.654203322987	221.501389082454	174.777704205255	224.282476625487	259.760121947836	214.294151277942	258.80892199392
257.778154562158	175.536660329475	233.413653038975	219.259136438238	230.064710277404	227.029169186962	198.122666204764	179.944443549008	221.508029288877	174.770653572307	227.019200287989	259.147174063662	216.990077340849	258.140177165253
257.778152159331	175.536661411577	234.63051409378	218.623099671857	232.547648688053	226.59411514914	198.148122129446	180.317772336595	221.513521445345	174.760907383568	229.786939997447	258.558456196039	219.740525170528	257.502606361123
257.778164395639	175.536656723329	235.798112740506	217.99396429023	235.018339796917	226.234462342677	198.191259318222	180.783252102977	221.512111880537	174.755148710575	232.556192826991	258.028138267998	222.520800101288	256.931861603967
257.778182644298	175.53664965584	236.934304762722	217.419377532192	237.50933359667	225.959976374667	198.254849114528	181.348522422766	221.496920344566	174.762526890859	235.294904326466	257.59252497762	225.297822356977	256.464574452244
257.778198310612	175.536643587603	238.056885113016	216.946848003247	240.052937384296	225.780433580654	198.341661355266	182.021162944418	221.461104444786	174.792176221664	237.971135777841	257.287822995327	228.038616271011	256.137271117312
257.778206355819	175.536640498058	239.176893603623	216.608493721026	242.654564679001	225.70682628808	198.454311613443	182.802133316868	221.402014056613	174.851555284442	240.565760009969	257.139387461953	230.72176179175	255.974822653256
257.778208474202	175.536639717601	240.292579409695	216.407291128952	245.268706512345	225.752449265227	198.595123368434	183.679858436705	221.324936977764	174.944949747658	243.083908096241	257.152026502375	233.347719046085	255.980031455472
257.778207110002	175.536640281561	241.40076702214	216.342970738176	247.844181918046	225.930853737593	198.766387564782	184.641367017979	221.236045170899	175.076291865078	245.533413112977	257.328259613484	235.919385283114	256.153241803301
257.778204644091	175.536641250669	242.497995639497	216.414187981212	250.331960970694	226.253478556791	198.970637293864	185.673639284023	221.141525826889	175.249015669088	247.922252618188	257.668468777271	238.439226776332	256.492755858813
257.778202319726	175.536642141624	243.5756828917	216.600298478928	252.72162923062	226.693841238426	199.214752666932	186.762784952847	221.047839513488	175.457611121866	250.26099790517	258.134663308189	240.901972925244	256.960215694803
257.778200396159	175.53664286553	244.620816388783	216.863964031152	255.036173620817	227.192658356392	199.509373851206	187.894160778634	220.961683262141	175.688831804007	252.562463778893	258.655661189286	243.295660940216	257.485553387058
257.778199100195	175.536643346495	245.620237671086	217.167295997451	257.299682397209	227.689564949157	199.865264993083	189.053098688321	220.88976190114	175.929176206757	254.839539018954	259.159185995978	245.608107372108	257.997655447326
257.77819860431	175.536643527968	246.569523206696	217.473876063727	259.532913779746	228.129128187728	200.293809779385	190.23098956021	220.837849889562	176.170222664661	257.101137218377	259.57946916745	247.828697499698	258.431122593709
257.778198740135	175.536643474736	247.519049702451	217.756510289166	261.73573437123	228.4868579193	200.810278702205	191.45723626206	220.80588483739	176.435418880107	259.331232877461	259.891570470097	249.956658316196	258.756404710075
257.778199207418	175.536643298538	248.540397620515	217.9915739027	263.899927219568	228.750236583701	201.431446168036	192.775949570615	220.791545913349	176.760543711211	261.504150859344	260.086347299673	251.995024851231	258.957822731887
257.778199705812	175.536643111139	249.705105981265	218.155486001298	266.01725185165	228.906812408126	202.174058536299	194.231221923374	220.792503527209	177.181383682255	263.59419430051	260.154734310844	253.946831232932	259.019773820585
257.778200022909	175.536642991598	251.044385313729	218.241340925703	268.076696767971	228.962520867895	203.040414967519	195.843974574448	220.804644407545	177.724931977024	265.575289463339	260.107522310423	255.810887524918	258.947961182524
257.778200173578	175.536642934436	252.485218809816	218.285329502453	270.060088864593	228.970818529367	203.995476427338	197.575243801801	220.819245431819	178.395455750294	267.420388594493	260.00681951865	257.575086868785	258.803152626064
257.778200208916	175.536642920698	253.937976261934	218.330511956799	271.948113507929	228.9927366211	204.99825233005	199.376520469878	220.826848686597	179.193599723325	269.10228868662	259.922913935792	259.225582294636	258.654893025707
257.778200179541	175.5366429316	255.314251262649	218.419317484673	273.721841486282	229.088400500498	206.008357688175	201.199124181381	220.818285810856	180.119229642902	270.595280595909	259.925189669703	260.749416831898	258.57211456904
257.778200121642	175.536642953587	256.562752968749	218.575037345945	275.374032711174	229.290462151522	207.003774172875	202.989180491443	220.793170025202	181.148586420484	271.91896125866	260.055617466108	262.160625520704	258.605167798258
257.77820005472	175.536642979145	257.675100030122	218.798837334991	276.910960949101	229.599811450957	207.983717243045	204.686810090319	220.761266981559	182.230598174918	273.14530620147	260.324475342948	263.504449002435	258.782920920549
257.778199997345	175.536643001097	258.645301331343	219.090650767046	278.339652743687	230.015568996003	208.948585166615	206.231799172666	220.732907863899	183.312671590524	274.349208653162	260.740275903296	264.827866198397	259.133045488965
257.778199966141	175.536643013017	259.472922635018	219.447640959739	279.668846597816	230.533410803407	209.900020207167	207.570467572842	220.718068102375	184.34640926673	275.599459294306	261.306156593062	266.17321170027	259.675388107537
257.778199960223	175.536643015236	260.207418660094	219.842102538419	280.922650770637	231.118087877197	210.850833065762	208.707793325726	220.723529213838	185.321084204343	276.910060890094	261.976997369068	267.54112388886	260.35954396606
257.778199969461	175.536643011652	260.924592062698	220.233196184777	282.133290776141	231.718018743192	211.819732848856	209.679733718828	220.754385908413	186.245864335667	278.266080973185	262.682191880461	268.910220056041	261.098006258527
257.778199983641	175.536643006194	261.700482838687	220.579964254851	283.333065353924	232.281474635899	212.825481776254	210.522526165633	220.815717711403	187.130097682247	279.65232547456	263.350903847384	270.258918626097	261.802933382095
257.778199994589	175.536643002006	262.591127275513	220.851062276284	284.550440050816	232.765397920282	213.881948515891	211.272324020702	220.914099275847	187.987288799035	281.054589688663	263.923948326516	271.571301618612	262.401800190867
257.778200001426	175.536642999415	263.580949150115	221.049560563135	285.800157730246	233.157773276482	214.985483007279	211.964979710863	221.061457754863	188.845822471504	282.462210793271	264.38385171341	272.851726507576	262.876913868625
257.778200004906	175.536642998114	264.638353231823	221.186227675507	287.093891627615	233.453529242342	216.128516424314	212.6362783484	221.270917602697	189.737412044958	283.8653182503	264.722470815997	274.109086184833	263.222847046905
257.778200005781	175.536642997802	265.732232233361	221.271695071223	288.443346186021	233.647726268725	217.303795064278	213.321757811826	221.555642143582	190.693359125956	285.254449187683	264.931861035196	275.352489097705	263.434389301141
257.778200004841	175.536642998168	266.860755470989	221.308368071598	289.862098310636	233.743339587606	218.522972627554	214.042121953403	221.931126901138	191.720260996469	286.644600694652	265.015993351015	276.603977022461	263.51934684058
257.778200002927	175.536642998896	268.067470996447	221.285901486355	291.366627222844	233.755612341677	219.827009289331	214.795081884707	222.416482308035	192.786423235349	288.088682800442	264.997307891059	277.905638395233	263.505701656881
257.778200000886	175.536642999668	269.399830408614	221.192853307013	292.97366180564	233.700842977781	221.259386211879	215.576370847146	223.03112975686	193.856857511505	289.64286686246	264.899833526807	279.30128609601	263.423171292881
257.778199999518	175.536643000185	270.901465863483	221.018595747258	294.698010104878	233.594726862748	222.860178331102	216.38040094622	223.79253782605	194.897908629434	291.359517148911	264.747489459175	280.83220579144	263.300681510083
257.778199998989	175.536643000385	272.565063917333	220.76336151474	296.528859099998	233.444915186892	224.624026667558	217.183962329678	224.692127502588	195.893703408988	293.240217107794	264.562732049351	282.505973938947	263.156596902854
257.778199999019	175.536643000373	274.347042356021	220.435115030244	298.437155832524	233.253332396841	226.513227304175	217.951299866702	225.702776187359	196.841027895469	295.250398725148	264.366976245752	284.306169014239	263.001763446711
257.778199999316	175.53664300026	276.203041549797	220.041986442652	300.393456373668	233.02178018734	228.489383015034	218.646389520327	226.796963802284	197.736939482764	297.354719085893	264.181614674269	286.215855099918	262.846865956714
257.778199999626	175.536643000142	278.096315517382	219.593902488301	302.372136950157	232.756169058751	230.520548596082	219.238397781948	227.951421983131	198.581180875282	299.517745136557	264.025147665057	288.21718118617	262.702148973663
257.778199999878	175.536643000046	280.028178236219	219.10977088608	304.36667040997	232.48294906916	232.607031932787	219.722438137461	229.164136309047	199.386918408425	301.70359322979	263.901617216404	290.287721796742	262.575656146082
257.778200000059	175.536642999977	282.011812204445	218.611299961634	306.37648464287	232.234975280074	234.759198632001	220.101715317515	230.439720134805	200.171504408535	303.87623920619	263.810556677177	292.403624965404	262.474744801851
257.778200000155	175.536642999941	284.060433699527	218.120129799957	308.401058127582	232.044992660243	236.987423592654	220.379467167084	231.782836041894	200.952208882393	305.999791378801	263.751498855434	294.541081525928	262.406743492695
257.778200000166	175.536642999937	286.19211094937	217.646670549621	310.447766133496	231.927528277208	239.303054120333	220.563876949818	233.205786328933	201.732711952608	308.059875767623	263.724129200077	296.683308039658	262.374344845544
257.778200000123	175.536642999953	288.435086710737	217.177783208453	312.540543481776	231.858906301749	241.719476655124	220.673498460917	234.736893763728	202.488195786065	310.087240974449	263.728453247494	298.828254002427	262.370519963732
257.77820000006	175.536642999977	290.818884894355	216.697363517781	314.705410135385	231.810640481157	244.250334400381	220.728191329765	236.406498375807	203.190254150668	312.11831733586	263.764516838776	300.975724048297	262.387015838039
257.778200000008	175.536642999997	293.371344241883	216.190064744215	316.967423595675	231.754861811192	246.908537559869	220.746777536455	238.244149115413	203.810613436169	314.189214042859	263.832088632611	303.126532352114	262.415423502511
257.778199999982	175.536643000007	296.084717809239	215.656536802476	319.331317078947	231.676735712759	249.69151759789	220.726167039192	240.262689725393	204.323800605499	316.329258661009	263.925084031723	305.302811543823	262.444040655533
257.778199999974	175.53664300001	298.917351380251	215.112671766846	321.782458119804	231.573847257834	252.581957300462	220.642391263902	242.459046649251	204.707011104573	318.561316988603	264.031841254125	307.547007214679	262.458026991372
257.778199999976	175.536643000009	301.82624149806	214.574968228748	324.305443652205	231.444275722068	255.561952573101	220.47065083641	244.829512948131	204.937546563777	320.907997696815	264.140476590083	309.902373250801	262.442417336606
257.778199999983	175.536643000006	304.773832777399	214.055664760978	326.885172164645	231.286854625826	258.615116413196	220.186421159728	247.364797892246	204.997701870892	323.386737942176	264.238239663203	312.404370539255	262.383008620404
257.778199999991	175.536643000003	307.760972904868	213.536971365873	329.508667782238	231.1057341072	261.735755691602	219.76711452187	250.016251003871	204.904969032412	325.978521239729	264.306271025043	315.033527667163	262.270969779307
257.778199999998	175.536643000001	310.805019557118	212.988188364974	332.16386846948	230.90734998877	264.922774717239	219.190975903412	252.718300527501	204.691971763091	328.648659200454	264.323084856042	317.746757097175	262.099779247086
257.778200000003	175.536642999999	313.923388370702	212.378572295929	334.838719637065	230.698139655487	268.175100129501	218.436257086989	255.405342498055	204.391382180047	331.362407087931	264.267191162858	320.500885562659	261.862928509042
257.778200000005	175.536642999998	317.127522356935	211.683580511298	337.525057230612	230.47727772946	271.49616137056	217.484771923247	258.044979777485	204.025698309264	334.089365245338	264.123076225492	323.258471799184	261.557997614843
257.778200000004	175.536642999998	320.411684234661	210.89650704508	340.225908342892	230.22304745173	274.902340221901	216.328580572921	260.700334865731	203.588152342291	336.8116326635	263.892417110207	325.998562681194	261.194327394184
257.778200000003	175.536642999999	323.767066457541	210.013833498781	342.946300020374	229.909998594894	278.412333158807	214.961574299976	263.451600438879	203.066746415797	339.513541948457	263.579963023782	328.703151654544	260.783360428724
257.778200000001	175.536643	327.184834779883	209.032840386174	345.69095512445	229.513235688992	282.044787125914	213.377620240196	266.378331327014	202.448284182699	342.17962250072	263.190521065397	331.354648789352	260.336297880061
257.7782	175.536643	330.655161041947	207.980548645572	348.453272878556	229.028514745666	285.816505232789	211.569687330078	269.536337811977	201.67495436497	344.801729620466	262.731053445287	333.950973471224	259.855353771452
257.7782	175.536643	334.166950860606	206.92186782468	351.212226454643	228.477901283964	289.741941585989	209.529600221107	272.951180173215	200.632107299878	347.381051633717	262.211267935062	336.509803593105	259.33129272086
257.778199999999	175.536643	337.709027688528	205.924166032175	353.945852929946	227.885168025419	293.835397867181	207.249109313049	276.646455792183	199.201405128247	349.919382478936	261.64105046357	339.050099161368	258.754136403672
257.778199999999	175.536643	341.27024249617	205.053987974892	356.632502891156	227.273515928777	298.111226806973	204.71998987347	280.646419448646	197.265745212555	352.418313267642	261.030227292644	341.590390787074	258.114155315742
257.778199999999	175.536643	344.839726687474	204.369487079794	359.253721896681	226.660319123998	302.584301375223	201.934270597442	284.982025461891	194.720613046675	354.877368104065	260.388016618149	344.144833117964	257.404155679773
257.7782	175.536643	348.406775461201	203.923915618147	361.792921615236	226.059548422888	307.269798401699	198.884128201278	289.688141199851	191.468846565692	357.294863800493	259.72328147845	346.725024901145	256.618424778845
257.7782	175.536643	351.96068607022	203.770464397192	364.2335371179	225.485131957191	312.18289852679	195.561741257584	294.799683102909	187.413375909601	359.669102028901	259.044880457982	349.342532830887	255.751268469598
